date,open,high,low,close,volume
20201225T,54.6,54.6,54.6,54.6,0
20201228T,51.02,51.02,51.02,51.02,0
20201229T,47.04,47.04,47.04,47.04,0
20201230T,38.0,38.0,38.0,38.0,0
20201231T,51.37,51.37,51.37,51.37,0
20210101T,56.97,56.97,56.97,56.97,0
20210104T,55.24,55.24,55.24,55.24,0
20210105T,60.09,60.09,60.09,60.09,0
20210106T,60.89,60.89,60.89,60.89,0
20210107T,69.59,69.59,69.59,69.59,0
20210108T,51.56,51.56,51.56,51.56,0
20210111T,51.59,51.59,51.59,51.59,0
20210112T,71.49,71.49,71.49,71.49,0
20210113T,30.29,30.29,30.29,30.29,0
20210114T,41.59,41.59,41.59,41.59,0
20210115T,33.77,33.77,33.77,33.77,0
20210118T,34.3,34.3,34.3,34.3,0
20210119T,28.47,28.47,28.47,28.47,0
20210120T,46.24,46.24,46.24,46.24,0
20210121T,30.73,30.73,30.73,30.73,0
20210122T,22.85,22.85,22.85,22.85,0
20210125T,23.72,23.72,23.72,23.72,0
20210127T,38.69,38.69,38.69,38.69,0
20210128T,43.35,43.35,43.35,43.35,0
20210129T,65.82,65.82,65.82,65.82,0
20210201T,48.77,48.77,48.77,48.77,0
20210202T,48.08,48.08,48.08,48.08,0
20210203T,61.55,61.55,61.55,61.55,0
20210204T,40.74,40.74,40.74,40.74,0
20210205T,59.22,59.22,59.22,59.22,0
20210208T,42.14,42.14,42.14,42.14,0
20210209T,55.32,55.32,55.32,55.32,0
20210210T,41.89,41.89,41.89,41.89,0
20210211T,63.21,63.21,63.21,63.21,0
20210212T,53.42,53.42,53.42,53.42,0
20210215T,66.09,66.09,66.09,66.09,0
20210216T,77.33,77.33,77.33,77.33,0
20210217T,65.85,65.85,65.85,65.85,0
20210218T,56.95,56.95,56.95,56.95,0
20210219T,50.59,50.59,50.59,50.59,0
20210222T,52.34,52.34,52.34,52.34,0
20210223T,46.24,46.24,46.24,46.24,0
20210224T,74.32,74.32,74.32,74.32,0
20210225T,54.19,54.19,54.19,54.19,0
20210226T,47.77,47.77,47.77,47.77,0
20210301T,61.73,61.73,61.73,61.73,0
20210302T,43.21,43.21,43.21,43.21,0
20210303T,40.6,40.6,40.6,40.6,0
20210304T,59.02,59.02,59.02,59.02,0
20210305T,65.2,65.2,65.2,65.2,0
20210308T,55.72,55.72,55.72,55.72,0
20210309T,58.89,58.89,58.89,58.89,0
20210310T,57.4,57.4,57.4,57.4,0
20210311T,57.4,57.4,57.4,57.4,0
20210312T,66.91,66.91,66.91,66.91,0
20210315T,82.57,82.57,82.57,82.57,0
20210316T,76.65,76.65,76.65,76.65,0
20210317T,78.74,78.74,78.74,78.74,0
20210318T,78.49,78.49,78.49,78.49,0
20210319T,48.53,48.53,48.53,48.53,0
20210322T,51.89,51.89,51.89,51.89,0
20210323T,58.77,58.77,58.77,58.77,0
20210324T,84.47,84.47,84.47,84.47,0
20210325T,57.27,57.27,57.27,57.27,0
20210326T,53.04,53.04,53.04,53.04,0
20210329T,53.04,53.04,53.04,53.04,0
20210330T,49.16,49.16,49.16,49.16,0
20210331T,78.21,78.21,78.21,78.21,0
20210401T,46.99,46.99,46.99,46.99,0
20210402T,46.99,46.99,46.99,46.99,0
20210405T,54.4,54.4,54.4,54.4,0
20210406T,60.49,60.49,60.49,60.49,0
20210407T,51.17,51.17,51.17,51.17,0
20210408T,63.86,63.86,63.86,63.86,0
20210409T,49.33,49.33,49.33,49.33,0
20210412T,64.12,64.12,64.12,64.12,0
20210413T,53.37,53.37,53.37,53.37,0
20210414T,53.37,53.37,53.37,53.37,0
20210415T,68.68,68.68,68.68,68.68,0
20210416T,56.28,56.28,56.28,56.28,0
20210419T,51.47,51.47,51.47,51.47,0
20210420T,61.37,61.37,61.37,61.37,0
20210421T,61.37,61.37,61.37,61.37,0
20210422T,61.92,61.92,61.92,61.92,0
20210423T,46.76,46.76,46.76,46.76,0
20210426T,59.98,59.98,59.98,59.98,0
20210427T,19.15,19.15,19.15,19.15,0
20210428T,24.61,24.61,24.61,24.61,0
20210429T,37.14,37.14,37.14,37.14,0
20210430T,45.81,45.81,45.81,45.81,0
20210503T,52.59,52.59,52.59,52.59,0
20210504T,32.62,32.62,32.62,32.62,0
20210505T,38.87,38.87,38.87,38.87,0
20210506T,44.81,44.81,44.81,44.81,0
20210507T,68.63,68.63,68.63,68.63,0
20210510T,66.58,66.58,66.58,66.58,0
20210511T,56.44,56.44,56.44,56.44,0
20210512T,58.75,58.75,58.75,58.75,0
20210513T,58.75,58.75,58.75,58.75,0
20210514T,57.68,57.68,57.68,57.68,0
20210517T,60.24,60.24,60.24,60.24,0
20210518T,50.98,50.98,50.98,50.98,0
20210519T,64.1,64.1,64.1,64.1,0
20210520T,60.01,60.01,60.01,60.01,0
20210521T,55.07,55.07,55.07,55.07,0
20210524T,55.35,55.35,55.35,55.35,0
20210525T,64.1,64.1,64.1,64.1,0
20210526T,55.18,55.18,55.18,55.18,0
20210527T,62.5,62.5,62.5,62.5,0
20210528T,67.82,67.82,67.82,67.82,0
20210531T,59.12,59.12,59.12,59.12,0
20210601T,61.43,61.43,61.43,61.43,0
20210602T,63.11,63.11,63.11,63.11,0
20210603T,54.05,54.05,54.05,54.05,0
20210604T,65.64,65.64,65.64,65.64,0
20210607T,74.6,74.6,74.6,74.6,0
20210608T,57.9,57.9,57.9,57.9,0
20210609T,63.97,63.97,63.97,63.97,0
20210610T,65.35,65.35,65.35,65.35,0
20210611T,69.14,69.14,69.14,69.14,0
20210614T,59.75,59.75,59.75,59.75,0
20210615T,76.81,76.81,76.81,76.81,0
20210616T,82.89,82.89,82.89,82.89,0
20210920T,79.61,79.61,79.61,79.61,0
20210921T,80.49,80.49,80.49,80.49,0
20210922T,65.32,65.32,65.32,65.32,0
20210923T,60.65,60.65,60.65,60.65,0
20210924T,76.5,76.5,76.5,76.5,0
20210927T,77.61,77.61,77.61,77.61,0
20210928T,86.77,86.77,86.77,86.77,0
20210929T,67.81,67.81,67.81,67.81,0
20210930T,85.45,85.45,85.45,85.45,0
20211001T,91.19,91.19,91.19,91.19,0
20211004T,69.85,69.85,69.85,69.85,0
20211005T,61.89,61.89,61.89,61.89,0
20211006T,66.55,66.55,66.55,66.55,0
20211007T,84.93,84.93,84.93,84.93,0
20211008T,69.21,69.21,69.21,69.21,0
20211011T,73.49,73.49,73.49,73.49,0
20211012T,92.87,92.87,92.87,92.87,0
20211013T,84.99,84.99,84.99,84.99,0
20211014T,77.56,77.56,77.56,77.56,0
20211015T,77.56,77.56,77.56,77.56,0
20211018T,74.1,74.1,74.1,74.1,0
20211019T,57.56,57.56,57.56,57.56,0
20211020T,56.98,56.98,56.98,56.98,0
20211021T,71.62,71.62,71.62,71.62,0
20211022T,90.08,90.08,90.08,90.08,0
20211025T,87.64,87.64,87.64,87.64,0
20211026T,84.4,84.4,84.4,84.4,0
20211027T,62.5,62.5,62.5,62.5,0
20211028T,64.84,64.84,64.84,64.84,0
20211029T,74.99,74.99,74.99,74.99,0
20211101T,80.52,80.52,80.52,80.52,0
20211102T,74.02,74.02,74.02,74.02,0
20211103T,70.93,70.93,70.93,70.93,0
20211104T,70.93,70.93,70.93,70.93,0
20211105T,77.6,77.6,77.6,77.6,0
20211108T,70.72,70.72,70.72,70.72,0
20211109T,72.62,72.62,72.62,72.62,0
20211110T,66.04,66.04,66.04,66.04,0
20211111T,86.01,86.01,86.01,86.01,0
20211112T,82.97,82.97,82.97,82.97,0
20211115T,87.38,87.38,87.38,87.38,0
20211116T,80.33,80.33,80.33,80.33,0
20211117T,84.17,84.17,84.17,84.17,0
20211118T,61.49,61.49,61.49,61.49,0
20211119T,61.49,61.49,61.49,61.49,0
20211122T,64.55,64.55,64.55,64.55,0
20211123T,68.26,68.26,68.26,68.26,0
20211124T,66.3,66.3,66.3,66.3,0
20211125T,79.11,79.11,79.11,79.11,0
20211126T,59.81,59.81,59.81,59.81,0
20211129T,55.55,55.55,55.55,55.55,0
20211130T,70.65,70.65,70.65,70.65,0
20211201T,70.73,70.73,70.73,70.73,0
20211202T,86.81,86.81,86.81,86.81,0
20211203T,61.74,61.74,61.74,61.74,0
20211206T,61.81,61.81,61.81,61.81,0
20211207T,88.85,88.85,88.85,88.85,0
20211208T,83.78,83.78,83.78,83.78,0
20211209T,35.82,35.82,35.82,35.82,0
20211210T,47.69,47.69,47.69,47.69,0
20211213T,49.26,49.26,49.26,49.26,0
20211214T,77.06,77.06,77.06,77.06,0
20211215T,84.33,84.33,84.33,84.33,0
20211216T,74.44,74.44,74.44,74.44,0
20211217T,75.73,75.73,75.73,75.73,0
20211220T,69.91,69.91,69.91,69.91,0
20211221T,86.64,86.64,86.64,86.64,0
20211222T,93.58,93.58,93.58,93.58,0
20211223T,40.98,40.98,40.98,40.98,0
20211224T,44.1,44.1,44.1,44.1,0
20211227T,40.58,40.58,40.58,40.58,0
20211228T,70.47,70.47,70.47,70.47,0
20211229T,76.84,76.84,76.84,76.84,0
20211230T,56.88,56.88,56.88,56.88,0
20211231T,56.4,56.4,56.4,56.4,0
20220103T,56.39,56.39,56.39,56.39,0
20220104T,56.92,56.92,56.92,56.92,0
