date,open,high,low,close,volume
20240812T,73.14,73.14,73.14,73.14,0
20240813T,93.48,93.48,93.48,93.48,0
20240814T,96.84,96.84,96.84,96.84,0
20240816T,64.5,64.5,64.5,64.5,0
20240819T,96.24,96.24,96.24,96.24,0
20240820T,86.98,86.98,86.98,86.98,0
20240821T,91.85,91.85,91.85,91.85,0
20240822T,90.49,90.49,90.49,90.49,0
20240823T,80.27,80.27,80.27,80.27,0
20240826T,91.24,91.24,91.24,91.24,0
20240827T,75.01,75.01,75.01,75.01,0
20240828T,86.8,86.8,86.8,86.8,0
20240829T,45.35,45.35,45.35,45.35,0
20240830T,91.75,91.75,91.75,91.75,0
20240902T,75.2,75.2,75.2,75.2,0
20240903T,74.48,74.48,74.48,74.48,0
20240904T,91.71,91.71,91.71,91.71,0
20240905T,66.08,66.08,66.08,66.08,0
20240906T,59.53,59.53,59.53,59.53,0
20240909T,70.73,70.73,70.73,70.73,0
20240910T,11.43,11.43,11.43,11.43,0
20240911T,58.43,58.43,58.43,58.43,0
20240912T,89.51,89.51,89.51,89.51,0
20240913T,95.82,95.82,95.82,95.82,0
20240916T,76.77,76.77,76.77,76.77,0
20240917T,52.9,52.9,52.9,52.9,0
20240918T,90.83,90.83,90.83,90.83,0
20240919T,79.84,79.84,79.84,79.84,0
20240920T,90.89,90.89,90.89,90.89,0
20240923T,30.14,30.14,30.14,30.14,0
20240924T,73.78,73.78,73.78,73.78,0
20240925T,77.56,77.56,77.56,77.56,0
20240926T,86.7,86.7,86.7,86.7,0
20240927T,90.57,90.57,90.57,90.57,0
20240930T,88.15,88.15,88.15,88.15,0
20241001T,96.85,96.85,96.85,96.85,0
20241003T,96.92,96.92,96.92,96.92,0
20241004T,82.85,82.85,82.85,82.85,0
20241007T,83.0,83.0,83.0,83.0,0
20241008T,59.57,59.57,59.57,59.57,0
20241009T,83.46,83.46,83.46,83.46,0
20241010T,88.15,88.15,88.15,88.15,0
20241011T,89.47,89.47,89.47,89.47,0
20241014T,84.43,84.43,84.43,84.43,0
20241015T,73.06,73.06,73.06,73.06,0
20241016T,67.03,67.03,67.03,67.03,0
20241017T,51.46,51.46,51.46,51.46,0
20241018T,68.7,68.7,68.7,68.7,0
20241021T,80.89,80.89,80.89,80.89,0
20241022T,67.62,67.62,67.62,67.62,0
20241023T,98.79,98.79,98.79,98.79,0
20241024T,98.52,98.52,98.52,98.52,0
20241025T,67.95,67.95,67.95,67.95,0
20241028T,75.3,75.3,75.3,75.3,0
20241029T,63.91,63.91,63.91,63.91,0
20241030T,85.18,85.18,85.18,85.18,0
20241031T,98.43,98.43,98.43,98.43,0
20241101T,67.95,67.95,67.95,67.95,0
20241104T,88.03,88.03,88.03,88.03,0
20241105T,75.47,75.47,75.47,75.47,0
20241106T,82.84,82.84,82.84,82.84,0
20241107T,81.41,81.41,81.41,81.41,0
20241108T,93.88,93.88,93.88,93.88,0
20241111T,91.54,91.54,91.54,91.54,0
20241112T,84.05,84.05,84.05,84.05,0
20241113T,91.74,91.74,91.74,91.74,0
20241114T,63.83,63.83,63.83,63.83,0
20241118T,37.44,37.44,37.44,37.44,0
20241119T,62.27,62.27,62.27,62.27,0
20241120T,62.27,62.27,62.27,62.27,0
20241121T,52.47,52.47,52.47,52.47,0
20241122T,40.47,40.47,40.47,40.47,0
20241125T,90.1,90.1,90.1,90.1,0
20241126T,78.86,78.86,78.86,78.86,0
20241127T,70.2,70.2,70.2,70.2,0
20241128T,77.93,77.93,77.93,77.93,0
20241129T,81.93,81.93,81.93,81.93,0
20241202T,71.63,71.63,71.63,71.63,0
20241203T,74.95,74.95,74.95,74.95,0
20241204T,90.57,90.57,90.57,90.57,0
20241205T,96.37,96.37,96.37,96.37,0
20241206T,63.99,63.99,63.99,63.99,0
20241209T,92.9,92.9,92.9,92.9,0
20241210T,90.85,90.85,90.85,90.85,0
20241211T,88.64,88.64,88.64,88.64,0
20241212T,86.72,86.72,86.72,86.72,0
20241213T,90.07,90.07,90.07,90.07,0
20241216T,84.36,84.36,84.36,84.36,0
20241217T,73.55,73.55,73.55,73.55,0
20241218T,80.09,80.09,80.09,80.09,0
20241219T,97.11,97.11,97.11,97.11,0
20241220T,57.54,57.54,57.54,57.54,0
20241223T,85.27,85.27,85.27,85.27,0
20241224T,96.7,96.7,96.7,96.7,0
20241225T,96.7,96.7,96.7,96.7,0
20241226T,53.69,53.69,53.69,53.69,0
20241227T,57.77,57.77,57.77,57.77,0
20241230T,64.31,64.31,64.31,64.31,0
20241231T,88.36,88.36,88.36,88.36,0
20250101T,73.9,73.9,73.9,73.9,0
20250102T,97.71,97.71,97.71,97.71,0
20250103T,89.68,89.68,89.68,89.68,0
20250106T,95.01,95.01,95.01,95.01,0
20250107T,68.78,68.78,68.78,68.78,0
20250108T,99.62,99.62,99.62,99.62,0
20250109T,67.68,67.68,67.68,67.68,0
20250110T,83.13,83.13,83.13,83.13,0
20250113T,82.18,82.18,82.18,82.18,0
20250114T,58.96,58.96,58.96,58.96,0
20250115T,73.35,73.35,73.35,73.35,0
20250116T,65.37,65.37,65.37,65.37,0
20250117T,75.19,75.19,75.19,75.19,0
20250120T,48.88,48.88,48.88,48.88,0
20250121T,21.59,21.59,21.59,21.59,0
20250122T,73.09,73.09,73.09,73.09,0
20250123T,61.91,61.91,61.91,61.91,0
20250124T,37.59,37.59,37.59,37.59,0
20250127T,48.52,48.52,48.52,48.52,0
20250128T,54.46,54.46,54.46,54.46,0
20250129T,93.8,93.8,93.8,93.8,0
20250130T,70.25,70.25,70.25,70.25,0
20250131T,83.8,83.8,83.8,83.8,0
20250203T,99.92,99.92,99.92,99.92,0
20250204T,83.91,83.91,83.91,83.91,0
20250205T,98.25,98.25,98.25,98.25,0
20250206T,50.58,50.58,50.58,50.58,0
20250207T,76.15,76.15,76.15,76.15,0
20250210T,59.75,59.75,59.75,59.75,0
20250211T,82.28,82.28,82.28,82.28,0
20250212T,66.13,66.13,66.13,66.13,0
20250213T,89.1,89.1,89.1,89.1,0
20250214T,49.59,49.59,49.59,49.59,0
20250217T,65.82,65.82,65.82,65.82,0
20250218T,41.17,41.17,41.17,41.17,0
20250219T,57.84,57.84,57.84,57.84,0
20250220T,71.99,71.99,71.99,71.99,0
20250221T,71.89,71.89,71.89,71.89,0
20250224T,89.19,89.19,89.19,89.19,0
20250225T,84.28,84.28,84.28,84.28,0
20250227T,87.1,87.1,87.1,87.1,0
20250228T,71.04,71.04,71.04,71.04,0
20250303T,72.31,72.31,72.31,72.31,0
20250304T,63.33,63.33,63.33,63.33,0
20250305T,65.85,65.85,65.85,65.85,0
20250306T,98.67,98.67,98.67,98.67,0
20250307T,97.54,97.54,97.54,97.54,0
20250310T,69.71,69.71,69.71,69.71,0
20250311T,79.82,79.82,79.82,79.82,0
20250312T,97.13,97.13,97.13,97.13,0
20250313T,99.07,99.07,99.07,99.07,0
20250317T,88.31,88.31,88.31,88.31,0
20250318T,94.38,94.38,94.38,94.38,0
20250319T,80.13,80.13,80.13,80.13,0
20250320T,93.62,93.62,93.62,93.62,0
20250321T,98.53,98.53,98.53,98.53,0
20250324T,64.62,64.62,64.62,64.62,0
20250325T,87.05,87.05,87.05,87.05,0
20250326T,99.76,99.76,99.76,99.76,0
20250327T,70.6,70.6,70.6,70.6,0
20250328T,98.47,98.47,98.47,98.47,0
20250401T,99.95,99.95,99.95,99.95,0
20250402T,96.09,96.09,96.09,96.09,0
20250403T,98.09,98.09,98.09,98.09,0
20250404T,61.67,61.67,61.67,61.67,0
20250407T,62.28,62.28,62.28,62.28,0
20250408T,87.05,87.05,87.05,87.05,0
20250409T,81.11,81.11,81.11,81.11,0
20250411T,52.94,52.94,52.94,52.94,0
20250415T,91.21,91.21,91.21,91.21,0
20250416T,83.61,83.61,83.61,83.61,0
20250417T,57.49,57.49,57.49,57.49,0
20250421T,60.22,60.22,60.22,60.22,0
20250422T,78.11,78.11,78.11,78.11,0
20250423T,65.23,65.23,65.23,65.23,0
20250424T,73.07,73.07,73.07,73.07,0
20250425T,80.44,80.44,80.44,80.44,0
20250428T,75.65,75.65,75.65,75.65,0
20250429T,80.16,80.16,80.16,80.16,0
20250430T,72.4,72.4,72.4,72.4,0
20250502T,61.78,61.78,61.78,61.78,0
20250505T,61.83,61.83,61.83,61.83,0
20250506T,96.88,96.88,96.88,96.88,0
20250507T,97.69,97.69,97.69,97.69,0
20250508T,64.98,64.98,64.98,64.98,0
20250509T,66.82,66.82,66.82,66.82,0
20250512T,66.52,66.52,66.52,66.52,0
20250513T,97.92,97.92,97.92,97.92,0
20250514T,74.87,74.87,74.87,74.87,0
20250515T,70.8,70.8,70.8,70.8,0
20250516T,78.83,78.83,78.83,78.83,0
20250519T,62.78,62.78,62.78,62.78,0
20250520T,87.92,87.92,87.92,87.92,0
20250521T,84.52,84.52,84.52,84.52,0
20250522T,91.01,91.01,91.01,91.01,0
20250523T,65.88,65.88,65.88,65.88,0
20250526T,11.29,11.29,11.29,11.29,0
20250527T,50.23,50.23,50.23,50.23,0
20250528T,90.8,90.8,90.8,90.8,0
20250529T,66.87,66.87,66.87,66.87,0
20250530T,80.05,80.05,80.05,80.05,0
20250602T,68.27,68.27,68.27,68.27,0
20250603T,64.43,64.43,64.43,64.43,0
20250604T,31.09,31.09,31.09,31.09,0
20250605T,71.18,71.18,71.18,71.18,0
20250606T,93.99,93.99,93.99,93.99,0
20250609T,72.56,72.56,72.56,72.56,0
20250610T,90.41,90.41,90.41,90.41,0
20250611T,79.0,79.0,79.0,79.0,0
20250612T,86.42,86.42,86.42,86.42,0
20250613T,93.75,93.75,93.75,93.75,0
20250616T,64.2,64.2,64.2,64.2,0
20250617T,83.48,83.48,83.48,83.48,0
20250618T,86.43,86.43,86.43,86.43,0
20250619T,66.41,66.41,66.41,66.41,0
20250620T,97.58,97.58,97.58,97.58,0
20250623T,59.24,59.24,59.24,59.24,0
20250624T,78.29,78.29,78.29,78.29,0
20250625T,98.23,98.23,98.23,98.23,0
20250626T,93.78,93.78,93.78,93.78,0
20250627T,96.74,96.74,96.74,96.74,0
20250630T,73.93,73.93,73.93,73.93,0
20250701T,36.68,36.68,36.68,36.68,0
20250702T,81.51,81.51,81.51,81.51,0
20250703T,97.37,97.37,97.37,97.37,0
20250704T,61.14,61.14,61.14,61.14,0
20250707T,95.38,95.38,95.38,95.38,0
20250708T,88.9,88.9,88.9,88.9,0
20250709T,79.74,79.74,79.74,79.74,0
20250710T,97.98,97.98,97.98,97.98,0
20250711T,91.23,91.23,91.23,91.23,0
20250714T,72.0,72.0,72.0,72.0,0
20250715T,57.57,57.57,57.57,57.57,0
20250716T,86.37,86.37,86.37,86.37,0
20250717T,61.9,61.9,61.9,61.9,0
20250718T,53.95,53.95,53.95,53.95,0
20250721T,87.75,87.75,87.75,87.75,0
20250722T,68.58,68.58,68.58,68.58,0
20250723T,66.13,66.13,66.13,66.13,0
20250724T,75.01,75.01,75.01,75.01,0
20250725T,35.87,35.87,35.87,35.87,0
20250728T,59.68,59.68,59.68,59.68,0
20250729T,79.85,79.85,79.85,79.85,0
20250730T,82.01,82.01,82.01,82.01,0
20250731T,63.32,63.32,63.32,63.32,0
20250801T,66.95,66.95,66.95,66.95,0
20250804T,87.25,87.25,87.25,87.25,0
20250805T,79.59,79.59,79.59,79.59,0
20250806T,74.43,74.43,74.43,74.43,0
20250807T,66.72,66.72,66.72,66.72,0
20250808T,87.76,87.76,87.76,87.76,0
20250811T,61.65,61.65,61.65,61.65,0
20250812T,95.35,95.35,95.35,95.35,0
20250813T,60.6,60.6,60.6,60.6,0
20250814T,92.29,92.29,92.29,92.29,0
20250818T,81.35,81.35,81.35,81.35,0
20250819T,99.13,99.13,99.13,99.13,0
20250820T,93.63,93.63,93.63,93.63,0
20250821T,78.5,78.5,78.5,78.5,0
20250822T,99.66,99.66,99.66,99.66,0
20250825T,91.77,91.77,91.77,91.77,0
20250826T,90.77,90.77,90.77,90.77,0
20250828T,92.9,92.9,92.9,92.9,0
20250829T,78.09,78.09,78.09,78.09,0
20250901T,85.84,85.84,85.84,85.84,0
20250902T,87.14,87.14,87.14,87.14,0
20250903T,97.89,97.89,97.89,97.89,0
20250904T,73.77,73.77,73.77,73.77,0
20250905T,73.61,73.61,73.61,73.61,0
20250908T,79.73,79.73,79.73,79.73,0
20250909T,80.8,80.8,80.8,80.8,0
20250910T,97.14,97.14,97.14,97.14,0
20250911T,90.47,90.47,90.47,90.47,0
20250912T,40.92,40.92,40.92,40.92,0
20250915T,61.75,61.75,61.75,61.75,0
20250916T,91.0,91.0,91.0,91.0,0
20250917T,86.98,86.98,86.98,86.98,0
20250918T,75.44,75.44,75.44,75.44,0
20250919T,77.03,77.03,77.03,77.03,0
20250922T,73.9,73.9,73.9,73.9,0
20250923T,89.11,89.11,89.11,89.11,0
20250924T,71.44,71.44,71.44,71.44,0
20250925T,71.17,71.17,71.17,71.17,0
20250926T,81.26,81.26,81.26,81.26,0
20250929T,84.34,84.34,84.34,84.34,0
20250930T,95.3,95.3,95.3,95.3,0
20251001T,26.98,26.98,26.98,26.98,0
20251003T,75.29,75.29,75.29,75.29,0
20251006T,83.65,83.65,83.65,83.65,0
20251007T,94.57,94.57,94.57,94.57,0
20251008T,38.94,38.94,38.94,38.94,0
20251009T,93.7,93.7,93.7,93.7,0
20251010T,84.23,84.23,84.23,84.23,0
20251013T,91.47,91.47,91.47,91.47,0
20251014T,77.65,77.65,77.65,77.65,0
20251015T,84.48,84.48,84.48,84.48,0
20251016T,98.41,98.41,98.41,98.41,0
20251017T,73.99,73.99,73.99,73.99,0
20251020T,76.59,76.59,76.59,76.59,0
20251021T,85.19,85.19,85.19,85.19,0
20251022T,85.19,85.19,85.19,85.19,0
20251023T,79.91,79.91,79.91,79.91,0
20251024T,62.81,62.81,62.81,62.81,0
20251027T,97.72,97.72,97.72,97.72,0
20251028T,47.16,47.16,47.16,47.16,0
20251029T,72.54,72.54,72.54,72.54,0
20251030T,96.23,96.23,96.23,96.23,0
20251031T,93.09,93.09,93.09,93.09,0
20251103T,68.83,68.83,68.83,68.83,0
20251104T,75.17,75.17,75.17,75.17,0
20251105T,75.17,75.17,75.17,75.17,0
20251106T,75.11,75.11,75.11,75.11,0
20251107T,66.01,66.01,66.01,66.01,0
20251110T,96.52,96.52,96.52,96.52,0
20251111T,86.99,86.99,86.99,86.99,0
20251112T,92.9,92.9,92.9,92.9,0
20251113T,72.68,72.68,72.68,72.68,0
20251114T,73.51,73.51,73.51,73.51,0
20251117T,92.48,92.48,92.48,92.48,0
20251118T,87.2,87.2,87.2,87.2,0
20251119T,86.36,86.36,86.36,86.36,0
20251120T,85.67,85.67,85.67,85.67,0
20251121T,71.94,71.94,71.94,71.94,0
20251124T,87.71,87.71,87.71,87.71,0
20251125T,64.41,64.41,64.41,64.41,0
20251126T,92.14,92.14,92.14,92.14,0
20251127T,83.01,83.01,83.01,83.01,0
20251128T,61.38,61.38,61.38,61.38,0
20251201T,66.04,66.04,66.04,66.04,0
20251202T,72.02,72.02,72.02,72.02,0
20251203T,98.15,98.15,98.15,98.15,0
20251204T,83.72,83.72,83.72,83.72,0
20251205T,81.53,81.53,81.53,81.53,0
20251208T,70.71,70.71,70.71,70.71,0
20251209T,49.46,49.46,49.46,49.46,0
20251210T,97.7,97.7,97.7,97.7,0
20251211T,97.05,97.05,97.05,97.05,0
20251212T,92.62,92.62,92.62,92.62,0
20251215T,36.2,36.2,36.2,36.2,0
20251216T,71.21,71.21,71.21,71.21,0
20251217T,72.85,72.85,72.85,72.85,0
20251218T,68.81,68.81,68.81,68.81,0
20251219T,61.31,61.31,61.31,61.31,0
20251222T,97.76,97.76,97.76,97.76,0
20251223T,84.15,84.15,84.15,84.15,0
20251224T,73.01,73.01,73.01,73.01,0
20251225T,73.01,73.01,73.01,73.01,0
20251226T,76.32,76.32,76.32,76.32,0
20251229T,64.19,64.19,64.19,64.19,0
20251230T,94.55,94.55,94.55,94.55,0
20251231T,63.22,63.22,63.22,63.22,0
20260101T,59.87,59.87,59.87,59.87,0
20260102T,84.03,84.03,84.03,84.03,0
20260105T,55.57,55.57,55.57,55.57,0
20260106T,73.87,73.87,73.87,73.87,0
20260107T,98.21,98.21,98.21,98.21,0
20260108T,63.19,63.19,63.19,63.19,0
20260109T,96.99,96.99,96.99,96.99,0
20260112T,75.51,75.51,75.51,75.51,0
20260113T,84.99,84.99,84.99,84.99,0
20260114T,53.82,53.82,53.82,53.82,0
20260115T,53.82,53.82,53.82,53.82,0
20260116T,57.86,57.86,57.86,57.86,0
20260119T,66.04,66.04,66.04,66.04,0
20260120T,60.92,60.92,60.92,60.92,0
20260121T,76.81,76.81,76.81,76.81,0
20260122T,95.51,95.51,95.51,95.51,0
20260123T,84.78,84.78,84.78,84.78,0
20260127T,87.43,87.43,87.43,87.43,0
20260128T,54.54,54.54,54.54,54.54,0
20260129T,54.0,54.0,54.0,54.0,0
20260130T,80.65,80.65,80.65,80.65,0
20260202T,66.51,66.51,66.51,66.51,0
20260203T,88.13,88.13,88.13,88.13,0
20260204T,93.37,93.37,93.37,93.37,0
20260205T,92.83,92.83,92.83,92.83,0
20260206T,32.71,32.71,32.71,32.71,0
