date,open,high,low,close,volume
20210723T,60.51,60.51,60.51,60.51,0
20210726T,22.59,22.59,22.59,22.59,0
20210727T,20.7,20.7,20.7,20.7,0
20210728T,18.83,18.83,18.83,18.83,0
20210729T,19.52,19.52,19.52,19.52,0
20210730T,21.02,21.02,21.02,21.02,0
20210802T,24.16,24.16,24.16,24.16,0
20210803T,22.08,22.08,22.08,22.08,0
20210804T,24.27,24.27,24.27,24.27,0
20210805T,20.36,20.36,20.36,20.36,0
20210806T,31.19,31.19,31.19,31.19,0
20210809T,25.0,25.0,25.0,25.0,0
20210810T,25.11,25.11,25.11,25.11,0
20210811T,20.08,20.08,20.08,20.08,0
20210812T,12.36,12.36,12.36,12.36,0
20210813T,19.22,19.22,19.22,19.22,0
20210816T,24.06,24.06,24.06,24.06,0
20210817T,35.5,35.5,35.5,35.5,0
20210818T,21.32,21.32,21.32,21.32,0
20210819T,21.32,21.32,21.32,21.32,0
20210820T,32.22,32.22,32.22,32.22,0
20210823T,37.9,37.9,37.9,37.9,0
20210824T,47.91,47.91,47.91,47.91,0
20210825T,39.67,39.67,39.67,39.67,0
20210826T,31.11,31.11,31.11,31.11,0
20210827T,27.27,27.27,27.27,27.27,0
20210830T,39.11,39.11,39.11,39.11,0
20210831T,29.99,29.99,29.99,29.99,0
20210901T,35.76,35.76,35.76,35.76,0
20210902T,33.27,33.27,33.27,33.27,0
20210903T,19.96,19.96,19.96,19.96,0
20210906T,25.74,25.74,25.74,25.74,0
20210907T,26.47,26.47,26.47,26.47,0
20210908T,27.44,27.44,27.44,27.44,0
20210909T,28.22,28.22,28.22,28.22,0
20210910T,28.22,28.22,28.22,28.22,0
20210913T,37.0,37.0,37.0,37.0,0
20210914T,18.51,18.51,18.51,18.51,0
20210915T,63.78,63.78,63.78,63.78,0
20210916T,52.5,52.5,52.5,52.5,0
20210917T,37.27,37.27,37.27,37.27,0
20210920T,31.29,31.29,31.29,31.29,0
20210921T,34.19,34.19,34.19,34.19,0
20210922T,53.64,53.64,53.64,53.64,0
20210923T,45.55,45.55,45.55,45.55,0
20210924T,41.11,41.11,41.11,41.11,0
20210927T,43.37,43.37,43.37,43.37,0
20210928T,30.66,30.66,30.66,30.66,0
20210929T,40.94,40.94,40.94,40.94,0
20210930T,48.43,48.43,48.43,48.43,0
20211001T,36.2,36.2,36.2,36.2,0
20211004T,49.43,49.43,49.43,49.43,0
20211005T,57.91,57.91,57.91,57.91,0
20211006T,53.57,53.57,53.57,53.57,0
20211007T,41.84,41.84,41.84,41.84,0
20211008T,57.52,57.52,57.52,57.52,0
20211011T,51.89,51.89,51.89,51.89,0
20211012T,56.26,56.26,56.26,56.26,0
20211013T,57.27,57.27,57.27,57.27,0
20211014T,55.55,55.55,55.55,55.55,0
20211015T,55.55,55.55,55.55,55.55,0
20211018T,43.17,43.17,43.17,43.17,0
20211019T,44.41,44.41,44.41,44.41,0
20211020T,47.32,47.32,47.32,47.32,0
20211021T,38.33,38.33,38.33,38.33,0
20211022T,36.2,36.2,36.2,36.2,0
20211025T,53.28,53.28,53.28,53.28,0
20211026T,43.71,43.71,43.71,43.71,0
20211027T,65.5,65.5,65.5,65.5,0
20211028T,56.41,56.41,56.41,56.41,0
20211029T,51.08,51.08,51.08,51.08,0
20211101T,49.41,49.41,49.41,49.41,0
20211102T,55.53,55.53,55.53,55.53,0
20211103T,49.36,49.36,49.36,49.36,0
20211104T,49.36,49.36,49.36,49.36,0
20211105T,68.54,68.54,68.54,68.54,0
20211108T,59.93,59.93,59.93,59.93,0
20211109T,47.99,47.99,47.99,47.99,0
20211110T,41.93,41.93,41.93,41.93,0
20211111T,27.64,27.64,27.64,27.64,0
20211112T,37.33,37.33,37.33,37.33,0
20211115T,28.17,28.17,28.17,28.17,0
20211116T,24.13,24.13,24.13,24.13,0
20211117T,36.08,36.08,36.08,36.08,0
20211118T,28.49,28.49,28.49,28.49,0
20211119T,28.49,28.49,28.49,28.49,0
20211122T,24.1,24.1,24.1,24.1,0
20211123T,30.67,30.67,30.67,30.67,0
20211124T,38.3,38.3,38.3,38.3,0
20211125T,32.48,32.48,32.48,32.48,0
20211126T,33.91,33.91,33.91,33.91,0
20211129T,30.88,30.88,30.88,30.88,0
20211130T,59.1,59.1,59.1,59.1,0
20211201T,28.46,28.46,28.46,28.46,0
20211202T,35.03,35.03,35.03,35.03,0
20211203T,39.61,39.61,39.61,39.61,0
20211206T,36.6,36.6,36.6,36.6,0
20211207T,34.21,34.21,34.21,34.21,0
20211208T,26.17,26.17,26.17,26.17,0
20211209T,19.56,19.56,19.56,19.56,0
20211210T,32.54,32.54,32.54,32.54,0
20211213T,34.67,34.67,34.67,34.67,0
20211214T,30.18,30.18,30.18,30.18,0
20211215T,34.08,34.08,34.08,34.08,0
20211216T,32.65,32.65,32.65,32.65,0
20211217T,54.54,54.54,54.54,54.54,0
20211220T,37.24,37.24,37.24,37.24,0
20211221T,29.9,29.9,29.9,29.9,0
20211222T,29.17,29.17,29.17,29.17,0
20211223T,30.34,30.34,30.34,30.34,0
20211224T,16.51,16.51,16.51,16.51,0
20211227T,11.33,11.33,11.33,11.33,0
20211228T,21.95,21.95,21.95,21.95,0
20211229T,24.52,24.52,24.52,24.52,0
20211230T,25.59,25.59,25.59,25.59,0
20211231T,32.5,32.5,32.5,32.5,0
20220103T,30.88,30.88,30.88,30.88,0
20220104T,20.98,20.98,20.98,20.98,0
20220105T,44.11,44.11,44.11,44.11,0
20220106T,54.24,54.24,54.24,54.24,0
20220107T,47.27,47.27,47.27,47.27,0
20220110T,38.4,38.4,38.4,38.4,0
20220111T,46.28,46.28,46.28,46.28,0
20220112T,43.01,43.01,43.01,43.01,0
20220113T,51.55,51.55,51.55,51.55,0
20220114T,42.12,42.12,42.12,42.12,0
20220117T,48.63,48.63,48.63,48.63,0
20220118T,55.95,55.95,55.95,55.95,0
20220119T,62.43,62.43,62.43,62.43,0
20220120T,56.98,56.98,56.98,56.98,0
20220121T,43.19,43.19,43.19,43.19,0
20220124T,38.26,38.26,38.26,38.26,0
20220125T,27.75,27.75,27.75,27.75,0
20220127T,43.32,43.32,43.32,43.32,0
20220128T,48.67,48.67,48.67,48.67,0
20220131T,53.43,53.43,53.43,53.43,0
20220201T,54.67,54.67,54.67,54.67,0
20220202T,48.57,48.57,48.57,48.57,0
20220203T,55.39,55.39,55.39,55.39,0
20220204T,57.9,57.9,57.9,57.9,0
20220207T,61.28,61.28,61.28,61.28,0
20220208T,41.51,41.51,41.51,41.51,0
20220209T,51.9,51.9,51.9,51.9,0
20220210T,66.2,66.2,66.2,66.2,0
20220211T,56.63,56.63,56.63,56.63,0
20220214T,51.91,51.91,51.91,51.91,0
20220215T,29.24,29.24,29.24,29.24,0
20220216T,18.65,18.65,18.65,18.65,0
20220217T,30.99,30.99,30.99,30.99,0
20220218T,29.66,29.66,29.66,29.66,0
20220221T,25.02,25.02,25.02,25.02,0
20220222T,28.57,28.57,28.57,28.57,0
20220223T,26.64,26.64,26.64,26.64,0
20220224T,28.76,28.76,28.76,28.76,0
20220225T,32.39,32.39,32.39,32.39,0
20220228T,50.61,50.61,50.61,50.61,0
20220301T,50.61,50.61,50.61,50.61,0
20220302T,33.29,33.29,33.29,33.29,0
20220303T,33.95,33.95,33.95,33.95,0
20220304T,31.78,31.78,31.78,31.78,0
20220307T,29.57,29.57,29.57,29.57,0
20220308T,29.96,29.96,29.96,29.96,0
20220309T,41.4,41.4,41.4,41.4,0
20220310T,34.58,34.58,34.58,34.58,0
20220311T,47.12,47.12,47.12,47.12,0
20220314T,34.76,34.76,34.76,34.76,0
20220315T,41.86,41.86,41.86,41.86,0
20220316T,29.29,29.29,29.29,29.29,0
20220317T,43.61,43.61,43.61,43.61,0
20220318T,43.61,43.61,43.61,43.61,0
20220321T,26.9,26.9,26.9,26.9,0
20220322T,28.71,28.71,28.71,28.71,0
20220323T,27.99,27.99,27.99,27.99,0
20220324T,31.76,31.76,31.76,31.76,0
20220325T,37.0,37.0,37.0,37.0,0
20220328T,43.85,43.85,43.85,43.85,0
20220329T,49.66,49.66,49.66,49.66,0
20220330T,40.79,40.79,40.79,40.79,0
20220331T,33.94,33.94,33.94,33.94,0
20220401T,29.43,29.43,29.43,29.43,0
20220404T,33.38,33.38,33.38,33.38,0
20220405T,32.7,32.7,32.7,32.7,0
20220406T,40.39,40.39,40.39,40.39,0
20220407T,40.32,40.32,40.32,40.32,0
20220408T,26.48,26.48,26.48,26.48,0
20220411T,35.01,35.01,35.01,35.01,0
20220412T,41.24,41.24,41.24,41.24,0
20220413T,18.61,18.61,18.61,18.61,0
20220414T,18.61,18.61,18.61,18.61,0
20220415T,18.61,18.61,18.61,18.61,0
20220418T,38.16,38.16,38.16,38.16,0
20220419T,40.13,40.13,40.13,40.13,0
20220420T,36.33,36.33,36.33,36.33,0
20220421T,36.13,36.13,36.13,36.13,0
20220422T,35.89,35.89,35.89,35.89,0
20220425T,53.66,53.66,53.66,53.66,0
20220426T,37.38,37.38,37.38,37.38,0
20220427T,44.74,44.74,44.74,44.74,0
20220428T,41.05,41.05,41.05,41.05,0
20220429T,36.44,36.44,36.44,36.44,0
20220502T,34.58,34.58,34.58,34.58,0
20220503T,34.58,34.58,34.58,34.58,0
20220504T,34.22,34.22,34.22,34.22,0
20220505T,36.23,36.23,36.23,36.23,0
20220506T,30.76,30.76,30.76,30.76,0
20220509T,26.44,26.44,26.44,26.44,0
20220510T,33.01,33.01,33.01,33.01,0
20220511T,11.33,11.33,11.33,11.33,0
20220512T,17.25,17.25,17.25,17.25,0
20220513T,15.52,15.52,15.52,15.52,0
20220516T,16.63,16.63,16.63,16.63,0
20220517T,21.35,21.35,21.35,21.35,0
20220518T,17.28,17.28,17.28,17.28,0
20220519T,27.14,27.14,27.14,27.14,0
20220520T,19.3,19.3,19.3,19.3,0
20220523T,20.24,20.24,20.24,20.24,0
20220524T,16.48,16.48,16.48,16.48,0
20220525T,14.49,14.49,14.49,14.49,0
20220526T,12.71,12.71,12.71,12.71,0
20220527T,26.39,26.39,26.39,26.39,0
20220530T,20.48,20.48,20.48,20.48,0
20220531T,18.82,18.82,18.82,18.82,0
20220601T,12.79,12.79,12.79,12.79,0
20220602T,13.42,13.42,13.42,13.42,0
20220603T,13.17,13.17,13.17,13.17,0
20220606T,14.43,14.43,14.43,14.43,0
20220607T,23.84,23.84,23.84,23.84,0
20220608T,9.82,9.82,9.82,9.82,0
20220609T,17.48,17.48,17.48,17.48,0
20220610T,13.2,13.2,13.2,13.2,0
20220613T,21.62,21.62,21.62,21.62,0
20220614T,9.97,9.97,9.97,9.97,0
20220615T,10.45,10.45,10.45,10.45,0
20220616T,10.41,10.41,10.41,10.41,0
20220617T,14.86,14.86,14.86,14.86,0
20220620T,12.06,12.06,12.06,12.06,0
20220621T,18.27,18.27,18.27,18.27,0
20220622T,7.93,7.93,7.93,7.93,0
20220623T,14.18,14.18,14.18,14.18,0
20220624T,12.93,12.93,12.93,12.93,0
20220627T,26.08,26.08,26.08,26.08,0
20220628T,23.07,23.07,23.07,23.07,0
20220629T,16.31,16.31,16.31,16.31,0
20220630T,18.13,18.13,18.13,18.13,0
20220701T,12.86,12.86,12.86,12.86,0
20220704T,12.98,12.98,12.98,12.98,0
20220705T,11.92,11.92,11.92,11.92,0
20220706T,19.6,19.6,19.6,19.6,0
20220707T,24.02,24.02,24.02,24.02,0
20220708T,14.99,14.99,14.99,14.99,0
20220711T,22.21,22.21,22.21,22.21,0
20220712T,15.68,15.68,15.68,15.68,0
20220713T,17.31,17.31,17.31,17.31,0
20220714T,22.67,22.67,22.67,22.67,0
20220715T,24.59,24.59,24.59,24.59,0
20220718T,27.27,27.27,27.27,27.27,0
20220719T,27.37,27.37,27.37,27.37,0
20220720T,26.64,26.64,26.64,26.64,0
20220721T,25.62,25.62,25.62,25.62,0
20220722T,25.44,25.44,25.44,25.44,0
20220725T,35.21,35.21,35.21,35.21,0
20220726T,38.45,38.45,38.45,38.45,0
20220727T,33.03,33.03,33.03,33.03,0
20220728T,39.16,39.16,39.16,39.16,0
20220729T,33.74,33.74,33.74,33.74,0
20220801T,34.99,34.99,34.99,34.99,0
20220802T,37.2,37.2,37.2,37.2,0
20220803T,24.09,24.09,24.09,24.09,0
20220804T,24.61,24.61,24.61,24.61,0
20220805T,27.12,27.12,27.12,27.12,0
20220810T,40.66,40.66,40.66,40.66,0
20220811T,37.5,37.5,37.5,37.5,0
20220812T,29.47,29.47,29.47,29.47,0
20220816T,41.89,41.89,41.89,41.89,0
20220817T,29.55,29.55,29.55,29.55,0
20220818T,28.45,28.45,28.45,28.45,0
20220819T,28.16,28.16,28.16,28.16,0
20220822T,16.77,16.77,16.77,16.77,0
