date,open,high,low,close,volume
20211230T,86.95,86.95,86.95,86.95,0
20211231T,62.03,62.03,62.03,62.03,0
20220103T,70.95,70.95,70.95,70.95,0
20220104T,65.82,65.82,65.82,65.82,0
20220105T,75.29,75.29,75.29,75.29,0
20220106T,77.71,77.71,77.71,77.71,0
20220107T,97.16,97.16,97.16,97.16,0
20220110T,85.05,85.05,85.05,85.05,0
20220111T,97.18,97.18,97.18,97.18,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,66.24,66.24,66.24,66.24,0
20220114T,65.85,65.85,65.85,65.85,0
20220117T,34.68,34.68,34.68,34.68,0
20220118T,57.18,57.18,57.18,57.18,0
20220119T,52.38,52.38,52.38,52.38,0
20220120T,39.2,39.2,39.2,39.2,0
20220121T,66.18,66.18,66.18,66.18,0
20220124T,51.54,51.54,51.54,51.54,0
20220125T,42.8,42.8,42.8,42.8,0
20220127T,50.41,50.41,50.41,50.41,0
20220128T,47.51,47.51,47.51,47.51,0
20220131T,49.87,49.87,49.87,49.87,0
20220201T,68.25,68.25,68.25,68.25,0
20220202T,53.1,53.1,53.1,53.1,0
20220203T,49.14,49.14,49.14,49.14,0
20220204T,72.65,72.65,72.65,72.65,0
20220207T,59.19,59.19,59.19,59.19,0
20220208T,46.63,46.63,46.63,46.63,0
20220209T,52.77,52.77,52.77,52.77,0
20220210T,51.13,51.13,51.13,51.13,0
20220211T,54.56,54.56,54.56,54.56,0
20220214T,58.09,58.09,58.09,58.09,0
20220215T,65.16,65.16,65.16,65.16,0
20220216T,88.38,88.38,88.38,88.38,0
20220217T,44.75,44.75,44.75,44.75,0
20220218T,69.79,69.79,69.79,69.79,0
20220221T,56.91,56.91,56.91,56.91,0
20220222T,54.89,54.89,54.89,54.89,0
20220223T,89.13,89.13,89.13,89.13,0
20220224T,79.58,79.58,79.58,79.58,0
20220225T,57.49,57.49,57.49,57.49,0
20220228T,83.38,83.38,83.38,83.38,0
20220301T,83.38,83.38,83.38,83.38,0
20220302T,62.67,62.67,62.67,62.67,0
20220303T,98.69,98.69,98.69,98.69,0
20220304T,63.05,63.05,63.05,63.05,0
20220307T,90.09,90.09,90.09,90.09,0
20220308T,71.42,71.42,71.42,71.42,0
20220309T,49.39,49.39,49.39,49.39,0
20220310T,76.46,76.46,76.46,76.46,0
20220311T,33.95,33.95,33.95,33.95,0
20220314T,86.33,86.33,86.33,86.33,0
20220315T,25.82,25.82,25.82,25.82,0
20220316T,77.94,77.94,77.94,77.94,0
20220317T,21.64,21.64,21.64,21.64,0
20220318T,21.64,21.64,21.64,21.64,0
20220321T,58.01,58.01,58.01,58.01,0
20220322T,69.97,69.97,69.97,69.97,0
20220323T,73.26,73.26,73.26,73.26,0
20220324T,55.05,55.05,55.05,55.05,0
20220325T,84.22,84.22,84.22,84.22,0
20220328T,68.06,68.06,68.06,68.06,0
20220329T,78.61,78.61,78.61,78.61,0
20220330T,88.93,88.93,88.93,88.93,0
20220331T,90.38,90.38,90.38,90.38,0
20220401T,59.18,59.18,59.18,59.18,0
20220404T,23.79,23.79,23.79,23.79,0
20220405T,86.39,86.39,86.39,86.39,0
20220406T,83.16,83.16,83.16,83.16,0
20220407T,83.35,83.35,83.35,83.35,0
20220408T,56.77,56.77,56.77,56.77,0
20220411T,61.33,61.33,61.33,61.33,0
