date,open,high,low,close,volume
20250908T,73.91,73.91,73.91,73.91,0
20250909T,94.58,94.58,94.58,94.58,0
20250910T,70.82,70.82,70.82,70.82,0
20250911T,52.0,52.0,52.0,52.0,0
20250912T,76.77,76.77,76.77,76.77,0
20250915T,83.15,83.15,83.15,83.15,0
20250916T,77.72,77.72,77.72,77.72,0
20250917T,59.73,59.73,59.73,59.73,0
20250918T,80.84,80.84,80.84,80.84,0
20250919T,78.73,78.73,78.73,78.73,0
20250922T,51.03,51.03,51.03,51.03,0
20250923T,78.44,78.44,78.44,78.44,0
20250924T,80.29,80.29,80.29,80.29,0
20250925T,93.51,93.51,93.51,93.51,0
20250926T,99.16,99.16,99.16,99.16,0
20250929T,84.44,84.44,84.44,84.44,0
20250930T,83.99,83.99,83.99,83.99,0
20251001T,70.93,70.93,70.93,70.93,0
20251003T,98.06,98.06,98.06,98.06,0
20251006T,89.42,89.42,89.42,89.42,0
20251007T,63.71,63.71,63.71,63.71,0
20251008T,74.81,74.81,74.81,74.81,0
20251009T,94.98,94.98,94.98,94.98,0
20251010T,74.91,74.91,74.91,74.91,0
20251013T,91.57,91.57,91.57,91.57,0
20251014T,71.95,71.95,71.95,71.95,0
20251015T,64.55,64.55,64.55,64.55,0
20251016T,90.22,90.22,90.22,90.22,0
20251017T,78.18,78.18,78.18,78.18,0
20251020T,59.52,59.52,59.52,59.52,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,87.55,87.55,87.55,87.55,0
20251024T,68.52,68.52,68.52,68.52,0
20251027T,61.8,61.8,61.8,61.8,0
20251028T,94.89,94.89,94.89,94.89,0
20251029T,83.16,83.16,83.16,83.16,0
20251030T,74.3,74.3,74.3,74.3,0
20251031T,73.12,73.12,73.12,73.12,0
20251103T,69.71,69.71,69.71,69.71,0
20251104T,91.4,91.4,91.4,91.4,0
20251105T,91.4,91.4,91.4,91.4,0
20251106T,87.9,87.9,87.9,87.9,0
20251107T,72.82,72.82,72.82,72.82,0
20251110T,89.06,89.06,89.06,89.06,0
20251111T,88.45,88.45,88.45,88.45,0
20251112T,97.64,97.64,97.64,97.64,0
20251113T,78.95,78.95,78.95,78.95,0
20251114T,85.34,85.34,85.34,85.34,0
20251117T,99.82,99.82,99.82,99.82,0
20251118T,58.79,58.79,58.79,58.79,0
20251119T,90.94,90.94,90.94,90.94,0
20251120T,63.87,63.87,63.87,63.87,0
20251121T,62.55,62.55,62.55,62.55,0
20251124T,68.08,68.08,68.08,68.08,0
20251125T,86.56,86.56,86.56,86.56,0
20251126T,98.28,98.28,98.28,98.28,0
20251127T,86.76,86.76,86.76,86.76,0
20251128T,72.1,72.1,72.1,72.1,0
20251201T,84.61,84.61,84.61,84.61,0
20251202T,79.02,79.02,79.02,79.02,0
20251203T,84.72,84.72,84.72,84.72,0
20251204T,84.98,84.98,84.98,84.98,0
20251205T,90.34,90.34,90.34,90.34,0
20251208T,88.65,88.65,88.65,88.65,0
20251209T,88.3,88.3,88.3,88.3,0
20251210T,81.06,81.06,81.06,81.06,0
20251211T,58.41,58.41,58.41,58.41,0
20251212T,93.25,93.25,93.25,93.25,0
20251215T,51.21,51.21,51.21,51.21,0
20251216T,89.78,89.78,89.78,89.78,0
20251217T,97.22,97.22,97.22,97.22,0
20251218T,79.96,79.96,79.96,79.96,0
20251219T,95.96,95.96,95.96,95.96,0
20251222T,63.81,63.81,63.81,63.81,0
20251223T,69.49,69.49,69.49,69.49,0
20251224T,73.66,73.66,73.66,73.66,0
20251225T,73.66,73.66,73.66,73.66,0
20251226T,99.83,99.83,99.83,99.83,0
20251229T,87.3,87.3,87.3,87.3,0
20251230T,97.62,97.62,97.62,97.62,0
20251231T,61.52,61.52,61.52,61.52,0
20260101T,84.62,84.62,84.62,84.62,0
20260102T,93.41,93.41,93.41,93.41,0
20260105T,84.53,84.53,84.53,84.53,0
20260106T,80.92,80.92,80.92,80.92,0
20260107T,66.48,66.48,66.48,66.48,0
20260108T,91.94,91.94,91.94,91.94,0
20260109T,88.34,88.34,88.34,88.34,0
20260112T,74.58,74.58,74.58,74.58,0
20260113T,83.82,83.82,83.82,83.82,0
20260114T,76.68,76.68,76.68,76.68,0
20260115T,76.68,76.68,76.68,76.68,0
20260116T,93.96,93.96,93.96,93.96,0
20260119T,90.91,90.91,90.91,90.91,0
20260120T,85.1,85.1,85.1,85.1,0
20260121T,95.41,95.41,95.41,95.41,0
20260122T,61.56,61.56,61.56,61.56,0
20260123T,91.12,91.12,91.12,91.12,0
20260127T,89.12,89.12,89.12,89.12,0
20260128T,86.58,86.58,86.58,86.58,0
20260129T,30.77,30.77,30.77,30.77,0
20260130T,97.81,97.81,97.81,97.81,0
20260202T,89.36,89.36,89.36,89.36,0
20260203T,54.87,54.87,54.87,54.87,0
20260204T,62.56,62.56,62.56,62.56,0
20260205T,55.26,55.26,55.26,55.26,0
20260206T,83.47,83.47,83.47,83.47,0
20260209T,66.07,66.07,66.07,66.07,0
20260210T,62.21,62.21,62.21,62.21,0
