date,open,high,low,close,volume
20191231T,73.1,73.1,73.1,73.1,0
20200101T,63.27,63.27,63.27,63.27,0
20200102T,65.79,65.79,65.79,65.79,0
20200103T,72.06,72.06,72.06,72.06,0
20200106T,49.59,49.59,49.59,49.59,0
20200107T,49.46,49.46,49.46,49.46,0
20200108T,60.85,60.85,60.85,60.85,0
20200109T,41.89,41.89,41.89,41.89,0
20200110T,68.37,68.37,68.37,68.37,0
20200113T,48.09,48.09,48.09,48.09,0
20200114T,24.16,24.16,24.16,24.16,0
20200115T,63.25,63.25,63.25,63.25,0
20200116T,70.88,70.88,70.88,70.88,0
20200117T,66.64,66.64,66.64,66.64,0
20200120T,81.47,81.47,81.47,81.47,0
20200121T,93.16,93.16,93.16,93.16,0
20200122T,49.47,49.47,49.47,49.47,0
20200123T,64.34,64.34,64.34,64.34,0
20200124T,78.74,78.74,78.74,78.74,0
20200127T,57.52,57.52,57.52,57.52,0
20200128T,75.4,75.4,75.4,75.4,0
20200129T,60.22,60.22,60.22,60.22,0
20200130T,79.86,79.86,79.86,79.86,0
20200131T,86.52,86.52,86.52,86.52,0
20200203T,54.44,54.44,54.44,54.44,0
20200204T,66.1,66.1,66.1,66.1,0
20200205T,60.11,60.11,60.11,60.11,0
20200206T,76.0,76.0,76.0,76.0,0
20200207T,74.7,74.7,74.7,74.7,0
20200210T,78.16,78.16,78.16,78.16,0
20200211T,82.67,82.67,82.67,82.67,0
20200212T,72.02,72.02,72.02,72.02,0
20200213T,82.74,82.74,82.74,82.74,0
20200214T,72.24,72.24,72.24,72.24,0
20200217T,59.2,59.2,59.2,59.2,0
20200218T,76.11,76.11,76.11,76.11,0
20200219T,73.35,73.35,73.35,73.35,0
20200220T,71.48,71.48,71.48,71.48,0
20200221T,71.48,71.48,71.48,71.48,0
20200224T,69.85,69.85,69.85,69.85,0
20200225T,56.65,56.65,56.65,56.65,0
20200226T,95.33,95.33,95.33,95.33,0
20200227T,92.77,92.77,92.77,92.77,0
20200228T,76.88,76.88,76.88,76.88,0
20200302T,73.13,73.13,73.13,73.13,0
20200303T,63.66,63.66,63.66,63.66,0
20200304T,66.97,66.97,66.97,66.97,0
20200305T,71.99,71.99,71.99,71.99,0
20200306T,74.1,74.1,74.1,74.1,0
20200309T,65.65,65.65,65.65,65.65,0
20200310T,65.65,65.65,65.65,65.65,0
20200311T,95.54,95.54,95.54,95.54,0
20200312T,50.43,50.43,50.43,50.43,0
20200313T,79.31,79.31,79.31,79.31,0
20200316T,74.36,74.36,74.36,74.36,0
20200317T,65.29,65.29,65.29,65.29,0
20200318T,67.5,67.5,67.5,67.5,0
20200319T,66.78,66.78,66.78,66.78,0
20200320T,68.36,68.36,68.36,68.36,0
20200323T,65.73,65.73,65.73,65.73,0
20200324T,65.66,65.66,65.66,65.66,0
20200325T,73.38,73.38,73.38,73.38,0
20200326T,47.03,47.03,47.03,47.03,0
20200327T,84.7,84.7,84.7,84.7,0
20200330T,61.51,61.51,61.51,61.51,0
20200331T,90.43,90.43,90.43,90.43,0
20200401T,53.19,53.19,53.19,53.19,0
20200402T,53.19,53.19,53.19,53.19,0
20200403T,63.08,63.08,63.08,63.08,0
20200406T,63.08,63.08,63.08,63.08,0
20200407T,69.69,69.69,69.69,69.69,0
20200408T,80.13,80.13,80.13,80.13,0
20200409T,67.76,67.76,67.76,67.76,0
20200410T,67.76,67.76,67.76,67.76,0
20200413T,63.88,63.88,63.88,63.88,0
20200415T,73.71,73.71,73.71,73.71,0
20200416T,77.58,77.58,77.58,77.58,0
20200417T,60.07,60.07,60.07,60.07,0
20200420T,78.11,78.11,78.11,78.11,0
20200421T,77.59,77.59,77.59,77.59,0
20200422T,79.19,79.19,79.19,79.19,0
20200423T,70.99,70.99,70.99,70.99,0
20200424T,76.2,76.2,76.2,76.2,0
20200427T,96.71,96.71,96.71,96.71,0
20200428T,65.84,65.84,65.84,65.84,0
20200429T,76.36,76.36,76.36,76.36,0
20200430T,87.61,87.61,87.61,87.61,0
20200501T,87.61,87.61,87.61,87.61,0
20200504T,86.59,86.59,86.59,86.59,0
20200505T,80.73,80.73,80.73,80.73,0
20200506T,59.41,59.41,59.41,59.41,0
20200507T,79.68,79.68,79.68,79.68,0
20200508T,99.12,99.12,99.12,99.12,0
20200511T,70.9,70.9,70.9,70.9,0
20200512T,53.09,53.09,53.09,53.09,0
20200513T,60.13,60.13,60.13,60.13,0
20200514T,58.91,58.91,58.91,58.91,0
20200515T,67.73,67.73,67.73,67.73,0
20200518T,84.47,84.47,84.47,84.47,0
20200519T,97.94,97.94,97.94,97.94,0
20200520T,44.91,44.91,44.91,44.91,0
20200521T,68.32,68.32,68.32,68.32,0
20200522T,67.13,67.13,67.13,67.13,0
20200525T,67.13,67.13,67.13,67.13,0
20200526T,64.09,64.09,64.09,64.09,0
20200527T,54.04,54.04,54.04,54.04,0
20200528T,60.71,60.71,60.71,60.71,0
20200529T,51.96,51.96,51.96,51.96,0
20200601T,69.77,69.77,69.77,69.77,0
20200602T,65.63,65.63,65.63,65.63,0
20200603T,58.45,58.45,58.45,58.45,0
20200604T,68.29,68.29,68.29,68.29,0
20200605T,28.5,28.5,28.5,28.5,0
20200608T,55.19,55.19,55.19,55.19,0
20200609T,58.5,58.5,58.5,58.5,0
20200610T,38.72,38.72,38.72,38.72,0
20200611T,66.86,66.86,66.86,66.86,0
20200612T,59.55,59.55,59.55,59.55,0
20200615T,42.69,42.69,42.69,42.69,0
20200616T,54.05,54.05,54.05,54.05,0
20200617T,55.08,55.08,55.08,55.08,0
20200618T,67.68,67.68,67.68,67.68,0
20200619T,28.18,28.18,28.18,28.18,0
20200622T,51.54,51.54,51.54,51.54,0
20200623T,61.99,61.99,61.99,61.99,0
20200624T,66.92,66.92,66.92,66.92,0
20200625T,60.95,60.95,60.95,60.95,0
20200626T,60.41,60.41,60.41,60.41,0
20200629T,57.82,57.82,57.82,57.82,0
20200630T,69.53,69.53,69.53,69.53,0
20200701T,56.21,56.21,56.21,56.21,0
20200702T,48.17,48.17,48.17,48.17,0
20200703T,61.25,61.25,61.25,61.25,0
20200706T,51.53,51.53,51.53,51.53,0
20200707T,46.5,46.5,46.5,46.5,0
20200708T,61.9,61.9,61.9,61.9,0
20200709T,47.25,47.25,47.25,47.25,0
20200710T,39.42,39.42,39.42,39.42,0
20200713T,67.46,67.46,67.46,67.46,0
20200714T,74.02,74.02,74.02,74.02,0
20200715T,70.23,70.23,70.23,70.23,0
20200716T,72.52,72.52,72.52,72.52,0
20200717T,66.98,66.98,66.98,66.98,0
20200720T,88.65,88.65,88.65,88.65,0
20200721T,86.72,86.72,86.72,86.72,0
20200722T,82.74,82.74,82.74,82.74,0
20200723T,61.59,61.59,61.59,61.59,0
20200724T,81.62,81.62,81.62,81.62,0
20200727T,69.68,69.68,69.68,69.68,0
20200728T,65.88,65.88,65.88,65.88,0
20200729T,71.57,71.57,71.57,71.57,0
20200730T,60.35,60.35,60.35,60.35,0
20200731T,72.07,72.07,72.07,72.07,0
20200803T,83.26,83.26,83.26,83.26,0
20200804T,96.73,96.73,96.73,96.73,0
20200805T,48.54,48.54,48.54,48.54,0
20200806T,66.67,66.67,66.67,66.67,0
20200807T,66.89,66.89,66.89,66.89,0
20200810T,72.73,72.73,72.73,72.73,0
20200811T,75.89,75.89,75.89,75.89,0
20200812T,27.25,27.25,27.25,27.25,0
20200813T,22.34,22.34,22.34,22.34,0
20200814T,44.42,44.42,44.42,44.42,0
20200817T,95.9,95.9,95.9,95.9,0
20200818T,68.06,68.06,68.06,68.06,0
20200819T,27.63,27.63,27.63,27.63,0
20200820T,40.87,40.87,40.87,40.87,0
20200821T,42.64,42.64,42.64,42.64,0
20200824T,55.64,55.64,55.64,55.64,0
20200825T,47.87,47.87,47.87,47.87,0
20200826T,75.26,75.26,75.26,75.26,0
20200827T,50.75,50.75,50.75,50.75,0
20200828T,62.62,62.62,62.62,62.62,0
20200831T,50.15,50.15,50.15,50.15,0
20200901T,67.46,67.46,67.46,67.46,0
20200902T,52.68,52.68,52.68,52.68,0
20200903T,50.15,50.15,50.15,50.15,0
20200904T,54.99,54.99,54.99,54.99,0
20200907T,52.65,52.65,52.65,52.65,0
20200908T,44.73,44.73,44.73,44.73,0
20200909T,43.98,43.98,43.98,43.98,0
20200910T,59.19,59.19,59.19,59.19,0
20200911T,80.63,80.63,80.63,80.63,0
20200914T,62.91,62.91,62.91,62.91,0
20200915T,46.57,46.57,46.57,46.57,0
20200916T,46.59,46.59,46.59,46.59,0
20200917T,41.77,41.77,41.77,41.77,0
20200918T,49.99,49.99,49.99,49.99,0
20200921T,73.04,73.04,73.04,73.04,0
20200922T,65.38,65.38,65.38,65.38,0
20200923T,48.68,48.68,48.68,48.68,0
20200924T,53.01,53.01,53.01,53.01,0
20200925T,88.78,88.78,88.78,88.78,0
20200928T,56.31,56.31,56.31,56.31,0
20200929T,34.11,34.11,34.11,34.11,0
20200930T,80.55,80.55,80.55,80.55,0
20201001T,45.96,45.96,45.96,45.96,0
20201005T,77.53,77.53,77.53,77.53,0
20201006T,49.0,49.0,49.0,49.0,0
20201007T,65.57,65.57,65.57,65.57,0
20201008T,57.88,57.88,57.88,57.88,0
20201009T,69.3,69.3,69.3,69.3,0
20201012T,56.75,56.75,56.75,56.75,0
20201013T,54.72,54.72,54.72,54.72,0
20201014T,50.68,50.68,50.68,50.68,0
20201015T,54.26,54.26,54.26,54.26,0
20201016T,68.92,68.92,68.92,68.92,0
20201019T,52.29,52.29,52.29,52.29,0
20201020T,42.62,42.62,42.62,42.62,0
20201021T,71.05,71.05,71.05,71.05,0
20201022T,17.7,17.7,17.7,17.7,0
20201023T,53.87,53.87,53.87,53.87,0
20201026T,39.77,39.77,39.77,39.77,0
20201027T,50.52,50.52,50.52,50.52,0
20201028T,20.33,20.33,20.33,20.33,0
20201029T,29.2,29.2,29.2,29.2,0
20201030T,41.02,41.02,41.02,41.02,0
20201102T,51.28,51.28,51.28,51.28,0
20201103T,47.34,47.34,47.34,47.34,0
20201104T,35.16,35.16,35.16,35.16,0
20201105T,59.1,59.1,59.1,59.1,0
20201106T,56.32,56.32,56.32,56.32,0
20201109T,58.39,58.39,58.39,58.39,0
20201110T,53.55,53.55,53.55,53.55,0
20201111T,47.25,47.25,47.25,47.25,0
20201112T,48.97,48.97,48.97,48.97,0
20201113T,40.21,40.21,40.21,40.21,0
20201116T,68.52,68.52,68.52,68.52,0
20201117T,46.99,46.99,46.99,46.99,0
20201118T,49.87,49.87,49.87,49.87,0
20201119T,81.47,81.47,81.47,81.47,0
20201120T,57.38,57.38,57.38,57.38,0
20201123T,52.24,52.24,52.24,52.24,0
20201124T,48.33,48.33,48.33,48.33,0
20201125T,50.41,50.41,50.41,50.41,0
20201126T,59.94,59.94,59.94,59.94,0
20201127T,37.43,37.43,37.43,37.43,0
20201130T,37.43,37.43,37.43,37.43,0
20201201T,54.44,54.44,54.44,54.44,0
20201202T,55.56,55.56,55.56,55.56,0
20201203T,40.11,40.11,40.11,40.11,0
20201204T,66.93,66.93,66.93,66.93,0
20201207T,52.59,52.59,52.59,52.59,0
20201208T,32.21,32.21,32.21,32.21,0
20201209T,47.43,47.43,47.43,47.43,0
20201210T,44.97,44.97,44.97,44.97,0
20201211T,55.81,55.81,55.81,55.81,0
20201214T,49.06,49.06,49.06,49.06,0
20201215T,54.76,54.76,54.76,54.76,0
20201216T,33.08,33.08,33.08,33.08,0
20201217T,38.69,38.69,38.69,38.69,0
20201218T,46.34,46.34,46.34,46.34,0
20201221T,34.85,34.85,34.85,34.85,0
20201222T,22.98,22.98,22.98,22.98,0
20201223T,27.53,27.53,27.53,27.53,0
20201224T,44.49,44.49,44.49,44.49,0
20201225T,44.49,44.49,44.49,44.49,0
20201228T,63.31,63.31,63.31,63.31,0
20201229T,41.08,41.08,41.08,41.08,0
20201230T,47.22,47.22,47.22,47.22,0
20201231T,55.49,55.49,55.49,55.49,0
20210101T,48.87,48.87,48.87,48.87,0
20210104T,61.45,61.45,61.45,61.45,0
20210105T,79.12,79.12,79.12,79.12,0
20210106T,47.3,47.3,47.3,47.3,0
20210107T,50.64,50.64,50.64,50.64,0
20210108T,43.61,43.61,43.61,43.61,0
20210111T,54.61,54.61,54.61,54.61,0
20210112T,47.68,47.68,47.68,47.68,0
20210113T,56.21,56.21,56.21,56.21,0
20210114T,48.43,48.43,48.43,48.43,0
20210115T,61.88,61.88,61.88,61.88,0
20210118T,55.06,55.06,55.06,55.06,0
20210119T,57.75,57.75,57.75,57.75,0
20210120T,63.61,63.61,63.61,63.61,0
20210121T,77.78,77.78,77.78,77.78,0
20210122T,69.35,69.35,69.35,69.35,0
20210125T,66.94,66.94,66.94,66.94,0
20210127T,78.59,78.59,78.59,78.59,0
20210128T,34.38,34.38,34.38,34.38,0
20210129T,66.96,66.96,66.96,66.96,0
20210201T,60.57,60.57,60.57,60.57,0
20210202T,80.3,80.3,80.3,80.3,0
20210203T,26.34,26.34,26.34,26.34,0
20210204T,56.26,56.26,56.26,56.26,0
20210205T,67.18,67.18,67.18,67.18,0
20210208T,53.83,53.83,53.83,53.83,0
20210209T,61.85,61.85,61.85,61.85,0
20210210T,49.03,49.03,49.03,49.03,0
20210211T,59.82,59.82,59.82,59.82,0
20210212T,45.35,45.35,45.35,45.35,0
20210215T,53.06,53.06,53.06,53.06,0
20210216T,54.55,54.55,54.55,54.55,0
20210217T,71.62,71.62,71.62,71.62,0
20210218T,62.04,62.04,62.04,62.04,0
20210219T,62.02,62.02,62.02,62.02,0
20210222T,68.38,68.38,68.38,68.38,0
20210223T,51.85,51.85,51.85,51.85,0
20210224T,58.21,58.21,58.21,58.21,0
20210225T,54.84,54.84,54.84,54.84,0
20210226T,57.46,57.46,57.46,57.46,0
20210301T,47.29,47.29,47.29,47.29,0
20210302T,40.42,40.42,40.42,40.42,0
20210303T,51.81,51.81,51.81,51.81,0
20210304T,54.87,54.87,54.87,54.87,0
20210305T,33.64,33.64,33.64,33.64,0
20210308T,52.15,52.15,52.15,52.15,0
20210309T,54.25,54.25,54.25,54.25,0
20210310T,33.91,33.91,33.91,33.91,0
20210311T,33.91,33.91,33.91,33.91,0
20210312T,37.87,37.87,37.87,37.87,0
20210315T,57.15,57.15,57.15,57.15,0
20210316T,39.71,39.71,39.71,39.71,0
20210317T,52.39,52.39,52.39,52.39,0
20210318T,63.66,63.66,63.66,63.66,0
20210319T,44.11,44.11,44.11,44.11,0
20210322T,44.5,44.5,44.5,44.5,0
20210323T,50.03,50.03,50.03,50.03,0
20210324T,57.95,57.95,57.95,57.95,0
20210325T,54.59,54.59,54.59,54.59,0
20210326T,46.35,46.35,46.35,46.35,0
20210329T,46.35,46.35,46.35,46.35,0
20210330T,61.03,61.03,61.03,61.03,0
20210331T,78.23,78.23,78.23,78.23,0
20210401T,92.73,92.73,92.73,92.73,0
20210402T,92.73,92.73,92.73,92.73,0
20210405T,61.18,61.18,61.18,61.18,0
20210406T,77.61,77.61,77.61,77.61,0
20210407T,53.99,53.99,53.99,53.99,0
20210408T,48.02,48.02,48.02,48.02,0
20210409T,53.96,53.96,53.96,53.96,0
20210412T,64.05,64.05,64.05,64.05,0
20210413T,17.44,17.44,17.44,17.44,0
20210414T,17.44,17.44,17.44,17.44,0
20210415T,29.22,29.22,29.22,29.22,0
20210416T,31.2,31.2,31.2,31.2,0
20210419T,15.28,15.28,15.28,15.28,0
20210420T,41.79,41.79,41.79,41.79,0
20210421T,41.79,41.79,41.79,41.79,0
20210422T,69.75,69.75,69.75,69.75,0
20210423T,52.95,52.95,52.95,52.95,0
20210426T,29.82,29.82,29.82,29.82,0
20210427T,36.21,36.21,36.21,36.21,0
20210428T,13.37,13.37,13.37,13.37,0
20210429T,29.6,29.6,29.6,29.6,0
20210430T,60.44,60.44,60.44,60.44,0
20210503T,26.72,26.72,26.72,26.72,0
20210504T,50.08,50.08,50.08,50.08,0
20210505T,72.74,72.74,72.74,72.74,0
20210506T,81.76,81.76,81.76,81.76,0
20210507T,67.39,67.39,67.39,67.39,0
20210510T,52.04,52.04,52.04,52.04,0
20210511T,74.74,74.74,74.74,74.74,0
20210512T,61.37,61.37,61.37,61.37,0
20210513T,61.37,61.37,61.37,61.37,0
20210514T,53.39,53.39,53.39,53.39,0
20210517T,39.37,39.37,39.37,39.37,0
20210518T,65.78,65.78,65.78,65.78,0
20210519T,69.23,69.23,69.23,69.23,0
20210520T,56.49,56.49,56.49,56.49,0
20210521T,64.94,64.94,64.94,64.94,0
20210524T,68.75,68.75,68.75,68.75,0
20210525T,53.16,53.16,53.16,53.16,0
20210526T,48.46,48.46,48.46,48.46,0
20210527T,54.94,54.94,54.94,54.94,0
20210528T,60.75,60.75,60.75,60.75,0
20210531T,84.61,84.61,84.61,84.61,0
20210601T,66.74,66.74,66.74,66.74,0
20210602T,77.55,77.55,77.55,77.55,0
20210603T,61.74,61.74,61.74,61.74,0
20210604T,83.06,83.06,83.06,83.06,0
20210607T,73.67,73.67,73.67,73.67,0
20210608T,52.67,52.67,52.67,52.67,0
20210609T,69.3,69.3,69.3,69.3,0
20210610T,70.58,70.58,70.58,70.58,0
20210611T,78.05,78.05,78.05,78.05,0
20210614T,68.18,68.18,68.18,68.18,0
20210615T,80.89,80.89,80.89,80.89,0
20210616T,60.53,60.53,60.53,60.53,0
20210617T,44.77,44.77,44.77,44.77,0
20210618T,56.39,56.39,56.39,56.39,0
20210621T,63.02,63.02,63.02,63.02,0
20210622T,67.99,67.99,67.99,67.99,0
20210623T,68.65,68.65,68.65,68.65,0
20210624T,67.54,67.54,67.54,67.54,0
20210625T,69.27,69.27,69.27,69.27,0
20210628T,60.54,60.54,60.54,60.54,0
20210629T,57.71,57.71,57.71,57.71,0
20210630T,72.56,72.56,72.56,72.56,0
20210701T,61.46,61.46,61.46,61.46,0
20210702T,63.7,63.7,63.7,63.7,0
20210705T,53.53,53.53,53.53,53.53,0
20210706T,32.02,32.02,32.02,32.02,0
20210707T,45.24,45.24,45.24,45.24,0
20210708T,37.6,37.6,37.6,37.6,0
20210709T,47.89,47.89,47.89,47.89,0
20210712T,56.79,56.79,56.79,56.79,0
20210713T,80.53,80.53,80.53,80.53,0
20210714T,78.8,78.8,78.8,78.8,0
20210715T,73.12,73.12,73.12,73.12,0
20210716T,57.36,57.36,57.36,57.36,0
20210719T,68.02,68.02,68.02,68.02,0
20210720T,52.79,52.79,52.79,52.79,0
20210721T,52.79,52.79,52.79,52.79,0
20210722T,70.08,70.08,70.08,70.08,0
20210723T,63.37,63.37,63.37,63.37,0
20210726T,60.98,60.98,60.98,60.98,0
20210727T,29.22,29.22,29.22,29.22,0
20210728T,47.93,47.93,47.93,47.93,0
20210729T,64.27,64.27,64.27,64.27,0
20210730T,66.54,66.54,66.54,66.54,0
20210802T,66.97,66.97,66.97,66.97,0
20210803T,68.63,68.63,68.63,68.63,0
20210804T,69.49,69.49,69.49,69.49,0
20210805T,65.88,65.88,65.88,65.88,0
20210806T,57.99,57.99,57.99,57.99,0
20210809T,71.97,71.97,71.97,71.97,0
20210810T,61.71,61.71,61.71,61.71,0
20210811T,61.78,61.78,61.78,61.78,0
20210812T,66.08,66.08,66.08,66.08,0
20210813T,72.01,72.01,72.01,72.01,0
20210816T,63.27,63.27,63.27,63.27,0
20210817T,80.67,80.67,80.67,80.67,0
20210818T,74.12,74.12,74.12,74.12,0
20210819T,74.12,74.12,74.12,74.12,0
20210820T,69.14,69.14,69.14,69.14,0
20210823T,63.41,63.41,63.41,63.41,0
20210824T,73.6,73.6,73.6,73.6,0
20210825T,56.08,56.08,56.08,56.08,0
20210826T,68.48,68.48,68.48,68.48,0
20210827T,72.32,72.32,72.32,72.32,0
20210830T,61.12,61.12,61.12,61.12,0
20210831T,47.06,47.06,47.06,47.06,0
20210901T,61.85,61.85,61.85,61.85,0
20210902T,49.3,49.3,49.3,49.3,0
20210903T,46.01,46.01,46.01,46.01,0
20210906T,62.23,62.23,62.23,62.23,0
20210907T,72.67,72.67,72.67,72.67,0
20210908T,55.46,55.46,55.46,55.46,0
20210909T,30.8,30.8,30.8,30.8,0
20210910T,30.8,30.8,30.8,30.8,0
20210913T,51.41,51.41,51.41,51.41,0
20210914T,42.95,42.95,42.95,42.95,0
20210915T,59.14,59.14,59.14,59.14,0
20210916T,53.84,53.84,53.84,53.84,0
20210917T,43.49,43.49,43.49,43.49,0
20210920T,55.12,55.12,55.12,55.12,0
20210921T,58.53,58.53,58.53,58.53,0
20210922T,49.28,49.28,49.28,49.28,0
20210923T,73.18,73.18,73.18,73.18,0
20210924T,38.65,38.65,38.65,38.65,0
20210927T,35.51,35.51,35.51,35.51,0
20210928T,55.32,55.32,55.32,55.32,0
20210929T,59.24,59.24,59.24,59.24,0
20210930T,69.45,69.45,69.45,69.45,0
20211001T,60.23,60.23,60.23,60.23,0
20211004T,66.83,66.83,66.83,66.83,0
20211005T,57.93,57.93,57.93,57.93,0
20211006T,53.3,53.3,53.3,53.3,0
20211007T,55.28,55.28,55.28,55.28,0
20211008T,66.17,66.17,66.17,66.17,0
20211011T,61.52,61.52,61.52,61.52,0
20211012T,60.95,60.95,60.95,60.95,0
20211013T,52.54,52.54,52.54,52.54,0
20211014T,65.61,65.61,65.61,65.61,0
20211015T,65.61,65.61,65.61,65.61,0
20211018T,61.92,61.92,61.92,61.92,0
20211019T,58.23,58.23,58.23,58.23,0
20211020T,60.99,60.99,60.99,60.99,0
20211021T,53.38,53.38,53.38,53.38,0
20211022T,60.94,60.94,60.94,60.94,0
20211025T,42.25,42.25,42.25,42.25,0
20211026T,43.49,43.49,43.49,43.49,0
20211027T,44.8,44.8,44.8,44.8,0
20211028T,60.01,60.01,60.01,60.01,0
20211029T,61.53,61.53,61.53,61.53,0
20211101T,66.39,66.39,66.39,66.39,0
20211102T,60.23,60.23,60.23,60.23,0
20211103T,50.66,50.66,50.66,50.66,0
20211104T,50.66,50.66,50.66,50.66,0
20211105T,54.34,54.34,54.34,54.34,0
20211108T,49.6,49.6,49.6,49.6,0
20211109T,54.83,54.83,54.83,54.83,0
20211110T,43.22,43.22,43.22,43.22,0
20211111T,46.11,46.11,46.11,46.11,0
20211112T,59.02,59.02,59.02,59.02,0
20211115T,49.33,49.33,49.33,49.33,0
20211116T,66.34,66.34,66.34,66.34,0
20211117T,60.12,60.12,60.12,60.12,0
20211118T,73.83,73.83,73.83,73.83,0
20211119T,73.83,73.83,73.83,73.83,0
20211122T,48.13,48.13,48.13,48.13,0
20211123T,57.39,57.39,57.39,57.39,0
20211124T,68.22,68.22,68.22,68.22,0
20211125T,36.69,36.69,36.69,36.69,0
20211126T,57.64,57.64,57.64,57.64,0
20211129T,55.41,55.41,55.41,55.41,0
20211130T,70.82,70.82,70.82,70.82,0
20211201T,61.59,61.59,61.59,61.59,0
20211202T,63.94,63.94,63.94,63.94,0
20211203T,64.94,64.94,64.94,64.94,0
20211206T,51.66,51.66,51.66,51.66,0
20211207T,64.58,64.58,64.58,64.58,0
20211208T,57.65,57.65,57.65,57.65,0
20211209T,50.01,50.01,50.01,50.01,0
20211210T,49.32,49.32,49.32,49.32,0
20211213T,70.13,70.13,70.13,70.13,0
20211214T,52.06,52.06,52.06,52.06,0
20211215T,50.79,50.79,50.79,50.79,0
20211216T,38.19,38.19,38.19,38.19,0
20211217T,24.11,24.11,24.11,24.11,0
20211220T,41.69,41.69,41.69,41.69,0
20211221T,39.52,39.52,39.52,39.52,0
20211222T,42.63,42.63,42.63,42.63,0
20211223T,56.11,56.11,56.11,56.11,0
20211224T,50.98,50.98,50.98,50.98,0
20211227T,37.22,37.22,37.22,37.22,0
20211228T,42.23,42.23,42.23,42.23,0
20211229T,39.64,39.64,39.64,39.64,0
20211230T,47.25,47.25,47.25,47.25,0
20211231T,48.09,48.09,48.09,48.09,0
20220103T,57.34,57.34,57.34,57.34,0
20220104T,44.24,44.24,44.24,44.24,0
20220105T,50.17,50.17,50.17,50.17,0
20220106T,50.67,50.67,50.67,50.67,0
20220107T,46.19,46.19,46.19,46.19,0
20220110T,47.15,47.15,47.15,47.15,0
20220111T,43.78,43.78,43.78,43.78,0
20220112T,56.29,56.29,56.29,56.29,0
20220113T,55.66,55.66,55.66,55.66,0
20220114T,35.96,35.96,35.96,35.96,0
20220117T,60.03,60.03,60.03,60.03,0
20220118T,63.77,63.77,63.77,63.77,0
20220119T,60.78,60.78,60.78,60.78,0
20220120T,57.01,57.01,57.01,57.01,0
20220121T,55.93,55.93,55.93,55.93,0
20220124T,48.27,48.27,48.27,48.27,0
20220125T,44.76,44.76,44.76,44.76,0
20220127T,52.5,52.5,52.5,52.5,0
20220128T,45.09,45.09,45.09,45.09,0
20220131T,46.7,46.7,46.7,46.7,0
20220201T,51.9,51.9,51.9,51.9,0
20220202T,47.11,47.11,47.11,47.11,0
