date,open,high,low,close,volume
20241025T,63.04,63.04,63.04,63.04,0
20241028T,44.8,44.8,44.8,44.8,0
20241029T,51.11,51.11,51.11,51.11,0
20241030T,42.71,42.71,42.71,42.71,0
20241031T,47.4,47.4,47.4,47.4,0
20241101T,77.61,77.61,77.61,77.61,0
20241104T,48.25,48.25,48.25,48.25,0
20241105T,40.03,40.03,40.03,40.03,0
20241106T,50.69,50.69,50.69,50.69,0
20241107T,32.76,32.76,32.76,32.76,0
20241108T,64.77,64.77,64.77,64.77,0
20241111T,70.18,70.18,70.18,70.18,0
20241112T,63.98,63.98,63.98,63.98,0
20241113T,79.78,79.78,79.78,79.78,0
20241114T,30.92,30.92,30.92,30.92,0
20241118T,51.45,51.45,51.45,51.45,0
20241119T,54.23,54.23,54.23,54.23,0
20241120T,54.23,54.23,54.23,54.23,0
20241121T,42.09,42.09,42.09,42.09,0
20241122T,49.76,49.76,49.76,49.76,0
20241125T,57.18,57.18,57.18,57.18,0
20241126T,62.22,62.22,62.22,62.22,0
20241127T,45.07,45.07,45.07,45.07,0
20241128T,52.38,52.38,52.38,52.38,0
20241129T,53.63,53.63,53.63,53.63,0
20241202T,57.18,57.18,57.18,57.18,0
20241203T,50.21,50.21,50.21,50.21,0
20241204T,71.46,71.46,71.46,71.46,0
20241205T,61.17,61.17,61.17,61.17,0
20241206T,34.94,34.94,34.94,34.94,0
20241209T,51.84,51.84,51.84,51.84,0
20241210T,64.55,64.55,64.55,64.55,0
20241211T,73.3,73.3,73.3,73.3,0
20241212T,55.37,55.37,55.37,55.37,0
20241213T,58.12,58.12,58.12,58.12,0
20241216T,59.41,59.41,59.41,59.41,0
20241217T,83.67,83.67,83.67,83.67,0
20241218T,61.81,61.81,61.81,61.81,0
20241219T,78.31,78.31,78.31,78.31,0
20241220T,67.8,67.8,67.8,67.8,0
20241223T,66.65,66.65,66.65,66.65,0
20241224T,67.43,67.43,67.43,67.43,0
20241225T,67.43,67.43,67.43,67.43,0
20241226T,77.89,77.89,77.89,77.89,0
20241227T,36.96,36.96,36.96,36.96,0
20241230T,56.8,56.8,56.8,56.8,0
20241231T,63.43,63.43,63.43,63.43,0
20250101T,62.42,62.42,62.42,62.42,0
20250102T,67.47,67.47,67.47,67.47,0
20250103T,69.18,69.18,69.18,69.18,0
20250106T,59.48,59.48,59.48,59.48,0
20250107T,63.21,63.21,63.21,63.21,0
20250108T,49.26,49.26,49.26,49.26,0
20250109T,72.96,72.96,72.96,72.96,0
20250110T,83.55,83.55,83.55,83.55,0
20250113T,74.33,74.33,74.33,74.33,0
20250114T,42.91,42.91,42.91,42.91,0
20250115T,69.61,69.61,69.61,69.61,0
20250116T,51.09,51.09,51.09,51.09,0
20250117T,68.24,68.24,68.24,68.24,0
20250120T,67.2,67.2,67.2,67.2,0
20250121T,62.58,62.58,62.58,62.58,0
20250122T,56.99,56.99,56.99,56.99,0
20250123T,72.68,72.68,72.68,72.68,0
20250124T,64.3,64.3,64.3,64.3,0
20250127T,76.07,76.07,76.07,76.07,0
20250128T,64.22,64.22,64.22,64.22,0
20250129T,76.09,76.09,76.09,76.09,0
20250130T,67.84,67.84,67.84,67.84,0
20250131T,78.95,78.95,78.95,78.95,0
20250203T,60.41,60.41,60.41,60.41,0
20250204T,60.38,60.38,60.38,60.38,0
20250205T,60.34,60.34,60.34,60.34,0
20250206T,72.11,72.11,72.11,72.11,0
20250207T,74.78,74.78,74.78,74.78,0
20250210T,58.15,58.15,58.15,58.15,0
20250211T,63.58,63.58,63.58,63.58,0
20250212T,78.45,78.45,78.45,78.45,0
20250213T,60.6,60.6,60.6,60.6,0
20250214T,66.67,66.67,66.67,66.67,0
20250217T,50.59,50.59,50.59,50.59,0
20250218T,65.23,65.23,65.23,65.23,0
20250219T,44.13,44.13,44.13,44.13,0
20250220T,57.85,57.85,57.85,57.85,0
20250221T,74.78,74.78,74.78,74.78,0
20250224T,75.54,75.54,75.54,75.54,0
20250225T,93.46,93.46,93.46,93.46,0
20250227T,85.64,85.64,85.64,85.64,0
20250228T,66.08,66.08,66.08,66.08,0
20250303T,54.68,54.68,54.68,54.68,0
20250304T,51.51,51.51,51.51,51.51,0
20250305T,62.42,62.42,62.42,62.42,0
20250306T,88.69,88.69,88.69,88.69,0
20250307T,78.18,78.18,78.18,78.18,0
20250310T,90.7,90.7,90.7,90.7,0
20250311T,82.68,82.68,82.68,82.68,0
20250312T,80.93,80.93,80.93,80.93,0
20250313T,51.07,51.07,51.07,51.07,0
20250317T,67.53,67.53,67.53,67.53,0
20250318T,72.28,72.28,72.28,72.28,0
20250319T,67.83,67.83,67.83,67.83,0
20250320T,25.19,25.19,25.19,25.19,0
20250321T,24.15,24.15,24.15,24.15,0
20250324T,57.99,57.99,57.99,57.99,0
20250325T,63.16,63.16,63.16,63.16,0
20250326T,70.05,70.05,70.05,70.05,0
20250327T,64.0,64.0,64.0,64.0,0
20250328T,54.47,54.47,54.47,54.47,0
20250401T,41.34,41.34,41.34,41.34,0
20250402T,45.05,45.05,45.05,45.05,0
20250403T,50.02,50.02,50.02,50.02,0
20250404T,64.33,64.33,64.33,64.33,0
20250407T,48.45,48.45,48.45,48.45,0
20250408T,46.44,46.44,46.44,46.44,0
20250409T,35.11,35.11,35.11,35.11,0
20250411T,38.89,38.89,38.89,38.89,0
20250415T,58.8,58.8,58.8,58.8,0
20250416T,65.62,65.62,65.62,65.62,0
20250417T,48.02,48.02,48.02,48.02,0
20250421T,48.5,48.5,48.5,48.5,0
20250422T,50.46,50.46,50.46,50.46,0
20250423T,44.24,44.24,44.24,44.24,0
20250424T,47.39,47.39,47.39,47.39,0
20250425T,39.14,39.14,39.14,39.14,0
20250428T,53.59,53.59,53.59,53.59,0
20250429T,53.59,53.59,53.59,53.59,0
20250430T,68.09,68.09,68.09,68.09,0
20250502T,53.04,53.04,53.04,53.04,0
20250505T,67.8,67.8,67.8,67.8,0
20250506T,58.57,58.57,58.57,58.57,0
20250507T,43.15,43.15,43.15,43.15,0
20250508T,67.63,67.63,67.63,67.63,0
20250509T,52.85,52.85,52.85,52.85,0
20250512T,53.84,53.84,53.84,53.84,0
20250513T,54.71,54.71,54.71,54.71,0
20250514T,53.03,53.03,53.03,53.03,0
20250515T,48.58,48.58,48.58,48.58,0
20250516T,68.53,68.53,68.53,68.53,0
20250519T,68.11,68.11,68.11,68.11,0
20250520T,38.27,38.27,38.27,38.27,0
20250521T,56.88,56.88,56.88,56.88,0
20250522T,63.06,63.06,63.06,63.06,0
20250523T,68.9,68.9,68.9,68.9,0
20250526T,34.16,34.16,34.16,34.16,0
20250527T,65.85,65.85,65.85,65.85,0
20250528T,56.13,56.13,56.13,56.13,0
20250529T,58.14,58.14,58.14,58.14,0
20250530T,58.88,58.88,58.88,58.88,0
20250602T,66.54,66.54,66.54,66.54,0
20250603T,59.0,59.0,59.0,59.0,0
20250604T,69.59,69.59,69.59,69.59,0
20250605T,55.0,55.0,55.0,55.0,0
20250606T,52.63,52.63,52.63,52.63,0
20250609T,84.54,84.54,84.54,84.54,0
20250610T,63.3,63.3,63.3,63.3,0
20250611T,57.97,57.97,57.97,57.97,0
20250612T,69.95,69.95,69.95,69.95,0
20250613T,87.7,87.7,87.7,87.7,0
20250616T,92.04,92.04,92.04,92.04,0
20250617T,60.01,60.01,60.01,60.01,0
20250618T,70.02,70.02,70.02,70.02,0
20250619T,68.53,68.53,68.53,68.53,0
20250620T,39.47,39.47,39.47,39.47,0
20250623T,54.95,54.95,54.95,54.95,0
20250624T,52.6,52.6,52.6,52.6,0
20250625T,58.15,58.15,58.15,58.15,0
20250626T,70.05,70.05,70.05,70.05,0
20250627T,64.65,64.65,64.65,64.65,0
20250630T,52.54,52.54,52.54,52.54,0
20250701T,61.8,61.8,61.8,61.8,0
20250702T,72.25,72.25,72.25,72.25,0
20250703T,65.19,65.19,65.19,65.19,0
20250704T,57.54,57.54,57.54,57.54,0
20250707T,28.31,28.31,28.31,28.31,0
20250708T,22.91,22.91,22.91,22.91,0
20250709T,45.38,45.38,45.38,45.38,0
20250710T,49.87,49.87,49.87,49.87,0
20250711T,58.33,58.33,58.33,58.33,0
20250714T,34.9,34.9,34.9,34.9,0
20250715T,57.45,57.45,57.45,57.45,0
20250716T,55.33,55.33,55.33,55.33,0
20250717T,66.15,66.15,66.15,66.15,0
20250718T,55.14,55.14,55.14,55.14,0
20250721T,50.69,50.69,50.69,50.69,0
20250722T,56.75,56.75,56.75,56.75,0
20250723T,69.81,69.81,69.81,69.81,0
20250724T,66.25,66.25,66.25,66.25,0
20250725T,65.23,65.23,65.23,65.23,0
20250728T,61.95,61.95,61.95,61.95,0
20250729T,42.76,42.76,42.76,42.76,0
20250730T,59.51,59.51,59.51,59.51,0
20250731T,53.36,53.36,53.36,53.36,0
20250801T,60.53,60.53,60.53,60.53,0
20250804T,61.64,61.64,61.64,61.64,0
20250805T,61.37,61.37,61.37,61.37,0
20250806T,59.12,59.12,59.12,59.12,0
20250807T,51.21,51.21,51.21,51.21,0
20250808T,72.18,72.18,72.18,72.18,0
20250811T,64.59,64.59,64.59,64.59,0
20250812T,59.38,59.38,59.38,59.38,0
20250813T,73.92,73.92,73.92,73.92,0
20250814T,73.21,73.21,73.21,73.21,0
20250818T,54.29,54.29,54.29,54.29,0
20250819T,53.86,53.86,53.86,53.86,0
20250820T,73.95,73.95,73.95,73.95,0
20250821T,62.04,62.04,62.04,62.04,0
20250822T,62.73,62.73,62.73,62.73,0
20250825T,38.98,38.98,38.98,38.98,0
20250826T,20.55,20.55,20.55,20.55,0
20250828T,58.71,58.71,58.71,58.71,0
20250829T,52.5,52.5,52.5,52.5,0
20250901T,39.59,39.59,39.59,39.59,0
20250902T,61.12,61.12,61.12,61.12,0
20250903T,44.73,44.73,44.73,44.73,0
20250904T,62.71,62.71,62.71,62.71,0
20250905T,45.5,45.5,45.5,45.5,0
20250908T,44.75,44.75,44.75,44.75,0
20250909T,60.58,60.58,60.58,60.58,0
20250910T,64.02,64.02,64.02,64.02,0
20250911T,73.93,73.93,73.93,73.93,0
20250912T,60.01,60.01,60.01,60.01,0
20250915T,77.73,77.73,77.73,77.73,0
20250916T,75.64,75.64,75.64,75.64,0
20250917T,61.3,61.3,61.3,61.3,0
20250918T,58.89,58.89,58.89,58.89,0
20250919T,58.55,58.55,58.55,58.55,0
20250922T,54.33,54.33,54.33,54.33,0
20250923T,67.5,67.5,67.5,67.5,0
20250924T,74.63,74.63,74.63,74.63,0
20250925T,62.94,62.94,62.94,62.94,0
20250926T,80.31,80.31,80.31,80.31,0
20250929T,57.12,57.12,57.12,57.12,0
20250930T,65.04,65.04,65.04,65.04,0
20251001T,69.39,69.39,69.39,69.39,0
20251003T,80.4,80.4,80.4,80.4,0
20251006T,73.41,73.41,73.41,73.41,0
20251007T,69.49,69.49,69.49,69.49,0
20251008T,68.82,68.82,68.82,68.82,0
20251009T,71.02,71.02,71.02,71.02,0
20251010T,69.08,69.08,69.08,69.08,0
20251013T,73.13,73.13,73.13,73.13,0
20251014T,72.98,72.98,72.98,72.98,0
20251015T,72.9,72.9,72.9,72.9,0
20251016T,77.33,77.33,77.33,77.33,0
20251017T,77.53,77.53,77.53,77.53,0
20251020T,54.3,54.3,54.3,54.3,0
20251021T,87.67,87.67,87.67,87.67,0
20251022T,87.67,87.67,87.67,87.67,0
20251023T,73.89,73.89,73.89,73.89,0
20251024T,59.96,59.96,59.96,59.96,0
20251027T,53.47,53.47,53.47,53.47,0
20251028T,64.79,64.79,64.79,64.79,0
20251029T,69.49,69.49,69.49,69.49,0
20251030T,68.02,68.02,68.02,68.02,0
20251031T,81.07,81.07,81.07,81.07,0
20251103T,81.27,81.27,81.27,81.27,0
20251104T,70.76,70.76,70.76,70.76,0
20251105T,70.76,70.76,70.76,70.76,0
20251106T,83.63,83.63,83.63,83.63,0
20251107T,65.05,65.05,65.05,65.05,0
20251110T,60.62,60.62,60.62,60.62,0
20251111T,70.1,70.1,70.1,70.1,0
20251112T,81.96,81.96,81.96,81.96,0
20251113T,62.4,62.4,62.4,62.4,0
20251114T,56.37,56.37,56.37,56.37,0
20251117T,64.88,64.88,64.88,64.88,0
20251118T,64.75,64.75,64.75,64.75,0
20251119T,81.01,81.01,81.01,81.01,0
20251120T,73.82,73.82,73.82,73.82,0
20251121T,59.81,59.81,59.81,59.81,0
20251124T,78.61,78.61,78.61,78.61,0
20251125T,66.05,66.05,66.05,66.05,0
20251126T,59.42,59.42,59.42,59.42,0
20251127T,75.34,75.34,75.34,75.34,0
20251128T,63.28,63.28,63.28,63.28,0
20251201T,74.31,74.31,74.31,74.31,0
20251202T,70.2,70.2,70.2,70.2,0
20251203T,62.33,62.33,62.33,62.33,0
20251204T,65.11,65.11,65.11,65.11,0
20251205T,72.1,72.1,72.1,72.1,0
20251208T,76.21,76.21,76.21,76.21,0
20251209T,75.36,75.36,75.36,75.36,0
20251210T,79.43,79.43,79.43,79.43,0
20251211T,89.07,89.07,89.07,89.07,0
20251212T,79.88,79.88,79.88,79.88,0
20251215T,50.52,50.52,50.52,50.52,0
20251216T,62.39,62.39,62.39,62.39,0
20251217T,52.39,52.39,52.39,52.39,0
20251218T,63.54,63.54,63.54,63.54,0
20251219T,49.32,49.32,49.32,49.32,0
20251222T,75.38,75.38,75.38,75.38,0
20251223T,56.18,56.18,56.18,56.18,0
20251224T,81.88,81.88,81.88,81.88,0
20251225T,81.88,81.88,81.88,81.88,0
20251226T,53.91,53.91,53.91,53.91,0
20251229T,76.3,76.3,76.3,76.3,0
20251230T,70.21,70.21,70.21,70.21,0
20251231T,60.28,60.28,60.28,60.28,0
20260101T,62.04,62.04,62.04,62.04,0
20260102T,58.58,58.58,58.58,58.58,0
20260105T,74.01,74.01,74.01,74.01,0
20260106T,73.94,73.94,73.94,73.94,0
20260107T,58.69,58.69,58.69,58.69,0
20260108T,67.98,67.98,67.98,67.98,0
20260109T,67.78,67.78,67.78,67.78,0
20260112T,78.49,78.49,78.49,78.49,0
20260113T,68.98,68.98,68.98,68.98,0
20260114T,57.08,57.08,57.08,57.08,0
20260115T,57.08,57.08,57.08,57.08,0
20260116T,68.23,68.23,68.23,68.23,0
20260119T,66.83,66.83,66.83,66.83,0
20260120T,60.24,60.24,60.24,60.24,0
20260121T,62.72,62.72,62.72,62.72,0
20260122T,65.42,65.42,65.42,65.42,0
20260123T,68.12,68.12,68.12,68.12,0
20260127T,63.76,63.76,63.76,63.76,0
20260128T,76.11,76.11,76.11,76.11,0
20260129T,66.42,66.42,66.42,66.42,0
20260130T,64.26,64.26,64.26,64.26,0
20260202T,64.4,64.4,64.4,64.4,0
20260203T,76.51,76.51,76.51,76.51,0
20260204T,83.57,83.57,83.57,83.57,0
20260205T,80.99,80.99,80.99,80.99,0
20260206T,63.48,63.48,63.48,63.48,0
20260209T,77.12,77.12,77.12,77.12,0
20260210T,68.76,68.76,68.76,68.76,0
