date,open,high,low,close,volume
20211213T,52.9,52.9,52.9,52.9,0
20211214T,39.94,39.94,39.94,39.94,0
20211215T,32.91,32.91,32.91,32.91,0
20211216T,71.82,71.82,71.82,71.82,0
20211217T,65.58,65.58,65.58,65.58,0
20211220T,58.32,58.32,58.32,58.32,0
20211221T,58.18,58.18,58.18,58.18,0
20211222T,41.35,41.35,41.35,41.35,0
20211223T,55.38,55.38,55.38,55.38,0
20211224T,54.99,54.99,54.99,54.99,0
20211227T,38.55,38.55,38.55,38.55,0
20211228T,54.83,54.83,54.83,54.83,0
20211229T,41.97,41.97,41.97,41.97,0
20211230T,50.09,50.09,50.09,50.09,0
20211231T,53.14,53.14,53.14,53.14,0
20220103T,54.9,54.9,54.9,54.9,0
20220104T,49.93,49.93,49.93,49.93,0
20220105T,58.27,58.27,58.27,58.27,0
20220106T,48.65,48.65,48.65,48.65,0
20220107T,52.1,52.1,52.1,52.1,0
20220110T,51.95,51.95,51.95,51.95,0
20220111T,49.3,49.3,49.3,49.3,0
20220112T,55.37,55.37,55.37,55.37,0
20220113T,58.85,58.85,58.85,58.85,0
20220114T,56.14,56.14,56.14,56.14,0
20220117T,50.09,50.09,50.09,50.09,0
20220118T,43.1,43.1,43.1,43.1,0
20220119T,72.47,72.47,72.47,72.47,0
20220120T,54.6,54.6,54.6,54.6,0
20220121T,85.92,85.92,85.92,85.92,0
20220124T,57.73,57.73,57.73,57.73,0
20220125T,55.43,55.43,55.43,55.43,0
20220127T,47.39,47.39,47.39,47.39,0
20220128T,73.02,73.02,73.02,73.02,0
20220131T,62.49,62.49,62.49,62.49,0
20220201T,52.06,52.06,52.06,52.06,0
20220202T,64.29,64.29,64.29,64.29,0
20220203T,39.17,39.17,39.17,39.17,0
20220204T,34.57,34.57,34.57,34.57,0
20220207T,84.42,84.42,84.42,84.42,0
20220208T,48.46,48.46,48.46,48.46,0
20220209T,83.34,83.34,83.34,83.34,0
20220210T,38.38,38.38,38.38,38.38,0
20220211T,40.85,40.85,40.85,40.85,0
20220214T,46.2,46.2,46.2,46.2,0
20220215T,39.9,39.9,39.9,39.9,0
20220216T,48.1,48.1,48.1,48.1,0
20220217T,65.02,65.02,65.02,65.02,0
20220218T,33.41,33.41,33.41,33.41,0
20220221T,54.22,54.22,54.22,54.22,0
20220222T,39.25,39.25,39.25,39.25,0
20220223T,49.34,49.34,49.34,49.34,0
20220224T,58.71,58.71,58.71,58.71,0
20220225T,52.5,52.5,52.5,52.5,0
20220228T,46.02,46.02,46.02,46.02,0
20220301T,46.02,46.02,46.02,46.02,0
20220302T,46.81,46.81,46.81,46.81,0
20220303T,51.4,51.4,51.4,51.4,0
20220304T,66.95,66.95,66.95,66.95,0
20220307T,65.9,65.9,65.9,65.9,0
20220308T,68.55,68.55,68.55,68.55,0
20220309T,68.07,68.07,68.07,68.07,0
20220310T,65.1,65.1,65.1,65.1,0
20220311T,64.66,64.66,64.66,64.66,0
20220314T,81.51,81.51,81.51,81.51,0
20220315T,67.79,67.79,67.79,67.79,0
20220316T,67.82,67.82,67.82,67.82,0
20220317T,68.1,68.1,68.1,68.1,0
20220318T,68.1,68.1,68.1,68.1,0
20220321T,78.92,78.92,78.92,78.92,0
20220322T,50.16,50.16,50.16,50.16,0
20220323T,76.25,76.25,76.25,76.25,0
20220324T,89.16,89.16,89.16,89.16,0
20220325T,42.34,42.34,42.34,42.34,0
20220328T,45.16,45.16,45.16,45.16,0
20220329T,53.56,53.56,53.56,53.56,0
20220330T,50.88,50.88,50.88,50.88,0
20220331T,92.49,92.49,92.49,92.49,0
20220401T,48.57,48.57,48.57,48.57,0
20220404T,62.97,62.97,62.97,62.97,0
20220405T,65.47,65.47,65.47,65.47,0
20220406T,59.5,59.5,59.5,59.5,0
20220407T,66.73,66.73,66.73,66.73,0
20220408T,66.34,66.34,66.34,66.34,0
20220411T,57.7,57.7,57.7,57.7,0
20220412T,42.73,42.73,42.73,42.73,0
20220413T,64.93,64.93,64.93,64.93,0
20220414T,64.93,64.93,64.93,64.93,0
20220415T,64.93,64.93,64.93,64.93,0
20220418T,53.9,53.9,53.9,53.9,0
20220419T,41.61,41.61,41.61,41.61,0
20220420T,48.33,48.33,48.33,48.33,0
20220421T,47.4,47.4,47.4,47.4,0
20220422T,42.23,42.23,42.23,42.23,0
20220425T,55.51,55.51,55.51,55.51,0
20220426T,50.47,50.47,50.47,50.47,0
20220427T,43.84,43.84,43.84,43.84,0
20220428T,36.01,36.01,36.01,36.01,0
20220429T,53.62,53.62,53.62,53.62,0
20220502T,38.28,38.28,38.28,38.28,0
20220503T,38.28,38.28,38.28,38.28,0
20220504T,47.07,47.07,47.07,47.07,0
20220505T,47.37,47.37,47.37,47.37,0
20220506T,62.97,62.97,62.97,62.97,0
20220509T,60.84,60.84,60.84,60.84,0
20220510T,67.78,67.78,67.78,67.78,0
20220511T,50.12,50.12,50.12,50.12,0
20220512T,51.2,51.2,51.2,51.2,0
20220513T,64.04,64.04,64.04,64.04,0
20220516T,47.8,47.8,47.8,47.8,0
20220517T,51.08,51.08,51.08,51.08,0
20220518T,51.74,51.74,51.74,51.74,0
20220519T,64.58,64.58,64.58,64.58,0
20220520T,61.38,61.38,61.38,61.38,0
20220523T,50.14,50.14,50.14,50.14,0
20220524T,72.96,72.96,72.96,72.96,0
20220525T,44.36,44.36,44.36,44.36,0
20220526T,43.45,43.45,43.45,43.45,0
20220527T,73.55,73.55,73.55,73.55,0
20220530T,69.57,69.57,69.57,69.57,0
20220531T,58.24,58.24,58.24,58.24,0
20220601T,52.13,52.13,52.13,52.13,0
20220602T,40.3,40.3,40.3,40.3,0
20220603T,50.16,50.16,50.16,50.16,0
20220606T,50.73,50.73,50.73,50.73,0
20220607T,61.04,61.04,61.04,61.04,0
20220608T,51.71,51.71,51.71,51.71,0
20220609T,51.42,51.42,51.42,51.42,0
20220610T,42.03,42.03,42.03,42.03,0
20220613T,56.72,56.72,56.72,56.72,0
20220614T,67.72,67.72,67.72,67.72,0
20220615T,31.26,31.26,31.26,31.26,0
20220616T,49.54,49.54,49.54,49.54,0
20220617T,54.49,54.49,54.49,54.49,0
20220620T,53.75,53.75,53.75,53.75,0
20220621T,63.86,63.86,63.86,63.86,0
20220622T,90.9,90.9,90.9,90.9,0
20220623T,60.78,60.78,60.78,60.78,0
20220624T,51.31,51.31,51.31,51.31,0
20220627T,88.09,88.09,88.09,88.09,0
20220628T,41.81,41.81,41.81,41.81,0
20220629T,45.62,45.62,45.62,45.62,0
20220630T,52.65,52.65,52.65,52.65,0
20220701T,36.48,36.48,36.48,36.48,0
20220704T,28.35,28.35,28.35,28.35,0
20220705T,58.18,58.18,58.18,58.18,0
20220706T,70.19,70.19,70.19,70.19,0
20220707T,77.36,77.36,77.36,77.36,0
20220708T,63.96,63.96,63.96,63.96,0
20220711T,55.79,55.79,55.79,55.79,0
20220712T,83.43,83.43,83.43,83.43,0
20220713T,62.85,62.85,62.85,62.85,0
20220714T,86.02,86.02,86.02,86.02,0
20220715T,73.11,73.11,73.11,73.11,0
20220718T,73.94,73.94,73.94,73.94,0
20220719T,68.8,68.8,68.8,68.8,0
20220720T,58.89,58.89,58.89,58.89,0
20220721T,60.17,60.17,60.17,60.17,0
20220722T,69.94,69.94,69.94,69.94,0
20220725T,52.77,52.77,52.77,52.77,0
20220726T,71.62,71.62,71.62,71.62,0
20220727T,51.32,51.32,51.32,51.32,0
20220728T,60.96,60.96,60.96,60.96,0
20220729T,64.8,64.8,64.8,64.8,0
20220801T,56.4,56.4,56.4,56.4,0
20220802T,55.25,55.25,55.25,55.25,0
20220803T,64.01,64.01,64.01,64.01,0
20220804T,44.06,44.06,44.06,44.06,0
20220805T,56.58,56.58,56.58,56.58,0
20220810T,45.03,45.03,45.03,45.03,0
20220811T,49.06,49.06,49.06,49.06,0
20220812T,64.31,64.31,64.31,64.31,0
20220816T,45.6,45.6,45.6,45.6,0
20220817T,35.51,35.51,35.51,35.51,0
20220818T,43.47,43.47,43.47,43.47,0
20220819T,72.43,72.43,72.43,72.43,0
20220822T,60.33,60.33,60.33,60.33,0
20220823T,72.76,72.76,72.76,72.76,0
20220824T,70.35,70.35,70.35,70.35,0
20220825T,50.26,50.26,50.26,50.26,0
20220826T,67.41,67.41,67.41,67.41,0
20220829T,60.77,60.77,60.77,60.77,0
20220830T,61.8,61.8,61.8,61.8,0
20220831T,61.8,61.8,61.8,61.8,0
20220901T,52.23,52.23,52.23,52.23,0
20220902T,68.13,68.13,68.13,68.13,0
20220905T,62.47,62.47,62.47,62.47,0
20220906T,59.76,59.76,59.76,59.76,0
20220907T,68.85,68.85,68.85,68.85,0
20220908T,47.18,47.18,47.18,47.18,0
20220909T,41.38,41.38,41.38,41.38,0
20220912T,45.42,45.42,45.42,45.42,0
20220913T,55.98,55.98,55.98,55.98,0
20220914T,44.83,44.83,44.83,44.83,0
20220915T,45.86,45.86,45.86,45.86,0
20220916T,63.97,63.97,63.97,63.97,0
20220919T,55.43,55.43,55.43,55.43,0
20220920T,53.15,53.15,53.15,53.15,0
20220921T,56.93,56.93,56.93,56.93,0
20220922T,53.72,53.72,53.72,53.72,0
20220923T,56.5,56.5,56.5,56.5,0
20220926T,75.88,75.88,75.88,75.88,0
20220927T,45.24,45.24,45.24,45.24,0
20220928T,73.74,73.74,73.74,73.74,0
20220929T,47.16,47.16,47.16,47.16,0
20220930T,59.98,59.98,59.98,59.98,0
20221003T,71.49,71.49,71.49,71.49,0
20221004T,77.46,77.46,77.46,77.46,0
20221005T,77.46,77.46,77.46,77.46,0
20221006T,68.65,68.65,68.65,68.65,0
20221007T,56.98,56.98,56.98,56.98,0
20221010T,42.69,42.69,42.69,42.69,0
20221011T,71.46,71.46,71.46,71.46,0
20221012T,57.05,57.05,57.05,57.05,0
20221013T,50.1,50.1,50.1,50.1,0
20221014T,37.01,37.01,37.01,37.01,0
20221017T,45.08,45.08,45.08,45.08,0
20221018T,46.35,46.35,46.35,46.35,0
20221019T,39.38,39.38,39.38,39.38,0
20221020T,58.06,58.06,58.06,58.06,0
20221021T,72.88,72.88,72.88,72.88,0
20221024T,54.4,54.4,54.4,54.4,0
20221025T,64.1,64.1,64.1,64.1,0
20221026T,64.1,64.1,64.1,64.1,0
20221027T,62.96,62.96,62.96,62.96,0
20221028T,48.78,48.78,48.78,48.78,0
20221031T,40.19,40.19,40.19,40.19,0
20221101T,37.01,37.01,37.01,37.01,0
20221102T,51.95,51.95,51.95,51.95,0
20221103T,66.29,66.29,66.29,66.29,0
20221104T,86.18,86.18,86.18,86.18,0
20221107T,58.04,58.04,58.04,58.04,0
20221108T,58.04,58.04,58.04,58.04,0
20221109T,81.33,81.33,81.33,81.33,0
20221110T,63.98,63.98,63.98,63.98,0
20221111T,56.72,56.72,56.72,56.72,0
20221114T,67.24,67.24,67.24,67.24,0
20221115T,57.19,57.19,57.19,57.19,0
20221116T,67.72,67.72,67.72,67.72,0
20221117T,56.16,56.16,56.16,56.16,0
20221118T,71.73,71.73,71.73,71.73,0
20221121T,84.58,84.58,84.58,84.58,0
20221122T,76.54,76.54,76.54,76.54,0
20221123T,60.06,60.06,60.06,60.06,0
20221124T,84.23,84.23,84.23,84.23,0
20221125T,68.13,68.13,68.13,68.13,0
20221128T,72.27,72.27,72.27,72.27,0
20221129T,75.18,75.18,75.18,75.18,0
20221130T,68.91,68.91,68.91,68.91,0
20221201T,82.17,82.17,82.17,82.17,0
20221202T,67.49,67.49,67.49,67.49,0
20221205T,70.38,70.38,70.38,70.38,0
20221206T,54.07,54.07,54.07,54.07,0
20221207T,66.93,66.93,66.93,66.93,0
20221208T,56.6,56.6,56.6,56.6,0
20221209T,60.48,60.48,60.48,60.48,0
20221212T,60.93,60.93,60.93,60.93,0
20221213T,75.82,75.82,75.82,75.82,0
20221214T,50.42,50.42,50.42,50.42,0
20221215T,60.09,60.09,60.09,60.09,0
20221216T,69.95,69.95,69.95,69.95,0
20221219T,49.72,49.72,49.72,49.72,0
20221220T,52.79,52.79,52.79,52.79,0
20221221T,49.18,49.18,49.18,49.18,0
20221222T,47.76,47.76,47.76,47.76,0
20221223T,53.27,53.27,53.27,53.27,0
20221226T,50.48,50.48,50.48,50.48,0
20221227T,35.26,35.26,35.26,35.26,0
20221228T,36.37,36.37,36.37,36.37,0
20221229T,66.45,66.45,66.45,66.45,0
20221230T,58.65,58.65,58.65,58.65,0
20230102T,42.22,42.22,42.22,42.22,0
20230103T,38.3,38.3,38.3,38.3,0
20230104T,41.21,41.21,41.21,41.21,0
20230105T,67.79,67.79,67.79,67.79,0
20230106T,54.61,54.61,54.61,54.61,0
20230109T,59.19,59.19,59.19,59.19,0
20230110T,58.73,58.73,58.73,58.73,0
