date,open,high,low,close,volume
20191210T,100.0,100.0,100.0,100.0,0
20191211T,99.01,99.01,99.01,99.01,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,99.64,99.64,99.64,99.64,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,51.2,51.2,51.2,51.2,0
20191218T,99.94,99.94,99.94,99.94,0
20191219T,99.18,99.18,99.18,99.18,0
20191220T,99.97,99.97,99.97,99.97,0
20191223T,97.85,97.85,97.85,97.85,0
20191224T,91.17,91.17,91.17,91.17,0
20191225T,91.17,91.17,91.17,91.17,0
20191226T,88.72,88.72,88.72,88.72,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,71.93,71.93,71.93,71.93,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,40.02,40.02,40.02,40.02,0
20200103T,91.86,91.86,91.86,91.86,0
20200106T,81.17,81.17,81.17,81.17,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,50.09,50.09,50.09,50.09,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,81.09,81.09,81.09,81.09,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,99.95,99.95,99.95,99.95,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,96.24,96.24,96.24,96.24,0
20200602T,97.62,97.62,97.62,97.62,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,72.72,72.72,72.72,72.72,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200916T,50.0,50.0,50.0,50.0,0
20200917T,84.06,84.06,84.06,84.06,0
20200918T,95.64,95.64,95.64,95.64,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,99.16,99.16,99.16,99.16,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,82.52,82.52,82.52,82.52,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,84.38,84.38,84.38,84.38,0
20201001T,84.39,84.39,84.39,84.39,0
