date,open,high,low,close,volume
20200103T,57.5,57.5,57.5,57.5,0
20200106T,71.19,71.19,71.19,71.19,0
20200107T,29.7,29.7,29.7,29.7,0
20200108T,61.99,61.99,61.99,61.99,0
20200109T,63.45,63.45,63.45,63.45,0
20200110T,58.35,58.35,58.35,58.35,0
20200113T,78.19,78.19,78.19,78.19,0
20200114T,81.79,81.79,81.79,81.79,0
20200115T,60.81,60.81,60.81,60.81,0
20200116T,54.34,54.34,54.34,54.34,0
20200117T,38.99,38.99,38.99,38.99,0
20200120T,72.45,72.45,72.45,72.45,0
20200121T,54.01,54.01,54.01,54.01,0
20200122T,59.58,59.58,59.58,59.58,0
20200123T,59.11,59.11,59.11,59.11,0
20200124T,68.55,68.55,68.55,68.55,0
20200127T,64.88,64.88,64.88,64.88,0
20200128T,59.76,59.76,59.76,59.76,0
20200129T,76.4,76.4,76.4,76.4,0
20200130T,67.21,67.21,67.21,67.21,0
20200131T,60.9,60.9,60.9,60.9,0
20200203T,23.95,23.95,23.95,23.95,0
20200204T,64.81,64.81,64.81,64.81,0
20200205T,77.3,77.3,77.3,77.3,0
20200206T,57.97,57.97,57.97,57.97,0
20200207T,67.74,67.74,67.74,67.74,0
20200210T,74.56,74.56,74.56,74.56,0
20200211T,66.22,66.22,66.22,66.22,0
20200212T,60.6,60.6,60.6,60.6,0
20200213T,74.42,74.42,74.42,74.42,0
20200214T,71.49,71.49,71.49,71.49,0
20200217T,75.26,75.26,75.26,75.26,0
20200218T,75.76,75.76,75.76,75.76,0
20200219T,54.49,54.49,54.49,54.49,0
20200220T,62.53,62.53,62.53,62.53,0
20200221T,62.53,62.53,62.53,62.53,0
20200224T,85.06,85.06,85.06,85.06,0
20200225T,68.36,68.36,68.36,68.36,0
20200226T,63.51,63.51,63.51,63.51,0
20200227T,63.17,63.17,63.17,63.17,0
20200228T,64.91,64.91,64.91,64.91,0
20200302T,59.22,59.22,59.22,59.22,0
20200303T,54.81,54.81,54.81,54.81,0
20200304T,76.68,76.68,76.68,76.68,0
20200305T,70.98,70.98,70.98,70.98,0
20200306T,31.92,31.92,31.92,31.92,0
20200309T,59.55,59.55,59.55,59.55,0
20200310T,59.55,59.55,59.55,59.55,0
20200311T,65.05,65.05,65.05,65.05,0
20200312T,72.04,72.04,72.04,72.04,0
20200313T,68.49,68.49,68.49,68.49,0
20200316T,71.04,71.04,71.04,71.04,0
20200317T,75.52,75.52,75.52,75.52,0
20200318T,79.62,79.62,79.62,79.62,0
20200319T,77.28,77.28,77.28,77.28,0
20200320T,86.23,86.23,86.23,86.23,0
20200323T,79.98,79.98,79.98,79.98,0
20200324T,84.02,84.02,84.02,84.02,0
20200325T,58.22,58.22,58.22,58.22,0
20200326T,65.29,65.29,65.29,65.29,0
20200327T,92.29,92.29,92.29,92.29,0
20200330T,79.17,79.17,79.17,79.17,0
20200331T,87.55,87.55,87.55,87.55,0
20200401T,68.64,68.64,68.64,68.64,0
20200402T,68.64,68.64,68.64,68.64,0
20200403T,86.71,86.71,86.71,86.71,0
20200406T,86.71,86.71,86.71,86.71,0
20200407T,72.64,72.64,72.64,72.64,0
20200408T,80.3,80.3,80.3,80.3,0
20200409T,70.4,70.4,70.4,70.4,0
20200410T,70.4,70.4,70.4,70.4,0
20200413T,57.53,57.53,57.53,57.53,0
20200415T,57.02,57.02,57.02,57.02,0
20200416T,61.68,61.68,61.68,61.68,0
20200417T,70.73,70.73,70.73,70.73,0
20200420T,65.64,65.64,65.64,65.64,0
20200421T,76.45,76.45,76.45,76.45,0
20200422T,74.5,74.5,74.5,74.5,0
20200423T,54.09,54.09,54.09,54.09,0
20200424T,59.96,59.96,59.96,59.96,0
20200427T,51.85,51.85,51.85,51.85,0
20200428T,64.04,64.04,64.04,64.04,0
20200429T,66.91,66.91,66.91,66.91,0
20200430T,77.81,77.81,77.81,77.81,0
20200501T,77.81,77.81,77.81,77.81,0
20200504T,84.65,84.65,84.65,84.65,0
20200505T,61.3,61.3,61.3,61.3,0
20200506T,65.95,65.95,65.95,65.95,0
20200507T,70.51,70.51,70.51,70.51,0
20200508T,55.53,55.53,55.53,55.53,0
20200511T,66.6,66.6,66.6,66.6,0
20200512T,76.33,76.33,76.33,76.33,0
20200513T,63.26,63.26,63.26,63.26,0
20200514T,49.11,49.11,49.11,49.11,0
20200515T,64.13,64.13,64.13,64.13,0
20200518T,73.97,73.97,73.97,73.97,0
20200519T,74.27,74.27,74.27,74.27,0
20200520T,76.29,76.29,76.29,76.29,0
20200521T,58.15,58.15,58.15,58.15,0
20200522T,71.55,71.55,71.55,71.55,0
20200525T,71.55,71.55,71.55,71.55,0
20200526T,68.47,68.47,68.47,68.47,0
20200527T,81.66,81.66,81.66,81.66,0
20200528T,43.56,43.56,43.56,43.56,0
20200529T,87.05,87.05,87.05,87.05,0
20200601T,63.25,63.25,63.25,63.25,0
20200602T,63.69,63.69,63.69,63.69,0
20200603T,79.66,79.66,79.66,79.66,0
20200604T,71.26,71.26,71.26,71.26,0
20200605T,82.69,82.69,82.69,82.69,0
20200608T,84.3,84.3,84.3,84.3,0
20200609T,66.16,66.16,66.16,66.16,0
20200610T,81.28,81.28,81.28,81.28,0
20200611T,77.99,77.99,77.99,77.99,0
20200612T,86.15,86.15,86.15,86.15,0
20200615T,58.76,58.76,58.76,58.76,0
20200616T,65.63,65.63,65.63,65.63,0
20200617T,71.7,71.7,71.7,71.7,0
20200618T,68.66,68.66,68.66,68.66,0
20200619T,70.45,70.45,70.45,70.45,0
20200622T,81.25,81.25,81.25,81.25,0
20200623T,89.71,89.71,89.71,89.71,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,62.87,62.87,62.87,62.87,0
20200626T,89.37,89.37,89.37,89.37,0
20200629T,90.19,90.19,90.19,90.19,0
20200630T,68.08,68.08,68.08,68.08,0
20200701T,59.02,59.02,59.02,59.02,0
20200702T,61.41,61.41,61.41,61.41,0
20200703T,64.66,64.66,64.66,64.66,0
20200706T,90.81,90.81,90.81,90.81,0
20200707T,78.82,78.82,78.82,78.82,0
20200708T,57.99,57.99,57.99,57.99,0
20200709T,71.59,71.59,71.59,71.59,0
20200710T,68.85,68.85,68.85,68.85,0
20200713T,71.8,71.8,71.8,71.8,0
20200714T,61.36,61.36,61.36,61.36,0
20200715T,75.98,75.98,75.98,75.98,0
20200716T,79.3,79.3,79.3,79.3,0
20200717T,66.68,66.68,66.68,66.68,0
20200720T,65.58,65.58,65.58,65.58,0
20200721T,62.28,62.28,62.28,62.28,0
20200722T,76.99,76.99,76.99,76.99,0
20200723T,66.32,66.32,66.32,66.32,0
20200724T,73.28,73.28,73.28,73.28,0
20200727T,66.76,66.76,66.76,66.76,0
20200728T,68.03,68.03,68.03,68.03,0
20200729T,46.54,46.54,46.54,46.54,0
20200730T,76.85,76.85,76.85,76.85,0
20200731T,69.91,69.91,69.91,69.91,0
20200803T,74.46,74.46,74.46,74.46,0
20200804T,68.35,68.35,68.35,68.35,0
20200805T,62.01,62.01,62.01,62.01,0
20200806T,95.44,95.44,95.44,95.44,0
20200807T,94.45,94.45,94.45,94.45,0
20200810T,66.29,66.29,66.29,66.29,0
20200811T,65.93,65.93,65.93,65.93,0
20200812T,59.31,59.31,59.31,59.31,0
20200813T,71.64,71.64,71.64,71.64,0
20200814T,65.37,65.37,65.37,65.37,0
20200817T,69.71,69.71,69.71,69.71,0
20200818T,67.55,67.55,67.55,67.55,0
20200819T,90.24,90.24,90.24,90.24,0
20200820T,70.99,70.99,70.99,70.99,0
20200821T,87.99,87.99,87.99,87.99,0
20200824T,65.96,65.96,65.96,65.96,0
20200825T,71.55,71.55,71.55,71.55,0
20200826T,61.02,61.02,61.02,61.02,0
20200827T,65.84,65.84,65.84,65.84,0
20200828T,51.6,51.6,51.6,51.6,0
20200831T,66.41,66.41,66.41,66.41,0
20200901T,28.82,28.82,28.82,28.82,0
20200902T,58.58,58.58,58.58,58.58,0
20200903T,42.63,42.63,42.63,42.63,0
20200904T,45.33,45.33,45.33,45.33,0
20200907T,34.14,34.14,34.14,34.14,0
20200908T,45.52,45.52,45.52,45.52,0
20200909T,68.02,68.02,68.02,68.02,0
20200910T,67.75,67.75,67.75,67.75,0
20200911T,79.77,79.77,79.77,79.77,0
20200914T,52.25,52.25,52.25,52.25,0
20200915T,61.51,61.51,61.51,61.51,0
20200916T,39.84,39.84,39.84,39.84,0
20200917T,48.69,48.69,48.69,48.69,0
20200918T,54.88,54.88,54.88,54.88,0
20200921T,43.69,43.69,43.69,43.69,0
20200922T,57.66,57.66,57.66,57.66,0
20200923T,61.52,61.52,61.52,61.52,0
20200924T,60.75,60.75,60.75,60.75,0
20200925T,55.89,55.89,55.89,55.89,0
20200928T,48.56,48.56,48.56,48.56,0
20200929T,54.11,54.11,54.11,54.11,0
20200930T,53.61,53.61,53.61,53.61,0
20201001T,55.76,55.76,55.76,55.76,0
20201005T,59.54,59.54,59.54,59.54,0
20201006T,67.17,67.17,67.17,67.17,0
20201007T,73.94,73.94,73.94,73.94,0
20201008T,40.7,40.7,40.7,40.7,0
20201009T,54.04,54.04,54.04,54.04,0
20201012T,88.03,88.03,88.03,88.03,0
20201013T,30.31,30.31,30.31,30.31,0
20201014T,58.22,58.22,58.22,58.22,0
20201015T,75.9,75.9,75.9,75.9,0
20201016T,72.59,72.59,72.59,72.59,0
20201019T,91.94,91.94,91.94,91.94,0
20201020T,55.53,55.53,55.53,55.53,0
20201021T,20.2,20.2,20.2,20.2,0
20201022T,56.21,56.21,56.21,56.21,0
20201023T,52.17,52.17,52.17,52.17,0
20201026T,68.0,68.0,68.0,68.0,0
20201027T,60.84,60.84,60.84,60.84,0
20201028T,7.36,7.36,7.36,7.36,0
20201029T,57.97,57.97,57.97,57.97,0
20201030T,36.38,36.38,36.38,36.38,0
20201102T,55.83,55.83,55.83,55.83,0
20201103T,62.87,62.87,62.87,62.87,0
20201104T,80.34,80.34,80.34,80.34,0
20201105T,66.25,66.25,66.25,66.25,0
20201106T,68.73,68.73,68.73,68.73,0
20201109T,63.81,63.81,63.81,63.81,0
20201110T,65.52,65.52,65.52,65.52,0
20201111T,61.35,61.35,61.35,61.35,0
20201112T,67.91,67.91,67.91,67.91,0
20201113T,68.82,68.82,68.82,68.82,0
20201116T,66.22,66.22,66.22,66.22,0
20201117T,65.94,65.94,65.94,65.94,0
20201118T,54.82,54.82,54.82,54.82,0
20201119T,69.19,69.19,69.19,69.19,0
20201120T,60.33,60.33,60.33,60.33,0
20201123T,46.24,46.24,46.24,46.24,0
20201124T,57.69,57.69,57.69,57.69,0
20201125T,69.51,69.51,69.51,69.51,0
20201126T,58.67,58.67,58.67,58.67,0
20201127T,50.91,50.91,50.91,50.91,0
20201130T,50.91,50.91,50.91,50.91,0
20201201T,46.08,46.08,46.08,46.08,0
20201202T,33.58,33.58,33.58,33.58,0
20201203T,53.22,53.22,53.22,53.22,0
20201204T,41.86,41.86,41.86,41.86,0
20201207T,77.57,77.57,77.57,77.57,0
20201208T,50.9,50.9,50.9,50.9,0
20201209T,61.03,61.03,61.03,61.03,0
20201210T,68.72,68.72,68.72,68.72,0
20201211T,61.34,61.34,61.34,61.34,0
20201214T,60.64,60.64,60.64,60.64,0
20201215T,73.62,73.62,73.62,73.62,0
20201216T,46.6,46.6,46.6,46.6,0
20201217T,76.41,76.41,76.41,76.41,0
20201218T,71.67,71.67,71.67,71.67,0
20201221T,77.44,77.44,77.44,77.44,0
20201222T,53.55,53.55,53.55,53.55,0
20201223T,58.98,58.98,58.98,58.98,0
20201224T,61.19,61.19,61.19,61.19,0
20201225T,61.19,61.19,61.19,61.19,0
20201228T,68.08,68.08,68.08,68.08,0
20201229T,59.36,59.36,59.36,59.36,0
20201230T,78.68,78.68,78.68,78.68,0
20201231T,59.68,59.68,59.68,59.68,0
20210101T,42.66,42.66,42.66,42.66,0
20210104T,47.5,47.5,47.5,47.5,0
20210105T,54.66,54.66,54.66,54.66,0
20210106T,61.78,61.78,61.78,61.78,0
20210107T,56.94,56.94,56.94,56.94,0
20210108T,61.6,61.6,61.6,61.6,0
20210111T,45.39,45.39,45.39,45.39,0
20210112T,67.82,67.82,67.82,67.82,0
20210113T,48.51,48.51,48.51,48.51,0
20210114T,44.18,44.18,44.18,44.18,0
20210115T,32.83,32.83,32.83,32.83,0
20210118T,62.03,62.03,62.03,62.03,0
20210119T,63.1,63.1,63.1,63.1,0
20210120T,45.51,45.51,45.51,45.51,0
20210121T,53.76,53.76,53.76,53.76,0
20210122T,65.12,65.12,65.12,65.12,0
20210125T,69.73,69.73,69.73,69.73,0
20210127T,45.31,45.31,45.31,45.31,0
20210128T,67.77,67.77,67.77,67.77,0
20210129T,60.54,60.54,60.54,60.54,0
20210201T,76.87,76.87,76.87,76.87,0
20210202T,39.48,39.48,39.48,39.48,0
20210203T,37.97,37.97,37.97,37.97,0
20210204T,49.07,49.07,49.07,49.07,0
20210205T,57.45,57.45,57.45,57.45,0
20210208T,38.32,38.32,38.32,38.32,0
20210209T,67.67,67.67,67.67,67.67,0
20210210T,44.21,44.21,44.21,44.21,0
20210211T,32.83,32.83,32.83,32.83,0
20210212T,63.07,63.07,63.07,63.07,0
20210215T,62.13,62.13,62.13,62.13,0
20210216T,57.55,57.55,57.55,57.55,0
20210217T,59.97,59.97,59.97,59.97,0
20210218T,49.37,49.37,49.37,49.37,0
20210219T,40.31,40.31,40.31,40.31,0
20210222T,82.57,82.57,82.57,82.57,0
20210223T,66.84,66.84,66.84,66.84,0
20210224T,65.47,65.47,65.47,65.47,0
20210225T,58.28,58.28,58.28,58.28,0
20210226T,76.06,76.06,76.06,76.06,0
20210301T,69.19,69.19,69.19,69.19,0
20210302T,69.37,69.37,69.37,69.37,0
20210303T,57.52,57.52,57.52,57.52,0
20210304T,52.6,52.6,52.6,52.6,0
20210305T,65.05,65.05,65.05,65.05,0
20210308T,49.73,49.73,49.73,49.73,0
20210309T,77.26,77.26,77.26,77.26,0
20210310T,72.38,72.38,72.38,72.38,0
20210311T,72.38,72.38,72.38,72.38,0
20210312T,63.19,63.19,63.19,63.19,0
20210315T,75.99,75.99,75.99,75.99,0
20210316T,86.24,86.24,86.24,86.24,0
20210317T,75.72,75.72,75.72,75.72,0
20210318T,44.08,44.08,44.08,44.08,0
20210319T,49.23,49.23,49.23,49.23,0
20210322T,55.36,55.36,55.36,55.36,0
20210323T,35.15,35.15,35.15,35.15,0
20210324T,36.23,36.23,36.23,36.23,0
20210325T,45.15,45.15,45.15,45.15,0
20210326T,51.95,51.95,51.95,51.95,0
20210329T,51.95,51.95,51.95,51.95,0
20210330T,53.42,53.42,53.42,53.42,0
20210331T,23.31,23.31,23.31,23.31,0
20210401T,61.07,61.07,61.07,61.07,0
20210402T,61.07,61.07,61.07,61.07,0
20210405T,66.35,66.35,66.35,66.35,0
20210406T,40.12,40.12,40.12,40.12,0
20210407T,57.54,57.54,57.54,57.54,0
20210408T,60.84,60.84,60.84,60.84,0
20210409T,62.94,62.94,62.94,62.94,0
20210412T,65.11,65.11,65.11,65.11,0
20210413T,64.79,64.79,64.79,64.79,0
20210414T,64.79,64.79,64.79,64.79,0
20210415T,62.77,62.77,62.77,62.77,0
20210416T,55.46,55.46,55.46,55.46,0
20210419T,60.6,60.6,60.6,60.6,0
20210420T,55.85,55.85,55.85,55.85,0
20210421T,55.85,55.85,55.85,55.85,0
20210422T,46.96,46.96,46.96,46.96,0
20210423T,65.48,65.48,65.48,65.48,0
20210426T,57.26,57.26,57.26,57.26,0
20210427T,73.45,73.45,73.45,73.45,0
20210428T,51.76,51.76,51.76,51.76,0
20210429T,54.84,54.84,54.84,54.84,0
20210430T,59.56,59.56,59.56,59.56,0
20210503T,70.6,70.6,70.6,70.6,0
20210504T,70.38,70.38,70.38,70.38,0
20210505T,48.58,48.58,48.58,48.58,0
20210506T,26.58,26.58,26.58,26.58,0
20210507T,38.42,38.42,38.42,38.42,0
20210510T,51.08,51.08,51.08,51.08,0
20210511T,45.4,45.4,45.4,45.4,0
20210512T,54.72,54.72,54.72,54.72,0
20210513T,54.72,54.72,54.72,54.72,0
20210514T,45.26,45.26,45.26,45.26,0
20210517T,59.39,59.39,59.39,59.39,0
20210518T,62.4,62.4,62.4,62.4,0
20210519T,68.08,68.08,68.08,68.08,0
20210520T,36.53,36.53,36.53,36.53,0
20210521T,48.39,48.39,48.39,48.39,0
20210524T,57.2,57.2,57.2,57.2,0
20210525T,35.62,35.62,35.62,35.62,0
20210526T,50.47,50.47,50.47,50.47,0
20210527T,54.08,54.08,54.08,54.08,0
20210528T,52.53,52.53,52.53,52.53,0
20210531T,52.14,52.14,52.14,52.14,0
20210601T,56.92,56.92,56.92,56.92,0
20210602T,58.54,58.54,58.54,58.54,0
20210603T,38.47,38.47,38.47,38.47,0
20210604T,47.21,47.21,47.21,47.21,0
20210607T,55.46,55.46,55.46,55.46,0
20210608T,62.16,62.16,62.16,62.16,0
20210609T,65.68,65.68,65.68,65.68,0
20210610T,57.12,57.12,57.12,57.12,0
20210611T,39.28,39.28,39.28,39.28,0
20210614T,58.01,58.01,58.01,58.01,0
20210615T,72.22,72.22,72.22,72.22,0
20210616T,69.36,69.36,69.36,69.36,0
20210617T,44.79,44.79,44.79,44.79,0
20210618T,50.13,50.13,50.13,50.13,0
20210621T,58.96,58.96,58.96,58.96,0
20210622T,70.84,70.84,70.84,70.84,0
20210623T,42.34,42.34,42.34,42.34,0
20210624T,52.1,52.1,52.1,52.1,0
20210625T,53.66,53.66,53.66,53.66,0
20210628T,71.14,71.14,71.14,71.14,0
20210629T,55.67,55.67,55.67,55.67,0
20210630T,54.53,54.53,54.53,54.53,0
20210701T,67.48,67.48,67.48,67.48,0
20210702T,64.59,64.59,64.59,64.59,0
20210705T,75.53,75.53,75.53,75.53,0
20210706T,44.82,44.82,44.82,44.82,0
20210707T,51.45,51.45,51.45,51.45,0
20210708T,56.19,56.19,56.19,56.19,0
20210709T,62.9,62.9,62.9,62.9,0
20210712T,69.88,69.88,69.88,69.88,0
20210713T,78.56,78.56,78.56,78.56,0
20210714T,74.9,74.9,74.9,74.9,0
20210715T,38.65,38.65,38.65,38.65,0
20210716T,51.57,51.57,51.57,51.57,0
20210719T,29.13,29.13,29.13,29.13,0
20210720T,34.09,34.09,34.09,34.09,0
20210721T,34.09,34.09,34.09,34.09,0
20210722T,41.54,41.54,41.54,41.54,0
20210723T,38.33,38.33,38.33,38.33,0
20210726T,42.66,42.66,42.66,42.66,0
20210727T,54.82,54.82,54.82,54.82,0
20210728T,54.72,54.72,54.72,54.72,0
20210729T,47.73,47.73,47.73,47.73,0
20210730T,57.75,57.75,57.75,57.75,0
20210802T,69.63,69.63,69.63,69.63,0
20210803T,55.27,55.27,55.27,55.27,0
20210804T,58.27,58.27,58.27,58.27,0
20210805T,49.06,49.06,49.06,49.06,0
20210806T,52.29,52.29,52.29,52.29,0
20210809T,55.12,55.12,55.12,55.12,0
20210810T,58.81,58.81,58.81,58.81,0
20210811T,50.49,50.49,50.49,50.49,0
20210812T,34.87,34.87,34.87,34.87,0
20210813T,54.9,54.9,54.9,54.9,0
20210816T,55.59,55.59,55.59,55.59,0
20210817T,57.52,57.52,57.52,57.52,0
20210818T,54.6,54.6,54.6,54.6,0
20210819T,54.6,54.6,54.6,54.6,0
20210820T,52.24,52.24,52.24,52.24,0
20210823T,49.18,49.18,49.18,49.18,0
20210824T,50.16,50.16,50.16,50.16,0
20210825T,34.61,34.61,34.61,34.61,0
20210826T,52.43,52.43,52.43,52.43,0
20210827T,54.84,54.84,54.84,54.84,0
20210830T,57.76,57.76,57.76,57.76,0
20210831T,59.83,59.83,59.83,59.83,0
20210901T,54.62,54.62,54.62,54.62,0
20210902T,41.49,41.49,41.49,41.49,0
20210903T,61.77,61.77,61.77,61.77,0
20210906T,59.92,59.92,59.92,59.92,0
20210907T,50.63,50.63,50.63,50.63,0
20210908T,43.02,43.02,43.02,43.02,0
20210909T,61.68,61.68,61.68,61.68,0
20210910T,61.68,61.68,61.68,61.68,0
20210913T,48.73,48.73,48.73,48.73,0
20210914T,61.67,61.67,61.67,61.67,0
20210915T,65.65,65.65,65.65,65.65,0
20210916T,64.27,64.27,64.27,64.27,0
20210917T,34.86,34.86,34.86,34.86,0
20210920T,59.62,59.62,59.62,59.62,0
20210921T,59.42,59.42,59.42,59.42,0
20210922T,55.35,55.35,55.35,55.35,0
20210923T,65.67,65.67,65.67,65.67,0
20210924T,61.46,61.46,61.46,61.46,0
20210927T,62.78,62.78,62.78,62.78,0
20210928T,63.65,63.65,63.65,63.65,0
20210929T,58.97,58.97,58.97,58.97,0
20210930T,71.1,71.1,71.1,71.1,0
20211001T,63.16,63.16,63.16,63.16,0
20211004T,63.45,63.45,63.45,63.45,0
20211005T,52.2,52.2,52.2,52.2,0
20211006T,55.91,55.91,55.91,55.91,0
20211007T,49.22,49.22,49.22,49.22,0
20211008T,68.38,68.38,68.38,68.38,0
20211011T,66.58,66.58,66.58,66.58,0
20211012T,75.05,75.05,75.05,75.05,0
20211013T,51.58,51.58,51.58,51.58,0
20211014T,50.5,50.5,50.5,50.5,0
20211015T,50.5,50.5,50.5,50.5,0
20211018T,60.21,60.21,60.21,60.21,0
20211019T,68.17,68.17,68.17,68.17,0
20211020T,53.47,53.47,53.47,53.47,0
20211021T,52.77,52.77,52.77,52.77,0
20211022T,58.41,58.41,58.41,58.41,0
20211025T,67.3,67.3,67.3,67.3,0
20211026T,66.76,66.76,66.76,66.76,0
20211027T,76.46,76.46,76.46,76.46,0
20211028T,81.1,81.1,81.1,81.1,0
20211029T,65.02,65.02,65.02,65.02,0
20211101T,61.51,61.51,61.51,61.51,0
20211102T,74.06,74.06,74.06,74.06,0
20211103T,49.4,49.4,49.4,49.4,0
20211104T,49.4,49.4,49.4,49.4,0
20211105T,72.96,72.96,72.96,72.96,0
20211108T,67.32,67.32,67.32,67.32,0
20211109T,68.45,68.45,68.45,68.45,0
20211110T,64.5,64.5,64.5,64.5,0
20211111T,63.15,63.15,63.15,63.15,0
20211112T,72.3,72.3,72.3,72.3,0
20211115T,70.69,70.69,70.69,70.69,0
20211116T,57.8,57.8,57.8,57.8,0
20211117T,83.54,83.54,83.54,83.54,0
20211118T,65.92,65.92,65.92,65.92,0
20211119T,65.92,65.92,65.92,65.92,0
20211122T,66.64,66.64,66.64,66.64,0
20211123T,62.37,62.37,62.37,62.37,0
20211124T,67.78,67.78,67.78,67.78,0
20211125T,67.83,67.83,67.83,67.83,0
20211126T,71.46,71.46,71.46,71.46,0
20211129T,54.12,54.12,54.12,54.12,0
20211130T,63.19,63.19,63.19,63.19,0
20211201T,44.98,44.98,44.98,44.98,0
20211202T,34.19,34.19,34.19,34.19,0
20211203T,54.17,54.17,54.17,54.17,0
20211206T,38.31,38.31,38.31,38.31,0
20211207T,61.24,61.24,61.24,61.24,0
20211208T,63.99,63.99,63.99,63.99,0
20211209T,65.53,65.53,65.53,65.53,0
20211210T,64.67,64.67,64.67,64.67,0
20211213T,35.33,35.33,35.33,35.33,0
20211214T,48.58,48.58,48.58,48.58,0
20211215T,68.66,68.66,68.66,68.66,0
20211216T,63.14,63.14,63.14,63.14,0
20211217T,59.45,59.45,59.45,59.45,0
20211220T,73.19,73.19,73.19,73.19,0
20211221T,74.14,74.14,74.14,74.14,0
20211222T,53.37,53.37,53.37,53.37,0
20211223T,49.68,49.68,49.68,49.68,0
20211224T,60.26,60.26,60.26,60.26,0
20211227T,54.79,54.79,54.79,54.79,0
20211228T,59.86,59.86,59.86,59.86,0
20211229T,48.8,48.8,48.8,48.8,0
20211230T,51.25,51.25,51.25,51.25,0
20211231T,61.63,61.63,61.63,61.63,0
20220103T,60.55,60.55,60.55,60.55,0
20220104T,60.11,60.11,60.11,60.11,0
20220105T,54.82,54.82,54.82,54.82,0
20220106T,66.38,66.38,66.38,66.38,0
20220107T,40.19,40.19,40.19,40.19,0
20220110T,68.82,68.82,68.82,68.82,0
20220111T,45.92,45.92,45.92,45.92,0
20220112T,43.82,43.82,43.82,43.82,0
20220113T,48.25,48.25,48.25,48.25,0
20220114T,59.92,59.92,59.92,59.92,0
20220117T,42.29,42.29,42.29,42.29,0
20220118T,61.66,61.66,61.66,61.66,0
20220119T,40.1,40.1,40.1,40.1,0
20220120T,54.58,54.58,54.58,54.58,0
20220121T,47.48,47.48,47.48,47.48,0
20220124T,28.58,28.58,28.58,28.58,0
20220125T,51.13,51.13,51.13,51.13,0
20220127T,34.02,34.02,34.02,34.02,0
20220128T,60.64,60.64,60.64,60.64,0
20220131T,44.92,44.92,44.92,44.92,0
20220201T,57.21,57.21,57.21,57.21,0
20220202T,35.19,35.19,35.19,35.19,0
