date,open,high,low,close,volume
20191001T,68.77,68.77,68.77,68.77,0
20191003T,67.94,67.94,67.94,67.94,0
20191004T,60.13,60.13,60.13,60.13,0
20191007T,78.89,78.89,78.89,78.89,0
20191008T,78.89,78.89,78.89,78.89,0
20191009T,59.38,59.38,59.38,59.38,0
20191010T,61.28,61.28,61.28,61.28,0
20191011T,51.6,51.6,51.6,51.6,0
20191014T,57.72,57.72,57.72,57.72,0
20191015T,63.42,63.42,63.42,63.42,0
20191016T,70.51,70.51,70.51,70.51,0
20191017T,41.74,41.74,41.74,41.74,0
20191018T,44.03,44.03,44.03,44.03,0
20191021T,44.03,44.03,44.03,44.03,0
20191022T,50.0,50.0,50.0,50.0,0
20191023T,59.01,59.01,59.01,59.01,0
20191024T,66.58,66.58,66.58,66.58,0
20191025T,55.23,55.23,55.23,55.23,0
20191028T,56.62,56.62,56.62,56.62,0
20191029T,66.23,66.23,66.23,66.23,0
20191030T,43.94,43.94,43.94,43.94,0
20191031T,45.89,45.89,45.89,45.89,0
20191101T,54.08,54.08,54.08,54.08,0
20191104T,43.87,43.87,43.87,43.87,0
20191105T,49.18,49.18,49.18,49.18,0
20191106T,64.2,64.2,64.2,64.2,0
20191107T,49.93,49.93,49.93,49.93,0
20191108T,78.7,78.7,78.7,78.7,0
20191111T,48.78,48.78,48.78,48.78,0
20191112T,48.78,48.78,48.78,48.78,0
20191113T,61.63,61.63,61.63,61.63,0
20191114T,57.37,57.37,57.37,57.37,0
20191115T,68.58,68.58,68.58,68.58,0
20191118T,66.1,66.1,66.1,66.1,0
20191119T,63.83,63.83,63.83,63.83,0
20191120T,65.27,65.27,65.27,65.27,0
20191121T,70.78,70.78,70.78,70.78,0
20191122T,47.13,47.13,47.13,47.13,0
20191125T,52.65,52.65,52.65,52.65,0
20191126T,74.65,74.65,74.65,74.65,0
20191127T,78.24,78.24,78.24,78.24,0
20191128T,64.63,64.63,64.63,64.63,0
20191129T,72.15,72.15,72.15,72.15,0
20191202T,65.34,65.34,65.34,65.34,0
20191203T,56.87,56.87,56.87,56.87,0
20191204T,55.69,55.69,55.69,55.69,0
20191205T,80.36,80.36,80.36,80.36,0
20191206T,69.42,69.42,69.42,69.42,0
20191209T,44.89,44.89,44.89,44.89,0
20191210T,72.83,72.83,72.83,72.83,0
20191211T,74.92,74.92,74.92,74.92,0
20191212T,71.4,71.4,71.4,71.4,0
20191213T,88.61,88.61,88.61,88.61,0
20191216T,72.59,72.59,72.59,72.59,0
20191217T,69.53,69.53,69.53,69.53,0
20191218T,60.2,60.2,60.2,60.2,0
20191219T,69.33,69.33,69.33,69.33,0
20191220T,62.7,62.7,62.7,62.7,0
20191223T,33.39,33.39,33.39,33.39,0
20191224T,43.38,43.38,43.38,43.38,0
20191225T,43.38,43.38,43.38,43.38,0
20191226T,63.76,63.76,63.76,63.76,0
20191227T,52.6,52.6,52.6,52.6,0
20191230T,59.06,59.06,59.06,59.06,0
20191231T,66.41,66.41,66.41,66.41,0
20200101T,60.95,60.95,60.95,60.95,0
20200102T,41.69,41.69,41.69,41.69,0
20200103T,35.53,35.53,35.53,35.53,0
20200106T,65.61,65.61,65.61,65.61,0
20200107T,50.71,50.71,50.71,50.71,0
20200108T,61.24,61.24,61.24,61.24,0
20200109T,59.59,59.59,59.59,59.59,0
20200110T,42.39,42.39,42.39,42.39,0
20200113T,50.35,50.35,50.35,50.35,0
20200114T,40.67,40.67,40.67,40.67,0
20200115T,43.49,43.49,43.49,43.49,0
20200116T,57.39,57.39,57.39,57.39,0
20200117T,48.93,48.93,48.93,48.93,0
20200120T,73.6,73.6,73.6,73.6,0
20200121T,64.99,64.99,64.99,64.99,0
20200122T,62.8,62.8,62.8,62.8,0
20200123T,65.79,65.79,65.79,65.79,0
20200124T,55.01,55.01,55.01,55.01,0
20200127T,44.88,44.88,44.88,44.88,0
20200128T,67.44,67.44,67.44,67.44,0
20200129T,57.76,57.76,57.76,57.76,0
20200130T,53.87,53.87,53.87,53.87,0
20200131T,68.5,68.5,68.5,68.5,0
20200203T,74.84,74.84,74.84,74.84,0
20200204T,50.82,50.82,50.82,50.82,0
20200205T,63.77,63.77,63.77,63.77,0
20200206T,58.28,58.28,58.28,58.28,0
20200207T,74.83,74.83,74.83,74.83,0
20200210T,63.62,63.62,63.62,63.62,0
20200211T,53.77,53.77,53.77,53.77,0
20200212T,81.22,81.22,81.22,81.22,0
20200213T,65.28,65.28,65.28,65.28,0
20200214T,62.85,62.85,62.85,62.85,0
20200217T,50.4,50.4,50.4,50.4,0
20200218T,71.86,71.86,71.86,71.86,0
20200219T,68.19,68.19,68.19,68.19,0
20200220T,79.64,79.64,79.64,79.64,0
20200221T,79.64,79.64,79.64,79.64,0
20200224T,62.44,62.44,62.44,62.44,0
20200225T,68.33,68.33,68.33,68.33,0
20200226T,71.61,71.61,71.61,71.61,0
20200227T,62.83,62.83,62.83,62.83,0
20200228T,81.76,81.76,81.76,81.76,0
20200302T,67.55,67.55,67.55,67.55,0
20200303T,76.9,76.9,76.9,76.9,0
20200304T,81.71,81.71,81.71,81.71,0
20200305T,76.53,76.53,76.53,76.53,0
20200306T,79.57,79.57,79.57,79.57,0
20200309T,70.66,70.66,70.66,70.66,0
20200310T,70.66,70.66,70.66,70.66,0
20200311T,71.3,71.3,71.3,71.3,0
20200312T,70.22,70.22,70.22,70.22,0
20200313T,63.18,63.18,63.18,63.18,0
20200316T,72.76,72.76,72.76,72.76,0
20200317T,71.19,71.19,71.19,71.19,0
20200318T,56.77,56.77,56.77,56.77,0
20200319T,55.17,55.17,55.17,55.17,0
20200320T,65.21,65.21,65.21,65.21,0
20200323T,71.85,71.85,71.85,71.85,0
20200324T,74.16,74.16,74.16,74.16,0
20200325T,75.44,75.44,75.44,75.44,0
20200326T,66.62,66.62,66.62,66.62,0
20200327T,68.18,68.18,68.18,68.18,0
20200330T,71.11,71.11,71.11,71.11,0
20200331T,71.18,71.18,71.18,71.18,0
20200401T,46.32,46.32,46.32,46.32,0
20200402T,46.32,46.32,46.32,46.32,0
20200403T,62.27,62.27,62.27,62.27,0
