date,open,high,low,close,volume
20191220T,78.3,78.3,78.3,78.3,0
20191223T,38.13,38.13,38.13,38.13,0
20191224T,54.72,54.72,54.72,54.72,0
20191225T,54.72,54.72,54.72,54.72,0
20191226T,58.1,58.1,58.1,58.1,0
20191227T,69.06,69.06,69.06,69.06,0
20191230T,85.38,85.38,85.38,85.38,0
20191231T,81.57,81.57,81.57,81.57,0
20200101T,74.43,74.43,74.43,74.43,0
20200102T,63.86,63.86,63.86,63.86,0
20200103T,84.83,84.83,84.83,84.83,0
20200106T,74.18,74.18,74.18,74.18,0
20200107T,56.57,56.57,56.57,56.57,0
20200108T,80.85,80.85,80.85,80.85,0
20200109T,73.6,73.6,73.6,73.6,0
20200110T,99.98,99.98,99.98,99.98,0
20200113T,74.72,74.72,74.72,74.72,0
20200114T,79.79,79.79,79.79,79.79,0
20200115T,73.69,73.69,73.69,73.69,0
20200116T,70.42,70.42,70.42,70.42,0
20200117T,65.77,65.77,65.77,65.77,0
20200120T,83.65,83.65,83.65,83.65,0
20200121T,85.32,85.32,85.32,85.32,0
20200122T,72.88,72.88,72.88,72.88,0
20200123T,82.9,82.9,82.9,82.9,0
20200124T,86.12,86.12,86.12,86.12,0
20200127T,91.2,91.2,91.2,91.2,0
20200128T,69.71,69.71,69.71,69.71,0
20200129T,52.55,52.55,52.55,52.55,0
20200130T,88.68,88.68,88.68,88.68,0
20200131T,60.79,60.79,60.79,60.79,0
20200203T,91.34,91.34,91.34,91.34,0
20200204T,84.47,84.47,84.47,84.47,0
20200205T,66.78,66.78,66.78,66.78,0
20200206T,52.01,52.01,52.01,52.01,0
20200207T,63.2,63.2,63.2,63.2,0
20200210T,81.27,81.27,81.27,81.27,0
20200211T,75.43,75.43,75.43,75.43,0
20200212T,74.24,74.24,74.24,74.24,0
20200213T,75.95,75.95,75.95,75.95,0
20200214T,64.53,64.53,64.53,64.53,0
20200217T,68.6,68.6,68.6,68.6,0
20200218T,67.52,67.52,67.52,67.52,0
20200219T,69.43,69.43,69.43,69.43,0
20200220T,52.76,52.76,52.76,52.76,0
20200221T,52.76,52.76,52.76,52.76,0
20200224T,54.47,54.47,54.47,54.47,0
20200225T,57.1,57.1,57.1,57.1,0
20200226T,51.57,51.57,51.57,51.57,0
20200227T,64.24,64.24,64.24,64.24,0
20200228T,65.36,65.36,65.36,65.36,0
20200302T,65.52,65.52,65.52,65.52,0
20200303T,55.71,55.71,55.71,55.71,0
20200304T,72.55,72.55,72.55,72.55,0
20200305T,82.8,82.8,82.8,82.8,0
20200306T,52.85,52.85,52.85,52.85,0
20200309T,75.25,75.25,75.25,75.25,0
20200310T,75.25,75.25,75.25,75.25,0
20200311T,56.15,56.15,56.15,56.15,0
20200312T,76.5,76.5,76.5,76.5,0
20200313T,84.19,84.19,84.19,84.19,0
20200316T,70.23,70.23,70.23,70.23,0
20200317T,77.63,77.63,77.63,77.63,0
20200318T,91.02,91.02,91.02,91.02,0
20200319T,84.89,84.89,84.89,84.89,0
20200320T,66.9,66.9,66.9,66.9,0
20200323T,86.54,86.54,86.54,86.54,0
20200324T,89.69,89.69,89.69,89.69,0
20200325T,95.82,95.82,95.82,95.82,0
20200326T,80.14,80.14,80.14,80.14,0
20200327T,92.36,92.36,92.36,92.36,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,81.43,81.43,81.43,81.43,0
20200401T,88.69,88.69,88.69,88.69,0
20200402T,88.69,88.69,88.69,88.69,0
20200403T,99.69,99.69,99.69,99.69,0
20200406T,99.69,99.69,99.69,99.69,0
20200407T,86.8,86.8,86.8,86.8,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,69.54,69.54,69.54,69.54,0
20200410T,69.54,69.54,69.54,69.54,0
20200413T,52.86,52.86,52.86,52.86,0
20200415T,76.64,76.64,76.64,76.64,0
20200416T,96.71,96.71,96.71,96.71,0
20200417T,99.89,99.89,99.89,99.89,0
20200420T,99.56,99.56,99.56,99.56,0
20200421T,76.14,76.14,76.14,76.14,0
20200422T,80.27,80.27,80.27,80.27,0
20200527T,88.42,88.42,88.42,88.42,0
20200528T,91.3,91.3,91.3,91.3,0
20200529T,98.34,98.34,98.34,98.34,0
20200601T,57.69,57.69,57.69,57.69,0
20200602T,89.45,89.45,89.45,89.45,0
20200603T,46.92,46.92,46.92,46.92,0
20200604T,68.54,68.54,68.54,68.54,0
20200605T,77.85,77.85,77.85,77.85,0
20200608T,81.93,81.93,81.93,81.93,0
20200609T,61.43,61.43,61.43,61.43,0
20200610T,67.55,67.55,67.55,67.55,0
20200611T,59.01,59.01,59.01,59.01,0
20200612T,82.34,82.34,82.34,82.34,0
20200615T,72.28,72.28,72.28,72.28,0
20200616T,81.65,81.65,81.65,81.65,0
20200617T,87.45,87.45,87.45,87.45,0
20200618T,72.39,72.39,72.39,72.39,0
20200619T,83.36,83.36,83.36,83.36,0
20200622T,82.71,82.71,82.71,82.71,0
20200623T,71.96,71.96,71.96,71.96,0
20200624T,91.25,91.25,91.25,91.25,0
20200625T,72.43,72.43,72.43,72.43,0
20200626T,90.07,90.07,90.07,90.07,0
20200629T,74.65,74.65,74.65,74.65,0
20200630T,77.97,77.97,77.97,77.97,0
20200701T,74.67,74.67,74.67,74.67,0
20200702T,70.82,70.82,70.82,70.82,0
20200703T,75.54,75.54,75.54,75.54,0
20200706T,88.93,88.93,88.93,88.93,0
20200707T,73.06,73.06,73.06,73.06,0
20200708T,62.66,62.66,62.66,62.66,0
20200709T,63.68,63.68,63.68,63.68,0
20200710T,43.66,43.66,43.66,43.66,0
20200713T,91.0,91.0,91.0,91.0,0
20200714T,92.09,92.09,92.09,92.09,0
20200715T,64.21,64.21,64.21,64.21,0
20200716T,78.06,78.06,78.06,78.06,0
20200717T,68.16,68.16,68.16,68.16,0
20200720T,80.18,80.18,80.18,80.18,0
20200721T,74.25,74.25,74.25,74.25,0
20200722T,87.91,87.91,87.91,87.91,0
20200723T,79.66,79.66,79.66,79.66,0
20200724T,45.3,45.3,45.3,45.3,0
20200727T,60.09,60.09,60.09,60.09,0
20200728T,63.34,63.34,63.34,63.34,0
20200729T,59.06,59.06,59.06,59.06,0
20200730T,69.52,69.52,69.52,69.52,0
20200731T,89.24,89.24,89.24,89.24,0
20200803T,77.82,77.82,77.82,77.82,0
20200804T,68.27,68.27,68.27,68.27,0
20200805T,94.89,94.89,94.89,94.89,0
20200806T,74.89,74.89,74.89,74.89,0
20200807T,85.12,85.12,85.12,85.12,0
20200810T,85.53,85.53,85.53,85.53,0
20200811T,80.96,80.96,80.96,80.96,0
20200812T,81.81,81.81,81.81,81.81,0
20200813T,83.78,83.78,83.78,83.78,0
20200814T,55.25,55.25,55.25,55.25,0
20200817T,74.66,74.66,74.66,74.66,0
20200818T,57.39,57.39,57.39,57.39,0
20200819T,58.28,58.28,58.28,58.28,0
20200820T,64.67,64.67,64.67,64.67,0
20200821T,72.63,72.63,72.63,72.63,0
20200824T,89.2,89.2,89.2,89.2,0
20200825T,76.47,76.47,76.47,76.47,0
20200826T,84.07,84.07,84.07,84.07,0
20200827T,77.05,77.05,77.05,77.05,0
20200828T,61.36,61.36,61.36,61.36,0
20200831T,55.01,55.01,55.01,55.01,0
20200901T,81.69,81.69,81.69,81.69,0
20200902T,55.54,55.54,55.54,55.54,0
20200903T,51.65,51.65,51.65,51.65,0
20200904T,74.97,74.97,74.97,74.97,0
20200907T,66.51,66.51,66.51,66.51,0
20200908T,71.08,71.08,71.08,71.08,0
20200909T,78.76,78.76,78.76,78.76,0
20200910T,54.51,54.51,54.51,54.51,0
20200911T,71.64,71.64,71.64,71.64,0
20200914T,79.46,79.46,79.46,79.46,0
20200915T,64.19,64.19,64.19,64.19,0
20200916T,66.96,66.96,66.96,66.96,0
20200917T,60.03,60.03,60.03,60.03,0
20200918T,54.54,54.54,54.54,54.54,0
20200921T,61.78,61.78,61.78,61.78,0
20200922T,60.67,60.67,60.67,60.67,0
20200923T,78.71,78.71,78.71,78.71,0
20200924T,92.79,92.79,92.79,92.79,0
20200925T,80.31,80.31,80.31,80.31,0
20200928T,84.23,84.23,84.23,84.23,0
20200929T,78.91,78.91,78.91,78.91,0
20200930T,73.05,73.05,73.05,73.05,0
20201001T,71.62,71.62,71.62,71.62,0
20201005T,83.93,83.93,83.93,83.93,0
20201006T,70.09,70.09,70.09,70.09,0
20201007T,51.21,51.21,51.21,51.21,0
20201008T,75.8,75.8,75.8,75.8,0
20201009T,80.51,80.51,80.51,80.51,0
20201012T,71.62,71.62,71.62,71.62,0
20201013T,75.9,75.9,75.9,75.9,0
20201014T,74.19,74.19,74.19,74.19,0
20201015T,83.13,83.13,83.13,83.13,0
20201016T,76.15,76.15,76.15,76.15,0
20201019T,86.29,86.29,86.29,86.29,0
20201020T,75.72,75.72,75.72,75.72,0
20201021T,77.36,77.36,77.36,77.36,0
20201022T,81.66,81.66,81.66,81.66,0
20201023T,86.11,86.11,86.11,86.11,0
20201026T,61.03,61.03,61.03,61.03,0
20201027T,67.82,67.82,67.82,67.82,0
20201028T,79.86,79.86,79.86,79.86,0
20201029T,68.36,68.36,68.36,68.36,0
20201030T,64.14,64.14,64.14,64.14,0
20201102T,93.38,93.38,93.38,93.38,0
20201103T,68.19,68.19,68.19,68.19,0
20201104T,67.06,67.06,67.06,67.06,0
20201105T,59.87,59.87,59.87,59.87,0
20201106T,88.16,88.16,88.16,88.16,0
20201109T,50.81,50.81,50.81,50.81,0
20201110T,55.27,55.27,55.27,55.27,0
20201111T,87.39,87.39,87.39,87.39,0
20201112T,63.79,63.79,63.79,63.79,0
20201113T,73.21,73.21,73.21,73.21,0
20201116T,75.31,75.31,75.31,75.31,0
20201117T,82.7,82.7,82.7,82.7,0
20201118T,95.23,95.23,95.23,95.23,0
20201119T,78.01,78.01,78.01,78.01,0
20201120T,54.53,54.53,54.53,54.53,0
20201123T,70.25,70.25,70.25,70.25,0
20201124T,90.86,90.86,90.86,90.86,0
20201125T,77.62,77.62,77.62,77.62,0
20201126T,70.74,70.74,70.74,70.74,0
20201127T,89.33,89.33,89.33,89.33,0
20201130T,89.33,89.33,89.33,89.33,0
20201201T,73.75,73.75,73.75,73.75,0
20201202T,88.22,88.22,88.22,88.22,0
20201203T,72.74,72.74,72.74,72.74,0
20201204T,48.58,48.58,48.58,48.58,0
20201207T,76.92,76.92,76.92,76.92,0
20201208T,68.41,68.41,68.41,68.41,0
20201209T,59.29,59.29,59.29,59.29,0
20201210T,76.29,76.29,76.29,76.29,0
20201211T,62.18,62.18,62.18,62.18,0
20201214T,63.42,63.42,63.42,63.42,0
20201215T,69.93,69.93,69.93,69.93,0
20201216T,69.04,69.04,69.04,69.04,0
20210202T,72.83,72.83,72.83,72.83,0
20210203T,94.24,94.24,94.24,94.24,0
20210204T,97.43,97.43,97.43,97.43,0
20210205T,91.12,91.12,91.12,91.12,0
20210208T,83.07,83.07,83.07,83.07,0
20210209T,86.55,86.55,86.55,86.55,0
20210210T,92.28,92.28,92.28,92.28,0
20210211T,70.96,70.96,70.96,70.96,0
20210212T,55.46,55.46,55.46,55.46,0
20210215T,82.83,82.83,82.83,82.83,0
20210216T,56.87,56.87,56.87,56.87,0
20210217T,85.81,85.81,85.81,85.81,0
20210218T,71.55,71.55,71.55,71.55,0
20210219T,89.66,89.66,89.66,89.66,0
20210222T,75.61,75.61,75.61,75.61,0
20210223T,55.53,55.53,55.53,55.53,0
20210224T,79.48,79.48,79.48,79.48,0
20210225T,70.4,70.4,70.4,70.4,0
20210226T,71.74,71.74,71.74,71.74,0
20210301T,79.27,79.27,79.27,79.27,0
20210302T,74.05,74.05,74.05,74.05,0
20210303T,71.26,71.26,71.26,71.26,0
20210304T,63.69,63.69,63.69,63.69,0
20210305T,86.1,86.1,86.1,86.1,0
20210308T,73.79,73.79,73.79,73.79,0
20210309T,67.6,67.6,67.6,67.6,0
20210310T,91.82,91.82,91.82,91.82,0
20210311T,91.82,91.82,91.82,91.82,0
20210312T,64.03,64.03,64.03,64.03,0
20210315T,51.88,51.88,51.88,51.88,0
20210316T,79.8,79.8,79.8,79.8,0
20210317T,76.84,76.84,76.84,76.84,0
20210318T,54.88,54.88,54.88,54.88,0
20210319T,53.9,53.9,53.9,53.9,0
20210322T,86.38,86.38,86.38,86.38,0
20210323T,60.14,60.14,60.14,60.14,0
20210324T,49.27,49.27,49.27,49.27,0
20210427T,50.13,50.13,50.13,50.13,0
20210428T,73.06,73.06,73.06,73.06,0
20210429T,81.91,81.91,81.91,81.91,0
20210430T,78.0,78.0,78.0,78.0,0
20210503T,63.44,63.44,63.44,63.44,0
20210504T,64.22,64.22,64.22,64.22,0
20210505T,71.6,71.6,71.6,71.6,0
20210506T,80.26,80.26,80.26,80.26,0
20210507T,56.14,56.14,56.14,56.14,0
20210510T,65.67,65.67,65.67,65.67,0
20210511T,76.09,76.09,76.09,76.09,0
20210512T,66.76,66.76,66.76,66.76,0
20210513T,66.76,66.76,66.76,66.76,0
20210514T,68.49,68.49,68.49,68.49,0
20210517T,69.69,69.69,69.69,69.69,0
20210518T,80.07,80.07,80.07,80.07,0
20210519T,87.83,87.83,87.83,87.83,0
20210520T,64.76,64.76,64.76,64.76,0
20210521T,71.32,71.32,71.32,71.32,0
20210524T,73.55,73.55,73.55,73.55,0
20210525T,77.71,77.71,77.71,77.71,0
20210526T,39.17,39.17,39.17,39.17,0
20210527T,57.33,57.33,57.33,57.33,0
20210528T,79.27,79.27,79.27,79.27,0
20210531T,64.98,64.98,64.98,64.98,0
20210601T,63.44,63.44,63.44,63.44,0
20210602T,69.33,69.33,69.33,69.33,0
20210603T,73.21,73.21,73.21,73.21,0
20210604T,85.63,85.63,85.63,85.63,0
20210607T,69.67,69.67,69.67,69.67,0
20210608T,70.46,70.46,70.46,70.46,0
20210609T,67.1,67.1,67.1,67.1,0
20210610T,48.88,48.88,48.88,48.88,0
20210611T,64.19,64.19,64.19,64.19,0
20210614T,71.59,71.59,71.59,71.59,0
20210615T,69.15,69.15,69.15,69.15,0
20210616T,87.39,87.39,87.39,87.39,0
20210617T,76.37,76.37,76.37,76.37,0
20210618T,76.84,76.84,76.84,76.84,0
20210621T,68.62,68.62,68.62,68.62,0
20210622T,58.32,58.32,58.32,58.32,0
20210623T,74.39,74.39,74.39,74.39,0
20210624T,56.98,56.98,56.98,56.98,0
20210625T,60.68,60.68,60.68,60.68,0
20210628T,64.31,64.31,64.31,64.31,0
20210629T,49.54,49.54,49.54,49.54,0
20210630T,77.03,77.03,77.03,77.03,0
20210701T,55.91,55.91,55.91,55.91,0
20210702T,71.31,71.31,71.31,71.31,0
20210705T,72.02,72.02,72.02,72.02,0
20210706T,83.97,83.97,83.97,83.97,0
20210707T,74.43,74.43,74.43,74.43,0
20210708T,76.84,76.84,76.84,76.84,0
20210709T,66.22,66.22,66.22,66.22,0
20210712T,67.87,67.87,67.87,67.87,0
20210713T,67.11,67.11,67.11,67.11,0
20210714T,82.19,82.19,82.19,82.19,0
20210715T,88.75,88.75,88.75,88.75,0
20210716T,94.52,94.52,94.52,94.52,0
20210719T,82.57,82.57,82.57,82.57,0
20210720T,55.12,55.12,55.12,55.12,0
20210721T,55.12,55.12,55.12,55.12,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,44.68,44.68,44.68,44.68,0
20210727T,56.24,56.24,56.24,56.24,0
20210728T,75.97,75.97,75.97,75.97,0
20211012T,78.23,78.23,78.23,78.23,0
20211013T,64.46,64.46,64.46,64.46,0
20211014T,69.73,69.73,69.73,69.73,0
20211015T,69.73,69.73,69.73,69.73,0
20211018T,49.56,49.56,49.56,49.56,0
20211019T,60.98,60.98,60.98,60.98,0
20211020T,72.12,72.12,72.12,72.12,0
20211021T,70.86,70.86,70.86,70.86,0
20211022T,45.84,45.84,45.84,45.84,0
20211025T,57.24,57.24,57.24,57.24,0
20211026T,59.45,59.45,59.45,59.45,0
20211027T,66.13,66.13,66.13,66.13,0
20211028T,73.83,73.83,73.83,73.83,0
20211029T,59.78,59.78,59.78,59.78,0
20211101T,64.13,64.13,64.13,64.13,0
20211102T,43.41,43.41,43.41,43.41,0
20211103T,60.99,60.99,60.99,60.99,0
20211104T,60.99,60.99,60.99,60.99,0
20211105T,69.76,69.76,69.76,69.76,0
20211108T,70.69,70.69,70.69,70.69,0
20211109T,65.48,65.48,65.48,65.48,0
20211110T,68.93,68.93,68.93,68.93,0
20211111T,54.62,54.62,54.62,54.62,0
20211112T,69.63,69.63,69.63,69.63,0
20211115T,55.51,55.51,55.51,55.51,0
20211116T,47.56,47.56,47.56,47.56,0
20211117T,69.69,69.69,69.69,69.69,0
20211118T,71.09,71.09,71.09,71.09,0
20211119T,71.09,71.09,71.09,71.09,0
20211122T,56.63,56.63,56.63,56.63,0
20211123T,61.2,61.2,61.2,61.2,0
20211124T,56.61,56.61,56.61,56.61,0
20211125T,82.47,82.47,82.47,82.47,0
20211126T,81.6,81.6,81.6,81.6,0
20211129T,77.39,77.39,77.39,77.39,0
20211130T,75.16,75.16,75.16,75.16,0
20211201T,42.94,42.94,42.94,42.94,0
20211202T,71.01,71.01,71.01,71.01,0
20211203T,82.86,82.86,82.86,82.86,0
20211206T,44.05,44.05,44.05,44.05,0
20211207T,46.65,46.65,46.65,46.65,0
20211208T,55.73,55.73,55.73,55.73,0
20211209T,37.67,37.67,37.67,37.67,0
20211210T,55.89,55.89,55.89,55.89,0
20211213T,61.74,61.74,61.74,61.74,0
20211214T,54.96,54.96,54.96,54.96,0
20211215T,45.51,45.51,45.51,45.51,0
20211216T,58.82,58.82,58.82,58.82,0
20211217T,73.39,73.39,73.39,73.39,0
20211220T,57.21,57.21,57.21,57.21,0
20211221T,52.93,52.93,52.93,52.93,0
20211222T,57.23,57.23,57.23,57.23,0
20211223T,32.72,32.72,32.72,32.72,0
20211224T,30.07,30.07,30.07,30.07,0
20211227T,39.72,39.72,39.72,39.72,0
20211228T,62.74,62.74,62.74,62.74,0
20211229T,58.81,58.81,58.81,58.81,0
20211230T,81.16,81.16,81.16,81.16,0
20211231T,51.75,51.75,51.75,51.75,0
20220103T,64.54,64.54,64.54,64.54,0
20220104T,51.28,51.28,51.28,51.28,0
20220105T,54.7,54.7,54.7,54.7,0
20220106T,56.83,56.83,56.83,56.83,0
20220107T,51.71,51.71,51.71,51.71,0
20220110T,52.4,52.4,52.4,52.4,0
20220111T,50.64,50.64,50.64,50.64,0
20220112T,63.49,63.49,63.49,63.49,0
20220113T,59.91,59.91,59.91,59.91,0
20220114T,78.2,78.2,78.2,78.2,0
20220117T,58.85,58.85,58.85,58.85,0
20220118T,53.28,53.28,53.28,53.28,0
20220119T,64.77,64.77,64.77,64.77,0
20220120T,59.94,59.94,59.94,59.94,0
20220121T,64.32,64.32,64.32,64.32,0
20220124T,69.53,69.53,69.53,69.53,0
20220125T,60.24,60.24,60.24,60.24,0
20220127T,58.15,58.15,58.15,58.15,0
20220128T,67.5,67.5,67.5,67.5,0
20220131T,56.73,56.73,56.73,56.73,0
20220201T,58.91,58.91,58.91,58.91,0
20220202T,68.7,68.7,68.7,68.7,0
20220203T,48.87,48.87,48.87,48.87,0
20220204T,67.71,67.71,67.71,67.71,0
20220207T,57.12,57.12,57.12,57.12,0
20220208T,64.8,64.8,64.8,64.8,0
20220209T,40.31,40.31,40.31,40.31,0
20220210T,67.85,67.85,67.85,67.85,0
20220211T,73.84,73.84,73.84,73.84,0
20220214T,63.0,63.0,63.0,63.0,0
20220215T,40.11,40.11,40.11,40.11,0
20220216T,40.28,40.28,40.28,40.28,0
20220217T,61.26,61.26,61.26,61.26,0
20220218T,52.27,52.27,52.27,52.27,0
20220221T,56.9,56.9,56.9,56.9,0
20220222T,36.68,36.68,36.68,36.68,0
20220223T,68.77,68.77,68.77,68.77,0
20220224T,61.81,61.81,61.81,61.81,0
20220225T,60.79,60.79,60.79,60.79,0
20220228T,52.84,52.84,52.84,52.84,0
20220301T,52.84,52.84,52.84,52.84,0
20220302T,47.09,47.09,47.09,47.09,0
20220303T,60.35,60.35,60.35,60.35,0
20220304T,87.9,87.9,87.9,87.9,0
20220307T,33.27,33.27,33.27,33.27,0
20220308T,55.26,55.26,55.26,55.26,0
20220309T,71.78,71.78,71.78,71.78,0
20220310T,79.1,79.1,79.1,79.1,0
20220311T,72.33,72.33,72.33,72.33,0
20220314T,45.9,45.9,45.9,45.9,0
20220315T,82.12,82.12,82.12,82.12,0
20220316T,57.81,57.81,57.81,57.81,0
20220317T,62.39,62.39,62.39,62.39,0
20220318T,62.39,62.39,62.39,62.39,0
20220321T,49.8,49.8,49.8,49.8,0
20220322T,39.21,39.21,39.21,39.21,0
20220323T,95.33,95.33,95.33,95.33,0
20220324T,80.31,80.31,80.31,80.31,0
20220325T,54.09,54.09,54.09,54.09,0
20220328T,70.35,70.35,70.35,70.35,0
20220329T,78.21,78.21,78.21,78.21,0
20220330T,62.95,62.95,62.95,62.95,0
20220331T,90.59,90.59,90.59,90.59,0
20220401T,49.94,49.94,49.94,49.94,0
20220404T,62.46,62.46,62.46,62.46,0
20220405T,40.51,40.51,40.51,40.51,0
20220406T,52.93,52.93,52.93,52.93,0
20220407T,34.38,34.38,34.38,34.38,0
20220408T,69.9,69.9,69.9,69.9,0
20220411T,71.51,71.51,71.51,71.51,0
20220412T,41.53,41.53,41.53,41.53,0
20220413T,60.7,60.7,60.7,60.7,0
20220414T,60.7,60.7,60.7,60.7,0
20220415T,60.7,60.7,60.7,60.7,0
20220418T,67.91,67.91,67.91,67.91,0
20220419T,57.75,57.75,57.75,57.75,0
20220420T,55.59,55.59,55.59,55.59,0
20220421T,56.22,56.22,56.22,56.22,0
20220422T,56.85,56.85,56.85,56.85,0
20220425T,52.39,52.39,52.39,52.39,0
20220426T,37.62,37.62,37.62,37.62,0
20220427T,56.62,56.62,56.62,56.62,0
20220428T,63.44,63.44,63.44,63.44,0
20220429T,29.19,29.19,29.19,29.19,0
20220502T,49.02,49.02,49.02,49.02,0
20220503T,49.02,49.02,49.02,49.02,0
20220504T,56.01,56.01,56.01,56.01,0
20220505T,53.31,53.31,53.31,53.31,0
20220506T,62.67,62.67,62.67,62.67,0
20220509T,59.61,59.61,59.61,59.61,0
20220510T,46.5,46.5,46.5,46.5,0
20220511T,52.44,52.44,52.44,52.44,0
20220512T,48.95,48.95,48.95,48.95,0
20220513T,39.98,39.98,39.98,39.98,0
20220516T,44.7,44.7,44.7,44.7,0
20220517T,70.97,70.97,70.97,70.97,0
20220518T,33.76,33.76,33.76,33.76,0
20220519T,41.18,41.18,41.18,41.18,0
20220520T,53.22,53.22,53.22,53.22,0
20220523T,58.1,58.1,58.1,58.1,0
20220524T,36.51,36.51,36.51,36.51,0
20220525T,60.88,60.88,60.88,60.88,0
20220526T,48.98,48.98,48.98,48.98,0
20220527T,43.94,43.94,43.94,43.94,0
20220530T,48.84,48.84,48.84,48.84,0
20220531T,62.12,62.12,62.12,62.12,0
20220601T,55.2,55.2,55.2,55.2,0
20220602T,54.16,54.16,54.16,54.16,0
20220603T,57.5,57.5,57.5,57.5,0
20220606T,38.19,38.19,38.19,38.19,0
20220607T,40.56,40.56,40.56,40.56,0
20220608T,22.37,22.37,22.37,22.37,0
20220609T,50.11,50.11,50.11,50.11,0
20220610T,62.39,62.39,62.39,62.39,0
20220613T,57.57,57.57,57.57,57.57,0
20220614T,54.35,54.35,54.35,54.35,0
20220615T,67.38,67.38,67.38,67.38,0
20220616T,62.08,62.08,62.08,62.08,0
20220617T,61.1,61.1,61.1,61.1,0
20220620T,53.75,53.75,53.75,53.75,0
20220621T,63.62,63.62,63.62,63.62,0
20220622T,71.77,71.77,71.77,71.77,0
20220623T,60.65,60.65,60.65,60.65,0
20220624T,69.37,69.37,69.37,69.37,0
20220627T,60.42,60.42,60.42,60.42,0
20220628T,41.08,41.08,41.08,41.08,0
20220629T,49.18,49.18,49.18,49.18,0
20220630T,75.71,75.71,75.71,75.71,0
20220701T,69.69,69.69,69.69,69.69,0
20220704T,40.17,40.17,40.17,40.17,0
20220705T,46.11,46.11,46.11,46.11,0
20220706T,33.78,33.78,33.78,33.78,0
20220707T,61.65,61.65,61.65,61.65,0
20220708T,47.32,47.32,47.32,47.32,0
20220711T,46.42,46.42,46.42,46.42,0
20220712T,37.98,37.98,37.98,37.98,0
20220713T,47.65,47.65,47.65,47.65,0
20220714T,70.59,70.59,70.59,70.59,0
20220715T,51.38,51.38,51.38,51.38,0
20220718T,49.19,49.19,49.19,49.19,0
20220719T,75.4,75.4,75.4,75.4,0
20220720T,74.62,74.62,74.62,74.62,0
20220721T,85.78,85.78,85.78,85.78,0
20220722T,44.28,44.28,44.28,44.28,0
20220725T,54.45,54.45,54.45,54.45,0
20220726T,72.51,72.51,72.51,72.51,0
20220727T,66.21,66.21,66.21,66.21,0
20220728T,29.58,29.58,29.58,29.58,0
20220729T,46.86,46.86,46.86,46.86,0
20220801T,38.12,38.12,38.12,38.12,0
20220802T,52.8,52.8,52.8,52.8,0
20220803T,52.49,52.49,52.49,52.49,0
20220804T,47.56,47.56,47.56,47.56,0
20220805T,73.58,73.58,73.58,73.58,0
