date,open,high,low,close,volume
20210506T,71.52,71.52,71.52,71.52,0
20210507T,64.87,64.87,64.87,64.87,0
20210510T,63.84,63.84,63.84,63.84,0
20210511T,53.33,53.33,53.33,53.33,0
20210512T,32.51,32.51,32.51,32.51,0
20210513T,32.51,32.51,32.51,32.51,0
20210514T,53.78,53.78,53.78,53.78,0
20210517T,48.98,48.98,48.98,48.98,0
20210518T,53.07,53.07,53.07,53.07,0
20210519T,68.51,68.51,68.51,68.51,0
20210520T,60.48,60.48,60.48,60.48,0
20210521T,74.58,74.58,74.58,74.58,0
20210524T,71.12,71.12,71.12,71.12,0
20210525T,45.65,45.65,45.65,45.65,0
20210526T,65.83,65.83,65.83,65.83,0
20210527T,85.16,85.16,85.16,85.16,0
20210528T,76.36,76.36,76.36,76.36,0
20210531T,70.41,70.41,70.41,70.41,0
20210601T,28.69,28.69,28.69,28.69,0
20210602T,42.55,42.55,42.55,42.55,0
20210603T,59.55,59.55,59.55,59.55,0
20210604T,58.7,58.7,58.7,58.7,0
20210607T,55.12,55.12,55.12,55.12,0
20210608T,53.69,53.69,53.69,53.69,0
20210609T,56.6,56.6,56.6,56.6,0
20210610T,58.36,58.36,58.36,58.36,0
20210611T,47.84,47.84,47.84,47.84,0
20210614T,66.96,66.96,66.96,66.96,0
20210615T,23.7,23.7,23.7,23.7,0
20210616T,55.89,55.89,55.89,55.89,0
20210617T,60.5,60.5,60.5,60.5,0
20210618T,39.72,39.72,39.72,39.72,0
20210621T,70.76,70.76,70.76,70.76,0
20210622T,69.53,69.53,69.53,69.53,0
20210623T,68.77,68.77,68.77,68.77,0
20210624T,72.01,72.01,72.01,72.01,0
20210625T,35.72,35.72,35.72,35.72,0
20210628T,63.46,63.46,63.46,63.46,0
20210629T,93.51,93.51,93.51,93.51,0
20210630T,54.11,54.11,54.11,54.11,0
20210701T,88.08,88.08,88.08,88.08,0
20210702T,90.14,90.14,90.14,90.14,0
20210705T,57.34,57.34,57.34,57.34,0
20210706T,64.24,64.24,64.24,64.24,0
20210707T,61.53,61.53,61.53,61.53,0
20210708T,64.39,64.39,64.39,64.39,0
20210709T,69.78,69.78,69.78,69.78,0
20210712T,62.39,62.39,62.39,62.39,0
20210713T,40.27,40.27,40.27,40.27,0
20210714T,78.6,78.6,78.6,78.6,0
20210715T,53.66,53.66,53.66,53.66,0
20210716T,67.66,67.66,67.66,67.66,0
20210719T,58.53,58.53,58.53,58.53,0
20210720T,71.96,71.96,71.96,71.96,0
20210721T,71.96,71.96,71.96,71.96,0
20210722T,47.06,47.06,47.06,47.06,0
20210723T,80.53,80.53,80.53,80.53,0
20210726T,65.19,65.19,65.19,65.19,0
20210727T,60.91,60.91,60.91,60.91,0
20210728T,29.3,29.3,29.3,29.3,0
20210729T,61.53,61.53,61.53,61.53,0
20210730T,51.59,51.59,51.59,51.59,0
20210802T,52.05,52.05,52.05,52.05,0
20210803T,67.75,67.75,67.75,67.75,0
20210804T,38.54,38.54,38.54,38.54,0
20210805T,64.75,64.75,64.75,64.75,0
20210806T,61.16,61.16,61.16,61.16,0
20210809T,41.2,41.2,41.2,41.2,0
20210810T,60.16,60.16,60.16,60.16,0
20210811T,67.12,67.12,67.12,67.12,0
20210812T,53.95,53.95,53.95,53.95,0
20210813T,65.12,65.12,65.12,65.12,0
20210816T,58.15,58.15,58.15,58.15,0
20210817T,66.94,66.94,66.94,66.94,0
20210818T,82.88,82.88,82.88,82.88,0
20210819T,82.88,82.88,82.88,82.88,0
20210820T,62.08,62.08,62.08,62.08,0
20210823T,41.51,41.51,41.51,41.51,0
20210824T,49.99,49.99,49.99,49.99,0
20210825T,87.02,87.02,87.02,87.02,0
20210826T,84.73,84.73,84.73,84.73,0
20210827T,41.82,41.82,41.82,41.82,0
20210830T,53.52,53.52,53.52,53.52,0
20210831T,71.21,71.21,71.21,71.21,0
20210901T,20.74,20.74,20.74,20.74,0
20210902T,49.69,49.69,49.69,49.69,0
20210903T,60.13,60.13,60.13,60.13,0
20210906T,56.33,56.33,56.33,56.33,0
20210907T,72.66,72.66,72.66,72.66,0
20210908T,38.05,38.05,38.05,38.05,0
20210909T,53.73,53.73,53.73,53.73,0
20210910T,53.73,53.73,53.73,53.73,0
20210913T,58.2,58.2,58.2,58.2,0
20210914T,40.01,40.01,40.01,40.01,0
20210915T,59.6,59.6,59.6,59.6,0
20210916T,48.05,48.05,48.05,48.05,0
20210917T,44.25,44.25,44.25,44.25,0
20210920T,49.36,49.36,49.36,49.36,0
20210921T,43.74,43.74,43.74,43.74,0
20210922T,38.03,38.03,38.03,38.03,0
20210923T,70.91,70.91,70.91,70.91,0
20210924T,84.52,84.52,84.52,84.52,0
20210927T,66.44,66.44,66.44,66.44,0
20210928T,72.24,72.24,72.24,72.24,0
20210929T,35.52,35.52,35.52,35.52,0
20210930T,4.77,4.77,4.77,4.77,0
20211001T,42.31,42.31,42.31,42.31,0
20211004T,53.28,53.28,53.28,53.28,0
20211005T,86.14,86.14,86.14,86.14,0
20211006T,67.87,67.87,67.87,67.87,0
20211007T,58.16,58.16,58.16,58.16,0
20211008T,77.51,77.51,77.51,77.51,0
20211011T,53.7,53.7,53.7,53.7,0
20211012T,60.88,60.88,60.88,60.88,0
20211013T,80.82,80.82,80.82,80.82,0
20211014T,90.84,90.84,90.84,90.84,0
20211015T,90.84,90.84,90.84,90.84,0
20211018T,88.03,88.03,88.03,88.03,0
20211019T,73.44,73.44,73.44,73.44,0
20211020T,51.64,51.64,51.64,51.64,0
20211021T,66.43,66.43,66.43,66.43,0
20211022T,78.55,78.55,78.55,78.55,0
20211025T,52.7,52.7,52.7,52.7,0
20211026T,53.81,53.81,53.81,53.81,0
20211027T,63.39,63.39,63.39,63.39,0
20211028T,50.38,50.38,50.38,50.38,0
20211029T,78.11,78.11,78.11,78.11,0
20211101T,57.51,57.51,57.51,57.51,0
20211102T,79.53,79.53,79.53,79.53,0
20211103T,63.25,63.25,63.25,63.25,0
20211104T,63.25,63.25,63.25,63.25,0
20211105T,64.36,64.36,64.36,64.36,0
20211108T,63.28,63.28,63.28,63.28,0
20211109T,64.12,64.12,64.12,64.12,0
20211110T,53.17,53.17,53.17,53.17,0
20211111T,72.84,72.84,72.84,72.84,0
20211112T,68.47,68.47,68.47,68.47,0
20211115T,54.87,54.87,54.87,54.87,0
20211116T,39.58,39.58,39.58,39.58,0
20211117T,67.15,67.15,67.15,67.15,0
20211118T,73.83,73.83,73.83,73.83,0
20211119T,73.83,73.83,73.83,73.83,0
20211122T,45.13,45.13,45.13,45.13,0
20211123T,52.98,52.98,52.98,52.98,0
20211124T,56.52,56.52,56.52,56.52,0
20211125T,46.32,46.32,46.32,46.32,0
20211126T,62.86,62.86,62.86,62.86,0
20211129T,53.85,53.85,53.85,53.85,0
20211130T,82.52,82.52,82.52,82.52,0
20211201T,50.75,50.75,50.75,50.75,0
20211202T,48.7,48.7,48.7,48.7,0
20211203T,45.61,45.61,45.61,45.61,0
20211206T,57.99,57.99,57.99,57.99,0
20211207T,57.46,57.46,57.46,57.46,0
20211208T,49.71,49.71,49.71,49.71,0
20211209T,56.98,56.98,56.98,56.98,0
20211210T,89.3,89.3,89.3,89.3,0
20211213T,69.32,69.32,69.32,69.32,0
20211214T,53.1,53.1,53.1,53.1,0
20211215T,63.87,63.87,63.87,63.87,0
20211216T,79.52,79.52,79.52,79.52,0
20211217T,59.81,59.81,59.81,59.81,0
20211220T,45.63,45.63,45.63,45.63,0
20211221T,57.02,57.02,57.02,57.02,0
20211222T,65.24,65.24,65.24,65.24,0
20211223T,64.34,64.34,64.34,64.34,0
20211224T,56.62,56.62,56.62,56.62,0
20211227T,51.98,51.98,51.98,51.98,0
20211228T,55.77,55.77,55.77,55.77,0
20211229T,39.53,39.53,39.53,39.53,0
20211230T,42.5,42.5,42.5,42.5,0
20211231T,47.31,47.31,47.31,47.31,0
20220103T,41.18,41.18,41.18,41.18,0
20220104T,54.49,54.49,54.49,54.49,0
20220105T,59.59,59.59,59.59,59.59,0
20220106T,59.86,59.86,59.86,59.86,0
20220107T,65.32,65.32,65.32,65.32,0
20220110T,65.41,65.41,65.41,65.41,0
20220111T,81.04,81.04,81.04,81.04,0
20220112T,79.91,79.91,79.91,79.91,0
20220113T,67.79,67.79,67.79,67.79,0
20220114T,60.15,60.15,60.15,60.15,0
20220117T,64.22,64.22,64.22,64.22,0
20220118T,46.78,46.78,46.78,46.78,0
20220119T,62.96,62.96,62.96,62.96,0
20220120T,41.47,41.47,41.47,41.47,0
20220121T,60.45,60.45,60.45,60.45,0
20220124T,63.12,63.12,63.12,63.12,0
20220125T,43.74,43.74,43.74,43.74,0
20220127T,56.92,56.92,56.92,56.92,0
20220128T,71.67,71.67,71.67,71.67,0
20220131T,75.08,75.08,75.08,75.08,0
20220201T,47.72,47.72,47.72,47.72,0
20220202T,56.62,56.62,56.62,56.62,0
20220203T,57.25,57.25,57.25,57.25,0
20220204T,91.86,91.86,91.86,91.86,0
20220207T,64.2,64.2,64.2,64.2,0
20220208T,36.25,36.25,36.25,36.25,0
20220209T,50.74,50.74,50.74,50.74,0
20220210T,70.44,70.44,70.44,70.44,0
20220211T,59.2,59.2,59.2,59.2,0
20220214T,64.99,64.99,64.99,64.99,0
20220215T,41.23,41.23,41.23,41.23,0
20220216T,35.89,35.89,35.89,35.89,0
20220217T,69.34,69.34,69.34,69.34,0
20220218T,43.0,43.0,43.0,43.0,0
20220221T,72.14,72.14,72.14,72.14,0
20220222T,64.75,64.75,64.75,64.75,0
20220223T,69.74,69.74,69.74,69.74,0
20220224T,73.26,73.26,73.26,73.26,0
20220225T,49.22,49.22,49.22,49.22,0
20220228T,55.41,55.41,55.41,55.41,0
20220301T,55.41,55.41,55.41,55.41,0
20220302T,49.08,49.08,49.08,49.08,0
20220303T,62.23,62.23,62.23,62.23,0
20220304T,73.07,73.07,73.07,73.07,0
20220307T,64.07,64.07,64.07,64.07,0
20220308T,36.88,36.88,36.88,36.88,0
20220309T,66.93,66.93,66.93,66.93,0
20220310T,9.75,9.75,9.75,9.75,0
20220311T,21.29,21.29,21.29,21.29,0
20220314T,35.92,35.92,35.92,35.92,0
20220315T,49.4,49.4,49.4,49.4,0
20220316T,48.42,48.42,48.42,48.42,0
20220317T,75.09,75.09,75.09,75.09,0
20220318T,75.09,75.09,75.09,75.09,0
20220321T,54.73,54.73,54.73,54.73,0
20220322T,55.67,55.67,55.67,55.67,0
20220323T,56.44,56.44,56.44,56.44,0
20220324T,49.43,49.43,49.43,49.43,0
20220325T,38.23,38.23,38.23,38.23,0
20220328T,61.48,61.48,61.48,61.48,0
20220329T,40.87,40.87,40.87,40.87,0
20220330T,50.75,50.75,50.75,50.75,0
20220331T,50.6,50.6,50.6,50.6,0
20220401T,41.23,41.23,41.23,41.23,0
20220404T,49.01,49.01,49.01,49.01,0
20220405T,52.4,52.4,52.4,52.4,0
20220406T,55.48,55.48,55.48,55.48,0
20220407T,35.81,35.81,35.81,35.81,0
20220408T,45.17,45.17,45.17,45.17,0
20220411T,47.61,47.61,47.61,47.61,0
20220412T,44.47,44.47,44.47,44.47,0
20220413T,48.9,48.9,48.9,48.9,0
20220414T,48.9,48.9,48.9,48.9,0
20220415T,48.9,48.9,48.9,48.9,0
20220418T,46.97,46.97,46.97,46.97,0
20220419T,43.26,43.26,43.26,43.26,0
20220420T,50.59,50.59,50.59,50.59,0
20220421T,43.28,43.28,43.28,43.28,0
20220422T,83.7,83.7,83.7,83.7,0
20220425T,39.3,39.3,39.3,39.3,0
20220426T,43.25,43.25,43.25,43.25,0
20220427T,50.56,50.56,50.56,50.56,0
20220428T,60.93,60.93,60.93,60.93,0
20220429T,43.56,43.56,43.56,43.56,0
20220502T,46.63,46.63,46.63,46.63,0
20220503T,46.63,46.63,46.63,46.63,0
20220504T,31.93,31.93,31.93,31.93,0
20220505T,50.18,50.18,50.18,50.18,0
20220506T,40.05,40.05,40.05,40.05,0
20220509T,69.72,69.72,69.72,69.72,0
20220510T,86.68,86.68,86.68,86.68,0
20220511T,63.62,63.62,63.62,63.62,0
20220512T,92.31,92.31,92.31,92.31,0
20220513T,63.63,63.63,63.63,63.63,0
20220516T,61.13,61.13,61.13,61.13,0
20220517T,57.2,57.2,57.2,57.2,0
20220518T,60.61,60.61,60.61,60.61,0
20220519T,66.87,66.87,66.87,66.87,0
20220520T,51.84,51.84,51.84,51.84,0
20220523T,55.92,55.92,55.92,55.92,0
20220524T,64.56,64.56,64.56,64.56,0
20220525T,41.04,41.04,41.04,41.04,0
20220526T,42.95,42.95,42.95,42.95,0
20220527T,42.99,42.99,42.99,42.99,0
20220530T,64.86,64.86,64.86,64.86,0
20220531T,75.48,75.48,75.48,75.48,0
20220601T,42.19,42.19,42.19,42.19,0
20220602T,75.69,75.69,75.69,75.69,0
20220603T,62.72,62.72,62.72,62.72,0
20220606T,43.64,43.64,43.64,43.64,0
20220607T,40.44,40.44,40.44,40.44,0
20220608T,32.93,32.93,32.93,32.93,0
20220609T,41.96,41.96,41.96,41.96,0
20220610T,37.51,37.51,37.51,37.51,0
20220613T,71.6,71.6,71.6,71.6,0
20220614T,36.64,36.64,36.64,36.64,0
20220615T,80.98,80.98,80.98,80.98,0
20220616T,52.36,52.36,52.36,52.36,0
20220617T,56.44,56.44,56.44,56.44,0
20220620T,59.91,59.91,59.91,59.91,0
20220621T,70.94,70.94,70.94,70.94,0
20220622T,85.87,85.87,85.87,85.87,0
20220623T,70.87,70.87,70.87,70.87,0
20220624T,81.36,81.36,81.36,81.36,0
20220627T,71.8,71.8,71.8,71.8,0
20220628T,56.47,56.47,56.47,56.47,0
20220629T,64.44,64.44,64.44,64.44,0
20220630T,74.26,74.26,74.26,74.26,0
20220701T,43.35,43.35,43.35,43.35,0
20220704T,56.8,56.8,56.8,56.8,0
20220705T,49.11,49.11,49.11,49.11,0
20220706T,57.75,57.75,57.75,57.75,0
20220707T,65.96,65.96,65.96,65.96,0
20220708T,61.29,61.29,61.29,61.29,0
20220711T,48.37,48.37,48.37,48.37,0
20220712T,66.53,66.53,66.53,66.53,0
20220713T,51.68,51.68,51.68,51.68,0
20220714T,65.81,65.81,65.81,65.81,0
20220715T,29.58,29.58,29.58,29.58,0
20220718T,38.0,38.0,38.0,38.0,0
20220719T,44.14,44.14,44.14,44.14,0
20220720T,63.55,63.55,63.55,63.55,0
20220721T,53.36,53.36,53.36,53.36,0
20220722T,44.74,44.74,44.74,44.74,0
20220725T,55.59,55.59,55.59,55.59,0
20220726T,48.52,48.52,48.52,48.52,0
20220727T,39.34,39.34,39.34,39.34,0
20220728T,41.56,41.56,41.56,41.56,0
20220729T,80.62,80.62,80.62,80.62,0
20220801T,48.46,48.46,48.46,48.46,0
20220802T,64.11,64.11,64.11,64.11,0
20220803T,89.12,89.12,89.12,89.12,0
20220804T,54.13,54.13,54.13,54.13,0
20220805T,75.45,75.45,75.45,75.45,0
20220810T,53.34,53.34,53.34,53.34,0
20220811T,90.98,90.98,90.98,90.98,0
20220812T,73.37,73.37,73.37,73.37,0
20220816T,70.69,70.69,70.69,70.69,0
20220817T,61.0,61.0,61.0,61.0,0
20220818T,64.36,64.36,64.36,64.36,0
20220819T,36.26,36.26,36.26,36.26,0
20220822T,49.74,49.74,49.74,49.74,0
20220823T,50.39,50.39,50.39,50.39,0
20220824T,55.69,55.69,55.69,55.69,0
20220825T,39.92,39.92,39.92,39.92,0
20220826T,38.96,38.96,38.96,38.96,0
20220829T,90.66,90.66,90.66,90.66,0
20220830T,87.91,87.91,87.91,87.91,0
20220831T,87.91,87.91,87.91,87.91,0
20220901T,51.11,51.11,51.11,51.11,0
20220902T,70.2,70.2,70.2,70.2,0
20220905T,56.0,56.0,56.0,56.0,0
20220906T,90.53,90.53,90.53,90.53,0
20220907T,82.05,82.05,82.05,82.05,0
20220908T,58.21,58.21,58.21,58.21,0
20220909T,34.19,34.19,34.19,34.19,0
20220912T,43.37,43.37,43.37,43.37,0
20220913T,50.81,50.81,50.81,50.81,0
20220914T,53.69,53.69,53.69,53.69,0
20220915T,50.88,50.88,50.88,50.88,0
20220916T,51.49,51.49,51.49,51.49,0
20220919T,55.43,55.43,55.43,55.43,0
20220920T,47.76,47.76,47.76,47.76,0
20220921T,41.99,41.99,41.99,41.99,0
20220922T,44.02,44.02,44.02,44.02,0
20220923T,58.73,58.73,58.73,58.73,0
20220926T,65.93,65.93,65.93,65.93,0
20220927T,40.65,40.65,40.65,40.65,0
20220928T,56.99,56.99,56.99,56.99,0
20220929T,56.66,56.66,56.66,56.66,0
20220930T,62.66,62.66,62.66,62.66,0
20221003T,49.58,49.58,49.58,49.58,0
20221004T,40.59,40.59,40.59,40.59,0
20221005T,40.59,40.59,40.59,40.59,0
20221006T,36.39,36.39,36.39,36.39,0
20221007T,48.33,48.33,48.33,48.33,0
20221010T,51.71,51.71,51.71,51.71,0
20221011T,79.17,79.17,79.17,79.17,0
20221012T,64.44,64.44,64.44,64.44,0
20221013T,70.52,70.52,70.52,70.52,0
20221014T,56.83,56.83,56.83,56.83,0
20221017T,38.84,38.84,38.84,38.84,0
20221018T,43.12,43.12,43.12,43.12,0
20221019T,49.15,49.15,49.15,49.15,0
20221020T,42.47,42.47,42.47,42.47,0
20221021T,49.07,49.07,49.07,49.07,0
20221024T,70.39,70.39,70.39,70.39,0
20221025T,61.47,61.47,61.47,61.47,0
20221026T,61.47,61.47,61.47,61.47,0
20221027T,69.42,69.42,69.42,69.42,0
20221028T,67.49,67.49,67.49,67.49,0
20221031T,79.63,79.63,79.63,79.63,0
20221101T,64.52,64.52,64.52,64.52,0
20221102T,73.71,73.71,73.71,73.71,0
20221103T,66.71,66.71,66.71,66.71,0
20221104T,68.6,68.6,68.6,68.6,0
20221107T,54.36,54.36,54.36,54.36,0
20221108T,54.36,54.36,54.36,54.36,0
20221109T,67.34,67.34,67.34,67.34,0
20221110T,39.1,39.1,39.1,39.1,0
20221111T,77.53,77.53,77.53,77.53,0
20221114T,64.07,64.07,64.07,64.07,0
20221115T,66.12,66.12,66.12,66.12,0
20221116T,45.75,45.75,45.75,45.75,0
20221117T,52.4,52.4,52.4,52.4,0
20221118T,64.09,64.09,64.09,64.09,0
20221121T,52.54,52.54,52.54,52.54,0
20221122T,59.32,59.32,59.32,59.32,0
20221123T,50.39,50.39,50.39,50.39,0
20221124T,56.56,56.56,56.56,56.56,0
20221125T,35.6,35.6,35.6,35.6,0
20221128T,39.07,39.07,39.07,39.07,0
20221129T,57.25,57.25,57.25,57.25,0
20221130T,51.83,51.83,51.83,51.83,0
20221201T,60.25,60.25,60.25,60.25,0
20221202T,73.71,73.71,73.71,73.71,0
20221205T,44.95,44.95,44.95,44.95,0
20221206T,55.12,55.12,55.12,55.12,0
20221207T,65.97,65.97,65.97,65.97,0
20221208T,49.7,49.7,49.7,49.7,0
20221209T,55.87,55.87,55.87,55.87,0
20221212T,48.07,48.07,48.07,48.07,0
20221213T,54.79,54.79,54.79,54.79,0
20221214T,61.37,61.37,61.37,61.37,0
20221215T,54.67,54.67,54.67,54.67,0
20221216T,17.42,17.42,17.42,17.42,0
20221219T,29.89,29.89,29.89,29.89,0
20221220T,34.88,34.88,34.88,34.88,0
20221221T,39.3,39.3,39.3,39.3,0
20221222T,37.8,37.8,37.8,37.8,0
20221223T,40.4,40.4,40.4,40.4,0
20221226T,21.97,21.97,21.97,21.97,0
20221227T,28.69,28.69,28.69,28.69,0
20221228T,25.52,25.52,25.52,25.52,0
20221229T,25.16,25.16,25.16,25.16,0
20221230T,39.2,39.2,39.2,39.2,0
20230102T,38.44,38.44,38.44,38.44,0
20230103T,43.86,43.86,43.86,43.86,0
20230104T,62.72,62.72,62.72,62.72,0
20230105T,48.23,48.23,48.23,48.23,0
20230106T,62.02,62.02,62.02,62.02,0
20230109T,56.9,56.9,56.9,56.9,0
20230110T,80.41,80.41,80.41,80.41,0
20230111T,38.94,38.94,38.94,38.94,0
20230112T,37.79,37.79,37.79,37.79,0
20230113T,31.97,31.97,31.97,31.97,0
20230116T,79.13,79.13,79.13,79.13,0
20230117T,90.37,90.37,90.37,90.37,0
20230118T,93.25,93.25,93.25,93.25,0
20230119T,73.15,73.15,73.15,73.15,0
20230120T,82.6,82.6,82.6,82.6,0
20230123T,84.94,84.94,84.94,84.94,0
20230124T,83.42,83.42,83.42,83.42,0
20230125T,90.78,90.78,90.78,90.78,0
20230127T,72.58,72.58,72.58,72.58,0
20230130T,44.36,44.36,44.36,44.36,0
20230131T,52.72,52.72,52.72,52.72,0
20230201T,56.02,56.02,56.02,56.02,0
20230202T,70.67,70.67,70.67,70.67,0
20230203T,74.48,74.48,74.48,74.48,0
20230206T,78.5,78.5,78.5,78.5,0
20230207T,41.31,41.31,41.31,41.31,0
20230208T,44.72,44.72,44.72,44.72,0
20230209T,56.21,56.21,56.21,56.21,0
20230210T,53.9,53.9,53.9,53.9,0
20230213T,52.51,52.51,52.51,52.51,0
20230214T,46.38,46.38,46.38,46.38,0
20230215T,60.33,60.33,60.33,60.33,0
20230216T,63.95,63.95,63.95,63.95,0
20230217T,57.86,57.86,57.86,57.86,0
20230220T,46.78,46.78,46.78,46.78,0
20230221T,27.89,27.89,27.89,27.89,0
20230222T,32.92,32.92,32.92,32.92,0
