date,open,high,low,close,volume
20191223T,25.28,25.28,25.28,25.28,0
20191224T,44.52,44.52,44.52,44.52,0
20191225T,44.52,44.52,44.52,44.52,0
20191226T,31.77,31.77,31.77,31.77,0
20191227T,41.85,41.85,41.85,41.85,0
20191230T,40.05,40.05,40.05,40.05,0
20191231T,50.57,50.57,50.57,50.57,0
20200101T,36.8,36.8,36.8,36.8,0
20200102T,48.08,48.08,48.08,48.08,0
20200103T,42.22,42.22,42.22,42.22,0
20200106T,52.33,52.33,52.33,52.33,0
20200107T,42.94,42.94,42.94,42.94,0
20200108T,48.71,48.71,48.71,48.71,0
20200109T,42.03,42.03,42.03,42.03,0
20200110T,40.14,40.14,40.14,40.14,0
20200113T,38.83,38.83,38.83,38.83,0
20200114T,54.34,54.34,54.34,54.34,0
20200115T,49.06,49.06,49.06,49.06,0
20200116T,41.44,41.44,41.44,41.44,0
20200117T,38.84,38.84,38.84,38.84,0
20200120T,49.47,49.47,49.47,49.47,0
20200121T,43.19,43.19,43.19,43.19,0
20200122T,42.92,42.92,42.92,42.92,0
20200123T,41.46,41.46,41.46,41.46,0
20200124T,39.59,39.59,39.59,39.59,0
20200127T,48.3,48.3,48.3,48.3,0
20200128T,52.34,52.34,52.34,52.34,0
20200129T,48.78,48.78,48.78,48.78,0
20200130T,58.32,58.32,58.32,58.32,0
20200131T,53.82,53.82,53.82,53.82,0
20200203T,51.54,51.54,51.54,51.54,0
20200204T,56.43,56.43,56.43,56.43,0
20200205T,42.93,42.93,42.93,42.93,0
20200206T,53.74,53.74,53.74,53.74,0
20200207T,40.09,40.09,40.09,40.09,0
20200210T,42.89,42.89,42.89,42.89,0
20200211T,30.17,30.17,30.17,30.17,0
20200212T,31.04,31.04,31.04,31.04,0
20200213T,47.91,47.91,47.91,47.91,0
20200214T,45.05,45.05,45.05,45.05,0
20200217T,43.78,43.78,43.78,43.78,0
20200218T,50.96,50.96,50.96,50.96,0
20200219T,47.23,47.23,47.23,47.23,0
20200220T,70.53,70.53,70.53,70.53,0
20200221T,70.53,70.53,70.53,70.53,0
20200224T,67.29,67.29,67.29,67.29,0
20200225T,72.83,72.83,72.83,72.83,0
20200226T,64.7,64.7,64.7,64.7,0
20200227T,59.42,59.42,59.42,59.42,0
20200228T,58.64,58.64,58.64,58.64,0
20200302T,48.27,48.27,48.27,48.27,0
20200303T,47.95,47.95,47.95,47.95,0
20200304T,59.61,59.61,59.61,59.61,0
20200305T,60.81,60.81,60.81,60.81,0
20200306T,54.2,54.2,54.2,54.2,0
20200309T,70.16,70.16,70.16,70.16,0
20200310T,70.16,70.16,70.16,70.16,0
20200311T,55.82,55.82,55.82,55.82,0
20200312T,67.0,67.0,67.0,67.0,0
20200313T,77.92,77.92,77.92,77.92,0
20200316T,56.28,56.28,56.28,56.28,0
20200317T,56.05,56.05,56.05,56.05,0
20200318T,63.81,63.81,63.81,63.81,0
20200319T,57.62,57.62,57.62,57.62,0
20200320T,56.6,56.6,56.6,56.6,0
20200323T,68.79,68.79,68.79,68.79,0
20200324T,57.55,57.55,57.55,57.55,0
20200325T,46.98,46.98,46.98,46.98,0
20200326T,52.68,52.68,52.68,52.68,0
20200327T,52.78,52.78,52.78,52.78,0
20200330T,44.83,44.83,44.83,44.83,0
20200331T,69.88,69.88,69.88,69.88,0
20200401T,42.08,42.08,42.08,42.08,0
20200402T,42.08,42.08,42.08,42.08,0
20200403T,55.33,55.33,55.33,55.33,0
20200406T,55.33,55.33,55.33,55.33,0
20200407T,58.75,58.75,58.75,58.75,0
20200408T,42.52,42.52,42.52,42.52,0
20200409T,44.85,44.85,44.85,44.85,0
20200410T,44.85,44.85,44.85,44.85,0
20200413T,50.2,50.2,50.2,50.2,0
20200415T,54.52,54.52,54.52,54.52,0
20200416T,55.27,55.27,55.27,55.27,0
20200417T,60.73,60.73,60.73,60.73,0
20200420T,45.48,45.48,45.48,45.48,0
20200421T,59.89,59.89,59.89,59.89,0
20200422T,38.01,38.01,38.01,38.01,0
20200423T,45.83,45.83,45.83,45.83,0
20200424T,67.16,67.16,67.16,67.16,0
20200427T,33.56,33.56,33.56,33.56,0
20200428T,46.07,46.07,46.07,46.07,0
20200429T,45.96,45.96,45.96,45.96,0
20200430T,50.08,50.08,50.08,50.08,0
20200501T,50.08,50.08,50.08,50.08,0
20200504T,49.46,49.46,49.46,49.46,0
20200505T,52.13,52.13,52.13,52.13,0
20200506T,42.59,42.59,42.59,42.59,0
20200507T,55.0,55.0,55.0,55.0,0
20200508T,40.97,40.97,40.97,40.97,0
20200511T,32.75,32.75,32.75,32.75,0
20200512T,59.6,59.6,59.6,59.6,0
20200513T,55.68,55.68,55.68,55.68,0
20200514T,67.61,67.61,67.61,67.61,0
20200515T,62.69,62.69,62.69,62.69,0
20200518T,69.76,69.76,69.76,69.76,0
20200519T,47.89,47.89,47.89,47.89,0
20200520T,50.26,50.26,50.26,50.26,0
20200521T,51.39,51.39,51.39,51.39,0
20200522T,64.41,64.41,64.41,64.41,0
20200525T,64.41,64.41,64.41,64.41,0
20200526T,63.83,63.83,63.83,63.83,0
20200527T,71.02,71.02,71.02,71.02,0
20200528T,52.93,52.93,52.93,52.93,0
20200529T,32.54,32.54,32.54,32.54,0
20200601T,50.0,50.0,50.0,50.0,0
20200602T,48.72,48.72,48.72,48.72,0
20200603T,54.41,54.41,54.41,54.41,0
20200604T,52.83,52.83,52.83,52.83,0
20200605T,34.71,34.71,34.71,34.71,0
20200608T,39.8,39.8,39.8,39.8,0
20200609T,57.29,57.29,57.29,57.29,0
20200610T,18.97,18.97,18.97,18.97,0
20200611T,47.87,47.87,47.87,47.87,0
20200612T,38.04,38.04,38.04,38.04,0
20200615T,50.04,50.04,50.04,50.04,0
20200616T,43.65,43.65,43.65,43.65,0
20200617T,33.74,33.74,33.74,33.74,0
20200618T,52.23,52.23,52.23,52.23,0
20200619T,44.42,44.42,44.42,44.42,0
20200622T,45.18,45.18,45.18,45.18,0
20200623T,43.78,43.78,43.78,43.78,0
20200624T,54.59,54.59,54.59,54.59,0
20200625T,54.52,54.52,54.52,54.52,0
20200626T,40.71,40.71,40.71,40.71,0
20200629T,48.52,48.52,48.52,48.52,0
20200630T,46.47,46.47,46.47,46.47,0
20200701T,44.44,44.44,44.44,44.44,0
20200702T,50.88,50.88,50.88,50.88,0
20200703T,33.98,33.98,33.98,33.98,0
20200706T,40.06,40.06,40.06,40.06,0
20200707T,19.5,19.5,19.5,19.5,0
20200708T,29.59,29.59,29.59,29.59,0
20200709T,40.6,40.6,40.6,40.6,0
20200710T,33.56,33.56,33.56,33.56,0
20200713T,22.32,22.32,22.32,22.32,0
20200714T,21.7,21.7,21.7,21.7,0
20200715T,30.48,30.48,30.48,30.48,0
20200716T,52.32,52.32,52.32,52.32,0
20200717T,35.41,35.41,35.41,35.41,0
20200720T,28.24,28.24,28.24,28.24,0
20200721T,9.43,9.43,9.43,9.43,0
20200722T,33.1,33.1,33.1,33.1,0
20200723T,20.29,20.29,20.29,20.29,0
20200724T,39.87,39.87,39.87,39.87,0
20200727T,37.21,37.21,37.21,37.21,0
20200728T,28.89,28.89,28.89,28.89,0
20200729T,44.52,44.52,44.52,44.52,0
20200730T,45.92,45.92,45.92,45.92,0
20200731T,28.12,28.12,28.12,28.12,0
20200803T,39.82,39.82,39.82,39.82,0
20200804T,49.6,49.6,49.6,49.6,0
20200805T,46.48,46.48,46.48,46.48,0
20200806T,19.61,19.61,19.61,19.61,0
20200807T,31.63,31.63,31.63,31.63,0
20200810T,49.99,49.99,49.99,49.99,0
20200811T,42.31,42.31,42.31,42.31,0
20200812T,32.18,32.18,32.18,32.18,0
20200813T,34.77,34.77,34.77,34.77,0
20200814T,30.54,30.54,30.54,30.54,0
20200817T,32.97,32.97,32.97,32.97,0
20200818T,26.82,26.82,26.82,26.82,0
20200819T,59.64,59.64,59.64,59.64,0
20200820T,49.21,49.21,49.21,49.21,0
20200821T,62.16,62.16,62.16,62.16,0
20200824T,65.72,65.72,65.72,65.72,0
20200825T,69.94,69.94,69.94,69.94,0
20200826T,50.48,50.48,50.48,50.48,0
20200827T,53.6,53.6,53.6,53.6,0
20200828T,54.09,54.09,54.09,54.09,0
20200831T,56.78,56.78,56.78,56.78,0
20200901T,49.87,49.87,49.87,49.87,0
20200902T,43.03,43.03,43.03,43.03,0
20200903T,50.2,50.2,50.2,50.2,0
20200904T,27.74,27.74,27.74,27.74,0
20200907T,26.28,26.28,26.28,26.28,0
20200908T,43.34,43.34,43.34,43.34,0
20200909T,38.95,38.95,38.95,38.95,0
20200910T,34.28,34.28,34.28,34.28,0
20200911T,37.98,37.98,37.98,37.98,0
20200914T,39.55,39.55,39.55,39.55,0
20200915T,43.86,43.86,43.86,43.86,0
20200916T,38.97,38.97,38.97,38.97,0
20200917T,44.99,44.99,44.99,44.99,0
20200918T,28.61,28.61,28.61,28.61,0
20200921T,50.74,50.74,50.74,50.74,0
20200922T,40.39,40.39,40.39,40.39,0
20200923T,32.57,32.57,32.57,32.57,0
20200924T,44.5,44.5,44.5,44.5,0
20200925T,44.9,44.9,44.9,44.9,0
20200928T,54.71,54.71,54.71,54.71,0
20200929T,43.02,43.02,43.02,43.02,0
20200930T,43.77,43.77,43.77,43.77,0
20201001T,59.82,59.82,59.82,59.82,0
20201005T,45.21,45.21,45.21,45.21,0
20201006T,40.97,40.97,40.97,40.97,0
20201007T,43.48,43.48,43.48,43.48,0
20201008T,38.11,38.11,38.11,38.11,0
20201009T,39.45,39.45,39.45,39.45,0
20201012T,50.02,50.02,50.02,50.02,0
20201013T,23.14,23.14,23.14,23.14,0
20201014T,37.47,37.47,37.47,37.47,0
20201015T,47.88,47.88,47.88,47.88,0
20201016T,38.67,38.67,38.67,38.67,0
20201019T,55.31,55.31,55.31,55.31,0
20201020T,45.35,45.35,45.35,45.35,0
20201021T,49.04,49.04,49.04,49.04,0
20201022T,72.01,72.01,72.01,72.01,0
20201023T,37.57,37.57,37.57,37.57,0
20201026T,52.93,52.93,52.93,52.93,0
20201027T,38.29,38.29,38.29,38.29,0
20201028T,47.94,47.94,47.94,47.94,0
20201029T,42.96,42.96,42.96,42.96,0
20201030T,49.13,49.13,49.13,49.13,0
20201102T,34.75,34.75,34.75,34.75,0
20201103T,46.81,46.81,46.81,46.81,0
20201104T,37.91,37.91,37.91,37.91,0
20201105T,35.17,35.17,35.17,35.17,0
20201106T,76.88,76.88,76.88,76.88,0
20201109T,55.47,55.47,55.47,55.47,0
20201110T,46.73,46.73,46.73,46.73,0
20201111T,39.89,39.89,39.89,39.89,0
20201112T,48.94,48.94,48.94,48.94,0
20201113T,56.42,56.42,56.42,56.42,0
20201116T,63.85,63.85,63.85,63.85,0
20201117T,64.15,64.15,64.15,64.15,0
20201118T,39.34,39.34,39.34,39.34,0
20201119T,59.27,59.27,59.27,59.27,0
20201120T,38.23,38.23,38.23,38.23,0
20201123T,45.93,45.93,45.93,45.93,0
20201124T,50.27,50.27,50.27,50.27,0
20201125T,47.63,47.63,47.63,47.63,0
20201126T,37.47,37.47,37.47,37.47,0
20201127T,41.22,41.22,41.22,41.22,0
20201130T,41.22,41.22,41.22,41.22,0
20201201T,47.34,47.34,47.34,47.34,0
20201202T,59.01,59.01,59.01,59.01,0
20201203T,51.42,51.42,51.42,51.42,0
20201204T,48.49,48.49,48.49,48.49,0
20201207T,51.8,51.8,51.8,51.8,0
20201208T,44.6,44.6,44.6,44.6,0
20201209T,74.2,74.2,74.2,74.2,0
20201210T,43.38,43.38,43.38,43.38,0
20201211T,51.54,51.54,51.54,51.54,0
20201214T,71.72,71.72,71.72,71.72,0
20201215T,70.67,70.67,70.67,70.67,0
20201216T,46.59,46.59,46.59,46.59,0
20201217T,55.2,55.2,55.2,55.2,0
20201218T,47.75,47.75,47.75,47.75,0
20201221T,70.81,70.81,70.81,70.81,0
20201222T,50.21,50.21,50.21,50.21,0
20201223T,61.7,61.7,61.7,61.7,0
20201224T,51.07,51.07,51.07,51.07,0
20201225T,51.07,51.07,51.07,51.07,0
20201228T,39.63,39.63,39.63,39.63,0
20201229T,55.35,55.35,55.35,55.35,0
20201230T,44.79,44.79,44.79,44.79,0
20201231T,44.75,44.75,44.75,44.75,0
20210101T,49.81,49.81,49.81,49.81,0
20210104T,47.76,47.76,47.76,47.76,0
20210105T,46.68,46.68,46.68,46.68,0
20210106T,48.56,48.56,48.56,48.56,0
20210107T,41.55,41.55,41.55,41.55,0
20210108T,49.07,49.07,49.07,49.07,0
20210111T,36.07,36.07,36.07,36.07,0
20210112T,54.74,54.74,54.74,54.74,0
20210113T,47.5,47.5,47.5,47.5,0
20210114T,58.78,58.78,58.78,58.78,0
20210115T,35.6,35.6,35.6,35.6,0
20210118T,49.63,49.63,49.63,49.63,0
20210119T,53.53,53.53,53.53,53.53,0
20210120T,40.5,40.5,40.5,40.5,0
20210121T,61.17,61.17,61.17,61.17,0
20210122T,38.67,38.67,38.67,38.67,0
20210125T,44.49,44.49,44.49,44.49,0
20210127T,39.06,39.06,39.06,39.06,0
20210128T,43.88,43.88,43.88,43.88,0
20210129T,49.53,49.53,49.53,49.53,0
20210201T,49.51,49.51,49.51,49.51,0
20210202T,51.71,51.71,51.71,51.71,0
20210203T,41.13,41.13,41.13,41.13,0
20210204T,54.66,54.66,54.66,54.66,0
20210205T,23.91,23.91,23.91,23.91,0
20210208T,49.58,49.58,49.58,49.58,0
20210209T,63.19,63.19,63.19,63.19,0
20210210T,55.66,55.66,55.66,55.66,0
20210211T,45.86,45.86,45.86,45.86,0
20210212T,49.95,49.95,49.95,49.95,0
20210215T,49.95,49.95,49.95,49.95,0
20210216T,65.13,65.13,65.13,65.13,0
20210217T,37.54,37.54,37.54,37.54,0
20210218T,40.77,40.77,40.77,40.77,0
20210219T,46.8,46.8,46.8,46.8,0
20210222T,44.85,44.85,44.85,44.85,0
20210223T,44.05,44.05,44.05,44.05,0
20210224T,58.52,58.52,58.52,58.52,0
20210225T,42.51,42.51,42.51,42.51,0
20210226T,39.74,39.74,39.74,39.74,0
20210301T,39.1,39.1,39.1,39.1,0
20210302T,40.53,40.53,40.53,40.53,0
20210303T,55.2,55.2,55.2,55.2,0
20210304T,35.36,35.36,35.36,35.36,0
20210305T,43.73,43.73,43.73,43.73,0
20210308T,51.89,51.89,51.89,51.89,0
20210309T,46.68,46.68,46.68,46.68,0
20210310T,34.26,34.26,34.26,34.26,0
20210311T,34.26,34.26,34.26,34.26,0
20210312T,48.2,48.2,48.2,48.2,0
20210315T,39.27,39.27,39.27,39.27,0
20210316T,38.53,38.53,38.53,38.53,0
20210317T,25.43,25.43,25.43,25.43,0
20210318T,29.24,29.24,29.24,29.24,0
20210319T,28.69,28.69,28.69,28.69,0
20210322T,30.24,30.24,30.24,30.24,0
20210323T,37.72,37.72,37.72,37.72,0
20210324T,58.56,58.56,58.56,58.56,0
20210325T,45.45,45.45,45.45,45.45,0
20210326T,45.02,45.02,45.02,45.02,0
20210329T,45.02,45.02,45.02,45.02,0
20210330T,53.0,53.0,53.0,53.0,0
20210331T,41.12,41.12,41.12,41.12,0
20210401T,41.26,41.26,41.26,41.26,0
20210402T,41.26,41.26,41.26,41.26,0
20210405T,39.93,39.93,39.93,39.93,0
20210406T,54.12,54.12,54.12,54.12,0
20210407T,32.51,32.51,32.51,32.51,0
20210408T,47.82,47.82,47.82,47.82,0
20210409T,55.0,55.0,55.0,55.0,0
20210412T,46.07,46.07,46.07,46.07,0
20210413T,35.49,35.49,35.49,35.49,0
20210414T,35.49,35.49,35.49,35.49,0
20210415T,53.06,53.06,53.06,53.06,0
20210416T,48.48,48.48,48.48,48.48,0
20210419T,58.6,58.6,58.6,58.6,0
20210420T,40.42,40.42,40.42,40.42,0
20210421T,40.42,40.42,40.42,40.42,0
20210422T,30.41,30.41,30.41,30.41,0
20210423T,78.41,78.41,78.41,78.41,0
20210426T,87.9,87.9,87.9,87.9,0
20210427T,56.45,56.45,56.45,56.45,0
20210428T,39.25,39.25,39.25,39.25,0
20210429T,52.81,52.81,52.81,52.81,0
20210430T,46.21,46.21,46.21,46.21,0
20210503T,22.26,22.26,22.26,22.26,0
20210504T,45.22,45.22,45.22,45.22,0
20210505T,39.9,39.9,39.9,39.9,0
20210506T,29.77,29.77,29.77,29.77,0
20210507T,28.5,28.5,28.5,28.5,0
20210510T,45.66,45.66,45.66,45.66,0
20210511T,62.1,62.1,62.1,62.1,0
20210512T,57.79,57.79,57.79,57.79,0
20210513T,57.79,57.79,57.79,57.79,0
20210514T,37.03,37.03,37.03,37.03,0
20210517T,47.08,47.08,47.08,47.08,0
20210518T,47.85,47.85,47.85,47.85,0
20210519T,36.77,36.77,36.77,36.77,0
20210520T,40.2,40.2,40.2,40.2,0
20210521T,23.86,23.86,23.86,23.86,0
20210524T,24.75,24.75,24.75,24.75,0
20210525T,39.24,39.24,39.24,39.24,0
20210526T,37.59,37.59,37.59,37.59,0
20210527T,37.88,37.88,37.88,37.88,0
20210528T,64.63,64.63,64.63,64.63,0
20210531T,56.4,56.4,56.4,56.4,0
20210601T,51.16,51.16,51.16,51.16,0
20210602T,58.14,58.14,58.14,58.14,0
20210603T,74.19,74.19,74.19,74.19,0
20210604T,63.99,63.99,63.99,63.99,0
20210607T,50.86,50.86,50.86,50.86,0
20210608T,50.67,50.67,50.67,50.67,0
20210609T,57.04,57.04,57.04,57.04,0
20210610T,53.88,53.88,53.88,53.88,0
20210611T,65.32,65.32,65.32,65.32,0
20210614T,52.46,52.46,52.46,52.46,0
20210615T,65.26,65.26,65.26,65.26,0
20210616T,28.18,28.18,28.18,28.18,0
20210617T,58.13,58.13,58.13,58.13,0
20210618T,62.89,62.89,62.89,62.89,0
20210621T,64.9,64.9,64.9,64.9,0
20210622T,63.49,63.49,63.49,63.49,0
20210623T,66.21,66.21,66.21,66.21,0
20210624T,58.36,58.36,58.36,58.36,0
20210625T,63.1,63.1,63.1,63.1,0
20210628T,63.4,63.4,63.4,63.4,0
20210629T,62.86,62.86,62.86,62.86,0
20210630T,65.92,65.92,65.92,65.92,0
20210701T,83.62,83.62,83.62,83.62,0
20210702T,77.24,77.24,77.24,77.24,0
20210705T,32.24,32.24,32.24,32.24,0
20210706T,55.58,55.58,55.58,55.58,0
20210707T,60.59,60.59,60.59,60.59,0
20210708T,49.22,49.22,49.22,49.22,0
20210709T,52.18,52.18,52.18,52.18,0
20210712T,63.33,63.33,63.33,63.33,0
20210713T,39.78,39.78,39.78,39.78,0
20210714T,58.6,58.6,58.6,58.6,0
20210715T,51.78,51.78,51.78,51.78,0
20210716T,59.4,59.4,59.4,59.4,0
20210719T,63.98,63.98,63.98,63.98,0
20210720T,68.68,68.68,68.68,68.68,0
20210721T,68.68,68.68,68.68,68.68,0
20210722T,73.11,73.11,73.11,73.11,0
20210723T,56.5,56.5,56.5,56.5,0
20210726T,57.43,57.43,57.43,57.43,0
20210727T,76.84,76.84,76.84,76.84,0
20210728T,56.85,56.85,56.85,56.85,0
20210729T,44.83,44.83,44.83,44.83,0
20210730T,65.25,65.25,65.25,65.25,0
20210802T,61.47,61.47,61.47,61.47,0
20210803T,62.01,62.01,62.01,62.01,0
20210804T,49.09,49.09,49.09,49.09,0
20210805T,57.21,57.21,57.21,57.21,0
20210806T,59.39,59.39,59.39,59.39,0
20210809T,69.93,69.93,69.93,69.93,0
20210810T,71.2,71.2,71.2,71.2,0
20210811T,71.48,71.48,71.48,71.48,0
20210812T,69.84,69.84,69.84,69.84,0
20210813T,69.61,69.61,69.61,69.61,0
20210816T,64.98,64.98,64.98,64.98,0
20210817T,61.6,61.6,61.6,61.6,0
20210818T,72.09,72.09,72.09,72.09,0
20210819T,72.09,72.09,72.09,72.09,0
20210820T,65.34,65.34,65.34,65.34,0
20210823T,89.79,89.79,89.79,89.79,0
20210824T,87.35,87.35,87.35,87.35,0
20210825T,69.78,69.78,69.78,69.78,0
20210826T,39.99,39.99,39.99,39.99,0
20210827T,38.74,38.74,38.74,38.74,0
20210830T,59.33,59.33,59.33,59.33,0
20210831T,65.1,65.1,65.1,65.1,0
20210901T,47.89,47.89,47.89,47.89,0
20210902T,61.33,61.33,61.33,61.33,0
20210903T,69.94,69.94,69.94,69.94,0
20210906T,62.81,62.81,62.81,62.81,0
20210907T,65.06,65.06,65.06,65.06,0
20210908T,70.85,70.85,70.85,70.85,0
20210909T,52.91,52.91,52.91,52.91,0
20210910T,52.91,52.91,52.91,52.91,0
20210913T,46.67,46.67,46.67,46.67,0
20210914T,47.3,47.3,47.3,47.3,0
20210915T,28.7,28.7,28.7,28.7,0
20210916T,38.63,38.63,38.63,38.63,0
20210917T,21.81,21.81,21.81,21.81,0
20210920T,40.1,40.1,40.1,40.1,0
20210921T,40.51,40.51,40.51,40.51,0
20210922T,33.9,33.9,33.9,33.9,0
20210923T,55.83,55.83,55.83,55.83,0
20210924T,33.59,33.59,33.59,33.59,0
20210927T,39.12,39.12,39.12,39.12,0
20210928T,43.5,43.5,43.5,43.5,0
20210929T,53.79,53.79,53.79,53.79,0
20210930T,56.31,56.31,56.31,56.31,0
20211001T,45.52,45.52,45.52,45.52,0
20211004T,60.21,60.21,60.21,60.21,0
20211005T,43.95,43.95,43.95,43.95,0
20211006T,45.88,45.88,45.88,45.88,0
20211007T,50.05,50.05,50.05,50.05,0
20211008T,29.68,29.68,29.68,29.68,0
20211011T,25.16,25.16,25.16,25.16,0
20211012T,31.81,31.81,31.81,31.81,0
20211013T,33.05,33.05,33.05,33.05,0
20211014T,52.88,52.88,52.88,52.88,0
20211015T,52.88,52.88,52.88,52.88,0
20211018T,39.21,39.21,39.21,39.21,0
20211019T,49.51,49.51,49.51,49.51,0
20211020T,38.31,38.31,38.31,38.31,0
20211021T,39.11,39.11,39.11,39.11,0
20211022T,46.89,46.89,46.89,46.89,0
20211025T,40.66,40.66,40.66,40.66,0
20211026T,57.24,57.24,57.24,57.24,0
20211027T,40.8,40.8,40.8,40.8,0
20211028T,47.27,47.27,47.27,47.27,0
20211029T,38.45,38.45,38.45,38.45,0
20211101T,35.59,35.59,35.59,35.59,0
20211102T,27.76,27.76,27.76,27.76,0
20211103T,39.05,39.05,39.05,39.05,0
20211104T,39.05,39.05,39.05,39.05,0
20211105T,55.52,55.52,55.52,55.52,0
20211108T,40.91,40.91,40.91,40.91,0
20211109T,23.2,23.2,23.2,23.2,0
20211110T,34.17,34.17,34.17,34.17,0
20211111T,40.62,40.62,40.62,40.62,0
20211112T,42.64,42.64,42.64,42.64,0
20211115T,32.28,32.28,32.28,32.28,0
20211116T,24.99,24.99,24.99,24.99,0
20211117T,31.86,31.86,31.86,31.86,0
20211118T,29.1,29.1,29.1,29.1,0
20211119T,29.1,29.1,29.1,29.1,0
20211122T,37.13,37.13,37.13,37.13,0
20211123T,28.13,28.13,28.13,28.13,0
20211124T,35.13,35.13,35.13,35.13,0
20211125T,31.16,31.16,31.16,31.16,0
20211126T,45.13,45.13,45.13,45.13,0
20211129T,34.15,34.15,34.15,34.15,0
20211130T,47.0,47.0,47.0,47.0,0
20211201T,47.4,47.4,47.4,47.4,0
20211202T,44.47,44.47,44.47,44.47,0
20211203T,47.44,47.44,47.44,47.44,0
20211206T,49.68,49.68,49.68,49.68,0
20211207T,46.53,46.53,46.53,46.53,0
20211208T,22.83,22.83,22.83,22.83,0
20211209T,36.85,36.85,36.85,36.85,0
20211210T,20.76,20.76,20.76,20.76,0
20211213T,32.5,32.5,32.5,32.5,0
20211214T,30.74,30.74,30.74,30.74,0
20211215T,34.09,34.09,34.09,34.09,0
20211216T,27.1,27.1,27.1,27.1,0
20211217T,35.19,35.19,35.19,35.19,0
20211220T,39.81,39.81,39.81,39.81,0
20211221T,32.71,32.71,32.71,32.71,0
20211222T,31.26,31.26,31.26,31.26,0
20211223T,39.51,39.51,39.51,39.51,0
20211224T,47.79,47.79,47.79,47.79,0
20211227T,39.72,39.72,39.72,39.72,0
20211228T,39.25,39.25,39.25,39.25,0
20211229T,25.08,25.08,25.08,25.08,0
20211230T,36.9,36.9,36.9,36.9,0
20211231T,24.45,24.45,24.45,24.45,0
20220103T,31.66,31.66,31.66,31.66,0
20220104T,40.49,40.49,40.49,40.49,0
20220105T,36.57,36.57,36.57,36.57,0
20220106T,34.13,34.13,34.13,34.13,0
20220107T,31.5,31.5,31.5,31.5,0
20220110T,43.01,43.01,43.01,43.01,0
20220111T,39.12,39.12,39.12,39.12,0
20220112T,32.22,32.22,32.22,32.22,0
20220113T,40.92,40.92,40.92,40.92,0
20220114T,19.64,19.64,19.64,19.64,0
20220117T,28.92,28.92,28.92,28.92,0
20220118T,37.95,37.95,37.95,37.95,0
20220119T,43.04,43.04,43.04,43.04,0
20220120T,31.69,31.69,31.69,31.69,0
20220121T,18.2,18.2,18.2,18.2,0
20220124T,30.01,30.01,30.01,30.01,0
20220125T,35.61,35.61,35.61,35.61,0
20220127T,27.05,27.05,27.05,27.05,0
20220128T,39.08,39.08,39.08,39.08,0
20220131T,40.62,40.62,40.62,40.62,0
20220201T,40.79,40.79,40.79,40.79,0
20220202T,63.8,63.8,63.8,63.8,0
