date,open,high,low,close,volume
20191001T,81.95,81.95,81.95,81.95,0
20191003T,47.64,47.64,47.64,47.64,0
20191004T,96.19,96.19,96.19,96.19,0
20191007T,84.28,84.28,84.28,84.28,0
20191008T,84.28,84.28,84.28,84.28,0
20191009T,67.49,67.49,67.49,67.49,0
20191010T,44.85,44.85,44.85,44.85,0
20191011T,70.8,70.8,70.8,70.8,0
20191014T,73.78,73.78,73.78,73.78,0
20191015T,63.15,63.15,63.15,63.15,0
20191016T,82.99,82.99,82.99,82.99,0
20191017T,73.84,73.84,73.84,73.84,0
20191018T,63.55,63.55,63.55,63.55,0
20191021T,63.55,63.55,63.55,63.55,0
20191022T,68.92,68.92,68.92,68.92,0
20191023T,81.85,81.85,81.85,81.85,0
20191024T,64.91,64.91,64.91,64.91,0
20191025T,52.41,52.41,52.41,52.41,0
20191028T,80.12,80.12,80.12,80.12,0
20191029T,87.14,87.14,87.14,87.14,0
20191030T,68.64,68.64,68.64,68.64,0
20191031T,64.36,64.36,64.36,64.36,0
20191101T,75.83,75.83,75.83,75.83,0
20191104T,75.9,75.9,75.9,75.9,0
20191105T,69.02,69.02,69.02,69.02,0
20191106T,53.3,53.3,53.3,53.3,0
20191107T,75.53,75.53,75.53,75.53,0
20191108T,78.73,78.73,78.73,78.73,0
20191111T,48.37,48.37,48.37,48.37,0
20191112T,48.37,48.37,48.37,48.37,0
20191113T,79.59,79.59,79.59,79.59,0
20191114T,78.09,78.09,78.09,78.09,0
20191115T,80.56,80.56,80.56,80.56,0
20191118T,69.39,69.39,69.39,69.39,0
20191119T,68.03,68.03,68.03,68.03,0
20191120T,64.05,64.05,64.05,64.05,0
20191121T,74.34,74.34,74.34,74.34,0
20191122T,75.73,75.73,75.73,75.73,0
20191125T,55.16,55.16,55.16,55.16,0
20191126T,67.64,67.64,67.64,67.64,0
20191127T,60.64,60.64,60.64,60.64,0
20191128T,67.6,67.6,67.6,67.6,0
20191129T,91.47,91.47,91.47,91.47,0
20191202T,76.1,76.1,76.1,76.1,0
20191203T,68.57,68.57,68.57,68.57,0
20191204T,59.64,59.64,59.64,59.64,0
20191205T,64.2,64.2,64.2,64.2,0
20191206T,74.77,74.77,74.77,74.77,0
20191209T,80.81,80.81,80.81,80.81,0
20191210T,65.91,65.91,65.91,65.91,0
20191211T,72.84,72.84,72.84,72.84,0
20191212T,85.83,85.83,85.83,85.83,0
20191213T,53.67,53.67,53.67,53.67,0
20191216T,98.86,98.86,98.86,98.86,0
20191217T,74.42,74.42,74.42,74.42,0
20191218T,66.02,66.02,66.02,66.02,0
20191219T,47.58,47.58,47.58,47.58,0
20191220T,62.24,62.24,62.24,62.24,0
20191223T,60.33,60.33,60.33,60.33,0
20191224T,85.68,85.68,85.68,85.68,0
20191225T,85.68,85.68,85.68,85.68,0
20191226T,68.49,68.49,68.49,68.49,0
20191227T,76.66,76.66,76.66,76.66,0
20191230T,81.62,81.62,81.62,81.62,0
20191231T,84.93,84.93,84.93,84.93,0
20200101T,65.64,65.64,65.64,65.64,0
20200102T,83.56,83.56,83.56,83.56,0
20200103T,69.66,69.66,69.66,69.66,0
20200106T,72.31,72.31,72.31,72.31,0
20200107T,87.22,87.22,87.22,87.22,0
20200108T,57.96,57.96,57.96,57.96,0
20200109T,17.15,17.15,17.15,17.15,0
20200110T,59.0,59.0,59.0,59.0,0
20200113T,57.16,57.16,57.16,57.16,0
20200114T,88.61,88.61,88.61,88.61,0
20200115T,72.14,72.14,72.14,72.14,0
20200116T,74.05,74.05,74.05,74.05,0
20200117T,77.41,77.41,77.41,77.41,0
20200120T,64.48,64.48,64.48,64.48,0
20200121T,69.75,69.75,69.75,69.75,0
20200122T,63.65,63.65,63.65,63.65,0
20200123T,32.16,32.16,32.16,32.16,0
20200124T,80.62,80.62,80.62,80.62,0
20200127T,61.33,61.33,61.33,61.33,0
20200128T,30.98,30.98,30.98,30.98,0
20200129T,54.11,54.11,54.11,54.11,0
20200130T,21.46,21.46,21.46,21.46,0
20200131T,66.53,66.53,66.53,66.53,0
20200203T,61.42,61.42,61.42,61.42,0
20200204T,41.61,41.61,41.61,41.61,0
20200205T,58.7,58.7,58.7,58.7,0
20200206T,56.41,56.41,56.41,56.41,0
20200207T,76.12,76.12,76.12,76.12,0
20200210T,54.98,54.98,54.98,54.98,0
20200211T,65.36,65.36,65.36,65.36,0
20200212T,68.71,68.71,68.71,68.71,0
20200213T,75.67,75.67,75.67,75.67,0
20200214T,53.92,53.92,53.92,53.92,0
20200217T,76.02,76.02,76.02,76.02,0
20200218T,56.6,56.6,56.6,56.6,0
20200219T,62.89,62.89,62.89,62.89,0
20200220T,53.67,53.67,53.67,53.67,0
20200221T,53.67,53.67,53.67,53.67,0
20200224T,72.13,72.13,72.13,72.13,0
20200225T,69.04,69.04,69.04,69.04,0
20200226T,53.79,53.79,53.79,53.79,0
20200227T,50.32,50.32,50.32,50.32,0
20200228T,72.0,72.0,72.0,72.0,0
20200302T,69.1,69.1,69.1,69.1,0
20200303T,73.92,73.92,73.92,73.92,0
20200304T,62.64,62.64,62.64,62.64,0
20200305T,74.01,74.01,74.01,74.01,0
20200306T,70.43,70.43,70.43,70.43,0
20200309T,57.08,57.08,57.08,57.08,0
20200310T,57.08,57.08,57.08,57.08,0
20200311T,66.18,66.18,66.18,66.18,0
20200312T,51.9,51.9,51.9,51.9,0
20200313T,77.73,77.73,77.73,77.73,0
20200316T,66.04,66.04,66.04,66.04,0
20200317T,80.64,80.64,80.64,80.64,0
20200318T,56.06,56.06,56.06,56.06,0
20200319T,51.4,51.4,51.4,51.4,0
20200320T,65.95,65.95,65.95,65.95,0
20200323T,74.16,74.16,74.16,74.16,0
20200324T,70.62,70.62,70.62,70.62,0
20200325T,84.4,84.4,84.4,84.4,0
20200326T,56.99,56.99,56.99,56.99,0
20200327T,24.75,24.75,24.75,24.75,0
20200330T,44.05,44.05,44.05,44.05,0
20200331T,14.36,14.36,14.36,14.36,0
20200401T,44.36,44.36,44.36,44.36,0
20200402T,44.36,44.36,44.36,44.36,0
20200403T,49.67,49.67,49.67,49.67,0
20200406T,49.67,49.67,49.67,49.67,0
20200407T,54.93,54.93,54.93,54.93,0
20200408T,44.96,44.96,44.96,44.96,0
20200409T,64.48,64.48,64.48,64.48,0
20200410T,64.48,64.48,64.48,64.48,0
20200413T,49.89,49.89,49.89,49.89,0
20200415T,18.7,18.7,18.7,18.7,0
20200416T,40.52,40.52,40.52,40.52,0
20200417T,59.1,59.1,59.1,59.1,0
20200420T,59.49,59.49,59.49,59.49,0
20200421T,36.88,36.88,36.88,36.88,0
20200422T,68.8,68.8,68.8,68.8,0
20200423T,70.01,70.01,70.01,70.01,0
20200424T,62.16,62.16,62.16,62.16,0
20200427T,75.63,75.63,75.63,75.63,0
20200428T,55.29,55.29,55.29,55.29,0
20200429T,43.63,43.63,43.63,43.63,0
20200430T,65.84,65.84,65.84,65.84,0
20200501T,65.84,65.84,65.84,65.84,0
20200504T,59.22,59.22,59.22,59.22,0
20200505T,53.83,53.83,53.83,53.83,0
20200506T,61.13,61.13,61.13,61.13,0
20200507T,70.7,70.7,70.7,70.7,0
20200508T,67.48,67.48,67.48,67.48,0
20200511T,56.4,56.4,56.4,56.4,0
20200512T,71.07,71.07,71.07,71.07,0
20200513T,68.44,68.44,68.44,68.44,0
20200514T,71.46,71.46,71.46,71.46,0
20200515T,71.54,71.54,71.54,71.54,0
20200518T,77.51,77.51,77.51,77.51,0
20200519T,58.88,58.88,58.88,58.88,0
20200520T,73.81,73.81,73.81,73.81,0
20200521T,74.6,74.6,74.6,74.6,0
20200522T,65.84,65.84,65.84,65.84,0
20200525T,65.84,65.84,65.84,65.84,0
20200526T,81.98,81.98,81.98,81.98,0
20200527T,72.89,72.89,72.89,72.89,0
20200528T,64.39,64.39,64.39,64.39,0
20200529T,65.26,65.26,65.26,65.26,0
20200601T,66.1,66.1,66.1,66.1,0
20200602T,55.36,55.36,55.36,55.36,0
20200603T,57.0,57.0,57.0,57.0,0
20200604T,71.18,71.18,71.18,71.18,0
20200605T,67.86,67.86,67.86,67.86,0
20200608T,56.01,56.01,56.01,56.01,0
20200609T,43.66,43.66,43.66,43.66,0
20200610T,33.98,33.98,33.98,33.98,0
20200611T,66.66,66.66,66.66,66.66,0
20200612T,46.49,46.49,46.49,46.49,0
20200615T,63.83,63.83,63.83,63.83,0
20200616T,56.0,56.0,56.0,56.0,0
20200617T,47.85,47.85,47.85,47.85,0
20200618T,55.8,55.8,55.8,55.8,0
20200619T,51.68,51.68,51.68,51.68,0
20200622T,42.4,42.4,42.4,42.4,0
20200623T,40.25,40.25,40.25,40.25,0
20200624T,66.94,66.94,66.94,66.94,0
20200625T,46.44,46.44,46.44,46.44,0
20200626T,54.6,54.6,54.6,54.6,0
20200629T,41.53,41.53,41.53,41.53,0
20200630T,59.54,59.54,59.54,59.54,0
20200701T,50.82,50.82,50.82,50.82,0
20200702T,68.44,68.44,68.44,68.44,0
20200703T,55.53,55.53,55.53,55.53,0
20200706T,65.36,65.36,65.36,65.36,0
20200707T,33.51,33.51,33.51,33.51,0
20200708T,63.79,63.79,63.79,63.79,0
20200709T,50.0,50.0,50.0,50.0,0
20200710T,48.98,48.98,48.98,48.98,0
20200713T,71.86,71.86,71.86,71.86,0
20200714T,59.88,59.88,59.88,59.88,0
20200715T,41.29,41.29,41.29,41.29,0
20200716T,66.39,66.39,66.39,66.39,0
20200717T,45.9,45.9,45.9,45.9,0
20200720T,52.78,52.78,52.78,52.78,0
20200721T,64.25,64.25,64.25,64.25,0
20200722T,68.28,68.28,68.28,68.28,0
20200723T,62.73,62.73,62.73,62.73,0
20200724T,69.32,69.32,69.32,69.32,0
20200727T,48.88,48.88,48.88,48.88,0
20200728T,60.04,60.04,60.04,60.04,0
20200729T,66.52,66.52,66.52,66.52,0
20200730T,67.26,67.26,67.26,67.26,0
20200731T,57.88,57.88,57.88,57.88,0
20200803T,78.13,78.13,78.13,78.13,0
20200804T,58.43,58.43,58.43,58.43,0
20200805T,62.71,62.71,62.71,62.71,0
20200806T,74.71,74.71,74.71,74.71,0
20200807T,56.15,56.15,56.15,56.15,0
20200810T,67.15,67.15,67.15,67.15,0
20200811T,45.84,45.84,45.84,45.84,0
20200812T,44.96,44.96,44.96,44.96,0
20200813T,44.07,44.07,44.07,44.07,0
20200814T,61.36,61.36,61.36,61.36,0
20200817T,66.23,66.23,66.23,66.23,0
20200818T,51.22,51.22,51.22,51.22,0
20200819T,47.47,47.47,47.47,47.47,0
20200820T,53.9,53.9,53.9,53.9,0
20200821T,86.6,86.6,86.6,86.6,0
20200824T,51.39,51.39,51.39,51.39,0
20200825T,57.97,57.97,57.97,57.97,0
20200826T,42.26,42.26,42.26,42.26,0
20200827T,70.82,70.82,70.82,70.82,0
20200828T,70.1,70.1,70.1,70.1,0
20200831T,51.26,51.26,51.26,51.26,0
20200901T,57.7,57.7,57.7,57.7,0
20200902T,75.4,75.4,75.4,75.4,0
20200903T,56.93,56.93,56.93,56.93,0
20200904T,46.81,46.81,46.81,46.81,0
20200907T,52.41,52.41,52.41,52.41,0
20200908T,90.71,90.71,90.71,90.71,0
20200909T,98.69,98.69,98.69,98.69,0
20200910T,18.11,18.11,18.11,18.11,0
20200911T,50.38,50.38,50.38,50.38,0
20200914T,44.99,44.99,44.99,44.99,0
20200915T,52.97,52.97,52.97,52.97,0
20200916T,66.67,66.67,66.67,66.67,0
20200917T,51.3,51.3,51.3,51.3,0
20200918T,52.52,52.52,52.52,52.52,0
20200921T,50.96,50.96,50.96,50.96,0
20200922T,37.06,37.06,37.06,37.06,0
20200923T,51.7,51.7,51.7,51.7,0
20200924T,49.57,49.57,49.57,49.57,0
20200925T,48.97,48.97,48.97,48.97,0
20200928T,67.22,67.22,67.22,67.22,0
20200929T,41.72,41.72,41.72,41.72,0
20200930T,78.4,78.4,78.4,78.4,0
20201001T,55.99,55.99,55.99,55.99,0
20201005T,58.11,58.11,58.11,58.11,0
20201006T,37.51,37.51,37.51,37.51,0
20201007T,90.61,90.61,90.61,90.61,0
20201008T,96.17,96.17,96.17,96.17,0
20201009T,53.24,53.24,53.24,53.24,0
20201012T,51.36,51.36,51.36,51.36,0
20201013T,97.2,97.2,97.2,97.2,0
20201014T,94.64,94.64,94.64,94.64,0
20201015T,25.64,25.64,25.64,25.64,0
20201016T,52.17,52.17,52.17,52.17,0
20201019T,55.09,55.09,55.09,55.09,0
20201020T,62.0,62.0,62.0,62.0,0
20201021T,57.0,57.0,57.0,57.0,0
20201022T,71.73,71.73,71.73,71.73,0
20201023T,76.19,76.19,76.19,76.19,0
20201026T,72.75,72.75,72.75,72.75,0
20201027T,24.38,24.38,24.38,24.38,0
20201028T,62.34,62.34,62.34,62.34,0
20201029T,68.44,68.44,68.44,68.44,0
20201030T,61.63,61.63,61.63,61.63,0
20201102T,24.47,24.47,24.47,24.47,0
20201103T,58.37,58.37,58.37,58.37,0
20201104T,41.44,41.44,41.44,41.44,0
20201105T,50.33,50.33,50.33,50.33,0
20201106T,94.08,94.08,94.08,94.08,0
20201109T,88.17,88.17,88.17,88.17,0
20201110T,63.51,63.51,63.51,63.51,0
20201111T,72.53,72.53,72.53,72.53,0
20201112T,72.66,72.66,72.66,72.66,0
20201113T,53.42,53.42,53.42,53.42,0
20201116T,55.76,55.76,55.76,55.76,0
20201117T,42.27,42.27,42.27,42.27,0
20201118T,44.96,44.96,44.96,44.96,0
20201119T,55.55,55.55,55.55,55.55,0
20201120T,67.68,67.68,67.68,67.68,0
20201123T,69.79,69.79,69.79,69.79,0
20201124T,66.38,66.38,66.38,66.38,0
20201125T,60.48,60.48,60.48,60.48,0
20201126T,53.61,53.61,53.61,53.61,0
20201127T,51.63,51.63,51.63,51.63,0
20201130T,51.63,51.63,51.63,51.63,0
20201201T,24.59,24.59,24.59,24.59,0
20201202T,54.83,54.83,54.83,54.83,0
20201203T,54.1,54.1,54.1,54.1,0
20201204T,47.75,47.75,47.75,47.75,0
20201207T,53.63,53.63,53.63,53.63,0
20201208T,50.56,50.56,50.56,50.56,0
20201209T,54.13,54.13,54.13,54.13,0
20201210T,45.87,45.87,45.87,45.87,0
20201211T,23.78,23.78,23.78,23.78,0
20201214T,35.06,35.06,35.06,35.06,0
20201215T,48.77,48.77,48.77,48.77,0
20201216T,59.73,59.73,59.73,59.73,0
20201217T,54.96,54.96,54.96,54.96,0
20201218T,46.72,46.72,46.72,46.72,0
20201221T,96.28,96.28,96.28,96.28,0
20201222T,57.81,57.81,57.81,57.81,0
20201223T,56.4,56.4,56.4,56.4,0
20201224T,57.99,57.99,57.99,57.99,0
20201225T,57.99,57.99,57.99,57.99,0
20201228T,61.03,61.03,61.03,61.03,0
20201229T,59.51,59.51,59.51,59.51,0
20201230T,27.7,27.7,27.7,27.7,0
20201231T,46.69,46.69,46.69,46.69,0
20210101T,53.14,53.14,53.14,53.14,0
20210104T,53.32,53.32,53.32,53.32,0
20210105T,42.86,42.86,42.86,42.86,0
20210106T,69.52,69.52,69.52,69.52,0
20210107T,60.62,60.62,60.62,60.62,0
20210108T,64.78,64.78,64.78,64.78,0
20210111T,51.81,51.81,51.81,51.81,0
20210112T,58.08,58.08,58.08,58.08,0
20210113T,66.82,66.82,66.82,66.82,0
20210114T,81.05,81.05,81.05,81.05,0
20210115T,61.95,61.95,61.95,61.95,0
20210118T,63.15,63.15,63.15,63.15,0
20210119T,64.14,64.14,64.14,64.14,0
20210120T,15.07,15.07,15.07,15.07,0
20210121T,47.35,47.35,47.35,47.35,0
20210122T,57.89,57.89,57.89,57.89,0
20210125T,54.95,54.95,54.95,54.95,0
20210127T,59.22,59.22,59.22,59.22,0
20210128T,67.82,67.82,67.82,67.82,0
20210129T,40.88,40.88,40.88,40.88,0
20210201T,49.5,49.5,49.5,49.5,0
20210202T,62.91,62.91,62.91,62.91,0
20210203T,56.64,56.64,56.64,56.64,0
20210204T,53.38,53.38,53.38,53.38,0
20210205T,69.84,69.84,69.84,69.84,0
20210208T,70.25,70.25,70.25,70.25,0
20210209T,62.14,62.14,62.14,62.14,0
20210210T,51.17,51.17,51.17,51.17,0
20210211T,35.61,35.61,35.61,35.61,0
20210212T,47.01,47.01,47.01,47.01,0
20210215T,83.27,83.27,83.27,83.27,0
20210216T,85.51,85.51,85.51,85.51,0
20210217T,76.78,76.78,76.78,76.78,0
20210218T,58.47,58.47,58.47,58.47,0
20210219T,55.02,55.02,55.02,55.02,0
20210222T,59.6,59.6,59.6,59.6,0
20210223T,62.53,62.53,62.53,62.53,0
20210224T,65.73,65.73,65.73,65.73,0
20210225T,75.38,75.38,75.38,75.38,0
20210226T,52.11,52.11,52.11,52.11,0
20210301T,48.66,48.66,48.66,48.66,0
20210302T,73.77,73.77,73.77,73.77,0
20210303T,69.55,69.55,69.55,69.55,0
20210304T,72.24,72.24,72.24,72.24,0
