date,open,high,low,close,volume
20191001T,66.69,66.69,66.69,66.69,0
20191003T,40.77,40.77,40.77,40.77,0
20191004T,60.75,60.75,60.75,60.75,0
20191007T,54.84,54.84,54.84,54.84,0
20191008T,54.84,54.84,54.84,54.84,0
20191009T,66.0,66.0,66.0,66.0,0
20191010T,60.75,60.75,60.75,60.75,0
20191011T,70.55,70.55,70.55,70.55,0
20191014T,60.87,60.87,60.87,60.87,0
20191015T,41.87,41.87,41.87,41.87,0
20191016T,5.85,5.85,5.85,5.85,0
20191017T,53.97,53.97,53.97,53.97,0
20191018T,71.4,71.4,71.4,71.4,0
20191021T,71.4,71.4,71.4,71.4,0
20191022T,58.68,58.68,58.68,58.68,0
20191023T,62.46,62.46,62.46,62.46,0
20191024T,84.72,84.72,84.72,84.72,0
20191025T,29.33,29.33,29.33,29.33,0
20191028T,65.81,65.81,65.81,65.81,0
20191029T,68.2,68.2,68.2,68.2,0
20191030T,59.15,59.15,59.15,59.15,0
20191031T,75.58,75.58,75.58,75.58,0
20191101T,47.84,47.84,47.84,47.84,0
20191104T,69.46,69.46,69.46,69.46,0
20191105T,65.98,65.98,65.98,65.98,0
20191106T,64.83,64.83,64.83,64.83,0
20191107T,70.05,70.05,70.05,70.05,0
20191108T,83.47,83.47,83.47,83.47,0
