date,open,high,low,close,volume
20191001T,6.75,6.75,6.75,6.75,0
20191003T,8.06,8.06,8.06,8.06,0
20191004T,5.53,5.53,5.53,5.53,0
20191007T,6.85,6.85,6.85,6.85,0
20191008T,6.85,6.85,6.85,6.85,0
20191009T,5.81,5.81,5.81,5.81,0
20191010T,10.28,10.28,10.28,10.28,0
20191011T,6.42,6.42,6.42,6.42,0
20191014T,7.37,7.37,7.37,7.37,0
20191015T,7.24,7.24,7.24,7.24,0
20191016T,7.06,7.06,7.06,7.06,0
20191017T,9.5,9.5,9.5,9.5,0
20191018T,10.43,10.43,10.43,10.43,0
20191021T,10.43,10.43,10.43,10.43,0
20191022T,10.51,10.51,10.51,10.51,0
20191023T,7.44,7.44,7.44,7.44,0
20191024T,7.34,7.34,7.34,7.34,0
20191025T,10.6,10.6,10.6,10.6,0
20191028T,9.52,9.52,9.52,9.52,0
20191029T,10.0,10.0,10.0,10.0,0
20191030T,3.91,3.91,3.91,3.91,0
20191031T,12.42,12.42,12.42,12.42,0
20191101T,5.81,5.81,5.81,5.81,0
20191104T,5.16,5.16,5.16,5.16,0
20191105T,7.4,7.4,7.4,7.4,0
20191106T,11.57,11.57,11.57,11.57,0
20191107T,8.37,8.37,8.37,8.37,0
20191108T,6.85,6.85,6.85,6.85,0
20191111T,7.7,7.7,7.7,7.7,0
20191112T,7.7,7.7,7.7,7.7,0
20191113T,12.77,12.77,12.77,12.77,0
20191114T,6.54,6.54,6.54,6.54,0
20191115T,5.83,5.83,5.83,5.83,0
20191118T,6.11,6.11,6.11,6.11,0
20191119T,8.9,8.9,8.9,8.9,0
20191120T,12.12,12.12,12.12,12.12,0
20191121T,12.52,12.52,12.52,12.52,0
20191122T,5.96,5.96,5.96,5.96,0
20191125T,11.47,11.47,11.47,11.47,0
20191126T,26.36,26.36,26.36,26.36,0
20191127T,7.08,7.08,7.08,7.08,0
20191128T,5.95,5.95,5.95,5.95,0
20191129T,7.73,7.73,7.73,7.73,0
20191202T,9.06,9.06,9.06,9.06,0
20191203T,5.42,5.42,5.42,5.42,0
20191204T,8.39,8.39,8.39,8.39,0
20191205T,7.62,7.62,7.62,7.62,0
20191206T,6.2,6.2,6.2,6.2,0
20191209T,4.28,4.28,4.28,4.28,0
20191210T,8.37,8.37,8.37,8.37,0
20191211T,6.08,6.08,6.08,6.08,0
20191212T,7.68,7.68,7.68,7.68,0
20191213T,5.21,5.21,5.21,5.21,0
20191216T,10.66,10.66,10.66,10.66,0
20191217T,7.72,7.72,7.72,7.72,0
20191218T,8.68,8.68,8.68,8.68,0
20191219T,7.94,7.94,7.94,7.94,0
20191220T,5.09,5.09,5.09,5.09,0
20191223T,6.56,6.56,6.56,6.56,0
20191224T,8.17,8.17,8.17,8.17,0
20191225T,8.17,8.17,8.17,8.17,0
20191226T,11.56,11.56,11.56,11.56,0
20191227T,9.3,9.3,9.3,9.3,0
20191230T,10.57,10.57,10.57,10.57,0
20191231T,7.95,7.95,7.95,7.95,0
20200101T,6.32,6.32,6.32,6.32,0
20200102T,9.49,9.49,9.49,9.49,0
20200103T,4.02,4.02,4.02,4.02,0
20200106T,7.55,7.55,7.55,7.55,0
20200107T,4.96,4.96,4.96,4.96,0
20200108T,7.32,7.32,7.32,7.32,0
20200109T,7.05,7.05,7.05,7.05,0
20200110T,11.35,11.35,11.35,11.35,0
20200113T,8.61,8.61,8.61,8.61,0
20200114T,12.89,12.89,12.89,12.89,0
20200115T,10.21,10.21,10.21,10.21,0
20200116T,13.88,13.88,13.88,13.88,0
20200117T,10.21,10.21,10.21,10.21,0
20200120T,14.51,14.51,14.51,14.51,0
20200121T,9.91,9.91,9.91,9.91,0
20200122T,8.85,8.85,8.85,8.85,0
20200123T,14.9,14.9,14.9,14.9,0
20200124T,13.81,13.81,13.81,13.81,0
20200127T,14.06,14.06,14.06,14.06,0
20200128T,16.54,16.54,16.54,16.54,0
20200129T,18.47,18.47,18.47,18.47,0
20200130T,16.82,16.82,16.82,16.82,0
20200131T,15.0,15.0,15.0,15.0,0
20200203T,9.43,9.43,9.43,9.43,0
20200204T,6.78,6.78,6.78,6.78,0
20200205T,10.56,10.56,10.56,10.56,0
20200206T,10.21,10.21,10.21,10.21,0
20200207T,4.48,4.48,4.48,4.48,0
20200210T,6.39,6.39,6.39,6.39,0
20200211T,6.58,6.58,6.58,6.58,0
20200212T,5.76,5.76,5.76,5.76,0
20200213T,8.04,8.04,8.04,8.04,0
20200214T,7.75,7.75,7.75,7.75,0
20200217T,7.52,7.52,7.52,7.52,0
20200218T,8.68,8.68,8.68,8.68,0
20200219T,7.76,7.76,7.76,7.76,0
