date,open,high,low,close,volume
20230721T,72.81,72.81,72.81,72.81,0
20230724T,62.95,62.95,62.95,62.95,0
20230725T,59.07,59.07,59.07,59.07,0
20230726T,77.25,77.25,77.25,77.25,0
20230727T,32.19,32.19,32.19,32.19,0
20230728T,69.12,69.12,69.12,69.12,0
20230731T,86.1,86.1,86.1,86.1,0
20230801T,71.82,71.82,71.82,71.82,0
20230802T,62.32,62.32,62.32,62.32,0
20230803T,68.03,68.03,68.03,68.03,0
20230804T,63.19,63.19,63.19,63.19,0
20230807T,52.86,52.86,52.86,52.86,0
20230808T,57.62,57.62,57.62,57.62,0
20230809T,64.66,64.66,64.66,64.66,0
20230810T,52.56,52.56,52.56,52.56,0
20230811T,47.06,47.06,47.06,47.06,0
20230814T,44.03,44.03,44.03,44.03,0
20230816T,59.06,59.06,59.06,59.06,0
20230817T,47.84,47.84,47.84,47.84,0
20230818T,41.23,41.23,41.23,41.23,0
20230821T,63.75,63.75,63.75,63.75,0
20230822T,51.49,51.49,51.49,51.49,0
20230823T,53.35,53.35,53.35,53.35,0
20230824T,52.81,52.81,52.81,52.81,0
20230825T,35.49,35.49,35.49,35.49,0
20230828T,64.17,64.17,64.17,64.17,0
20230829T,65.34,65.34,65.34,65.34,0
20230830T,32.52,32.52,32.52,32.52,0
20230831T,27.35,27.35,27.35,27.35,0
20230901T,56.4,56.4,56.4,56.4,0
20230904T,56.47,56.47,56.47,56.47,0
20230905T,52.5,52.5,52.5,52.5,0
20230906T,48.4,48.4,48.4,48.4,0
20230907T,60.68,60.68,60.68,60.68,0
20230908T,43.14,43.14,43.14,43.14,0
20230911T,43.79,43.79,43.79,43.79,0
20230912T,52.52,52.52,52.52,52.52,0
20230913T,53.22,53.22,53.22,53.22,0
20230914T,49.04,49.04,49.04,49.04,0
20230915T,42.54,42.54,42.54,42.54,0
20230918T,51.33,51.33,51.33,51.33,0
20230919T,51.33,51.33,51.33,51.33,0
20230920T,34.11,34.11,34.11,34.11,0
20230921T,80.29,80.29,80.29,80.29,0
20230922T,50.42,50.42,50.42,50.42,0
20230925T,49.22,49.22,49.22,49.22,0
20230926T,41.6,41.6,41.6,41.6,0
20230927T,45.98,45.98,45.98,45.98,0
20230928T,74.07,74.07,74.07,74.07,0
20230929T,38.03,38.03,38.03,38.03,0
20231003T,44.76,44.76,44.76,44.76,0
20231004T,58.69,58.69,58.69,58.69,0
20231005T,48.33,48.33,48.33,48.33,0
20231006T,71.28,71.28,71.28,71.28,0
20231009T,64.7,64.7,64.7,64.7,0
20231010T,85.04,85.04,85.04,85.04,0
20231011T,85.33,85.33,85.33,85.33,0
20231012T,54.5,54.5,54.5,54.5,0
20231013T,57.53,57.53,57.53,57.53,0
20231016T,54.44,54.44,54.44,54.44,0
20231017T,26.18,26.18,26.18,26.18,0
20231018T,16.98,16.98,16.98,16.98,0
20231019T,33.74,33.74,33.74,33.74,0
20231020T,37.93,37.93,37.93,37.93,0
20231023T,45.4,45.4,45.4,45.4,0
20231024T,45.4,45.4,45.4,45.4,0
20231025T,42.22,42.22,42.22,42.22,0
20231026T,47.51,47.51,47.51,47.51,0
20231027T,65.97,65.97,65.97,65.97,0
20231030T,49.97,49.97,49.97,49.97,0
20231031T,80.63,80.63,80.63,80.63,0
20231101T,67.37,67.37,67.37,67.37,0
20231102T,40.57,40.57,40.57,40.57,0
20231103T,75.21,75.21,75.21,75.21,0
20231106T,72.12,72.12,72.12,72.12,0
20231107T,80.19,80.19,80.19,80.19,0
20231108T,40.44,40.44,40.44,40.44,0
20231109T,72.7,72.7,72.7,72.7,0
20231110T,75.54,75.54,75.54,75.54,0
20231113T,62.53,62.53,62.53,62.53,0
20231114T,62.53,62.53,62.53,62.53,0
20231115T,67.92,67.92,67.92,67.92,0
20231116T,57.79,57.79,57.79,57.79,0
20231117T,67.92,67.92,67.92,67.92,0
20231120T,89.46,89.46,89.46,89.46,0
20231121T,81.87,81.87,81.87,81.87,0
20231122T,79.77,79.77,79.77,79.77,0
20231123T,90.79,90.79,90.79,90.79,0
20231124T,75.3,75.3,75.3,75.3,0
20231127T,75.3,75.3,75.3,75.3,0
20231128T,73.58,73.58,73.58,73.58,0
20231129T,75.83,75.83,75.83,75.83,0
20231130T,86.86,86.86,86.86,86.86,0
20231201T,68.6,68.6,68.6,68.6,0
20231204T,55.33,55.33,55.33,55.33,0
20231205T,56.18,56.18,56.18,56.18,0
20231206T,44.6,44.6,44.6,44.6,0
20231207T,62.54,62.54,62.54,62.54,0
20231208T,70.63,70.63,70.63,70.63,0
20231211T,59.31,59.31,59.31,59.31,0
20231212T,63.6,63.6,63.6,63.6,0
20231213T,80.16,80.16,80.16,80.16,0
20231214T,53.34,53.34,53.34,53.34,0
20231215T,67.35,67.35,67.35,67.35,0
20231218T,63.85,63.85,63.85,63.85,0
20231219T,83.46,83.46,83.46,83.46,0
20231220T,68.58,68.58,68.58,68.58,0
20231221T,60.67,60.67,60.67,60.67,0
20231222T,64.32,64.32,64.32,64.32,0
20231225T,64.32,64.32,64.32,64.32,0
20231226T,70.69,70.69,70.69,70.69,0
20231227T,76.43,76.43,76.43,76.43,0
20231228T,65.33,65.33,65.33,65.33,0
20231229T,67.1,67.1,67.1,67.1,0
20240101T,57.52,57.52,57.52,57.52,0
20240102T,55.45,55.45,55.45,55.45,0
20240103T,63.68,63.68,63.68,63.68,0
20240104T,78.92,78.92,78.92,78.92,0
20240105T,78.09,78.09,78.09,78.09,0
20240108T,67.33,67.33,67.33,67.33,0
20240109T,62.65,62.65,62.65,62.65,0
20240110T,76.1,76.1,76.1,76.1,0
20240111T,57.7,57.7,57.7,57.7,0
20240112T,70.79,70.79,70.79,70.79,0
20240115T,57.53,57.53,57.53,57.53,0
20240116T,60.77,60.77,60.77,60.77,0
20240117T,63.46,63.46,63.46,63.46,0
20240118T,73.49,73.49,73.49,73.49,0
20240119T,60.88,60.88,60.88,60.88,0
20240122T,65.39,65.39,65.39,65.39,0
20240123T,58.1,58.1,58.1,58.1,0
20240124T,64.88,64.88,64.88,64.88,0
20240125T,72.87,72.87,72.87,72.87,0
20240129T,72.63,72.63,72.63,72.63,0
20240130T,67.66,67.66,67.66,67.66,0
20240131T,56.06,56.06,56.06,56.06,0
20240201T,67.79,67.79,67.79,67.79,0
20240202T,63.01,63.01,63.01,63.01,0
20240205T,52.8,52.8,52.8,52.8,0
20240206T,66.53,66.53,66.53,66.53,0
20240207T,73.05,73.05,73.05,73.05,0
20240208T,62.69,62.69,62.69,62.69,0
20240209T,84.9,84.9,84.9,84.9,0
20240212T,68.07,68.07,68.07,68.07,0
20240213T,56.29,56.29,56.29,56.29,0
20240610T,60.06,60.06,60.06,60.06,0
20240611T,42.74,42.74,42.74,42.74,0
20240612T,48.32,48.32,48.32,48.32,0
20240613T,18.72,18.72,18.72,18.72,0
20240614T,36.37,36.37,36.37,36.37,0
20240617T,36.37,36.37,36.37,36.37,0
20240618T,65.4,65.4,65.4,65.4,0
20240619T,52.7,52.7,52.7,52.7,0
20240620T,51.0,51.0,51.0,51.0,0
20240621T,60.85,60.85,60.85,60.85,0
20240624T,63.54,63.54,63.54,63.54,0
20240625T,68.86,68.86,68.86,68.86,0
20240626T,76.03,76.03,76.03,76.03,0
20240627T,68.2,68.2,68.2,68.2,0
20240628T,69.85,69.85,69.85,69.85,0
20240701T,65.36,65.36,65.36,65.36,0
20240702T,39.22,39.22,39.22,39.22,0
20240703T,59.61,59.61,59.61,59.61,0
20240704T,44.12,44.12,44.12,44.12,0
20240705T,61.76,61.76,61.76,61.76,0
20240708T,56.86,56.86,56.86,56.86,0
20240709T,53.18,53.18,53.18,53.18,0
20240710T,68.29,68.29,68.29,68.29,0
20240711T,57.0,57.0,57.0,57.0,0
20240712T,62.52,62.52,62.52,62.52,0
20240715T,68.38,68.38,68.38,68.38,0
20240716T,86.62,86.62,86.62,86.62,0
20240717T,86.62,86.62,86.62,86.62,0
20240718T,84.71,84.71,84.71,84.71,0
20240719T,85.49,85.49,85.49,85.49,0
20240722T,35.74,35.74,35.74,35.74,0
20240723T,53.17,53.17,53.17,53.17,0
20240724T,74.8,74.8,74.8,74.8,0
20240725T,49.61,49.61,49.61,49.61,0
20240726T,37.13,37.13,37.13,37.13,0
20240729T,18.1,18.1,18.1,18.1,0
20240730T,44.78,44.78,44.78,44.78,0
20240731T,50.53,50.53,50.53,50.53,0
20240801T,58.64,58.64,58.64,58.64,0
20240802T,66.55,66.55,66.55,66.55,0
20240805T,71.65,71.65,71.65,71.65,0
20240806T,67.11,67.11,67.11,67.11,0
20240807T,48.32,48.32,48.32,48.32,0
20241008T,78.97,78.97,78.97,78.97,0
20241009T,80.0,80.0,80.0,80.0,0
20241010T,83.4,83.4,83.4,83.4,0
20241011T,89.59,89.59,89.59,89.59,0
20241014T,74.07,74.07,74.07,74.07,0
20241015T,67.73,67.73,67.73,67.73,0
20241016T,68.29,68.29,68.29,68.29,0
20241017T,89.02,89.02,89.02,89.02,0
20241018T,39.2,39.2,39.2,39.2,0
20241021T,71.54,71.54,71.54,71.54,0
20241022T,63.46,63.46,63.46,63.46,0
20241023T,41.71,41.71,41.71,41.71,0
20241024T,9.44,9.44,9.44,9.44,0
20241025T,31.25,31.25,31.25,31.25,0
20241028T,49.13,49.13,49.13,49.13,0
20241029T,14.28,14.28,14.28,14.28,0
20241030T,30.85,30.85,30.85,30.85,0
20241031T,24.21,24.21,24.21,24.21,0
20241101T,80.58,80.58,80.58,80.58,0
20241104T,4.73,4.73,4.73,4.73,0
20241105T,38.3,38.3,38.3,38.3,0
20241106T,70.75,70.75,70.75,70.75,0
20241107T,72.19,72.19,72.19,72.19,0
20241108T,74.36,74.36,74.36,74.36,0
20241111T,68.75,68.75,68.75,68.75,0
20241112T,56.59,56.59,56.59,56.59,0
20241113T,26.74,26.74,26.74,26.74,0
20241114T,64.47,64.47,64.47,64.47,0
20241118T,65.21,65.21,65.21,65.21,0
20241119T,82.84,82.84,82.84,82.84,0
20241120T,82.84,82.84,82.84,82.84,0
20241121T,82.17,82.17,82.17,82.17,0
20241122T,82.74,82.74,82.74,82.74,0
20241125T,82.68,82.68,82.68,82.68,0
20241126T,65.07,65.07,65.07,65.07,0
20241127T,75.71,75.71,75.71,75.71,0
20241128T,58.4,58.4,58.4,58.4,0
20241129T,76.34,76.34,76.34,76.34,0
20241202T,72.78,72.78,72.78,72.78,0
20241203T,43.23,43.23,43.23,43.23,0
20241204T,84.25,84.25,84.25,84.25,0
20241205T,77.89,77.89,77.89,77.89,0
20241206T,53.04,53.04,53.04,53.04,0
20241209T,83.45,83.45,83.45,83.45,0
20241210T,51.63,51.63,51.63,51.63,0
20241211T,23.44,23.44,23.44,23.44,0
20241212T,35.56,35.56,35.56,35.56,0
20241213T,27.87,27.87,27.87,27.87,0
20241216T,36.32,36.32,36.32,36.32,0
20241217T,58.37,58.37,58.37,58.37,0
20241218T,42.33,42.33,42.33,42.33,0
20241219T,68.34,68.34,68.34,68.34,0
20241220T,47.84,47.84,47.84,47.84,0
20241223T,61.36,61.36,61.36,61.36,0
20241224T,70.45,70.45,70.45,70.45,0
20241225T,70.45,70.45,70.45,70.45,0
20241226T,70.87,70.87,70.87,70.87,0
20241227T,50.67,50.67,50.67,50.67,0
20241230T,39.38,39.38,39.38,39.38,0
20250325T,90.77,90.77,90.77,90.77,0
20250326T,100.0,100.0,100.0,100.0,0
20250327T,100.0,100.0,100.0,100.0,0
20250328T,64.84,64.84,64.84,64.84,0
20250401T,75.63,75.63,75.63,75.63,0
20250402T,59.06,59.06,59.06,59.06,0
20250403T,67.66,67.66,67.66,67.66,0
20250404T,84.81,84.81,84.81,84.81,0
20250407T,79.74,79.74,79.74,79.74,0
20250408T,83.07,83.07,83.07,83.07,0
20250409T,73.75,73.75,73.75,73.75,0
20250411T,80.65,80.65,80.65,80.65,0
20250415T,59.53,59.53,59.53,59.53,0
20250416T,81.9,81.9,81.9,81.9,0
20250417T,94.89,94.89,94.89,94.89,0
20250421T,74.84,74.84,74.84,74.84,0
20250422T,68.52,68.52,68.52,68.52,0
20250423T,53.17,53.17,53.17,53.17,0
20250424T,84.99,84.99,84.99,84.99,0
20250425T,75.79,75.79,75.79,75.79,0
20250428T,68.72,68.72,68.72,68.72,0
20250429T,75.86,75.86,75.86,75.86,0
20250430T,91.03,91.03,91.03,91.03,0
20250502T,41.01,41.01,41.01,41.01,0
20250505T,85.23,85.23,85.23,85.23,0
20250506T,38.71,38.71,38.71,38.71,0
20250507T,80.58,80.58,80.58,80.58,0
20250508T,87.23,87.23,87.23,87.23,0
20250509T,74.42,74.42,74.42,74.42,0
20250512T,77.44,77.44,77.44,77.44,0
20250513T,94.78,94.78,94.78,94.78,0
20250514T,81.02,81.02,81.02,81.02,0
20250515T,52.52,52.52,52.52,52.52,0
20250516T,80.54,80.54,80.54,80.54,0
20250519T,81.42,81.42,81.42,81.42,0
20250520T,63.03,63.03,63.03,63.03,0
20250521T,80.34,80.34,80.34,80.34,0
20250522T,56.35,56.35,56.35,56.35,0
20250523T,36.81,36.81,36.81,36.81,0
20250526T,65.09,65.09,65.09,65.09,0
20250527T,70.6,70.6,70.6,70.6,0
20250528T,59.27,59.27,59.27,59.27,0
20250529T,66.66,66.66,66.66,66.66,0
20250530T,64.11,64.11,64.11,64.11,0
20250602T,72.63,72.63,72.63,72.63,0
20250603T,86.88,86.88,86.88,86.88,0
20250604T,86.47,86.47,86.47,86.47,0
20250605T,80.39,80.39,80.39,80.39,0
20250606T,84.75,84.75,84.75,84.75,0
20250609T,68.64,68.64,68.64,68.64,0
20250610T,48.21,48.21,48.21,48.21,0
20250611T,50.03,50.03,50.03,50.03,0
20250612T,80.0,80.0,80.0,80.0,0
20250613T,52.01,52.01,52.01,52.01,0
20250616T,81.24,81.24,81.24,81.24,0
20250617T,78.97,78.97,78.97,78.97,0
20250618T,64.21,64.21,64.21,64.21,0
20250619T,40.05,40.05,40.05,40.05,0
20250620T,70.9,70.9,70.9,70.9,0
20250623T,66.32,66.32,66.32,66.32,0
20250624T,71.16,71.16,71.16,71.16,0
20250625T,78.22,78.22,78.22,78.22,0
20250626T,46.84,46.84,46.84,46.84,0
20250627T,58.03,58.03,58.03,58.03,0
20250630T,59.85,59.85,59.85,59.85,0
20250701T,50.2,50.2,50.2,50.2,0
20250702T,73.94,73.94,73.94,73.94,0
20250703T,21.05,21.05,21.05,21.05,0
20250704T,36.63,36.63,36.63,36.63,0
20250707T,83.85,83.85,83.85,83.85,0
20250708T,75.77,75.77,75.77,75.77,0
20250709T,35.45,35.45,35.45,35.45,0
20250710T,47.96,47.96,47.96,47.96,0
20250711T,56.24,56.24,56.24,56.24,0
20250714T,45.07,45.07,45.07,45.07,0
20250715T,57.1,57.1,57.1,57.1,0
20250716T,71.74,71.74,71.74,71.74,0
20250717T,49.99,49.99,49.99,49.99,0
20250718T,59.0,59.0,59.0,59.0,0
20250721T,76.38,76.38,76.38,76.38,0
20250722T,62.59,62.59,62.59,62.59,0
20250723T,78.09,78.09,78.09,78.09,0
20250724T,75.86,75.86,75.86,75.86,0
20250725T,70.96,70.96,70.96,70.96,0
20250728T,43.87,43.87,43.87,43.87,0
20250729T,39.9,39.9,39.9,39.9,0
20250730T,41.6,41.6,41.6,41.6,0
20250731T,64.4,64.4,64.4,64.4,0
20250801T,41.2,41.2,41.2,41.2,0
20250804T,86.76,86.76,86.76,86.76,0
20250805T,71.5,71.5,71.5,71.5,0
20250806T,61.91,61.91,61.91,61.91,0
20250807T,65.95,65.95,65.95,65.95,0
20250808T,60.17,60.17,60.17,60.17,0
20250811T,67.01,67.01,67.01,67.01,0
20250812T,83.73,83.73,83.73,83.73,0
20250813T,81.49,81.49,81.49,81.49,0
20250814T,55.86,55.86,55.86,55.86,0
20250818T,62.54,62.54,62.54,62.54,0
20250819T,64.97,64.97,64.97,64.97,0
20250820T,85.91,85.91,85.91,85.91,0
20250821T,82.01,82.01,82.01,82.01,0
20250822T,57.05,57.05,57.05,57.05,0
20250825T,65.84,65.84,65.84,65.84,0
20250826T,57.17,57.17,57.17,57.17,0
20250828T,47.32,47.32,47.32,47.32,0
20250829T,51.31,51.31,51.31,51.31,0
20250901T,65.58,65.58,65.58,65.58,0
20250902T,78.08,78.08,78.08,78.08,0
20250903T,71.54,71.54,71.54,71.54,0
20250904T,71.8,71.8,71.8,71.8,0
20250905T,68.28,68.28,68.28,68.28,0
20250908T,61.87,61.87,61.87,61.87,0
20250909T,45.64,45.64,45.64,45.64,0
20250910T,72.55,72.55,72.55,72.55,0
20250911T,61.5,61.5,61.5,61.5,0
20250912T,52.71,52.71,52.71,52.71,0
20250915T,54.07,54.07,54.07,54.07,0
20250916T,83.86,83.86,83.86,83.86,0
20250917T,72.58,72.58,72.58,72.58,0
20250918T,74.17,74.17,74.17,74.17,0
20250919T,48.61,48.61,48.61,48.61,0
20250922T,45.16,45.16,45.16,45.16,0
20250923T,83.76,83.76,83.76,83.76,0
20250924T,71.21,71.21,71.21,71.21,0
20250925T,85.21,85.21,85.21,85.21,0
20250926T,80.35,80.35,80.35,80.35,0
20250929T,80.33,80.33,80.33,80.33,0
20250930T,71.6,71.6,71.6,71.6,0
20251001T,74.23,74.23,74.23,74.23,0
20251003T,82.32,82.32,82.32,82.32,0
20251006T,83.72,83.72,83.72,83.72,0
20251007T,81.55,81.55,81.55,81.55,0
20251008T,87.42,87.42,87.42,87.42,0
20251009T,80.81,80.81,80.81,80.81,0
20251010T,51.94,51.94,51.94,51.94,0
20251013T,73.34,73.34,73.34,73.34,0
20251014T,83.03,83.03,83.03,83.03,0
20251015T,47.14,47.14,47.14,47.14,0
20251016T,76.55,76.55,76.55,76.55,0
20251017T,94.42,94.42,94.42,94.42,0
20251020T,65.64,65.64,65.64,65.64,0
20251021T,90.62,90.62,90.62,90.62,0
20251022T,90.62,90.62,90.62,90.62,0
20251023T,86.5,86.5,86.5,86.5,0
20251024T,62.52,62.52,62.52,62.52,0
20251027T,93.34,93.34,93.34,93.34,0
20251028T,66.2,66.2,66.2,66.2,0
20251029T,86.48,86.48,86.48,86.48,0
20251030T,70.32,70.32,70.32,70.32,0
20251031T,95.32,95.32,95.32,95.32,0
20251103T,89.74,89.74,89.74,89.74,0
20251104T,91.2,91.2,91.2,91.2,0
20251105T,91.2,91.2,91.2,91.2,0
20251106T,81.93,81.93,81.93,81.93,0
20251107T,80.48,80.48,80.48,80.48,0
20251110T,87.02,87.02,87.02,87.02,0
20251111T,55.39,55.39,55.39,55.39,0
20251112T,79.1,79.1,79.1,79.1,0
20251113T,92.85,92.85,92.85,92.85,0
20251114T,96.13,96.13,96.13,96.13,0
20251117T,84.77,84.77,84.77,84.77,0
20251118T,59.69,59.69,59.69,59.69,0
20251119T,80.17,80.17,80.17,80.17,0
20251120T,84.92,84.92,84.92,84.92,0
20251121T,86.1,86.1,86.1,86.1,0
20251124T,94.26,94.26,94.26,94.26,0
20251125T,80.78,80.78,80.78,80.78,0
20251126T,66.67,66.67,66.67,66.67,0
20251127T,76.29,76.29,76.29,76.29,0
20251128T,54.91,54.91,54.91,54.91,0
20251201T,84.19,84.19,84.19,84.19,0
20251202T,74.32,74.32,74.32,74.32,0
20251203T,88.43,88.43,88.43,88.43,0
20251204T,80.74,80.74,80.74,80.74,0
20251205T,88.5,88.5,88.5,88.5,0
20251208T,73.52,73.52,73.52,73.52,0
20251209T,58.37,58.37,58.37,58.37,0
20251210T,86.8,86.8,86.8,86.8,0
20251211T,91.04,91.04,91.04,91.04,0
20251212T,76.31,76.31,76.31,76.31,0
20251215T,78.5,78.5,78.5,78.5,0
20251216T,78.89,78.89,78.89,78.89,0
20251217T,70.93,70.93,70.93,70.93,0
20251218T,82.51,82.51,82.51,82.51,0
20251219T,69.19,69.19,69.19,69.19,0
20251222T,83.45,83.45,83.45,83.45,0
20251223T,68.36,68.36,68.36,68.36,0
20251224T,60.94,60.94,60.94,60.94,0
20251225T,60.94,60.94,60.94,60.94,0
20251226T,81.34,81.34,81.34,81.34,0
20251229T,81.4,81.4,81.4,81.4,0
20251230T,81.66,81.66,81.66,81.66,0
20251231T,62.22,62.22,62.22,62.22,0
20260101T,89.75,89.75,89.75,89.75,0
20260102T,43.48,43.48,43.48,43.48,0
20260105T,26.66,26.66,26.66,26.66,0
20260106T,48.79,48.79,48.79,48.79,0
20260107T,56.55,56.55,56.55,56.55,0
20260108T,82.33,82.33,82.33,82.33,0
20260109T,56.6,56.6,56.6,56.6,0
20260112T,26.68,26.68,26.68,26.68,0
20260113T,44.33,44.33,44.33,44.33,0
20260114T,90.28,90.28,90.28,90.28,0
20260115T,90.28,90.28,90.28,90.28,0
20260116T,87.38,87.38,87.38,87.38,0
20260119T,67.01,67.01,67.01,67.01,0
20260120T,36.09,36.09,36.09,36.09,0
20260121T,89.77,89.77,89.77,89.77,0
20260122T,24.28,24.28,24.28,24.28,0
20260123T,84.4,84.4,84.4,84.4,0
20260127T,71.92,71.92,71.92,71.92,0
20260128T,59.26,59.26,59.26,59.26,0
20260129T,56.01,56.01,56.01,56.01,0
20260130T,82.16,82.16,82.16,82.16,0
20260202T,58.56,58.56,58.56,58.56,0
20260203T,29.42,29.42,29.42,29.42,0
20260204T,59.23,59.23,59.23,59.23,0
20260205T,66.38,66.38,66.38,66.38,0
20260206T,84.87,84.87,84.87,84.87,0
