date,open,high,low,close,volume
20221014T,44.75,44.75,44.75,44.75,0
20221017T,43.12,43.12,43.12,43.12,0
20221018T,55.75,55.75,55.75,55.75,0
20221019T,51.41,51.41,51.41,51.41,0
20221020T,56.49,56.49,56.49,56.49,0
20221021T,74.27,74.27,74.27,74.27,0
20221024T,73.49,73.49,73.49,73.49,0
20221025T,49.15,49.15,49.15,49.15,0
20221026T,49.15,49.15,49.15,49.15,0
20221027T,69.99,69.99,69.99,69.99,0
20221028T,53.11,53.11,53.11,53.11,0
20221031T,67.62,67.62,67.62,67.62,0
20221101T,67.49,67.49,67.49,67.49,0
20221102T,64.24,64.24,64.24,64.24,0
20221103T,55.78,55.78,55.78,55.78,0
20221104T,64.08,64.08,64.08,64.08,0
20221107T,78.61,78.61,78.61,78.61,0
20221108T,78.61,78.61,78.61,78.61,0
20221109T,54.98,54.98,54.98,54.98,0
20221110T,78.88,78.88,78.88,78.88,0
20221111T,63.99,63.99,63.99,63.99,0
20221114T,51.91,51.91,51.91,51.91,0
20221115T,68.74,68.74,68.74,68.74,0
20221116T,67.78,67.78,67.78,67.78,0
20221117T,73.95,73.95,73.95,73.95,0
20221118T,83.26,83.26,83.26,83.26,0
20221121T,76.31,76.31,76.31,76.31,0
20221122T,53.99,53.99,53.99,53.99,0
20221123T,60.94,60.94,60.94,60.94,0
20221124T,58.57,58.57,58.57,58.57,0
20221125T,55.59,55.59,55.59,55.59,0
20221128T,71.37,71.37,71.37,71.37,0
20221129T,53.36,53.36,53.36,53.36,0
20221130T,68.66,68.66,68.66,68.66,0
20221201T,71.73,71.73,71.73,71.73,0
20221202T,85.42,85.42,85.42,85.42,0
20221205T,86.21,86.21,86.21,86.21,0
20221206T,76.81,76.81,76.81,76.81,0
20221207T,85.09,85.09,85.09,85.09,0
20221208T,81.12,81.12,81.12,81.12,0
20221209T,68.17,68.17,68.17,68.17,0
20221212T,48.5,48.5,48.5,48.5,0
20221213T,80.76,80.76,80.76,80.76,0
20221214T,75.81,75.81,75.81,75.81,0
20221215T,58.91,58.91,58.91,58.91,0
20221216T,81.35,81.35,81.35,81.35,0
20221219T,50.37,50.37,50.37,50.37,0
20221220T,76.7,76.7,76.7,76.7,0
20221221T,69.11,69.11,69.11,69.11,0
20221222T,74.45,74.45,74.45,74.45,0
20221223T,87.49,87.49,87.49,87.49,0
20221226T,71.17,71.17,71.17,71.17,0
20221227T,55.68,55.68,55.68,55.68,0
20221228T,56.83,56.83,56.83,56.83,0
20221229T,61.45,61.45,61.45,61.45,0
20221230T,59.43,59.43,59.43,59.43,0
20230102T,51.17,51.17,51.17,51.17,0
20230103T,79.41,79.41,79.41,79.41,0
20230104T,74.47,74.47,74.47,74.47,0
20230105T,58.01,58.01,58.01,58.01,0
20230106T,51.84,51.84,51.84,51.84,0
20230109T,59.03,59.03,59.03,59.03,0
20230110T,78.0,78.0,78.0,78.0,0
20230111T,60.52,60.52,60.52,60.52,0
20230112T,64.38,64.38,64.38,64.38,0
20230113T,74.29,74.29,74.29,74.29,0
20230116T,72.13,72.13,72.13,72.13,0
20230117T,59.8,59.8,59.8,59.8,0
20230118T,70.04,70.04,70.04,70.04,0
20230119T,76.07,76.07,76.07,76.07,0
20230120T,86.97,86.97,86.97,86.97,0
20230123T,62.95,62.95,62.95,62.95,0
20230124T,73.0,73.0,73.0,73.0,0
20230125T,52.59,52.59,52.59,52.59,0
20230127T,58.66,58.66,58.66,58.66,0
20230130T,61.51,61.51,61.51,61.51,0
20230131T,85.87,85.87,85.87,85.87,0
20230201T,59.33,59.33,59.33,59.33,0
20230202T,58.91,58.91,58.91,58.91,0
20230203T,80.97,80.97,80.97,80.97,0
20230206T,70.17,70.17,70.17,70.17,0
20230207T,59.41,59.41,59.41,59.41,0
20230208T,65.35,65.35,65.35,65.35,0
20230209T,53.98,53.98,53.98,53.98,0
20230210T,68.79,68.79,68.79,68.79,0
20230213T,78.1,78.1,78.1,78.1,0
20230214T,71.76,71.76,71.76,71.76,0
20230215T,83.88,83.88,83.88,83.88,0
20230216T,59.14,59.14,59.14,59.14,0
20230217T,71.56,71.56,71.56,71.56,0
20230220T,62.13,62.13,62.13,62.13,0
20230221T,74.2,74.2,74.2,74.2,0
20230222T,73.37,73.37,73.37,73.37,0
20230223T,72.69,72.69,72.69,72.69,0
20230224T,74.62,74.62,74.62,74.62,0
20230227T,88.71,88.71,88.71,88.71,0
20230228T,46.91,46.91,46.91,46.91,0
20230301T,87.51,87.51,87.51,87.51,0
20230302T,71.84,71.84,71.84,71.84,0
20230303T,60.96,60.96,60.96,60.96,0
20230306T,70.02,70.02,70.02,70.02,0
20230307T,70.02,70.02,70.02,70.02,0
20230308T,51.75,51.75,51.75,51.75,0
20230309T,91.69,91.69,91.69,91.69,0
20230310T,71.22,71.22,71.22,71.22,0
20230313T,91.14,91.14,91.14,91.14,0
20230314T,86.42,86.42,86.42,86.42,0
20230315T,77.32,77.32,77.32,77.32,0
20230316T,71.28,71.28,71.28,71.28,0
20230317T,88.5,88.5,88.5,88.5,0
20230320T,82.59,82.59,82.59,82.59,0
20230321T,73.96,73.96,73.96,73.96,0
20230322T,61.38,61.38,61.38,61.38,0
20230323T,66.02,66.02,66.02,66.02,0
20230324T,82.57,82.57,82.57,82.57,0
20230327T,67.85,67.85,67.85,67.85,0
20230328T,92.64,92.64,92.64,92.64,0
20230329T,65.07,65.07,65.07,65.07,0
20230330T,65.07,65.07,65.07,65.07,0
20230331T,57.16,57.16,57.16,57.16,0
20230403T,78.34,78.34,78.34,78.34,0
20230404T,78.34,78.34,78.34,78.34,0
20230405T,66.05,66.05,66.05,66.05,0
20230406T,59.85,59.85,59.85,59.85,0
20230407T,59.85,59.85,59.85,59.85,0
20230410T,75.64,75.64,75.64,75.64,0
20230411T,73.96,73.96,73.96,73.96,0
20230412T,62.83,62.83,62.83,62.83,0
20230413T,74.53,74.53,74.53,74.53,0
20230414T,74.53,74.53,74.53,74.53,0
20230417T,80.67,80.67,80.67,80.67,0
20230418T,74.24,74.24,74.24,74.24,0
20230419T,69.46,69.46,69.46,69.46,0
20230420T,93.26,93.26,93.26,93.26,0
20230421T,70.0,70.0,70.0,70.0,0
20230424T,66.14,66.14,66.14,66.14,0
20230425T,64.01,64.01,64.01,64.01,0
20230426T,74.72,74.72,74.72,74.72,0
20230427T,77.87,77.87,77.87,77.87,0
20230428T,86.59,86.59,86.59,86.59,0
20230501T,86.59,86.59,86.59,86.59,0
20230502T,75.25,75.25,75.25,75.25,0
20230503T,72.48,72.48,72.48,72.48,0
20230504T,73.04,73.04,73.04,73.04,0
20230505T,87.57,87.57,87.57,87.57,0
20230508T,76.65,76.65,76.65,76.65,0
20230509T,52.93,52.93,52.93,52.93,0
20230510T,79.7,79.7,79.7,79.7,0
20230511T,74.37,74.37,74.37,74.37,0
20230512T,58.56,58.56,58.56,58.56,0
20230515T,71.87,71.87,71.87,71.87,0
20230516T,62.65,62.65,62.65,62.65,0
20230517T,62.67,62.67,62.67,62.67,0
20230518T,61.83,61.83,61.83,61.83,0
20230519T,66.64,66.64,66.64,66.64,0
20230522T,79.48,79.48,79.48,79.48,0
20230523T,65.25,65.25,65.25,65.25,0
20230524T,68.43,68.43,68.43,68.43,0
20230525T,64.27,64.27,64.27,64.27,0
20230526T,56.25,56.25,56.25,56.25,0
20230529T,57.29,57.29,57.29,57.29,0
20230530T,59.23,59.23,59.23,59.23,0
20230531T,54.96,54.96,54.96,54.96,0
20230601T,75.8,75.8,75.8,75.8,0
20230602T,64.21,64.21,64.21,64.21,0
20230605T,65.12,65.12,65.12,65.12,0
20230606T,79.47,79.47,79.47,79.47,0
20230607T,69.78,69.78,69.78,69.78,0
20230608T,65.51,65.51,65.51,65.51,0
20230609T,64.7,64.7,64.7,64.7,0
20230612T,49.64,49.64,49.64,49.64,0
20230613T,44.27,44.27,44.27,44.27,0
20230614T,77.07,77.07,77.07,77.07,0
20230615T,52.14,52.14,52.14,52.14,0
20230616T,69.88,69.88,69.88,69.88,0
20230619T,57.27,57.27,57.27,57.27,0
20230620T,70.93,70.93,70.93,70.93,0
20230621T,45.3,45.3,45.3,45.3,0
20230622T,60.68,60.68,60.68,60.68,0
20230623T,59.39,59.39,59.39,59.39,0
20230626T,57.15,57.15,57.15,57.15,0
20230627T,64.43,64.43,64.43,64.43,0
20230628T,60.9,60.9,60.9,60.9,0
20230629T,60.9,60.9,60.9,60.9,0
20230630T,49.65,49.65,49.65,49.65,0
20230703T,71.95,71.95,71.95,71.95,0
20230704T,78.12,78.12,78.12,78.12,0
20230705T,58.83,58.83,58.83,58.83,0
20230706T,49.67,49.67,49.67,49.67,0
20230707T,65.89,65.89,65.89,65.89,0
20230710T,68.94,68.94,68.94,68.94,0
20230711T,66.44,66.44,66.44,66.44,0
20230712T,65.87,65.87,65.87,65.87,0
20230713T,68.49,68.49,68.49,68.49,0
20230714T,72.37,72.37,72.37,72.37,0
20230717T,70.98,70.98,70.98,70.98,0
20230718T,54.13,54.13,54.13,54.13,0
20230719T,72.46,72.46,72.46,72.46,0
20230720T,69.71,69.71,69.71,69.71,0
20230721T,72.33,72.33,72.33,72.33,0
20230724T,62.04,62.04,62.04,62.04,0
20230725T,73.06,73.06,73.06,73.06,0
20230726T,73.75,73.75,73.75,73.75,0
20230727T,88.45,88.45,88.45,88.45,0
20230728T,74.78,74.78,74.78,74.78,0
20230731T,69.33,69.33,69.33,69.33,0
20230801T,78.01,78.01,78.01,78.01,0
20230802T,56.45,56.45,56.45,56.45,0
20230803T,66.14,66.14,66.14,66.14,0
20230804T,69.54,69.54,69.54,69.54,0
20230807T,47.76,47.76,47.76,47.76,0
20230808T,70.49,70.49,70.49,70.49,0
20230809T,67.8,67.8,67.8,67.8,0
20230810T,49.9,49.9,49.9,49.9,0
20230811T,71.48,71.48,71.48,71.48,0
20230814T,67.18,67.18,67.18,67.18,0
20230816T,57.08,57.08,57.08,57.08,0
20230817T,63.25,63.25,63.25,63.25,0
20230818T,62.55,62.55,62.55,62.55,0
20230821T,76.97,76.97,76.97,76.97,0
20230822T,79.36,79.36,79.36,79.36,0
20230823T,77.68,77.68,77.68,77.68,0
20230824T,73.85,73.85,73.85,73.85,0
20230825T,71.41,71.41,71.41,71.41,0
20230828T,88.0,88.0,88.0,88.0,0
20230829T,58.27,58.27,58.27,58.27,0
20230830T,74.73,74.73,74.73,74.73,0
20230831T,89.95,89.95,89.95,89.95,0
20230901T,84.66,84.66,84.66,84.66,0
20230904T,81.55,81.55,81.55,81.55,0
20230905T,78.85,78.85,78.85,78.85,0
20230906T,72.27,72.27,72.27,72.27,0
20230907T,80.63,80.63,80.63,80.63,0
20230908T,66.2,66.2,66.2,66.2,0
20230911T,83.81,83.81,83.81,83.81,0
20230912T,57.33,57.33,57.33,57.33,0
20230913T,75.46,75.46,75.46,75.46,0
20230914T,76.63,76.63,76.63,76.63,0
20230915T,61.9,61.9,61.9,61.9,0
20230918T,73.75,73.75,73.75,73.75,0
20230919T,73.75,73.75,73.75,73.75,0
20230920T,72.82,72.82,72.82,72.82,0
20230921T,68.73,68.73,68.73,68.73,0
20230922T,71.53,71.53,71.53,71.53,0
20230925T,69.31,69.31,69.31,69.31,0
20230926T,80.85,80.85,80.85,80.85,0
20230927T,63.52,63.52,63.52,63.52,0
20230928T,62.11,62.11,62.11,62.11,0
20230929T,63.14,63.14,63.14,63.14,0
20231003T,52.12,52.12,52.12,52.12,0
20231004T,57.32,57.32,57.32,57.32,0
20231005T,69.79,69.79,69.79,69.79,0
20231006T,87.66,87.66,87.66,87.66,0
20231009T,59.37,59.37,59.37,59.37,0
20231010T,68.39,68.39,68.39,68.39,0
20231011T,75.34,75.34,75.34,75.34,0
20231012T,71.67,71.67,71.67,71.67,0
20231013T,84.87,84.87,84.87,84.87,0
20231016T,73.94,73.94,73.94,73.94,0
20231017T,69.78,69.78,69.78,69.78,0
20231018T,78.3,78.3,78.3,78.3,0
20231019T,71.53,71.53,71.53,71.53,0
20231020T,71.39,71.39,71.39,71.39,0
20231023T,71.45,71.45,71.45,71.45,0
20231024T,71.45,71.45,71.45,71.45,0
20231025T,76.09,76.09,76.09,76.09,0
20231026T,60.61,60.61,60.61,60.61,0
20231027T,79.13,79.13,79.13,79.13,0
20231030T,53.49,53.49,53.49,53.49,0
20231031T,73.55,73.55,73.55,73.55,0
20231101T,85.92,85.92,85.92,85.92,0
20231102T,69.81,69.81,69.81,69.81,0
20231103T,74.61,74.61,74.61,74.61,0
20231106T,79.83,79.83,79.83,79.83,0
20231107T,51.61,51.61,51.61,51.61,0
20231108T,65.68,65.68,65.68,65.68,0
20231109T,77.76,77.76,77.76,77.76,0
20231110T,51.52,51.52,51.52,51.52,0
20231113T,76.33,76.33,76.33,76.33,0
20231114T,76.33,76.33,76.33,76.33,0
20231115T,83.38,83.38,83.38,83.38,0
20231116T,86.57,86.57,86.57,86.57,0
20231117T,63.19,63.19,63.19,63.19,0
20231120T,80.52,80.52,80.52,80.52,0
20231121T,72.68,72.68,72.68,72.68,0
20231122T,75.24,75.24,75.24,75.24,0
20231123T,89.71,89.71,89.71,89.71,0
20231124T,74.3,74.3,74.3,74.3,0
20231127T,74.3,74.3,74.3,74.3,0
20231128T,58.46,58.46,58.46,58.46,0
20231129T,65.87,65.87,65.87,65.87,0
20231130T,69.73,69.73,69.73,69.73,0
20231201T,78.38,78.38,78.38,78.38,0
20231204T,77.54,77.54,77.54,77.54,0
20231205T,67.41,67.41,67.41,67.41,0
20231206T,74.26,74.26,74.26,74.26,0
20231207T,58.07,58.07,58.07,58.07,0
20231208T,83.52,83.52,83.52,83.52,0
20231211T,47.58,47.58,47.58,47.58,0
20231212T,68.29,68.29,68.29,68.29,0
20231213T,76.17,76.17,76.17,76.17,0
20231214T,74.32,74.32,74.32,74.32,0
20231215T,63.56,63.56,63.56,63.56,0
20231218T,73.64,73.64,73.64,73.64,0
20231219T,74.65,74.65,74.65,74.65,0
20231220T,79.15,79.15,79.15,79.15,0
20231221T,84.08,84.08,84.08,84.08,0
20231222T,80.52,80.52,80.52,80.52,0
20231225T,80.52,80.52,80.52,80.52,0
20231226T,77.51,77.51,77.51,77.51,0
20231227T,84.01,84.01,84.01,84.01,0
20231228T,87.74,87.74,87.74,87.74,0
20231229T,79.42,79.42,79.42,79.42,0
20240101T,62.05,62.05,62.05,62.05,0
20240102T,85.73,85.73,85.73,85.73,0
20240103T,68.63,68.63,68.63,68.63,0
20240104T,69.54,69.54,69.54,69.54,0
20240105T,68.57,68.57,68.57,68.57,0
20240108T,54.58,54.58,54.58,54.58,0
20240109T,74.82,74.82,74.82,74.82,0
20240110T,73.95,73.95,73.95,73.95,0
20240111T,75.37,75.37,75.37,75.37,0
20240112T,71.8,71.8,71.8,71.8,0
20240115T,65.17,65.17,65.17,65.17,0
20240116T,61.55,61.55,61.55,61.55,0
20240117T,50.6,50.6,50.6,50.6,0
20240118T,59.98,59.98,59.98,59.98,0
20240119T,57.74,57.74,57.74,57.74,0
20240122T,72.04,72.04,72.04,72.04,0
20240123T,56.49,56.49,56.49,56.49,0
20240124T,53.02,53.02,53.02,53.02,0
20240125T,67.64,67.64,67.64,67.64,0
20240129T,79.51,79.51,79.51,79.51,0
20240130T,79.21,79.21,79.21,79.21,0
20240131T,77.15,77.15,77.15,77.15,0
20240201T,62.65,62.65,62.65,62.65,0
20240202T,62.91,62.91,62.91,62.91,0
20240205T,64.39,64.39,64.39,64.39,0
20240206T,62.54,62.54,62.54,62.54,0
20240207T,59.42,59.42,59.42,59.42,0
20240208T,80.5,80.5,80.5,80.5,0
20240209T,76.59,76.59,76.59,76.59,0
20240212T,53.66,53.66,53.66,53.66,0
20240213T,69.39,69.39,69.39,69.39,0
20240214T,52.03,52.03,52.03,52.03,0
20240215T,78.62,78.62,78.62,78.62,0
20240216T,61.16,61.16,61.16,61.16,0
20240219T,71.3,71.3,71.3,71.3,0
20240220T,82.33,82.33,82.33,82.33,0
20240221T,65.92,65.92,65.92,65.92,0
20240222T,53.66,53.66,53.66,53.66,0
20240223T,62.83,62.83,62.83,62.83,0
20240226T,63.88,63.88,63.88,63.88,0
20240227T,62.26,62.26,62.26,62.26,0
20240228T,65.16,65.16,65.16,65.16,0
20240229T,60.99,60.99,60.99,60.99,0
20240301T,62.85,62.85,62.85,62.85,0
20240304T,84.75,84.75,84.75,84.75,0
20240305T,48.13,48.13,48.13,48.13,0
20240306T,65.69,65.69,65.69,65.69,0
20240307T,51.31,51.31,51.31,51.31,0
20240308T,51.31,51.31,51.31,51.31,0
20240311T,67.84,67.84,67.84,67.84,0
20240312T,49.46,49.46,49.46,49.46,0
20240313T,48.87,48.87,48.87,48.87,0
20240314T,52.49,52.49,52.49,52.49,0
20240315T,50.84,50.84,50.84,50.84,0
20240318T,49.27,49.27,49.27,49.27,0
20240319T,52.83,52.83,52.83,52.83,0
20240320T,38.81,38.81,38.81,38.81,0
20240321T,53.02,53.02,53.02,53.02,0
20240322T,92.55,92.55,92.55,92.55,0
20240325T,92.55,92.55,92.55,92.55,0
20240326T,68.54,68.54,68.54,68.54,0
20240327T,60.59,60.59,60.59,60.59,0
20240328T,61.27,61.27,61.27,61.27,0
20240329T,61.27,61.27,61.27,61.27,0
20240401T,70.71,70.71,70.71,70.71,0
20240402T,59.72,59.72,59.72,59.72,0
20240403T,73.19,73.19,73.19,73.19,0
20240404T,89.82,89.82,89.82,89.82,0
20240405T,89.03,89.03,89.03,89.03,0
20240408T,64.97,64.97,64.97,64.97,0
20240409T,83.41,83.41,83.41,83.41,0
20240410T,78.13,78.13,78.13,78.13,0
20240411T,78.13,78.13,78.13,78.13,0
20240412T,83.48,83.48,83.48,83.48,0
20240415T,47.27,47.27,47.27,47.27,0
20240416T,78.96,78.96,78.96,78.96,0
20240417T,78.96,78.96,78.96,78.96,0
20240418T,78.74,78.74,78.74,78.74,0
20240419T,92.17,92.17,92.17,92.17,0
20240422T,54.61,54.61,54.61,54.61,0
20240423T,56.24,56.24,56.24,56.24,0
20240424T,58.28,58.28,58.28,58.28,0
20240425T,59.89,59.89,59.89,59.89,0
20240426T,53.6,53.6,53.6,53.6,0
20240429T,67.17,67.17,67.17,67.17,0
20240430T,68.75,68.75,68.75,68.75,0
20240501T,68.75,68.75,68.75,68.75,0
20240502T,59.62,59.62,59.62,59.62,0
20240503T,67.76,67.76,67.76,67.76,0
20240506T,50.5,50.5,50.5,50.5,0
20240507T,60.44,60.44,60.44,60.44,0
20240508T,51.33,51.33,51.33,51.33,0
20240509T,48.76,48.76,48.76,48.76,0
20240510T,49.6,49.6,49.6,49.6,0
20240513T,52.13,52.13,52.13,52.13,0
20240514T,62.35,62.35,62.35,62.35,0
20240515T,64.07,64.07,64.07,64.07,0
20240516T,43.77,43.77,43.77,43.77,0
20240517T,58.28,58.28,58.28,58.28,0
20240520T,74.61,74.61,74.61,74.61,0
20240521T,73.03,73.03,73.03,73.03,0
20240522T,70.91,70.91,70.91,70.91,0
20240523T,58.37,58.37,58.37,58.37,0
20240524T,57.24,57.24,57.24,57.24,0
20240527T,52.85,52.85,52.85,52.85,0
20240528T,50.5,50.5,50.5,50.5,0
20240529T,59.54,59.54,59.54,59.54,0
20240530T,75.09,75.09,75.09,75.09,0
20240531T,55.23,55.23,55.23,55.23,0
20240603T,56.98,56.98,56.98,56.98,0
20240604T,55.0,55.0,55.0,55.0,0
20240605T,65.21,65.21,65.21,65.21,0
20240606T,57.49,57.49,57.49,57.49,0
20240607T,60.52,60.52,60.52,60.52,0
20240610T,75.63,75.63,75.63,75.63,0
20240611T,64.59,64.59,64.59,64.59,0
20240612T,71.23,71.23,71.23,71.23,0
20240613T,94.25,94.25,94.25,94.25,0
20240614T,60.84,60.84,60.84,60.84,0
20240617T,60.84,60.84,60.84,60.84,0
20240618T,76.28,76.28,76.28,76.28,0
20240619T,73.17,73.17,73.17,73.17,0
20240620T,89.23,89.23,89.23,89.23,0
20240621T,63.77,63.77,63.77,63.77,0
20240624T,75.08,75.08,75.08,75.08,0
20240625T,74.85,74.85,74.85,74.85,0
20240626T,70.06,70.06,70.06,70.06,0
20240627T,57.68,57.68,57.68,57.68,0
20240628T,55.3,55.3,55.3,55.3,0
20240701T,56.92,56.92,56.92,56.92,0
20240702T,67.99,67.99,67.99,67.99,0
20240703T,76.61,76.61,76.61,76.61,0
20240704T,63.8,63.8,63.8,63.8,0
20240705T,61.27,61.27,61.27,61.27,0
20240708T,59.98,59.98,59.98,59.98,0
20240709T,76.93,76.93,76.93,76.93,0
20240710T,69.82,69.82,69.82,69.82,0
20240711T,65.64,65.64,65.64,65.64,0
20240712T,71.03,71.03,71.03,71.03,0
20240715T,57.81,57.81,57.81,57.81,0
20240716T,68.42,68.42,68.42,68.42,0
20240717T,68.42,68.42,68.42,68.42,0
20240718T,46.82,46.82,46.82,46.82,0
20240719T,67.33,67.33,67.33,67.33,0
20240722T,49.12,49.12,49.12,49.12,0
20240723T,45.55,45.55,45.55,45.55,0
20240724T,49.15,49.15,49.15,49.15,0
20240725T,73.6,73.6,73.6,73.6,0
20240726T,83.06,83.06,83.06,83.06,0
20240729T,67.06,67.06,67.06,67.06,0
20240730T,56.51,56.51,56.51,56.51,0
20240731T,47.52,47.52,47.52,47.52,0
20240801T,54.27,54.27,54.27,54.27,0
20240802T,82.53,82.53,82.53,82.53,0
20240805T,66.11,66.11,66.11,66.11,0
20240806T,64.08,64.08,64.08,64.08,0
20240807T,56.05,56.05,56.05,56.05,0
20240808T,47.37,47.37,47.37,47.37,0
20240809T,45.47,45.47,45.47,45.47,0
20240812T,54.26,54.26,54.26,54.26,0
20240813T,40.21,40.21,40.21,40.21,0
20240814T,52.49,52.49,52.49,52.49,0
20240816T,61.01,61.01,61.01,61.01,0
20240819T,85.53,85.53,85.53,85.53,0
20240820T,68.91,68.91,68.91,68.91,0
20240821T,46.16,46.16,46.16,46.16,0
20240822T,63.07,63.07,63.07,63.07,0
20240823T,55.87,55.87,55.87,55.87,0
20240826T,67.32,67.32,67.32,67.32,0
20240827T,79.64,79.64,79.64,79.64,0
20240828T,81.18,81.18,81.18,81.18,0
20240829T,54.54,54.54,54.54,54.54,0
20240830T,68.26,68.26,68.26,68.26,0
20240902T,59.46,59.46,59.46,59.46,0
20240903T,61.26,61.26,61.26,61.26,0
20240904T,54.22,54.22,54.22,54.22,0
20240905T,48.55,48.55,48.55,48.55,0
20240906T,52.81,52.81,52.81,52.81,0
20240909T,43.28,43.28,43.28,43.28,0
20240910T,46.66,46.66,46.66,46.66,0
20240911T,66.01,66.01,66.01,66.01,0
20240912T,43.72,43.72,43.72,43.72,0
20240913T,49.84,49.84,49.84,49.84,0
20240916T,49.1,49.1,49.1,49.1,0
