date,open,high,low,close,volume
20191001T,58.26,58.26,58.26,58.26,0
20191003T,56.85,56.85,56.85,56.85,0
20191004T,31.09,31.09,31.09,31.09,0
20191007T,60.79,60.79,60.79,60.79,0
20191008T,60.79,60.79,60.79,60.79,0
20191009T,52.69,52.69,52.69,52.69,0
20191010T,44.05,44.05,44.05,44.05,0
20191011T,55.21,55.21,55.21,55.21,0
20191014T,52.35,52.35,52.35,52.35,0
20191015T,61.53,61.53,61.53,61.53,0
20191016T,59.29,59.29,59.29,59.29,0
20191017T,73.8,73.8,73.8,73.8,0
20191018T,34.23,34.23,34.23,34.23,0
20191021T,34.23,34.23,34.23,34.23,0
20191022T,35.46,35.46,35.46,35.46,0
20191023T,29.7,29.7,29.7,29.7,0
20191024T,52.51,52.51,52.51,52.51,0
20191025T,54.78,54.78,54.78,54.78,0
20191028T,63.55,63.55,63.55,63.55,0
20191029T,41.27,41.27,41.27,41.27,0
20191030T,40.8,40.8,40.8,40.8,0
20191031T,27.62,27.62,27.62,27.62,0
20191101T,48.97,48.97,48.97,48.97,0
20191104T,38.5,38.5,38.5,38.5,0
20191105T,56.16,56.16,56.16,56.16,0
20191106T,26.59,26.59,26.59,26.59,0
20191107T,33.3,33.3,33.3,33.3,0
20191108T,47.25,47.25,47.25,47.25,0
20191111T,68.88,68.88,68.88,68.88,0
20191112T,68.88,68.88,68.88,68.88,0
20191113T,59.87,59.87,59.87,59.87,0
20191114T,36.1,36.1,36.1,36.1,0
20191115T,47.99,47.99,47.99,47.99,0
20191118T,35.87,35.87,35.87,35.87,0
20191119T,46.29,46.29,46.29,46.29,0
20191120T,50.19,50.19,50.19,50.19,0
20191121T,31.69,31.69,31.69,31.69,0
20191122T,21.89,21.89,21.89,21.89,0
20191125T,31.5,31.5,31.5,31.5,0
20191126T,37.36,37.36,37.36,37.36,0
20191127T,31.39,31.39,31.39,31.39,0
20191128T,46.17,46.17,46.17,46.17,0
20191129T,48.52,48.52,48.52,48.52,0
20191202T,38.18,38.18,38.18,38.18,0
20191203T,31.95,31.95,31.95,31.95,0
20191204T,40.45,40.45,40.45,40.45,0
20191205T,20.34,20.34,20.34,20.34,0
20191206T,23.42,23.42,23.42,23.42,0
20191209T,31.54,31.54,31.54,31.54,0
20191210T,32.35,32.35,32.35,32.35,0
20191211T,40.29,40.29,40.29,40.29,0
20191212T,35.52,35.52,35.52,35.52,0
20191213T,35.74,35.74,35.74,35.74,0
20191216T,24.84,24.84,24.84,24.84,0
20191217T,37.76,37.76,37.76,37.76,0
20191218T,71.97,71.97,71.97,71.97,0
20191219T,25.39,25.39,25.39,25.39,0
20191220T,41.94,41.94,41.94,41.94,0
20191223T,45.14,45.14,45.14,45.14,0
20191224T,27.79,27.79,27.79,27.79,0
20191225T,27.79,27.79,27.79,27.79,0
20191226T,37.53,37.53,37.53,37.53,0
20191227T,34.06,34.06,34.06,34.06,0
20191230T,67.57,67.57,67.57,67.57,0
