date,open,high,low,close,volume
20191001T,27.32,27.32,27.32,27.32,0
20191003T,29.04,29.04,29.04,29.04,0
20191004T,66.23,66.23,66.23,66.23,0
20191007T,57.31,57.31,57.31,57.31,0
20191008T,57.31,57.31,57.31,57.31,0
20191009T,60.63,60.63,60.63,60.63,0
20191010T,66.64,66.64,66.64,66.64,0
20191011T,82.64,82.64,82.64,82.64,0
20191014T,55.84,55.84,55.84,55.84,0
20191015T,56.29,56.29,56.29,56.29,0
20191016T,49.21,49.21,49.21,49.21,0
20191017T,56.65,56.65,56.65,56.65,0
20191018T,59.72,59.72,59.72,59.72,0
20191021T,59.72,59.72,59.72,59.72,0
20191022T,70.17,70.17,70.17,70.17,0
20191023T,72.18,72.18,72.18,72.18,0
20191024T,76.19,76.19,76.19,76.19,0
20191025T,53.27,53.27,53.27,53.27,0
20191028T,88.46,88.46,88.46,88.46,0
20191029T,72.84,72.84,72.84,72.84,0
20191030T,94.61,94.61,94.61,94.61,0
20191031T,55.72,55.72,55.72,55.72,0
20191101T,60.55,60.55,60.55,60.55,0
20191104T,64.98,64.98,64.98,64.98,0
20191105T,70.93,70.93,70.93,70.93,0
20191106T,90.56,90.56,90.56,90.56,0
20191107T,27.17,27.17,27.17,27.17,0
20191108T,61.07,61.07,61.07,61.07,0
20191111T,63.28,63.28,63.28,63.28,0
20191112T,63.28,63.28,63.28,63.28,0
20191113T,67.59,67.59,67.59,67.59,0
20191114T,83.15,83.15,83.15,83.15,0
20191115T,60.5,60.5,60.5,60.5,0
20191118T,63.34,63.34,63.34,63.34,0
20191119T,40.58,40.58,40.58,40.58,0
20191120T,61.98,61.98,61.98,61.98,0
20191121T,44.97,44.97,44.97,44.97,0
20191122T,38.39,38.39,38.39,38.39,0
20191125T,72.67,72.67,72.67,72.67,0
20191126T,63.94,63.94,63.94,63.94,0
20191127T,36.42,36.42,36.42,36.42,0
20191128T,92.07,92.07,92.07,92.07,0
20191129T,49.83,49.83,49.83,49.83,0
20191202T,41.98,41.98,41.98,41.98,0
20191203T,61.71,61.71,61.71,61.71,0
20191204T,81.95,81.95,81.95,81.95,0
20191205T,29.22,29.22,29.22,29.22,0
20191206T,59.07,59.07,59.07,59.07,0
20191209T,33.51,33.51,33.51,33.51,0
20191210T,44.87,44.87,44.87,44.87,0
20191211T,52.29,52.29,52.29,52.29,0
20191212T,51.49,51.49,51.49,51.49,0
20191213T,61.54,61.54,61.54,61.54,0
20191216T,86.0,86.0,86.0,86.0,0
20191217T,85.99,85.99,85.99,85.99,0
20191218T,52.53,52.53,52.53,52.53,0
20191219T,49.6,49.6,49.6,49.6,0
20191220T,37.0,37.0,37.0,37.0,0
20191223T,76.83,76.83,76.83,76.83,0
20191224T,63.55,63.55,63.55,63.55,0
20191225T,63.55,63.55,63.55,63.55,0
20191226T,70.48,70.48,70.48,70.48,0
20191227T,63.1,63.1,63.1,63.1,0
20191230T,73.62,73.62,73.62,73.62,0
20191231T,53.12,53.12,53.12,53.12,0
20200101T,60.0,60.0,60.0,60.0,0
20200102T,83.03,83.03,83.03,83.03,0
20200103T,92.47,92.47,92.47,92.47,0
20200106T,45.09,45.09,45.09,45.09,0
20200107T,81.67,81.67,81.67,81.67,0
20200108T,96.77,96.77,96.77,96.77,0
20200109T,82.91,82.91,82.91,82.91,0
20200110T,91.17,91.17,91.17,91.17,0
20200113T,93.48,93.48,93.48,93.48,0
20200114T,70.74,70.74,70.74,70.74,0
20200115T,77.17,77.17,77.17,77.17,0
20200116T,66.63,66.63,66.63,66.63,0
20200117T,92.06,92.06,92.06,92.06,0
20200120T,62.99,62.99,62.99,62.99,0
20200121T,72.31,72.31,72.31,72.31,0
20200122T,54.86,54.86,54.86,54.86,0
20200123T,50.0,50.0,50.0,50.0,0
20200124T,89.27,89.27,89.27,89.27,0
20200127T,71.32,71.32,71.32,71.32,0
20200128T,89.6,89.6,89.6,89.6,0
20200129T,39.29,39.29,39.29,39.29,0
20200130T,70.18,70.18,70.18,70.18,0
20200131T,46.93,46.93,46.93,46.93,0
