date,open,high,low,close,volume
20200220T,21.05,21.05,21.05,21.05,0
20200221T,21.05,21.05,21.05,21.05,0
20200224T,45.58,45.58,45.58,45.58,0
20200225T,23.81,23.81,23.81,23.81,0
20200226T,29.73,29.73,29.73,29.73,0
20200227T,39.72,39.72,39.72,39.72,0
20200228T,51.26,51.26,51.26,51.26,0
20200302T,37.96,37.96,37.96,37.96,0
20200303T,24.08,24.08,24.08,24.08,0
20200304T,31.83,31.83,31.83,31.83,0
20200305T,17.56,17.56,17.56,17.56,0
20200306T,18.24,18.24,18.24,18.24,0
20200309T,26.97,26.97,26.97,26.97,0
20200310T,26.97,26.97,26.97,26.97,0
20200311T,25.58,25.58,25.58,25.58,0
20200312T,28.91,28.91,28.91,28.91,0
20200313T,17.73,17.73,17.73,17.73,0
20200316T,41.73,41.73,41.73,41.73,0
20200317T,21.76,21.76,21.76,21.76,0
20200318T,12.38,12.38,12.38,12.38,0
20200319T,16.25,16.25,16.25,16.25,0
20200320T,20.41,20.41,20.41,20.41,0
20200323T,37.87,37.87,37.87,37.87,0
20200324T,17.29,17.29,17.29,17.29,0
20200325T,22.34,22.34,22.34,22.34,0
20200326T,32.44,32.44,32.44,32.44,0
20200327T,21.23,21.23,21.23,21.23,0
20200330T,20.22,20.22,20.22,20.22,0
20200331T,18.65,18.65,18.65,18.65,0
20200401T,15.85,15.85,15.85,15.85,0
20200402T,15.85,15.85,15.85,15.85,0
20200403T,27.04,27.04,27.04,27.04,0
20200406T,27.04,27.04,27.04,27.04,0
20200407T,33.81,33.81,33.81,33.81,0
20200408T,24.53,24.53,24.53,24.53,0
20200409T,38.16,38.16,38.16,38.16,0
20200410T,38.16,38.16,38.16,38.16,0
20200413T,33.14,33.14,33.14,33.14,0
20200415T,16.9,16.9,16.9,16.9,0
20200416T,28.34,28.34,28.34,28.34,0
20200417T,12.27,12.27,12.27,12.27,0
20200420T,16.05,16.05,16.05,16.05,0
20200421T,14.2,14.2,14.2,14.2,0
20200422T,8.14,8.14,8.14,8.14,0
20200423T,12.5,12.5,12.5,12.5,0
20200424T,12.31,12.31,12.31,12.31,0
20200427T,17.61,17.61,17.61,17.61,0
20200428T,15.2,15.2,15.2,15.2,0
20200429T,15.49,15.49,15.49,15.49,0
20200430T,21.36,21.36,21.36,21.36,0
20200501T,21.36,21.36,21.36,21.36,0
20200504T,21.59,21.59,21.59,21.59,0
20200505T,10.25,10.25,10.25,10.25,0
20200506T,17.61,17.61,17.61,17.61,0
20200507T,16.06,16.06,16.06,16.06,0
20200508T,21.8,21.8,21.8,21.8,0
20200511T,26.37,26.37,26.37,26.37,0
20200512T,19.62,19.62,19.62,19.62,0
20200513T,24.35,24.35,24.35,24.35,0
20200514T,16.4,16.4,16.4,16.4,0
20200515T,19.89,19.89,19.89,19.89,0
20200518T,24.55,24.55,24.55,24.55,0
20200519T,14.0,14.0,14.0,14.0,0
20200520T,8.86,8.86,8.86,8.86,0
20200521T,9.54,9.54,9.54,9.54,0
20200522T,13.29,13.29,13.29,13.29,0
20200525T,13.29,13.29,13.29,13.29,0
20200526T,17.07,17.07,17.07,17.07,0
20200527T,25.59,25.59,25.59,25.59,0
20200528T,22.18,22.18,22.18,22.18,0
20200529T,29.46,29.46,29.46,29.46,0
20200601T,23.1,23.1,23.1,23.1,0
20200602T,15.74,15.74,15.74,15.74,0
20200603T,24.98,24.98,24.98,24.98,0
20200604T,16.18,16.18,16.18,16.18,0
20200605T,23.04,23.04,23.04,23.04,0
20200608T,17.57,17.57,17.57,17.57,0
20200609T,13.49,13.49,13.49,13.49,0
20200610T,15.13,15.13,15.13,15.13,0
20200611T,19.82,19.82,19.82,19.82,0
20200612T,9.94,9.94,9.94,9.94,0
20200615T,10.39,10.39,10.39,10.39,0
20200616T,17.54,17.54,17.54,17.54,0
20200617T,13.14,13.14,13.14,13.14,0
20200618T,28.33,28.33,28.33,28.33,0
20200619T,23.77,23.77,23.77,23.77,0
20200622T,14.92,14.92,14.92,14.92,0
20200623T,20.59,20.59,20.59,20.59,0
20200624T,20.02,20.02,20.02,20.02,0
20200625T,17.23,17.23,17.23,17.23,0
20200626T,18.84,18.84,18.84,18.84,0
20200629T,27.19,27.19,27.19,27.19,0
20200630T,21.24,21.24,21.24,21.24,0
20200701T,13.1,13.1,13.1,13.1,0
20200702T,19.55,19.55,19.55,19.55,0
20200703T,17.9,17.9,17.9,17.9,0
20200706T,19.68,19.68,19.68,19.68,0
20200707T,15.09,15.09,15.09,15.09,0
20200708T,25.34,25.34,25.34,25.34,0
20200709T,24.74,24.74,24.74,24.74,0
20200710T,13.53,13.53,13.53,13.53,0
20200713T,28.95,28.95,28.95,28.95,0
20200714T,21.44,21.44,21.44,21.44,0
20200715T,34.69,34.69,34.69,34.69,0
20200716T,34.37,34.37,34.37,34.37,0
20200717T,19.29,19.29,19.29,19.29,0
20200720T,17.41,17.41,17.41,17.41,0
20200721T,18.64,18.64,18.64,18.64,0
20200722T,20.73,20.73,20.73,20.73,0
20200723T,21.81,21.81,21.81,21.81,0
20200724T,21.44,21.44,21.44,21.44,0
20200727T,26.47,26.47,26.47,26.47,0
20200728T,16.79,16.79,16.79,16.79,0
20200729T,32.55,32.55,32.55,32.55,0
20200730T,23.8,23.8,23.8,23.8,0
20200731T,22.14,22.14,22.14,22.14,0
20200803T,26.1,26.1,26.1,26.1,0
20200804T,19.58,19.58,19.58,19.58,0
20200805T,23.25,23.25,23.25,23.25,0
20200806T,22.1,22.1,22.1,22.1,0
20200807T,19.58,19.58,19.58,19.58,0
20200810T,17.89,17.89,17.89,17.89,0
20200811T,27.12,27.12,27.12,27.12,0
20200812T,27.08,27.08,27.08,27.08,0
20200813T,25.52,25.52,25.52,25.52,0
20200814T,23.74,23.74,23.74,23.74,0
20200817T,18.57,18.57,18.57,18.57,0
20200818T,28.61,28.61,28.61,28.61,0
20200819T,40.74,40.74,40.74,40.74,0
20200820T,21.84,21.84,21.84,21.84,0
20200821T,35.2,35.2,35.2,35.2,0
20200824T,35.8,35.8,35.8,35.8,0
20200825T,29.61,29.61,29.61,29.61,0
20200826T,44.78,44.78,44.78,44.78,0
20200827T,43.15,43.15,43.15,43.15,0
20200828T,41.63,41.63,41.63,41.63,0
20200831T,30.1,30.1,30.1,30.1,0
20200901T,24.34,24.34,24.34,24.34,0
20200902T,38.18,38.18,38.18,38.18,0
20200903T,43.66,43.66,43.66,43.66,0
20200904T,32.75,32.75,32.75,32.75,0
20200907T,23.55,23.55,23.55,23.55,0
20200908T,39.91,39.91,39.91,39.91,0
20200909T,39.57,39.57,39.57,39.57,0
20200910T,33.17,33.17,33.17,33.17,0
20200911T,45.85,45.85,45.85,45.85,0
20200914T,38.93,38.93,38.93,38.93,0
20200915T,26.99,26.99,26.99,26.99,0
20200916T,27.23,27.23,27.23,27.23,0
20200917T,43.6,43.6,43.6,43.6,0
20200918T,45.32,45.32,45.32,45.32,0
20200921T,32.26,32.26,32.26,32.26,0
20200922T,26.83,26.83,26.83,26.83,0
20200923T,23.02,23.02,23.02,23.02,0
20200924T,25.1,25.1,25.1,25.1,0
20200925T,15.96,15.96,15.96,15.96,0
20200928T,33.16,33.16,33.16,33.16,0
20200929T,30.73,30.73,30.73,30.73,0
20200930T,37.6,37.6,37.6,37.6,0
20201001T,29.36,29.36,29.36,29.36,0
20201005T,26.29,26.29,26.29,26.29,0
20201006T,39.99,39.99,39.99,39.99,0
20201007T,29.78,29.78,29.78,29.78,0
20201008T,42.37,42.37,42.37,42.37,0
20201009T,32.22,32.22,32.22,32.22,0
20201012T,37.23,37.23,37.23,37.23,0
20201013T,39.54,39.54,39.54,39.54,0
20201014T,28.98,28.98,28.98,28.98,0
20201015T,42.75,42.75,42.75,42.75,0
20201016T,46.25,46.25,46.25,46.25,0
20201019T,54.06,54.06,54.06,54.06,0
20201020T,41.05,41.05,41.05,41.05,0
20201021T,59.65,59.65,59.65,59.65,0
20201022T,30.11,30.11,30.11,30.11,0
20201023T,40.25,40.25,40.25,40.25,0
20201026T,52.3,52.3,52.3,52.3,0
20201027T,30.31,30.31,30.31,30.31,0
20201028T,40.97,40.97,40.97,40.97,0
20201029T,43.83,43.83,43.83,43.83,0
20201030T,47.93,47.93,47.93,47.93,0
20201102T,46.92,46.92,46.92,46.92,0
20201103T,52.9,52.9,52.9,52.9,0
20201104T,48.99,48.99,48.99,48.99,0
20201105T,43.15,43.15,43.15,43.15,0
20201106T,34.54,34.54,34.54,34.54,0
20201109T,36.86,36.86,36.86,36.86,0
20201110T,45.45,45.45,45.45,45.45,0
20201111T,41.08,41.08,41.08,41.08,0
20201112T,45.23,45.23,45.23,45.23,0
20201113T,47.29,47.29,47.29,47.29,0
20201116T,61.04,61.04,61.04,61.04,0
20201117T,58.26,58.26,58.26,58.26,0
20201118T,48.8,48.8,48.8,48.8,0
20201119T,51.8,51.8,51.8,51.8,0
20201120T,43.45,43.45,43.45,43.45,0
20201123T,91.4,91.4,91.4,91.4,0
20201124T,42.52,42.52,42.52,42.52,0
20201125T,34.7,34.7,34.7,34.7,0
20201126T,58.47,58.47,58.47,58.47,0
20201127T,70.06,70.06,70.06,70.06,0
20201130T,70.06,70.06,70.06,70.06,0
20201201T,74.93,74.93,74.93,74.93,0
20201202T,66.23,66.23,66.23,66.23,0
20201203T,68.77,68.77,68.77,68.77,0
20201204T,66.85,66.85,66.85,66.85,0
20201207T,52.93,52.93,52.93,52.93,0
20201208T,45.35,45.35,45.35,45.35,0
20201209T,58.32,58.32,58.32,58.32,0
20201210T,63.49,63.49,63.49,63.49,0
20201211T,62.28,62.28,62.28,62.28,0
20201214T,72.43,72.43,72.43,72.43,0
20201215T,52.87,52.87,52.87,52.87,0
20201216T,55.78,55.78,55.78,55.78,0
20201217T,65.05,65.05,65.05,65.05,0
20201218T,56.44,56.44,56.44,56.44,0
20201221T,62.67,62.67,62.67,62.67,0
20201222T,52.23,52.23,52.23,52.23,0
20201223T,65.84,65.84,65.84,65.84,0
20201224T,49.9,49.9,49.9,49.9,0
20201225T,49.9,49.9,49.9,49.9,0
20201228T,47.09,47.09,47.09,47.09,0
20201229T,55.16,55.16,55.16,55.16,0
20201230T,70.31,70.31,70.31,70.31,0
20201231T,55.52,55.52,55.52,55.52,0
20210101T,54.12,54.12,54.12,54.12,0
20210104T,61.97,61.97,61.97,61.97,0
20210105T,69.22,69.22,69.22,69.22,0
20210106T,60.32,60.32,60.32,60.32,0
20210107T,36.11,36.11,36.11,36.11,0
20210108T,47.17,47.17,47.17,47.17,0
20210111T,48.7,48.7,48.7,48.7,0
20210112T,63.24,63.24,63.24,63.24,0
20210113T,59.19,59.19,59.19,59.19,0
20210114T,42.16,42.16,42.16,42.16,0
20210115T,48.96,48.96,48.96,48.96,0
20210118T,49.34,49.34,49.34,49.34,0
20210119T,44.52,44.52,44.52,44.52,0
20210120T,47.32,47.32,47.32,47.32,0
20210121T,54.77,54.77,54.77,54.77,0
20210122T,48.53,48.53,48.53,48.53,0
20210125T,43.87,43.87,43.87,43.87,0
20210127T,57.12,57.12,57.12,57.12,0
20210128T,62.69,62.69,62.69,62.69,0
20210129T,48.32,48.32,48.32,48.32,0
20210201T,49.55,49.55,49.55,49.55,0
20210202T,50.2,50.2,50.2,50.2,0
20210203T,50.29,50.29,50.29,50.29,0
20210204T,74.05,74.05,74.05,74.05,0
20210205T,31.36,31.36,31.36,31.36,0
20210208T,43.36,43.36,43.36,43.36,0
20210209T,55.43,55.43,55.43,55.43,0
20210210T,47.17,47.17,47.17,47.17,0
20210211T,41.89,41.89,41.89,41.89,0
20210212T,44.06,44.06,44.06,44.06,0
20210215T,50.64,50.64,50.64,50.64,0
20210216T,51.65,51.65,51.65,51.65,0
20210217T,47.54,47.54,47.54,47.54,0
20210218T,47.44,47.44,47.44,47.44,0
20210219T,43.93,43.93,43.93,43.93,0
20210222T,23.12,23.12,23.12,23.12,0
20210223T,38.32,38.32,38.32,38.32,0
20210224T,57.89,57.89,57.89,57.89,0
20210225T,57.19,57.19,57.19,57.19,0
20210226T,42.34,42.34,42.34,42.34,0
20210301T,45.27,45.27,45.27,45.27,0
20210302T,47.44,47.44,47.44,47.44,0
20210303T,43.17,43.17,43.17,43.17,0
20210304T,29.45,29.45,29.45,29.45,0
20210305T,40.42,40.42,40.42,40.42,0
20210308T,41.71,41.71,41.71,41.71,0
20210309T,45.57,45.57,45.57,45.57,0
20210310T,27.54,27.54,27.54,27.54,0
20210311T,27.54,27.54,27.54,27.54,0
20210312T,38.75,38.75,38.75,38.75,0
20210315T,43.26,43.26,43.26,43.26,0
20210316T,41.43,41.43,41.43,41.43,0
20210317T,53.31,53.31,53.31,53.31,0
20210318T,47.89,47.89,47.89,47.89,0
20210319T,34.8,34.8,34.8,34.8,0
20210322T,34.23,34.23,34.23,34.23,0
20210323T,69.22,69.22,69.22,69.22,0
20210324T,51.48,51.48,51.48,51.48,0
20210325T,49.16,49.16,49.16,49.16,0
20210326T,48.14,48.14,48.14,48.14,0
20210329T,48.14,48.14,48.14,48.14,0
20210330T,55.71,55.71,55.71,55.71,0
20210331T,50.71,50.71,50.71,50.71,0
20210401T,53.0,53.0,53.0,53.0,0
20210402T,53.0,53.0,53.0,53.0,0
20210405T,62.88,62.88,62.88,62.88,0
20210406T,79.13,79.13,79.13,79.13,0
20210407T,51.54,51.54,51.54,51.54,0
20210408T,52.69,52.69,52.69,52.69,0
20210409T,54.16,54.16,54.16,54.16,0
20210412T,55.17,55.17,55.17,55.17,0
20210413T,51.12,51.12,51.12,51.12,0
20210414T,51.12,51.12,51.12,51.12,0
20210415T,53.67,53.67,53.67,53.67,0
20210416T,41.77,41.77,41.77,41.77,0
20210419T,53.43,53.43,53.43,53.43,0
20210420T,58.24,58.24,58.24,58.24,0
20210421T,58.24,58.24,58.24,58.24,0
20210422T,46.26,46.26,46.26,46.26,0
20210423T,51.74,51.74,51.74,51.74,0
20210426T,45.08,45.08,45.08,45.08,0
20210427T,47.67,47.67,47.67,47.67,0
20210428T,49.38,49.38,49.38,49.38,0
20210429T,44.66,44.66,44.66,44.66,0
20210430T,32.02,32.02,32.02,32.02,0
20210503T,44.78,44.78,44.78,44.78,0
20210504T,58.16,58.16,58.16,58.16,0
20210505T,47.27,47.27,47.27,47.27,0
20210506T,49.79,49.79,49.79,49.79,0
20210507T,52.98,52.98,52.98,52.98,0
20210510T,64.14,64.14,64.14,64.14,0
20210511T,73.83,73.83,73.83,73.83,0
20210512T,49.85,49.85,49.85,49.85,0
20210513T,49.85,49.85,49.85,49.85,0
20210514T,31.48,31.48,31.48,31.48,0
20210517T,39.44,39.44,39.44,39.44,0
20210518T,44.72,44.72,44.72,44.72,0
20210519T,45.53,45.53,45.53,45.53,0
20210520T,43.9,43.9,43.9,43.9,0
20210521T,47.12,47.12,47.12,47.12,0
20210524T,49.07,49.07,49.07,49.07,0
20210525T,40.54,40.54,40.54,40.54,0
20210526T,35.91,35.91,35.91,35.91,0
20210527T,42.43,42.43,42.43,42.43,0
20210528T,41.88,41.88,41.88,41.88,0
20210531T,34.21,34.21,34.21,34.21,0
20210601T,61.39,61.39,61.39,61.39,0
20210602T,53.05,53.05,53.05,53.05,0
20210603T,62.47,62.47,62.47,62.47,0
20210604T,53.54,53.54,53.54,53.54,0
20210607T,57.68,57.68,57.68,57.68,0
20210608T,48.94,48.94,48.94,48.94,0
20210609T,58.29,58.29,58.29,58.29,0
20210610T,42.77,42.77,42.77,42.77,0
20210611T,48.45,48.45,48.45,48.45,0
20210614T,48.33,48.33,48.33,48.33,0
20210615T,46.36,46.36,46.36,46.36,0
20210616T,68.58,68.58,68.58,68.58,0
20210617T,54.06,54.06,54.06,54.06,0
20210618T,55.83,55.83,55.83,55.83,0
20210621T,56.45,56.45,56.45,56.45,0
20210622T,46.08,46.08,46.08,46.08,0
20210623T,45.42,45.42,45.42,45.42,0
20210624T,41.38,41.38,41.38,41.38,0
20210625T,64.73,64.73,64.73,64.73,0
20210628T,62.67,62.67,62.67,62.67,0
20210629T,63.29,63.29,63.29,63.29,0
20210630T,53.24,53.24,53.24,53.24,0
20210701T,51.9,51.9,51.9,51.9,0
20210702T,64.83,64.83,64.83,64.83,0
20210705T,68.58,68.58,68.58,68.58,0
20210706T,46.35,46.35,46.35,46.35,0
20210707T,20.1,20.1,20.1,20.1,0
20210708T,19.3,19.3,19.3,19.3,0
20210709T,19.92,19.92,19.92,19.92,0
20210712T,26.89,26.89,26.89,26.89,0
20210713T,29.14,29.14,29.14,29.14,0
20210714T,36.77,36.77,36.77,36.77,0
20210715T,44.14,44.14,44.14,44.14,0
20210716T,63.95,63.95,63.95,63.95,0
20210719T,68.05,68.05,68.05,68.05,0
20210720T,61.76,61.76,61.76,61.76,0
20210721T,61.76,61.76,61.76,61.76,0
20210722T,55.12,55.12,55.12,55.12,0
20210723T,68.4,68.4,68.4,68.4,0
20210726T,54.74,54.74,54.74,54.74,0
20210727T,58.02,58.02,58.02,58.02,0
20210728T,85.41,85.41,85.41,85.41,0
20210729T,53.81,53.81,53.81,53.81,0
20210730T,46.5,46.5,46.5,46.5,0
20210802T,75.34,75.34,75.34,75.34,0
20210803T,60.61,60.61,60.61,60.61,0
20210804T,70.99,70.99,70.99,70.99,0
20210805T,65.31,65.31,65.31,65.31,0
20210806T,83.24,83.24,83.24,83.24,0
20210809T,67.27,67.27,67.27,67.27,0
20210810T,73.46,73.46,73.46,73.46,0
20210811T,61.3,61.3,61.3,61.3,0
20210812T,51.92,51.92,51.92,51.92,0
20210813T,54.57,54.57,54.57,54.57,0
20210816T,60.98,60.98,60.98,60.98,0
20210817T,76.86,76.86,76.86,76.86,0
20210818T,43.61,43.61,43.61,43.61,0
20210819T,43.61,43.61,43.61,43.61,0
20210820T,66.7,66.7,66.7,66.7,0
20210823T,60.18,60.18,60.18,60.18,0
20210824T,64.32,64.32,64.32,64.32,0
20210825T,49.88,49.88,49.88,49.88,0
20210826T,59.55,59.55,59.55,59.55,0
20210827T,64.64,64.64,64.64,64.64,0
20210830T,67.64,67.64,67.64,67.64,0
20210831T,53.25,53.25,53.25,53.25,0
20210901T,49.62,49.62,49.62,49.62,0
20210902T,62.65,62.65,62.65,62.65,0
20210903T,57.09,57.09,57.09,57.09,0
20210906T,56.89,56.89,56.89,56.89,0
20210907T,62.81,62.81,62.81,62.81,0
20210908T,78.2,78.2,78.2,78.2,0
20210909T,57.83,57.83,57.83,57.83,0
20210910T,57.83,57.83,57.83,57.83,0
20210913T,60.26,60.26,60.26,60.26,0
20210914T,56.73,56.73,56.73,56.73,0
20210915T,62.53,62.53,62.53,62.53,0
20210916T,71.85,71.85,71.85,71.85,0
20210917T,75.92,75.92,75.92,75.92,0
20210920T,57.68,57.68,57.68,57.68,0
20210921T,59.61,59.61,59.61,59.61,0
20210922T,65.55,65.55,65.55,65.55,0
20210923T,88.96,88.96,88.96,88.96,0
20210924T,88.73,88.73,88.73,88.73,0
20210927T,65.1,65.1,65.1,65.1,0
20210928T,58.64,58.64,58.64,58.64,0
20210929T,64.07,64.07,64.07,64.07,0
20210930T,39.03,39.03,39.03,39.03,0
20211001T,75.24,75.24,75.24,75.24,0
20211004T,66.01,66.01,66.01,66.01,0
20211005T,65.12,65.12,65.12,65.12,0
20211006T,72.89,72.89,72.89,72.89,0
20211007T,73.75,73.75,73.75,73.75,0
20211008T,77.03,77.03,77.03,77.03,0
20211011T,66.43,66.43,66.43,66.43,0
20211012T,56.32,56.32,56.32,56.32,0
20211013T,66.53,66.53,66.53,66.53,0
20211014T,79.4,79.4,79.4,79.4,0
20211015T,79.4,79.4,79.4,79.4,0
20211018T,67.83,67.83,67.83,67.83,0
20211019T,75.14,75.14,75.14,75.14,0
20211020T,79.45,79.45,79.45,79.45,0
20211021T,76.49,76.49,76.49,76.49,0
20211022T,56.62,56.62,56.62,56.62,0
20211025T,61.57,61.57,61.57,61.57,0
20211026T,58.95,58.95,58.95,58.95,0
20211027T,72.31,72.31,72.31,72.31,0
20211028T,82.79,82.79,82.79,82.79,0
20211029T,56.24,56.24,56.24,56.24,0
20211101T,71.41,71.41,71.41,71.41,0
20211102T,72.8,72.8,72.8,72.8,0
20211103T,88.2,88.2,88.2,88.2,0
20211104T,88.2,88.2,88.2,88.2,0
20211105T,66.02,66.02,66.02,66.02,0
20211108T,61.06,61.06,61.06,61.06,0
20211109T,72.14,72.14,72.14,72.14,0
20211110T,72.55,72.55,72.55,72.55,0
20211111T,60.28,60.28,60.28,60.28,0
20211112T,73.54,73.54,73.54,73.54,0
20211115T,67.58,67.58,67.58,67.58,0
20211116T,61.47,61.47,61.47,61.47,0
20211117T,83.36,83.36,83.36,83.36,0
20211118T,65.11,65.11,65.11,65.11,0
20211119T,65.11,65.11,65.11,65.11,0
20211122T,62.49,62.49,62.49,62.49,0
20211123T,53.05,53.05,53.05,53.05,0
20211124T,74.45,74.45,74.45,74.45,0
20211125T,51.3,51.3,51.3,51.3,0
20211126T,73.21,73.21,73.21,73.21,0
20211129T,58.36,58.36,58.36,58.36,0
20211130T,52.13,52.13,52.13,52.13,0
20211201T,60.87,60.87,60.87,60.87,0
20211202T,87.65,87.65,87.65,87.65,0
20211203T,74.72,74.72,74.72,74.72,0
20211206T,54.16,54.16,54.16,54.16,0
20211207T,47.5,47.5,47.5,47.5,0
20211208T,54.41,54.41,54.41,54.41,0
20211209T,61.58,61.58,61.58,61.58,0
20211210T,53.89,53.89,53.89,53.89,0
20211213T,51.18,51.18,51.18,51.18,0
20211214T,73.17,73.17,73.17,73.17,0
20211215T,55.34,55.34,55.34,55.34,0
20211216T,41.26,41.26,41.26,41.26,0
20211217T,64.92,64.92,64.92,64.92,0
20211220T,50.05,50.05,50.05,50.05,0
20211221T,55.8,55.8,55.8,55.8,0
20211222T,48.83,48.83,48.83,48.83,0
20211223T,63.16,63.16,63.16,63.16,0
20211224T,51.44,51.44,51.44,51.44,0
20211227T,55.24,55.24,55.24,55.24,0
20211228T,52.04,52.04,52.04,52.04,0
20211229T,57.92,57.92,57.92,57.92,0
20211230T,61.86,61.86,61.86,61.86,0
20211231T,68.45,68.45,68.45,68.45,0
20220103T,72.44,72.44,72.44,72.44,0
20220104T,52.86,52.86,52.86,52.86,0
20220105T,38.28,38.28,38.28,38.28,0
20220106T,41.61,41.61,41.61,41.61,0
20220107T,45.62,45.62,45.62,45.62,0
20220110T,49.77,49.77,49.77,49.77,0
20220111T,44.72,44.72,44.72,44.72,0
20220112T,50.54,50.54,50.54,50.54,0
20220113T,45.01,45.01,45.01,45.01,0
20220114T,57.56,57.56,57.56,57.56,0
20220117T,58.37,58.37,58.37,58.37,0
20220118T,64.75,64.75,64.75,64.75,0
20220119T,51.11,51.11,51.11,51.11,0
20220120T,43.33,43.33,43.33,43.33,0
20220121T,47.63,47.63,47.63,47.63,0
20220124T,59.8,59.8,59.8,59.8,0
20220125T,55.4,55.4,55.4,55.4,0
20220127T,70.79,70.79,70.79,70.79,0
20220128T,55.01,55.01,55.01,55.01,0
20220131T,35.19,35.19,35.19,35.19,0
20220201T,54.68,54.68,54.68,54.68,0
20220202T,68.74,68.74,68.74,68.74,0
