date,open,high,low,close,volume
20191001T,36.25,36.25,36.25,36.25,0
20191003T,25.87,25.87,25.87,25.87,0
20191004T,28.99,28.99,28.99,28.99,0
20191007T,33.99,33.99,33.99,33.99,0
20191008T,33.99,33.99,33.99,33.99,0
20191009T,32.76,32.76,32.76,32.76,0
20191010T,44.44,44.44,44.44,44.44,0
20191011T,29.99,29.99,29.99,29.99,0
20191014T,25.92,25.92,25.92,25.92,0
20191015T,61.76,61.76,61.76,61.76,0
20191016T,29.08,29.08,29.08,29.08,0
20191017T,11.39,11.39,11.39,11.39,0
20191018T,25.95,25.95,25.95,25.95,0
20191021T,25.95,25.95,25.95,25.95,0
20191022T,28.8,28.8,28.8,28.8,0
20191023T,42.61,42.61,42.61,42.61,0
20191024T,25.95,25.95,25.95,25.95,0
20191025T,29.36,29.36,29.36,29.36,0
20191028T,27.38,27.38,27.38,27.38,0
20191029T,30.71,30.71,30.71,30.71,0
20191030T,38.28,38.28,38.28,38.28,0
20191031T,45.54,45.54,45.54,45.54,0
20191101T,36.58,36.58,36.58,36.58,0
20191104T,31.37,31.37,31.37,31.37,0
20191105T,23.83,23.83,23.83,23.83,0
20191106T,35.53,35.53,35.53,35.53,0
20191107T,30.58,30.58,30.58,30.58,0
20191108T,27.74,27.74,27.74,27.74,0
20191111T,19.2,19.2,19.2,19.2,0
20191112T,19.2,19.2,19.2,19.2,0
20191113T,43.8,43.8,43.8,43.8,0
20191114T,21.84,21.84,21.84,21.84,0
20191115T,22.38,22.38,22.38,22.38,0
20191118T,44.59,44.59,44.59,44.59,0
20191119T,53.89,53.89,53.89,53.89,0
20191120T,28.65,28.65,28.65,28.65,0
20191121T,33.48,33.48,33.48,33.48,0
20191122T,28.28,28.28,28.28,28.28,0
20191125T,26.28,26.28,26.28,26.28,0
20191126T,40.84,40.84,40.84,40.84,0
20191127T,21.93,21.93,21.93,21.93,0
20191128T,18.35,18.35,18.35,18.35,0
20191129T,16.81,16.81,16.81,16.81,0
20191202T,25.08,25.08,25.08,25.08,0
20191203T,22.19,22.19,22.19,22.19,0
20191204T,18.17,18.17,18.17,18.17,0
20191205T,10.89,10.89,10.89,10.89,0
20191206T,22.66,22.66,22.66,22.66,0
20191209T,17.5,17.5,17.5,17.5,0
20191210T,12.07,12.07,12.07,12.07,0
20191211T,21.75,21.75,21.75,21.75,0
20191212T,15.58,15.58,15.58,15.58,0
20191213T,13.6,13.6,13.6,13.6,0
20191216T,10.01,10.01,10.01,10.01,0
