date,open,high,low,close,volume
20200120T,86.06,86.06,86.06,86.06,0
20200121T,99.94,99.94,99.94,99.94,0
20200122T,99.95,99.95,99.95,99.95,0
20200123T,99.42,99.42,99.42,99.42,0
20200124T,63.71,63.71,63.71,63.71,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,97.59,97.59,97.59,97.59,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,81.95,81.95,81.95,81.95,0
20200131T,99.92,99.92,99.92,99.92,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,91.65,91.65,91.65,91.65,0
20200206T,77.58,77.58,77.58,77.58,0
20200207T,78.53,78.53,78.53,78.53,0
20200210T,88.42,88.42,88.42,88.42,0
20200211T,76.71,76.71,76.71,76.71,0
20200212T,83.51,83.51,83.51,83.51,0
20200213T,99.83,99.83,99.83,99.83,0
20200214T,98.36,98.36,98.36,98.36,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,99.85,99.85,99.85,99.85,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,99.52,99.52,99.52,99.52,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,74.43,74.43,74.43,74.43,0
20200227T,91.16,91.16,91.16,91.16,0
20200228T,83.77,83.77,83.77,83.77,0
20200302T,99.98,99.98,99.98,99.98,0
20200303T,96.29,96.29,96.29,96.29,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,98.13,98.13,98.13,98.13,0
20200312T,97.76,97.76,97.76,97.76,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,99.99,99.99,99.99,99.99,0
20200610T,92.97,92.97,92.97,92.97,0
20200611T,99.36,99.36,99.36,99.36,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,95.2,95.2,95.2,95.2,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,97.25,97.25,97.25,97.25,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,84.54,84.54,84.54,84.54,0
20200701T,79.05,79.05,79.05,79.05,0
20200818T,94.23,94.23,94.23,94.23,0
20200819T,98.83,98.83,98.83,98.83,0
20200820T,98.13,98.13,98.13,98.13,0
20200821T,98.34,98.34,98.34,98.34,0
20200824T,98.17,98.17,98.17,98.17,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,96.06,96.06,96.06,96.06,0
20200828T,90.8,90.8,90.8,90.8,0
20200831T,80.31,80.31,80.31,80.31,0
20200901T,82.66,82.66,82.66,82.66,0
20200902T,95.05,95.05,95.05,95.05,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,72.77,72.77,72.77,72.77,0
20200907T,78.91,78.91,78.91,78.91,0
20200908T,79.69,79.69,79.69,79.69,0
20200909T,93.16,93.16,93.16,93.16,0
20200910T,93.76,93.76,93.76,93.76,0
20200911T,93.19,93.19,93.19,93.19,0
20200914T,75.68,75.68,75.68,75.68,0
20200915T,84.77,84.77,84.77,84.77,0
20200916T,99.6,99.6,99.6,99.6,0
20200917T,59.72,59.72,59.72,59.72,0
20200918T,79.08,79.08,79.08,79.08,0
20200921T,48.57,48.57,48.57,48.57,0
20200922T,74.86,74.86,74.86,74.86,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,98.35,98.35,98.35,98.35,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,99.94,99.94,99.94,99.94,0
20200929T,78.11,78.11,78.11,78.11,0
20200930T,71.53,71.53,71.53,71.53,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,97.11,97.11,97.11,97.11,0
20201006T,86.6,86.6,86.6,86.6,0
20201007T,99.05,99.05,99.05,99.05,0
20201008T,95.07,95.07,95.07,95.07,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,96.11,96.11,96.11,96.11,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,94.23,94.23,94.23,94.23,0
20201015T,95.69,95.69,95.69,95.69,0
20201016T,99.94,99.94,99.94,99.94,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,98.77,98.77,98.77,98.77,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,83.83,83.83,83.83,83.83,0
20201026T,98.07,98.07,98.07,98.07,0
20201027T,89.82,89.82,89.82,89.82,0
20201028T,77.64,77.64,77.64,77.64,0
20201029T,100.0,100.0,100.0,100.0,0
20201102T,81.44,81.44,81.44,81.44,0
20201103T,99.65,99.65,99.65,99.65,0
20201104T,81.82,81.82,81.82,81.82,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,93.61,93.61,93.61,93.61,0
20201109T,94.08,94.08,94.08,94.08,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,86.27,86.27,86.27,86.27,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,74.06,74.06,74.06,74.06,0
20201123T,98.32,98.32,98.32,98.32,0
20201124T,81.35,81.35,81.35,81.35,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,79.62,79.62,79.62,79.62,0
20201127T,91.47,91.47,91.47,91.47,0
20201130T,91.47,91.47,91.47,91.47,0
20201201T,98.04,98.04,98.04,98.04,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,99.1,99.1,99.1,99.1,0
20210308T,86.2,86.2,86.2,86.2,0
20210309T,69.63,69.63,69.63,69.63,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210316T,93.9,93.9,93.9,93.9,0
20210317T,98.25,98.25,98.25,98.25,0
20210318T,99.98,99.98,99.98,99.98,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,99.98,99.98,99.98,99.98,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,59.54,59.54,59.54,59.54,0
20210329T,59.54,59.54,59.54,59.54,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,61.99,61.99,61.99,61.99,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,100.0,100.0,100.0,100.0,0
20210412T,70.35,70.35,70.35,70.35,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,99.76,99.76,99.76,99.76,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,100.0,100.0,100.0,100.0,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,89.39,89.39,89.39,89.39,0
20210720T,95.33,95.33,95.33,95.33,0
20210721T,95.33,95.33,95.33,95.33,0
20210722T,63.81,63.81,63.81,63.81,0
20210723T,56.56,56.56,56.56,56.56,0
20210726T,86.15,86.15,86.15,86.15,0
20210727T,54.97,54.97,54.97,54.97,0
20210728T,99.11,99.11,99.11,99.11,0
20210729T,73.67,73.67,73.67,73.67,0
20210730T,57.22,57.22,57.22,57.22,0
20210802T,80.66,80.66,80.66,80.66,0
20210803T,84.54,84.54,84.54,84.54,0
20210804T,74.54,74.54,74.54,74.54,0
20210805T,68.14,68.14,68.14,68.14,0
20210806T,57.9,57.9,57.9,57.9,0
20210809T,62.38,62.38,62.38,62.38,0
20210810T,21.6,21.6,21.6,21.6,0
20210811T,15.94,15.94,15.94,15.94,0
20210812T,64.74,64.74,64.74,64.74,0
20210813T,69.29,69.29,69.29,69.29,0
20210816T,59.47,59.47,59.47,59.47,0
20210817T,56.0,56.0,56.0,56.0,0
20210818T,69.4,69.4,69.4,69.4,0
20210819T,69.4,69.4,69.4,69.4,0
20210820T,55.17,55.17,55.17,55.17,0
20210823T,44.42,44.42,44.42,44.42,0
20210824T,58.66,58.66,58.66,58.66,0
20210825T,91.12,91.12,91.12,91.12,0
20210826T,65.82,65.82,65.82,65.82,0
20210827T,90.57,90.57,90.57,90.57,0
20210830T,68.92,68.92,68.92,68.92,0
20210831T,26.65,26.65,26.65,26.65,0
20210901T,41.49,41.49,41.49,41.49,0
20210902T,50.73,50.73,50.73,50.73,0
20210903T,45.81,45.81,45.81,45.81,0
20210906T,37.95,37.95,37.95,37.95,0
20210907T,30.23,30.23,30.23,30.23,0
20210908T,41.21,41.21,41.21,41.21,0
20210909T,67.39,67.39,67.39,67.39,0
20210910T,67.39,67.39,67.39,67.39,0
20210913T,56.72,56.72,56.72,56.72,0
20210914T,51.71,51.71,51.71,51.71,0
20210915T,79.92,79.92,79.92,79.92,0
20210916T,71.36,71.36,71.36,71.36,0
20210917T,70.16,70.16,70.16,70.16,0
20210920T,70.41,70.41,70.41,70.41,0
20210921T,40.82,40.82,40.82,40.82,0
20210922T,29.19,29.19,29.19,29.19,0
20210923T,69.97,69.97,69.97,69.97,0
20210924T,69.58,69.58,69.58,69.58,0
20210927T,47.09,47.09,47.09,47.09,0
20210928T,87.38,87.38,87.38,87.38,0
20210929T,60.78,60.78,60.78,60.78,0
20210930T,69.4,69.4,69.4,69.4,0
20211001T,56.31,56.31,56.31,56.31,0
20211004T,41.46,41.46,41.46,41.46,0
20211005T,51.37,51.37,51.37,51.37,0
20211006T,78.98,78.98,78.98,78.98,0
20211007T,68.57,68.57,68.57,68.57,0
20211008T,49.76,49.76,49.76,49.76,0
20211011T,66.38,66.38,66.38,66.38,0
20211012T,65.93,65.93,65.93,65.93,0
20211013T,65.29,65.29,65.29,65.29,0
20211014T,68.36,68.36,68.36,68.36,0
20211015T,68.36,68.36,68.36,68.36,0
20211018T,55.48,55.48,55.48,55.48,0
20211019T,61.54,61.54,61.54,61.54,0
20211020T,62.58,62.58,62.58,62.58,0
20211021T,62.37,62.37,62.37,62.37,0
20211022T,49.37,49.37,49.37,49.37,0
20211025T,68.88,68.88,68.88,68.88,0
20211026T,66.02,66.02,66.02,66.02,0
20211027T,69.04,69.04,69.04,69.04,0
20211028T,55.75,55.75,55.75,55.75,0
20211029T,65.1,65.1,65.1,65.1,0
20211101T,66.11,66.11,66.11,66.11,0
20211102T,62.79,62.79,62.79,62.79,0
20211103T,64.16,64.16,64.16,64.16,0
20211104T,64.16,64.16,64.16,64.16,0
20211105T,71.24,71.24,71.24,71.24,0
20211108T,73.01,73.01,73.01,73.01,0
20211109T,57.07,57.07,57.07,57.07,0
20211110T,59.15,59.15,59.15,59.15,0
20211111T,82.05,82.05,82.05,82.05,0
20211112T,49.52,49.52,49.52,49.52,0
20211115T,62.49,62.49,62.49,62.49,0
20211116T,73.83,73.83,73.83,73.83,0
20211117T,46.69,46.69,46.69,46.69,0
20211118T,60.78,60.78,60.78,60.78,0
20211119T,60.78,60.78,60.78,60.78,0
20211122T,67.13,67.13,67.13,67.13,0
20211123T,43.06,43.06,43.06,43.06,0
20211124T,47.91,47.91,47.91,47.91,0
20211125T,65.11,65.11,65.11,65.11,0
20211126T,67.62,67.62,67.62,67.62,0
20211129T,58.98,58.98,58.98,58.98,0
20211130T,56.17,56.17,56.17,56.17,0
20211201T,47.83,47.83,47.83,47.83,0
20211202T,66.16,66.16,66.16,66.16,0
20211203T,59.79,59.79,59.79,59.79,0
20211206T,75.54,75.54,75.54,75.54,0
20211207T,83.58,83.58,83.58,83.58,0
20211208T,67.27,67.27,67.27,67.27,0
20211209T,44.97,44.97,44.97,44.97,0
20211210T,72.8,72.8,72.8,72.8,0
20211213T,53.48,53.48,53.48,53.48,0
20211214T,80.54,80.54,80.54,80.54,0
20211215T,75.73,75.73,75.73,75.73,0
20211216T,75.52,75.52,75.52,75.52,0
20211217T,65.97,65.97,65.97,65.97,0
20211220T,43.96,43.96,43.96,43.96,0
20211221T,50.32,50.32,50.32,50.32,0
20211222T,38.26,38.26,38.26,38.26,0
20211223T,63.76,63.76,63.76,63.76,0
20211224T,57.78,57.78,57.78,57.78,0
20211227T,70.11,70.11,70.11,70.11,0
20211228T,59.52,59.52,59.52,59.52,0
20211229T,58.61,58.61,58.61,58.61,0
20211230T,71.4,71.4,71.4,71.4,0
20211231T,58.44,58.44,58.44,58.44,0
20220103T,59.03,59.03,59.03,59.03,0
20220104T,71.5,71.5,71.5,71.5,0
20220105T,52.25,52.25,52.25,52.25,0
20220106T,46.55,46.55,46.55,46.55,0
20220107T,45.82,45.82,45.82,45.82,0
20220110T,49.06,49.06,49.06,49.06,0
20220111T,52.04,52.04,52.04,52.04,0
20220112T,68.4,68.4,68.4,68.4,0
20220113T,67.2,67.2,67.2,67.2,0
20220114T,48.44,48.44,48.44,48.44,0
20220117T,59.05,59.05,59.05,59.05,0
20220118T,85.78,85.78,85.78,85.78,0
20220119T,70.47,70.47,70.47,70.47,0
20220120T,51.53,51.53,51.53,51.53,0
20220121T,69.64,69.64,69.64,69.64,0
20220124T,52.29,52.29,52.29,52.29,0
20220125T,40.21,40.21,40.21,40.21,0
20220127T,55.39,55.39,55.39,55.39,0
20220128T,38.1,38.1,38.1,38.1,0
20220131T,50.64,50.64,50.64,50.64,0
20220201T,43.28,43.28,43.28,43.28,0
20220202T,60.23,60.23,60.23,60.23,0
20220203T,67.78,67.78,67.78,67.78,0
20220204T,54.91,54.91,54.91,54.91,0
20220207T,79.27,79.27,79.27,79.27,0
20220208T,59.94,59.94,59.94,59.94,0
20220209T,59.08,59.08,59.08,59.08,0
20220210T,58.39,58.39,58.39,58.39,0
20220211T,52.26,52.26,52.26,52.26,0
20220214T,36.1,36.1,36.1,36.1,0
20220215T,66.89,66.89,66.89,66.89,0
20220216T,38.03,38.03,38.03,38.03,0
20220217T,79.57,79.57,79.57,79.57,0
20220218T,67.28,67.28,67.28,67.28,0
20220221T,52.32,52.32,52.32,52.32,0
20220222T,46.39,46.39,46.39,46.39,0
20220223T,65.25,65.25,65.25,65.25,0
20220224T,44.88,44.88,44.88,44.88,0
20220225T,57.76,57.76,57.76,57.76,0
20220228T,28.77,28.77,28.77,28.77,0
20220301T,28.77,28.77,28.77,28.77,0
20220302T,27.31,27.31,27.31,27.31,0
20220303T,22.54,22.54,22.54,22.54,0
20220304T,45.06,45.06,45.06,45.06,0
20220307T,52.02,52.02,52.02,52.02,0
20220308T,78.89,78.89,78.89,78.89,0
20220309T,81.35,81.35,81.35,81.35,0
20220310T,48.97,48.97,48.97,48.97,0
20220311T,83.96,83.96,83.96,83.96,0
20220314T,73.64,73.64,73.64,73.64,0
20220315T,44.98,44.98,44.98,44.98,0
20220316T,63.78,63.78,63.78,63.78,0
20220317T,66.66,66.66,66.66,66.66,0
20220318T,66.66,66.66,66.66,66.66,0
20220321T,54.05,54.05,54.05,54.05,0
20220322T,57.24,57.24,57.24,57.24,0
20220323T,60.9,60.9,60.9,60.9,0
20220324T,40.0,40.0,40.0,40.0,0
20220325T,55.53,55.53,55.53,55.53,0
20220328T,67.01,67.01,67.01,67.01,0
20220329T,58.75,58.75,58.75,58.75,0
20220330T,39.61,39.61,39.61,39.61,0
20220331T,56.18,56.18,56.18,56.18,0
20220401T,56.59,56.59,56.59,56.59,0
20220404T,59.18,59.18,59.18,59.18,0
20220405T,57.52,57.52,57.52,57.52,0
20220406T,69.58,69.58,69.58,69.58,0
20220407T,58.84,58.84,58.84,58.84,0
20220408T,65.27,65.27,65.27,65.27,0
20220411T,62.15,62.15,62.15,62.15,0
20220412T,53.14,53.14,53.14,53.14,0
20220413T,77.29,77.29,77.29,77.29,0
20220414T,77.29,77.29,77.29,77.29,0
20220415T,77.29,77.29,77.29,77.29,0
20220418T,65.08,65.08,65.08,65.08,0
20220419T,67.97,67.97,67.97,67.97,0
20220420T,54.37,54.37,54.37,54.37,0
20220421T,63.29,63.29,63.29,63.29,0
20220422T,67.71,67.71,67.71,67.71,0
20220425T,58.31,58.31,58.31,58.31,0
20220426T,59.77,59.77,59.77,59.77,0
20220427T,57.74,57.74,57.74,57.74,0
20220428T,70.12,70.12,70.12,70.12,0
20220429T,62.99,62.99,62.99,62.99,0
20220502T,55.47,55.47,55.47,55.47,0
20220503T,55.47,55.47,55.47,55.47,0
20220504T,64.21,64.21,64.21,64.21,0
20220505T,73.38,73.38,73.38,73.38,0
20220506T,60.91,60.91,60.91,60.91,0
20220509T,87.12,87.12,87.12,87.12,0
20220510T,57.97,57.97,57.97,57.97,0
20220511T,57.56,57.56,57.56,57.56,0
20220512T,53.78,53.78,53.78,53.78,0
20220513T,62.42,62.42,62.42,62.42,0
20220516T,73.71,73.71,73.71,73.71,0
20220517T,77.07,77.07,77.07,77.07,0
20220518T,76.48,76.48,76.48,76.48,0
20220519T,67.24,67.24,67.24,67.24,0
20220520T,50.09,50.09,50.09,50.09,0
20220523T,66.47,66.47,66.47,66.47,0
20220524T,47.26,47.26,47.26,47.26,0
20220525T,50.09,50.09,50.09,50.09,0
20220526T,70.3,70.3,70.3,70.3,0
20220527T,79.64,79.64,79.64,79.64,0
20220530T,80.11,80.11,80.11,80.11,0
20220531T,72.87,72.87,72.87,72.87,0
20220601T,62.52,62.52,62.52,62.52,0
20220602T,88.11,88.11,88.11,88.11,0
20220603T,77.18,77.18,77.18,77.18,0
20220606T,63.42,63.42,63.42,63.42,0
20220607T,89.38,89.38,89.38,89.38,0
20220608T,61.53,61.53,61.53,61.53,0
20220609T,71.79,71.79,71.79,71.79,0
20220610T,88.99,88.99,88.99,88.99,0
20220613T,91.8,91.8,91.8,91.8,0
20220614T,79.16,79.16,79.16,79.16,0
20220615T,42.76,42.76,42.76,42.76,0
20220616T,69.26,69.26,69.26,69.26,0
20220617T,79.05,79.05,79.05,79.05,0
20220620T,74.27,74.27,74.27,74.27,0
20220621T,62.18,62.18,62.18,62.18,0
20220622T,76.63,76.63,76.63,76.63,0
20220623T,81.6,81.6,81.6,81.6,0
20220624T,76.22,76.22,76.22,76.22,0
20220627T,86.34,86.34,86.34,86.34,0
20220628T,83.36,83.36,83.36,83.36,0
20220629T,75.7,75.7,75.7,75.7,0
20220630T,83.87,83.87,83.87,83.87,0
20220701T,48.84,48.84,48.84,48.84,0
20220704T,47.04,47.04,47.04,47.04,0
20220705T,83.64,83.64,83.64,83.64,0
20220706T,49.54,49.54,49.54,49.54,0
20220707T,40.71,40.71,40.71,40.71,0
20220708T,81.06,81.06,81.06,81.06,0
20220711T,82.69,82.69,82.69,82.69,0
20220712T,63.81,63.81,63.81,63.81,0
20220713T,40.92,40.92,40.92,40.92,0
20220714T,64.51,64.51,64.51,64.51,0
20220715T,59.85,59.85,59.85,59.85,0
20220718T,72.24,72.24,72.24,72.24,0
20220719T,77.26,77.26,77.26,77.26,0
20220720T,72.22,72.22,72.22,72.22,0
20220721T,65.37,65.37,65.37,65.37,0
20220722T,53.83,53.83,53.83,53.83,0
20220725T,69.92,69.92,69.92,69.92,0
20220726T,46.67,46.67,46.67,46.67,0
20220727T,66.35,66.35,66.35,66.35,0
20220728T,70.31,70.31,70.31,70.31,0
20220729T,75.62,75.62,75.62,75.62,0
20220801T,67.81,67.81,67.81,67.81,0
20220802T,61.56,61.56,61.56,61.56,0
20220803T,64.53,64.53,64.53,64.53,0
20220804T,81.98,81.98,81.98,81.98,0
20220805T,55.03,55.03,55.03,55.03,0
20220810T,55.94,55.94,55.94,55.94,0
20220811T,65.51,65.51,65.51,65.51,0
20220812T,59.15,59.15,59.15,59.15,0
20220816T,75.87,75.87,75.87,75.87,0
20220817T,71.21,71.21,71.21,71.21,0
20220818T,76.74,76.74,76.74,76.74,0
20220819T,70.24,70.24,70.24,70.24,0
20220822T,68.63,68.63,68.63,68.63,0
20220823T,63.15,63.15,63.15,63.15,0
20220824T,65.53,65.53,65.53,65.53,0
20220825T,79.82,79.82,79.82,79.82,0
20220826T,45.85,45.85,45.85,45.85,0
20220829T,75.94,75.94,75.94,75.94,0
20220830T,57.48,57.48,57.48,57.48,0
20220831T,57.48,57.48,57.48,57.48,0
20220901T,54.12,54.12,54.12,54.12,0
20220902T,71.82,71.82,71.82,71.82,0
20220905T,66.21,66.21,66.21,66.21,0
20220906T,54.83,54.83,54.83,54.83,0
20220907T,72.5,72.5,72.5,72.5,0
20220908T,81.0,81.0,81.0,81.0,0
20220909T,79.03,79.03,79.03,79.03,0
20220912T,61.42,61.42,61.42,61.42,0
20220913T,73.5,73.5,73.5,73.5,0
20220914T,46.04,46.04,46.04,46.04,0
20220915T,74.92,74.92,74.92,74.92,0
20220916T,79.14,79.14,79.14,79.14,0
20220919T,69.56,69.56,69.56,69.56,0
20220920T,53.46,53.46,53.46,53.46,0
20220921T,71.57,71.57,71.57,71.57,0
20220922T,68.56,68.56,68.56,68.56,0
20220923T,77.19,77.19,77.19,77.19,0
20220926T,71.97,71.97,71.97,71.97,0
20220927T,68.45,68.45,68.45,68.45,0
20220928T,67.77,67.77,67.77,67.77,0
20220929T,70.42,70.42,70.42,70.42,0
20220930T,64.39,64.39,64.39,64.39,0
20221003T,77.54,77.54,77.54,77.54,0
20221004T,79.44,79.44,79.44,79.44,0
20221005T,79.44,79.44,79.44,79.44,0
20221006T,83.04,83.04,83.04,83.04,0
20221007T,61.47,61.47,61.47,61.47,0
20221010T,47.8,47.8,47.8,47.8,0
20221011T,69.05,69.05,69.05,69.05,0
20221012T,53.76,53.76,53.76,53.76,0
20221013T,49.49,49.49,49.49,49.49,0
20221014T,74.87,74.87,74.87,74.87,0
20221017T,68.02,68.02,68.02,68.02,0
20221018T,67.27,67.27,67.27,67.27,0
20221019T,61.37,61.37,61.37,61.37,0
20221020T,44.41,44.41,44.41,44.41,0
20221021T,88.07,88.07,88.07,88.07,0
20221024T,81.13,81.13,81.13,81.13,0
20221025T,76.12,76.12,76.12,76.12,0
20221026T,76.12,76.12,76.12,76.12,0
20221027T,90.92,90.92,90.92,90.92,0
20221028T,87.5,87.5,87.5,87.5,0
20221031T,85.24,85.24,85.24,85.24,0
20221101T,69.6,69.6,69.6,69.6,0
20221102T,85.72,85.72,85.72,85.72,0
20221103T,75.06,75.06,75.06,75.06,0
20221104T,90.86,90.86,90.86,90.86,0
20221107T,30.36,30.36,30.36,30.36,0
20221108T,30.36,30.36,30.36,30.36,0
20221109T,61.82,61.82,61.82,61.82,0
20221110T,34.59,34.59,34.59,34.59,0
20221111T,58.59,58.59,58.59,58.59,0
20221114T,93.51,93.51,93.51,93.51,0
20221115T,68.3,68.3,68.3,68.3,0
20221116T,73.22,73.22,73.22,73.22,0
20221117T,62.21,62.21,62.21,62.21,0
20221118T,57.03,57.03,57.03,57.03,0
20221121T,71.29,71.29,71.29,71.29,0
20221122T,76.21,76.21,76.21,76.21,0
20221123T,86.82,86.82,86.82,86.82,0
20221124T,56.8,56.8,56.8,56.8,0
20221125T,67.62,67.62,67.62,67.62,0
20221128T,68.29,68.29,68.29,68.29,0
20221129T,72.2,72.2,72.2,72.2,0
20221130T,73.13,73.13,73.13,73.13,0
20221201T,94.2,94.2,94.2,94.2,0
20221202T,71.69,71.69,71.69,71.69,0
20221205T,76.29,76.29,76.29,76.29,0
20221206T,79.53,79.53,79.53,79.53,0
20221207T,81.7,81.7,81.7,81.7,0
20221208T,81.38,81.38,81.38,81.38,0
20221209T,66.36,66.36,66.36,66.36,0
20221212T,88.74,88.74,88.74,88.74,0
20221213T,83.44,83.44,83.44,83.44,0
20221214T,82.5,82.5,82.5,82.5,0
20221215T,82.53,82.53,82.53,82.53,0
20221216T,68.98,68.98,68.98,68.98,0
20221219T,81.45,81.45,81.45,81.45,0
20221220T,48.24,48.24,48.24,48.24,0
20221221T,74.82,74.82,74.82,74.82,0
20221222T,80.72,80.72,80.72,80.72,0
20221223T,67.58,67.58,67.58,67.58,0
20221226T,74.32,74.32,74.32,74.32,0
20221227T,60.98,60.98,60.98,60.98,0
20221228T,59.44,59.44,59.44,59.44,0
20221229T,52.89,52.89,52.89,52.89,0
20221230T,53.26,53.26,53.26,53.26,0
20230102T,67.56,67.56,67.56,67.56,0
20230103T,73.46,73.46,73.46,73.46,0
20230104T,55.1,55.1,55.1,55.1,0
20230105T,16.55,16.55,16.55,16.55,0
20230106T,53.86,53.86,53.86,53.86,0
20230109T,68.53,68.53,68.53,68.53,0
20230110T,83.41,83.41,83.41,83.41,0
20230111T,86.08,86.08,86.08,86.08,0
20230112T,91.43,91.43,91.43,91.43,0
20230113T,82.54,82.54,82.54,82.54,0
20230116T,79.13,79.13,79.13,79.13,0
