date,open,high,low,close,volume
20210125T,75.44,75.44,75.44,75.44,0
20210127T,78.7,78.7,78.7,78.7,0
20210128T,70.37,70.37,70.37,70.37,0
20210129T,65.41,65.41,65.41,65.41,0
20210201T,89.29,89.29,89.29,89.29,0
20210202T,76.47,76.47,76.47,76.47,0
20210203T,86.24,86.24,86.24,86.24,0
20210204T,71.59,71.59,71.59,71.59,0
20210205T,76.0,76.0,76.0,76.0,0
20210208T,73.43,73.43,73.43,73.43,0
20210209T,75.9,75.9,75.9,75.9,0
20210210T,84.61,84.61,84.61,84.61,0
20210211T,65.76,65.76,65.76,65.76,0
20210212T,72.85,72.85,72.85,72.85,0
20210215T,69.63,69.63,69.63,69.63,0
20210216T,57.4,57.4,57.4,57.4,0
20210217T,71.06,71.06,71.06,71.06,0
20210218T,67.87,67.87,67.87,67.87,0
20210219T,56.76,56.76,56.76,56.76,0
20210222T,74.61,74.61,74.61,74.61,0
20210223T,90.59,90.59,90.59,90.59,0
20210224T,74.7,74.7,74.7,74.7,0
20210524T,71.96,71.96,71.96,71.96,0
20210525T,74.86,74.86,74.86,74.86,0
20210526T,63.88,63.88,63.88,63.88,0
20210527T,68.32,68.32,68.32,68.32,0
20210528T,63.75,63.75,63.75,63.75,0
20210531T,58.05,58.05,58.05,58.05,0
20210601T,62.57,62.57,62.57,62.57,0
20210602T,64.81,64.81,64.81,64.81,0
20210603T,69.98,69.98,69.98,69.98,0
20210604T,82.98,82.98,82.98,82.98,0
20210607T,72.71,72.71,72.71,72.71,0
20210608T,84.46,84.46,84.46,84.46,0
20210609T,54.07,54.07,54.07,54.07,0
20210610T,80.76,80.76,80.76,80.76,0
20210611T,69.78,69.78,69.78,69.78,0
20210614T,60.98,60.98,60.98,60.98,0
20210615T,75.53,75.53,75.53,75.53,0
20210616T,65.55,65.55,65.55,65.55,0
20210617T,83.76,83.76,83.76,83.76,0
20210618T,95.54,95.54,95.54,95.54,0
20210621T,65.74,65.74,65.74,65.74,0
20210622T,79.74,79.74,79.74,79.74,0
20210623T,77.89,77.89,77.89,77.89,0
20210624T,58.89,58.89,58.89,58.89,0
20210625T,80.56,80.56,80.56,80.56,0
20210628T,88.96,88.96,88.96,88.96,0
20210629T,69.26,69.26,69.26,69.26,0
20210630T,96.71,96.71,96.71,96.71,0
20210701T,94.51,94.51,94.51,94.51,0
20210702T,99.98,99.98,99.98,99.98,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,59.53,59.53,59.53,59.53,0
20210707T,61.55,61.55,61.55,61.55,0
20210708T,68.36,68.36,68.36,68.36,0
20210709T,91.85,91.85,91.85,91.85,0
20210712T,75.99,75.99,75.99,75.99,0
20210713T,67.3,67.3,67.3,67.3,0
20210714T,74.7,74.7,74.7,74.7,0
20210715T,74.88,74.88,74.88,74.88,0
20210716T,71.36,71.36,71.36,71.36,0
20210719T,61.63,61.63,61.63,61.63,0
20210720T,58.65,58.65,58.65,58.65,0
20210721T,58.65,58.65,58.65,58.65,0
20210722T,75.86,75.86,75.86,75.86,0
20210723T,48.88,48.88,48.88,48.88,0
20210726T,65.6,65.6,65.6,65.6,0
20210727T,61.33,61.33,61.33,61.33,0
20210728T,74.11,74.11,74.11,74.11,0
20210729T,97.57,97.57,97.57,97.57,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,48.55,48.55,48.55,48.55,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,58.33,58.33,58.33,58.33,0
20210810T,61.99,61.99,61.99,61.99,0
20210811T,67.82,67.82,67.82,67.82,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,53.02,53.02,53.02,53.02,0
20211122T,85.34,85.34,85.34,85.34,0
20211123T,66.99,66.99,66.99,66.99,0
20211124T,63.26,63.26,63.26,63.26,0
20211125T,39.1,39.1,39.1,39.1,0
20211126T,56.91,56.91,56.91,56.91,0
20211129T,62.99,62.99,62.99,62.99,0
20211130T,70.75,70.75,70.75,70.75,0
20211201T,58.82,58.82,58.82,58.82,0
20211202T,60.67,60.67,60.67,60.67,0
20211203T,61.42,61.42,61.42,61.42,0
20211206T,79.31,79.31,79.31,79.31,0
20211207T,67.44,67.44,67.44,67.44,0
20211208T,47.48,47.48,47.48,47.48,0
20211209T,53.2,53.2,53.2,53.2,0
20211210T,51.33,51.33,51.33,51.33,0
20211213T,58.02,58.02,58.02,58.02,0
20211214T,67.65,67.65,67.65,67.65,0
20211215T,55.01,55.01,55.01,55.01,0
20211216T,75.37,75.37,75.37,75.37,0
20211217T,61.28,61.28,61.28,61.28,0
20211220T,77.1,77.1,77.1,77.1,0
20211221T,76.28,76.28,76.28,76.28,0
20211222T,67.53,67.53,67.53,67.53,0
20211223T,40.97,40.97,40.97,40.97,0
20211224T,44.88,44.88,44.88,44.88,0
20211227T,66.46,66.46,66.46,66.46,0
20211228T,62.32,62.32,62.32,62.32,0
20211229T,60.58,60.58,60.58,60.58,0
20211230T,76.77,76.77,76.77,76.77,0
20211231T,53.84,53.84,53.84,53.84,0
20220103T,72.82,72.82,72.82,72.82,0
20220104T,61.84,61.84,61.84,61.84,0
20220105T,74.91,74.91,74.91,74.91,0
20220106T,53.52,53.52,53.52,53.52,0
20220107T,76.81,76.81,76.81,76.81,0
20220110T,87.57,87.57,87.57,87.57,0
20220111T,82.43,82.43,82.43,82.43,0
20220112T,58.97,58.97,58.97,58.97,0
20220113T,90.72,90.72,90.72,90.72,0
20220114T,73.95,73.95,73.95,73.95,0
20220117T,78.2,78.2,78.2,78.2,0
20220118T,72.01,72.01,72.01,72.01,0
20220119T,62.38,62.38,62.38,62.38,0
20220120T,75.6,75.6,75.6,75.6,0
20220121T,54.56,54.56,54.56,54.56,0
20220124T,82.35,82.35,82.35,82.35,0
20220125T,56.77,56.77,56.77,56.77,0
20220127T,70.47,70.47,70.47,70.47,0
20220128T,57.18,57.18,57.18,57.18,0
20220131T,57.07,57.07,57.07,57.07,0
20220201T,55.31,55.31,55.31,55.31,0
20220202T,54.52,54.52,54.52,54.52,0
20220203T,54.53,54.53,54.53,54.53,0
20220204T,76.04,76.04,76.04,76.04,0
20220207T,80.37,80.37,80.37,80.37,0
20220208T,55.57,55.57,55.57,55.57,0
20220209T,56.11,56.11,56.11,56.11,0
20220210T,61.55,61.55,61.55,61.55,0
20220211T,61.39,61.39,61.39,61.39,0
20220214T,94.56,94.56,94.56,94.56,0
20220215T,69.68,69.68,69.68,69.68,0
20220216T,86.95,86.95,86.95,86.95,0
20220217T,54.96,54.96,54.96,54.96,0
20220218T,57.19,57.19,57.19,57.19,0
20220221T,77.45,77.45,77.45,77.45,0
20220222T,78.21,78.21,78.21,78.21,0
20220223T,61.31,61.31,61.31,61.31,0
20220224T,85.47,85.47,85.47,85.47,0
20220225T,77.87,77.87,77.87,77.87,0
20220228T,48.86,48.86,48.86,48.86,0
20220301T,48.86,48.86,48.86,48.86,0
20220302T,85.66,85.66,85.66,85.66,0
20220303T,99.15,99.15,99.15,99.15,0
20220304T,59.52,59.52,59.52,59.52,0
20220307T,63.3,63.3,63.3,63.3,0
20220308T,56.79,56.79,56.79,56.79,0
20220309T,47.1,47.1,47.1,47.1,0
20220310T,92.73,92.73,92.73,92.73,0
20220311T,85.11,85.11,85.11,85.11,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,70.98,70.98,70.98,70.98,0
20220318T,70.98,70.98,70.98,70.98,0
20220321T,79.43,79.43,79.43,79.43,0
20220322T,84.1,84.1,84.1,84.1,0
20220323T,91.89,91.89,91.89,91.89,0
20220324T,81.4,81.4,81.4,81.4,0
20220325T,86.71,86.71,86.71,86.71,0
20220328T,76.6,76.6,76.6,76.6,0
20220329T,71.65,71.65,71.65,71.65,0
20220330T,55.51,55.51,55.51,55.51,0
20220331T,85.15,85.15,85.15,85.15,0
20220401T,79.65,79.65,79.65,79.65,0
20220404T,81.94,81.94,81.94,81.94,0
20220405T,86.77,86.77,86.77,86.77,0
20220406T,75.55,75.55,75.55,75.55,0
20220407T,70.39,70.39,70.39,70.39,0
20220408T,90.91,90.91,90.91,90.91,0
20220411T,56.73,56.73,56.73,56.73,0
20220412T,68.87,68.87,68.87,68.87,0
20220413T,64.61,64.61,64.61,64.61,0
20220414T,64.61,64.61,64.61,64.61,0
20220415T,64.61,64.61,64.61,64.61,0
20220418T,60.46,60.46,60.46,60.46,0
20220419T,75.52,75.52,75.52,75.52,0
20220420T,75.21,75.21,75.21,75.21,0
20220421T,64.74,64.74,64.74,64.74,0
20220422T,82.72,82.72,82.72,82.72,0
20220425T,82.31,82.31,82.31,82.31,0
20220426T,85.94,85.94,85.94,85.94,0
20220427T,84.69,84.69,84.69,84.69,0
20220428T,53.01,53.01,53.01,53.01,0
20220429T,76.58,76.58,76.58,76.58,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,55.82,55.82,55.82,55.82,0
20220506T,72.24,72.24,72.24,72.24,0
20220509T,70.42,70.42,70.42,70.42,0
20220510T,73.32,73.32,73.32,73.32,0
20220511T,89.47,89.47,89.47,89.47,0
20220512T,72.02,72.02,72.02,72.02,0
20220513T,81.39,81.39,81.39,81.39,0
20220516T,61.53,61.53,61.53,61.53,0
20220517T,82.34,82.34,82.34,82.34,0
20220518T,71.78,71.78,71.78,71.78,0
20220519T,50.13,50.13,50.13,50.13,0
20220520T,84.16,84.16,84.16,84.16,0
20220523T,72.05,72.05,72.05,72.05,0
20220524T,59.43,59.43,59.43,59.43,0
20220525T,82.18,82.18,82.18,82.18,0
20220526T,61.67,61.67,61.67,61.67,0
20220527T,66.57,66.57,66.57,66.57,0
20220530T,70.37,70.37,70.37,70.37,0
20220531T,67.78,67.78,67.78,67.78,0
20220601T,73.99,73.99,73.99,73.99,0
20220602T,72.44,72.44,72.44,72.44,0
20220603T,78.06,78.06,78.06,78.06,0
20220606T,57.51,57.51,57.51,57.51,0
20220607T,67.49,67.49,67.49,67.49,0
20220608T,55.35,55.35,55.35,55.35,0
20220609T,92.16,92.16,92.16,92.16,0
20220610T,85.39,85.39,85.39,85.39,0
20220613T,88.72,88.72,88.72,88.72,0
20220614T,82.69,82.69,82.69,82.69,0
20220615T,67.76,67.76,67.76,67.76,0
20220616T,89.23,89.23,89.23,89.23,0
20220617T,87.01,87.01,87.01,87.01,0
20220620T,81.74,81.74,81.74,81.74,0
20220621T,70.31,70.31,70.31,70.31,0
20220622T,74.38,74.38,74.38,74.38,0
20220623T,74.47,74.47,74.47,74.47,0
20220624T,59.73,59.73,59.73,59.73,0
20220627T,83.58,83.58,83.58,83.58,0
20220628T,93.41,93.41,93.41,93.41,0
20220629T,72.35,72.35,72.35,72.35,0
20220630T,41.59,41.59,41.59,41.59,0
20220701T,92.48,92.48,92.48,92.48,0
20220704T,81.3,81.3,81.3,81.3,0
20220705T,83.88,83.88,83.88,83.88,0
20220706T,93.55,93.55,93.55,93.55,0
20220707T,81.3,81.3,81.3,81.3,0
20220708T,81.53,81.53,81.53,81.53,0
20220711T,93.14,93.14,93.14,93.14,0
20220712T,85.24,85.24,85.24,85.24,0
20220713T,95.07,95.07,95.07,95.07,0
20220714T,69.63,69.63,69.63,69.63,0
20220715T,86.48,86.48,86.48,86.48,0
20220718T,90.86,90.86,90.86,90.86,0
20220719T,82.65,82.65,82.65,82.65,0
20220720T,86.69,86.69,86.69,86.69,0
20220721T,90.84,90.84,90.84,90.84,0
20220722T,67.15,67.15,67.15,67.15,0
20220725T,81.59,81.59,81.59,81.59,0
20220726T,50.02,50.02,50.02,50.02,0
20220727T,96.57,96.57,96.57,96.57,0
20220728T,88.09,88.09,88.09,88.09,0
20220729T,83.08,83.08,83.08,83.08,0
20220801T,74.03,74.03,74.03,74.03,0
20220802T,83.9,83.9,83.9,83.9,0
20220803T,51.87,51.87,51.87,51.87,0
20220804T,87.53,87.53,87.53,87.53,0
20220805T,66.7,66.7,66.7,66.7,0
20220810T,90.91,90.91,90.91,90.91,0
20220811T,93.85,93.85,93.85,93.85,0
20220812T,93.62,93.62,93.62,93.62,0
20220816T,81.64,81.64,81.64,81.64,0
20220817T,82.32,82.32,82.32,82.32,0
20220818T,96.72,96.72,96.72,96.72,0
20220819T,83.66,83.66,83.66,83.66,0
20220822T,68.17,68.17,68.17,68.17,0
20220823T,81.69,81.69,81.69,81.69,0
20220824T,73.98,73.98,73.98,73.98,0
20220825T,81.56,81.56,81.56,81.56,0
20220826T,87.64,87.64,87.64,87.64,0
20220829T,61.13,61.13,61.13,61.13,0
20220830T,85.45,85.45,85.45,85.45,0
20220831T,85.45,85.45,85.45,85.45,0
20220901T,83.89,83.89,83.89,83.89,0
20220902T,77.1,77.1,77.1,77.1,0
20220905T,43.03,43.03,43.03,43.03,0
20220906T,55.45,55.45,55.45,55.45,0
20220907T,83.09,83.09,83.09,83.09,0
20220908T,62.16,62.16,62.16,62.16,0
20220909T,49.13,49.13,49.13,49.13,0
20220912T,73.49,73.49,73.49,73.49,0
20220913T,82.93,82.93,82.93,82.93,0
20220914T,83.03,83.03,83.03,83.03,0
20220915T,69.65,69.65,69.65,69.65,0
20220916T,73.95,73.95,73.95,73.95,0
20220919T,63.49,63.49,63.49,63.49,0
20220920T,77.05,77.05,77.05,77.05,0
20220921T,78.45,78.45,78.45,78.45,0
20220922T,49.8,49.8,49.8,49.8,0
20220923T,84.38,84.38,84.38,84.38,0
20220926T,86.7,86.7,86.7,86.7,0
20220927T,78.37,78.37,78.37,78.37,0
20220928T,89.13,89.13,89.13,89.13,0
20220929T,63.44,63.44,63.44,63.44,0
20220930T,67.32,67.32,67.32,67.32,0
20221003T,83.39,83.39,83.39,83.39,0
20221004T,45.05,45.05,45.05,45.05,0
20221005T,45.05,45.05,45.05,45.05,0
20221006T,65.32,65.32,65.32,65.32,0
20221007T,71.38,71.38,71.38,71.38,0
20221010T,60.62,60.62,60.62,60.62,0
20221011T,39.6,39.6,39.6,39.6,0
20221012T,84.81,84.81,84.81,84.81,0
20221013T,76.67,76.67,76.67,76.67,0
20221014T,70.91,70.91,70.91,70.91,0
20221017T,60.5,60.5,60.5,60.5,0
20221018T,60.63,60.63,60.63,60.63,0
20221019T,77.16,77.16,77.16,77.16,0
20221020T,78.42,78.42,78.42,78.42,0
20221021T,86.47,86.47,86.47,86.47,0
20221024T,33.62,33.62,33.62,33.62,0
20221025T,66.18,66.18,66.18,66.18,0
20221026T,66.18,66.18,66.18,66.18,0
20221027T,57.54,57.54,57.54,57.54,0
20221028T,42.04,42.04,42.04,42.04,0
20221031T,81.23,81.23,81.23,81.23,0
20221101T,78.72,78.72,78.72,78.72,0
20221102T,81.59,81.59,81.59,81.59,0
20221103T,53.38,53.38,53.38,53.38,0
20221104T,90.44,90.44,90.44,90.44,0
20221107T,85.54,85.54,85.54,85.54,0
20221108T,85.54,85.54,85.54,85.54,0
20221109T,89.96,89.96,89.96,89.96,0
20221110T,91.53,91.53,91.53,91.53,0
20221111T,68.95,68.95,68.95,68.95,0
20221114T,68.7,68.7,68.7,68.7,0
20221115T,74.63,74.63,74.63,74.63,0
20221116T,94.02,94.02,94.02,94.02,0
20221117T,77.76,77.76,77.76,77.76,0
20221118T,80.82,80.82,80.82,80.82,0
20221121T,49.34,49.34,49.34,49.34,0
20221122T,64.52,64.52,64.52,64.52,0
20221123T,62.11,62.11,62.11,62.11,0
20221124T,62.24,62.24,62.24,62.24,0
20221125T,85.6,85.6,85.6,85.6,0
20221128T,78.11,78.11,78.11,78.11,0
20221129T,60.53,60.53,60.53,60.53,0
20221130T,77.09,77.09,77.09,77.09,0
20221201T,47.08,47.08,47.08,47.08,0
20221202T,61.11,61.11,61.11,61.11,0
20221205T,67.31,67.31,67.31,67.31,0
20221206T,54.84,54.84,54.84,54.84,0
20221207T,20.62,20.62,20.62,20.62,0
20221208T,79.08,79.08,79.08,79.08,0
20221209T,67.0,67.0,67.0,67.0,0
20221212T,84.83,84.83,84.83,84.83,0
20221213T,70.59,70.59,70.59,70.59,0
20221214T,72.29,72.29,72.29,72.29,0
20221215T,83.86,83.86,83.86,83.86,0
20221216T,76.32,76.32,76.32,76.32,0
20221219T,86.29,86.29,86.29,86.29,0
20221220T,74.55,74.55,74.55,74.55,0
20221221T,72.07,72.07,72.07,72.07,0
20221222T,83.33,83.33,83.33,83.33,0
20221223T,85.94,85.94,85.94,85.94,0
20221226T,37.47,37.47,37.47,37.47,0
20221227T,73.69,73.69,73.69,73.69,0
20221228T,88.95,88.95,88.95,88.95,0
20221229T,89.0,89.0,89.0,89.0,0
20221230T,50.93,50.93,50.93,50.93,0
20230102T,92.97,92.97,92.97,92.97,0
20230103T,62.0,62.0,62.0,62.0,0
20230104T,73.41,73.41,73.41,73.41,0
20230105T,93.75,93.75,93.75,93.75,0
20230106T,85.36,85.36,85.36,85.36,0
20230109T,71.76,71.76,71.76,71.76,0
20230110T,9.34,9.34,9.34,9.34,0
20230111T,18.27,18.27,18.27,18.27,0
20230112T,25.61,25.61,25.61,25.61,0
20230113T,28.63,28.63,28.63,28.63,0
20230116T,33.4,33.4,33.4,33.4,0
20230117T,70.54,70.54,70.54,70.54,0
20230118T,74.7,74.7,74.7,74.7,0
20230119T,86.49,86.49,86.49,86.49,0
20230120T,83.19,83.19,83.19,83.19,0
20230123T,47.42,47.42,47.42,47.42,0
20230124T,34.13,34.13,34.13,34.13,0
20230125T,63.06,63.06,63.06,63.06,0
20230127T,56.33,56.33,56.33,56.33,0
20230130T,30.9,30.9,30.9,30.9,0
20230131T,41.61,41.61,41.61,41.61,0
20230201T,79.5,79.5,79.5,79.5,0
20230202T,69.75,69.75,69.75,69.75,0
20230203T,55.22,55.22,55.22,55.22,0
20230206T,17.64,17.64,17.64,17.64,0
20230207T,14.53,14.53,14.53,14.53,0
20230208T,15.24,15.24,15.24,15.24,0
20230209T,44.0,44.0,44.0,44.0,0
20230210T,30.74,30.74,30.74,30.74,0
20230213T,87.8,87.8,87.8,87.8,0
20230214T,54.78,54.78,54.78,54.78,0
20230215T,90.84,90.84,90.84,90.84,0
20230216T,90.88,90.88,90.88,90.88,0
20230217T,75.92,75.92,75.92,75.92,0
20230220T,93.3,93.3,93.3,93.3,0
20230221T,82.91,82.91,82.91,82.91,0
20230222T,49.89,49.89,49.89,49.89,0
20230223T,86.76,86.76,86.76,86.76,0
20230224T,85.2,85.2,85.2,85.2,0
20230227T,58.58,58.58,58.58,58.58,0
20230228T,71.93,71.93,71.93,71.93,0
20230301T,76.61,76.61,76.61,76.61,0
20230302T,64.26,64.26,64.26,64.26,0
20230303T,67.26,67.26,67.26,67.26,0
20230306T,95.25,95.25,95.25,95.25,0
20230307T,95.25,95.25,95.25,95.25,0
20230308T,76.27,76.27,76.27,76.27,0
20230309T,82.38,82.38,82.38,82.38,0
20230310T,69.35,69.35,69.35,69.35,0
20230313T,39.22,39.22,39.22,39.22,0
20230314T,61.19,61.19,61.19,61.19,0
20230315T,58.7,58.7,58.7,58.7,0
20230316T,77.89,77.89,77.89,77.89,0
20230317T,58.6,58.6,58.6,58.6,0
20230320T,84.78,84.78,84.78,84.78,0
20230321T,69.07,69.07,69.07,69.07,0
20230322T,80.21,80.21,80.21,80.21,0
20230323T,64.06,64.06,64.06,64.06,0
20230324T,84.3,84.3,84.3,84.3,0
20230327T,44.92,44.92,44.92,44.92,0
20230328T,72.84,72.84,72.84,72.84,0
20230329T,93.06,93.06,93.06,93.06,0
20230330T,93.06,93.06,93.06,93.06,0
20230331T,34.64,34.64,34.64,34.64,0
20230403T,44.07,44.07,44.07,44.07,0
20230404T,44.07,44.07,44.07,44.07,0
20230405T,30.34,30.34,30.34,30.34,0
20230406T,48.44,48.44,48.44,48.44,0
20230407T,48.44,48.44,48.44,48.44,0
20230410T,39.44,39.44,39.44,39.44,0
20230411T,27.93,27.93,27.93,27.93,0
20230412T,76.2,76.2,76.2,76.2,0
20230413T,60.87,60.87,60.87,60.87,0
20230414T,60.87,60.87,60.87,60.87,0
20230417T,75.53,75.53,75.53,75.53,0
20230418T,59.28,59.28,59.28,59.28,0
20230419T,61.56,61.56,61.56,61.56,0
20230420T,59.17,59.17,59.17,59.17,0
20230421T,79.41,79.41,79.41,79.41,0
20230424T,58.75,58.75,58.75,58.75,0
20230425T,87.66,87.66,87.66,87.66,0
20230426T,43.03,43.03,43.03,43.03,0
20230427T,38.11,38.11,38.11,38.11,0
20230428T,55.47,55.47,55.47,55.47,0
20230501T,55.47,55.47,55.47,55.47,0
20230502T,92.48,92.48,92.48,92.48,0
20230503T,55.04,55.04,55.04,55.04,0
20230504T,66.99,66.99,66.99,66.99,0
20230505T,41.04,41.04,41.04,41.04,0
20230508T,83.27,83.27,83.27,83.27,0
20230509T,82.03,82.03,82.03,82.03,0
20230510T,92.52,92.52,92.52,92.52,0
20230511T,75.57,75.57,75.57,75.57,0
20230512T,80.59,80.59,80.59,80.59,0
20230515T,93.64,93.64,93.64,93.64,0
20230516T,67.03,67.03,67.03,67.03,0
20230517T,73.81,73.81,73.81,73.81,0
20230518T,68.69,68.69,68.69,68.69,0
20230519T,75.63,75.63,75.63,75.63,0
20230522T,95.29,95.29,95.29,95.29,0
20230523T,83.13,83.13,83.13,83.13,0
20230524T,66.95,66.95,66.95,66.95,0
20230525T,35.22,35.22,35.22,35.22,0
20230526T,61.89,61.89,61.89,61.89,0
20230529T,68.86,68.86,68.86,68.86,0
20230530T,88.66,88.66,88.66,88.66,0
20230531T,77.26,77.26,77.26,77.26,0
20230601T,65.52,65.52,65.52,65.52,0
20230602T,80.07,80.07,80.07,80.07,0
20230605T,56.18,56.18,56.18,56.18,0
20230606T,60.59,60.59,60.59,60.59,0
20230607T,71.18,71.18,71.18,71.18,0
20230608T,74.91,74.91,74.91,74.91,0
20230609T,51.74,51.74,51.74,51.74,0
20230612T,92.32,92.32,92.32,92.32,0
20230613T,56.21,56.21,56.21,56.21,0
20230614T,69.05,69.05,69.05,69.05,0
20230615T,88.74,88.74,88.74,88.74,0
20230616T,34.82,34.82,34.82,34.82,0
20230619T,33.43,33.43,33.43,33.43,0
20230620T,77.35,77.35,77.35,77.35,0
20230621T,50.61,50.61,50.61,50.61,0
20230622T,50.75,50.75,50.75,50.75,0
20230623T,46.41,46.41,46.41,46.41,0
20230626T,55.58,55.58,55.58,55.58,0
20230627T,54.5,54.5,54.5,54.5,0
20230628T,71.83,71.83,71.83,71.83,0
20230629T,71.83,71.83,71.83,71.83,0
20230630T,71.09,71.09,71.09,71.09,0
20230703T,71.33,71.33,71.33,71.33,0
20230704T,56.41,56.41,56.41,56.41,0
20230705T,54.49,54.49,54.49,54.49,0
20230706T,42.42,42.42,42.42,42.42,0
20230707T,43.7,43.7,43.7,43.7,0
20230710T,61.73,61.73,61.73,61.73,0
20230711T,40.21,40.21,40.21,40.21,0
20230712T,35.27,35.27,35.27,35.27,0
20230713T,33.95,33.95,33.95,33.95,0
20230714T,34.94,34.94,34.94,34.94,0
20230717T,44.01,44.01,44.01,44.01,0
20230718T,18.43,18.43,18.43,18.43,0
20230719T,39.19,39.19,39.19,39.19,0
20230720T,19.34,19.34,19.34,19.34,0
20230721T,58.22,58.22,58.22,58.22,0
20230724T,43.81,43.81,43.81,43.81,0
20230725T,65.77,65.77,65.77,65.77,0
20230726T,35.14,35.14,35.14,35.14,0
20230727T,57.27,57.27,57.27,57.27,0
20230728T,54.47,54.47,54.47,54.47,0
20230731T,52.3,52.3,52.3,52.3,0
20230801T,70.56,70.56,70.56,70.56,0
20230802T,52.48,52.48,52.48,52.48,0
20230803T,84.48,84.48,84.48,84.48,0
20230804T,44.88,44.88,44.88,44.88,0
20230807T,25.6,25.6,25.6,25.6,0
20230808T,53.91,53.91,53.91,53.91,0
20230809T,82.74,82.74,82.74,82.74,0
20230810T,55.49,55.49,55.49,55.49,0
20230811T,74.21,74.21,74.21,74.21,0
20230814T,73.54,73.54,73.54,73.54,0
20230816T,71.29,71.29,71.29,71.29,0
20230817T,67.64,67.64,67.64,67.64,0
20230818T,73.35,73.35,73.35,73.35,0
20230821T,59.61,59.61,59.61,59.61,0
20230822T,60.0,60.0,60.0,60.0,0
20230823T,36.31,36.31,36.31,36.31,0
20230824T,67.08,67.08,67.08,67.08,0
20230825T,53.86,53.86,53.86,53.86,0
20230828T,77.57,77.57,77.57,77.57,0
20230829T,56.57,56.57,56.57,56.57,0
20230830T,69.63,69.63,69.63,69.63,0
20230831T,68.64,68.64,68.64,68.64,0
20230901T,42.52,42.52,42.52,42.52,0
20230904T,50.81,50.81,50.81,50.81,0
20230905T,67.68,67.68,67.68,67.68,0
20230906T,65.23,65.23,65.23,65.23,0
20230907T,59.78,59.78,59.78,59.78,0
20230908T,72.64,72.64,72.64,72.64,0
20230911T,65.57,65.57,65.57,65.57,0
20230912T,59.98,59.98,59.98,59.98,0
20230913T,73.64,73.64,73.64,73.64,0
20230914T,73.84,73.84,73.84,73.84,0
20230915T,56.15,56.15,56.15,56.15,0
20230918T,75.73,75.73,75.73,75.73,0
20230919T,75.73,75.73,75.73,75.73,0
20230920T,70.06,70.06,70.06,70.06,0
20230921T,73.35,73.35,73.35,73.35,0
20230922T,75.02,75.02,75.02,75.02,0
20230925T,46.59,46.59,46.59,46.59,0
20230926T,27.14,27.14,27.14,27.14,0
