date,open,high,low,close,volume
20191111T,51.01,51.01,51.01,51.01,0
20191112T,51.01,51.01,51.01,51.01,0
20191113T,84.68,84.68,84.68,84.68,0
20191114T,48.3,48.3,48.3,48.3,0
20191115T,81.24,81.24,81.24,81.24,0
20191118T,83.78,83.78,83.78,83.78,0
20191119T,41.56,41.56,41.56,41.56,0
20191120T,67.04,67.04,67.04,67.04,0
20191121T,87.67,87.67,87.67,87.67,0
20191122T,74.07,74.07,74.07,74.07,0
20191125T,71.46,71.46,71.46,71.46,0
20191126T,90.08,90.08,90.08,90.08,0
20191127T,87.38,87.38,87.38,87.38,0
20191128T,82.67,82.67,82.67,82.67,0
20191129T,90.76,90.76,90.76,90.76,0
20191202T,75.17,75.17,75.17,75.17,0
20191203T,91.11,91.11,91.11,91.11,0
20191204T,91.59,91.59,91.59,91.59,0
20191205T,95.17,95.17,95.17,95.17,0
20191206T,69.67,69.67,69.67,69.67,0
20191209T,89.4,89.4,89.4,89.4,0
20191210T,65.59,65.59,65.59,65.59,0
20191211T,83.01,83.01,83.01,83.01,0
20191212T,61.9,61.9,61.9,61.9,0
20191213T,90.88,90.88,90.88,90.88,0
20191216T,70.94,70.94,70.94,70.94,0
20191217T,43.35,43.35,43.35,43.35,0
20191218T,85.46,85.46,85.46,85.46,0
20191219T,87.5,87.5,87.5,87.5,0
20191220T,55.77,55.77,55.77,55.77,0
20191223T,47.82,47.82,47.82,47.82,0
20191224T,69.99,69.99,69.99,69.99,0
20191225T,69.99,69.99,69.99,69.99,0
20191226T,57.62,57.62,57.62,57.62,0
20191227T,39.21,39.21,39.21,39.21,0
20191230T,29.0,29.0,29.0,29.0,0
20191231T,57.58,57.58,57.58,57.58,0
20200101T,41.97,41.97,41.97,41.97,0
20200102T,49.49,49.49,49.49,49.49,0
20200103T,73.14,73.14,73.14,73.14,0
20200106T,79.14,79.14,79.14,79.14,0
20200107T,78.61,78.61,78.61,78.61,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,72.44,72.44,72.44,72.44,0
20200110T,63.9,63.9,63.9,63.9,0
20200113T,72.92,72.92,72.92,72.92,0
20200114T,48.07,48.07,48.07,48.07,0
20200115T,74.11,74.11,74.11,74.11,0
20200116T,92.58,92.58,92.58,92.58,0
20200117T,15.41,15.41,15.41,15.41,0
20200120T,60.18,60.18,60.18,60.18,0
20200121T,90.57,90.57,90.57,90.57,0
20200122T,69.28,69.28,69.28,69.28,0
20200123T,60.29,60.29,60.29,60.29,0
20200124T,82.46,82.46,82.46,82.46,0
20200127T,95.77,95.77,95.77,95.77,0
20200128T,25.99,25.99,25.99,25.99,0
20200129T,49.47,49.47,49.47,49.47,0
20200130T,88.5,88.5,88.5,88.5,0
20200131T,61.26,61.26,61.26,61.26,0
20200203T,75.58,75.58,75.58,75.58,0
20200204T,54.45,54.45,54.45,54.45,0
20200205T,75.29,75.29,75.29,75.29,0
20200206T,72.96,72.96,72.96,72.96,0
20200207T,39.26,39.26,39.26,39.26,0
20200210T,36.53,36.53,36.53,36.53,0
20200211T,34.44,34.44,34.44,34.44,0
20200212T,61.87,61.87,61.87,61.87,0
20200213T,74.25,74.25,74.25,74.25,0
20200214T,71.09,71.09,71.09,71.09,0
20200217T,65.56,65.56,65.56,65.56,0
20200218T,50.99,50.99,50.99,50.99,0
20200219T,70.66,70.66,70.66,70.66,0
20200220T,75.99,75.99,75.99,75.99,0
20200221T,75.99,75.99,75.99,75.99,0
20200224T,61.0,61.0,61.0,61.0,0
20200225T,74.73,74.73,74.73,74.73,0
20200226T,72.56,72.56,72.56,72.56,0
20200227T,86.94,86.94,86.94,86.94,0
20200228T,80.66,80.66,80.66,80.66,0
20200302T,81.7,81.7,81.7,81.7,0
20200303T,37.99,37.99,37.99,37.99,0
20200304T,78.15,78.15,78.15,78.15,0
20200305T,80.45,80.45,80.45,80.45,0
20200306T,80.16,80.16,80.16,80.16,0
20200309T,59.03,59.03,59.03,59.03,0
20200310T,59.03,59.03,59.03,59.03,0
20200311T,73.98,73.98,73.98,73.98,0
20200312T,73.17,73.17,73.17,73.17,0
20200313T,92.89,92.89,92.89,92.89,0
20200316T,66.44,66.44,66.44,66.44,0
20200317T,41.86,41.86,41.86,41.86,0
20200318T,74.13,74.13,74.13,74.13,0
20200319T,74.07,74.07,74.07,74.07,0
20200320T,80.25,80.25,80.25,80.25,0
20200323T,96.65,96.65,96.65,96.65,0
20200324T,92.49,92.49,92.49,92.49,0
20200325T,89.25,89.25,89.25,89.25,0
20200326T,51.29,51.29,51.29,51.29,0
20200327T,69.33,69.33,69.33,69.33,0
20200330T,52.04,52.04,52.04,52.04,0
20200331T,71.78,71.78,71.78,71.78,0
20200401T,67.42,67.42,67.42,67.42,0
20200402T,67.42,67.42,67.42,67.42,0
20200403T,84.95,84.95,84.95,84.95,0
20200406T,84.95,84.95,84.95,84.95,0
20200407T,67.03,67.03,67.03,67.03,0
20200408T,63.83,63.83,63.83,63.83,0
20200409T,68.27,68.27,68.27,68.27,0
20200410T,68.27,68.27,68.27,68.27,0
20200413T,57.0,57.0,57.0,57.0,0
20200415T,80.76,80.76,80.76,80.76,0
20200416T,57.37,57.37,57.37,57.37,0
20200417T,53.42,53.42,53.42,53.42,0
20200420T,85.12,85.12,85.12,85.12,0
20200421T,69.93,69.93,69.93,69.93,0
20200422T,54.07,54.07,54.07,54.07,0
20200423T,80.53,80.53,80.53,80.53,0
20200424T,46.93,46.93,46.93,46.93,0
20200427T,66.25,66.25,66.25,66.25,0
20200428T,63.17,63.17,63.17,63.17,0
20200429T,77.49,77.49,77.49,77.49,0
20200430T,63.06,63.06,63.06,63.06,0
20200501T,63.06,63.06,63.06,63.06,0
20200504T,67.66,67.66,67.66,67.66,0
20200505T,86.17,86.17,86.17,86.17,0
20200506T,59.31,59.31,59.31,59.31,0
20200507T,81.46,81.46,81.46,81.46,0
20200508T,64.98,64.98,64.98,64.98,0
20200511T,83.4,83.4,83.4,83.4,0
20200512T,89.54,89.54,89.54,89.54,0
20200513T,67.52,67.52,67.52,67.52,0
20200514T,87.01,87.01,87.01,87.01,0
20200515T,85.23,85.23,85.23,85.23,0
20200518T,68.29,68.29,68.29,68.29,0
20200519T,79.07,79.07,79.07,79.07,0
20200520T,54.88,54.88,54.88,54.88,0
20200521T,89.25,89.25,89.25,89.25,0
20200522T,75.65,75.65,75.65,75.65,0
20200525T,75.65,75.65,75.65,75.65,0
20200526T,97.71,97.71,97.71,97.71,0
20200527T,91.51,91.51,91.51,91.51,0
20200528T,91.82,91.82,91.82,91.82,0
20200529T,90.02,90.02,90.02,90.02,0
20200601T,81.52,81.52,81.52,81.52,0
20200602T,65.84,65.84,65.84,65.84,0
20200603T,50.67,50.67,50.67,50.67,0
20200604T,88.77,88.77,88.77,88.77,0
20200605T,60.15,60.15,60.15,60.15,0
20200608T,70.05,70.05,70.05,70.05,0
20200609T,94.86,94.86,94.86,94.86,0
20200610T,73.98,73.98,73.98,73.98,0
20200611T,66.62,66.62,66.62,66.62,0
20200612T,45.96,45.96,45.96,45.96,0
20200615T,62.06,62.06,62.06,62.06,0
20200616T,78.0,78.0,78.0,78.0,0
20200617T,69.46,69.46,69.46,69.46,0
20200618T,86.71,86.71,86.71,86.71,0
20200619T,90.21,90.21,90.21,90.21,0
20200622T,63.3,63.3,63.3,63.3,0
20200623T,96.28,96.28,96.28,96.28,0
20200624T,81.49,81.49,81.49,81.49,0
20200625T,71.29,71.29,71.29,71.29,0
20200626T,55.94,55.94,55.94,55.94,0
20200629T,72.5,72.5,72.5,72.5,0
20200630T,81.88,81.88,81.88,81.88,0
20200701T,82.79,82.79,82.79,82.79,0
20200702T,57.41,57.41,57.41,57.41,0
20200703T,86.16,86.16,86.16,86.16,0
20200706T,90.77,90.77,90.77,90.77,0
20200707T,63.93,63.93,63.93,63.93,0
20200708T,91.06,91.06,91.06,91.06,0
20200709T,67.13,67.13,67.13,67.13,0
20200710T,78.98,78.98,78.98,78.98,0
20200713T,98.28,98.28,98.28,98.28,0
20200714T,76.84,76.84,76.84,76.84,0
20200715T,78.67,78.67,78.67,78.67,0
20200716T,94.84,94.84,94.84,94.84,0
20200717T,65.79,65.79,65.79,65.79,0
20200720T,89.82,89.82,89.82,89.82,0
20200721T,59.79,59.79,59.79,59.79,0
20200722T,71.45,71.45,71.45,71.45,0
20200723T,94.91,94.91,94.91,94.91,0
20200724T,88.47,88.47,88.47,88.47,0
20200727T,92.36,92.36,92.36,92.36,0
20200728T,77.53,77.53,77.53,77.53,0
20200729T,44.53,44.53,44.53,44.53,0
20200730T,63.94,63.94,63.94,63.94,0
20200731T,65.57,65.57,65.57,65.57,0
20200803T,88.95,88.95,88.95,88.95,0
20200804T,81.69,81.69,81.69,81.69,0
20200805T,58.76,58.76,58.76,58.76,0
20200806T,84.76,84.76,84.76,84.76,0
20200807T,75.83,75.83,75.83,75.83,0
20200810T,63.0,63.0,63.0,63.0,0
20200811T,80.15,80.15,80.15,80.15,0
20200812T,81.1,81.1,81.1,81.1,0
20200813T,72.04,72.04,72.04,72.04,0
20200814T,66.41,66.41,66.41,66.41,0
20200817T,69.67,69.67,69.67,69.67,0
20200818T,75.83,75.83,75.83,75.83,0
20200819T,72.43,72.43,72.43,72.43,0
20200820T,69.36,69.36,69.36,69.36,0
20200821T,73.33,73.33,73.33,73.33,0
20200824T,88.84,88.84,88.84,88.84,0
20200825T,90.18,90.18,90.18,90.18,0
20200826T,85.17,85.17,85.17,85.17,0
20200827T,72.19,72.19,72.19,72.19,0
20200828T,74.01,74.01,74.01,74.01,0
20200831T,69.25,69.25,69.25,69.25,0
20200901T,90.11,90.11,90.11,90.11,0
20200902T,88.37,88.37,88.37,88.37,0
20200903T,68.24,68.24,68.24,68.24,0
20200904T,74.91,74.91,74.91,74.91,0
20200907T,70.28,70.28,70.28,70.28,0
20200908T,77.41,77.41,77.41,77.41,0
20200909T,87.47,87.47,87.47,87.47,0
20200910T,76.54,76.54,76.54,76.54,0
20200911T,91.39,91.39,91.39,91.39,0
20200914T,69.78,69.78,69.78,69.78,0
20200915T,81.33,81.33,81.33,81.33,0
20200916T,82.92,82.92,82.92,82.92,0
20200917T,81.37,81.37,81.37,81.37,0
20200918T,75.39,75.39,75.39,75.39,0
20200921T,64.14,64.14,64.14,64.14,0
20200922T,57.34,57.34,57.34,57.34,0
20200923T,77.92,77.92,77.92,77.92,0
20200924T,70.59,70.59,70.59,70.59,0
20200925T,60.27,60.27,60.27,60.27,0
20200928T,77.26,77.26,77.26,77.26,0
20200929T,49.76,49.76,49.76,49.76,0
20200930T,64.67,64.67,64.67,64.67,0
20201001T,76.77,76.77,76.77,76.77,0
20201005T,45.1,45.1,45.1,45.1,0
20201006T,68.48,68.48,68.48,68.48,0
20201007T,73.44,73.44,73.44,73.44,0
20201008T,85.44,85.44,85.44,85.44,0
20201009T,77.84,77.84,77.84,77.84,0
20201012T,68.28,68.28,68.28,68.28,0
20201013T,87.42,87.42,87.42,87.42,0
20201014T,47.21,47.21,47.21,47.21,0
20201015T,61.61,61.61,61.61,61.61,0
20201016T,66.8,66.8,66.8,66.8,0
20201019T,84.69,84.69,84.69,84.69,0
20201020T,65.68,65.68,65.68,65.68,0
20201021T,44.1,44.1,44.1,44.1,0
20201022T,54.36,54.36,54.36,54.36,0
20201023T,62.9,62.9,62.9,62.9,0
20201026T,52.1,52.1,52.1,52.1,0
20201027T,67.96,67.96,67.96,67.96,0
20201028T,87.8,87.8,87.8,87.8,0
20201029T,72.95,72.95,72.95,72.95,0
20201030T,58.57,58.57,58.57,58.57,0
20201102T,56.4,56.4,56.4,56.4,0
20201103T,66.49,66.49,66.49,66.49,0
20201104T,70.84,70.84,70.84,70.84,0
20201105T,57.42,57.42,57.42,57.42,0
20201106T,55.56,55.56,55.56,55.56,0
20201109T,12.82,12.82,12.82,12.82,0
20201110T,20.2,20.2,20.2,20.2,0
20201111T,28.23,28.23,28.23,28.23,0
20201112T,25.92,25.92,25.92,25.92,0
20201113T,15.43,15.43,15.43,15.43,0
20201116T,6.25,6.25,6.25,6.25,0
20201117T,20.78,20.78,20.78,20.78,0
20201118T,24.6,24.6,24.6,24.6,0
20201119T,15.84,15.84,15.84,15.84,0
20201120T,14.61,14.61,14.61,14.61,0
20201123T,10.9,10.9,10.9,10.9,0
20201124T,15.06,15.06,15.06,15.06,0
20201125T,8.34,8.34,8.34,8.34,0
20201126T,6.82,6.82,6.82,6.82,0
20201127T,11.17,11.17,11.17,11.17,0
20201130T,11.17,11.17,11.17,11.17,0
20201201T,13.1,13.1,13.1,13.1,0
20201202T,14.31,14.31,14.31,14.31,0
20201203T,17.52,17.52,17.52,17.52,0
20201204T,10.69,10.69,10.69,10.69,0
20201207T,10.95,10.95,10.95,10.95,0
20201208T,5.51,5.51,5.51,5.51,0
20201209T,16.59,16.59,16.59,16.59,0
20201210T,11.03,11.03,11.03,11.03,0
20201211T,21.81,21.81,21.81,21.81,0
20201214T,13.72,13.72,13.72,13.72,0
20201215T,23.93,23.93,23.93,23.93,0
20201216T,21.62,21.62,21.62,21.62,0
