date,open,high,low,close,volume
20250610T,53.16,53.16,53.16,53.16,0
20250611T,50.47,50.47,50.47,50.47,0
20250612T,44.53,44.53,44.53,44.53,0
20250613T,25.83,25.83,25.83,25.83,0
20250616T,31.85,31.85,31.85,31.85,0
20250617T,39.53,39.53,39.53,39.53,0
20250618T,53.3,53.3,53.3,53.3,0
20250619T,38.43,38.43,38.43,38.43,0
20250620T,72.79,72.79,72.79,72.79,0
20250623T,21.47,21.47,21.47,21.47,0
20250624T,65.45,65.45,65.45,65.45,0
20250625T,56.94,56.94,56.94,56.94,0
20250626T,56.18,56.18,56.18,56.18,0
20250627T,70.05,70.05,70.05,70.05,0
20250630T,46.98,46.98,46.98,46.98,0
20250701T,69.89,69.89,69.89,69.89,0
20250702T,15.21,15.21,15.21,15.21,0
20250703T,39.87,39.87,39.87,39.87,0
20250704T,43.88,43.88,43.88,43.88,0
20250707T,42.59,42.59,42.59,42.59,0
20250708T,42.75,42.75,42.75,42.75,0
20250709T,35.58,35.58,35.58,35.58,0
20250710T,47.63,47.63,47.63,47.63,0
20250711T,27.92,27.92,27.92,27.92,0
20250714T,42.45,42.45,42.45,42.45,0
20250715T,46.36,46.36,46.36,46.36,0
20250716T,34.5,34.5,34.5,34.5,0
20250717T,24.34,24.34,24.34,24.34,0
20250718T,24.81,24.81,24.81,24.81,0
20250721T,51.57,51.57,51.57,51.57,0
20250722T,44.15,44.15,44.15,44.15,0
20250723T,52.14,52.14,52.14,52.14,0
20250724T,40.45,40.45,40.45,40.45,0
20250725T,50.44,50.44,50.44,50.44,0
20250728T,55.96,55.96,55.96,55.96,0
20250729T,43.93,43.93,43.93,43.93,0
20250730T,50.63,50.63,50.63,50.63,0
20250731T,55.84,55.84,55.84,55.84,0
20250801T,55.8,55.8,55.8,55.8,0
20250804T,54.11,54.11,54.11,54.11,0
20250805T,41.26,41.26,41.26,41.26,0
20250806T,47.72,47.72,47.72,47.72,0
20250807T,51.75,51.75,51.75,51.75,0
20250808T,63.08,63.08,63.08,63.08,0
