date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,33.33,33.33,33.33,33.33,0
20191017T,50.0,50.0,50.0,50.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,70.0,70.0,70.0,70.0,0
20191025T,64.29,64.29,64.29,64.29,0
20191028T,50.0,50.0,50.0,50.0,0
20191029T,42.86,42.86,42.86,42.86,0
20191030T,28.57,28.57,28.57,28.57,0
20191031T,45.45,45.45,45.45,45.45,0
20191101T,0.0,0.0,0.0,0.0,0
20191104T,64.29,64.29,64.29,64.29,0
20191105T,8.33,8.33,8.33,8.33,0
20191106T,40.0,40.0,40.0,40.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,25.0,25.0,25.0,25.0,0
20191112T,25.0,25.0,25.0,25.0,0
20191113T,33.33,33.33,33.33,33.33,0
20191114T,100.0,100.0,100.0,100.0,0
20191118T,80.0,80.0,80.0,80.0,0
20191119T,16.67,16.67,16.67,16.67,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,16.67,16.67,16.67,16.67,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,27.27,27.27,27.27,27.27,0
20191129T,58.33,58.33,58.33,58.33,0
20191202T,20.0,20.0,20.0,20.0,0
20191204T,0.0,0.0,0.0,0.0,0
20191205T,33.33,33.33,33.33,33.33,0
20191206T,50.0,50.0,50.0,50.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,41.67,41.67,41.67,41.67,0
20191211T,70.0,70.0,70.0,70.0,0
20191213T,40.0,40.0,40.0,40.0,0
20191216T,60.0,60.0,60.0,60.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,50.0,50.0,50.0,50.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,6.67,6.67,6.67,6.67,0
20191223T,37.5,37.5,37.5,37.5,0
20191224T,75.0,75.0,75.0,75.0,0
20191225T,75.0,75.0,75.0,75.0,0
20191226T,33.33,33.33,33.33,33.33,0
20191227T,16.67,16.67,16.67,16.67,0
20191231T,50.0,50.0,50.0,50.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200103T,0.0,0.0,0.0,0.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200108T,18.75,18.75,18.75,18.75,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,80.0,80.0,80.0,80.0,0
20200115T,33.33,33.33,33.33,33.33,0
20200116T,83.33,83.33,83.33,83.33,0
20200117T,33.33,33.33,33.33,33.33,0
20200121T,41.67,41.67,41.67,41.67,0
20200122T,33.33,33.33,33.33,33.33,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,22.22,22.22,22.22,22.22,0
20200129T,33.33,33.33,33.33,33.33,0
20200130T,100.0,100.0,100.0,100.0,0
20200207T,25.0,25.0,25.0,25.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200218T,50.0,50.0,50.0,50.0,0
20200220T,28.57,28.57,28.57,28.57,0
20200221T,28.57,28.57,28.57,28.57,0
20200224T,42.86,42.86,42.86,42.86,0
20200225T,33.33,33.33,33.33,33.33,0
20200226T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200330T,25.0,25.0,25.0,25.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,54.55,54.55,54.55,54.55,0
20200511T,42.86,42.86,42.86,42.86,0
20200512T,33.33,33.33,33.33,33.33,0
20200527T,18.42,18.42,18.42,18.42,0
20200602T,50.0,50.0,50.0,50.0,0
20200603T,50.0,50.0,50.0,50.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,45.45,45.45,45.45,45.45,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,16.67,16.67,16.67,16.67,0
20200612T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200623T,80.0,80.0,80.0,80.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200706T,20.0,20.0,20.0,20.0,0
