date,open,high,low,close,volume
20231102T,64.42,64.42,64.42,64.42,0
20231103T,55.6,55.6,55.6,55.6,0
20231106T,65.16,65.16,65.16,65.16,0
20231107T,69.13,69.13,69.13,69.13,0
20231108T,74.03,74.03,74.03,74.03,0
20231109T,68.74,68.74,68.74,68.74,0
20231110T,74.19,74.19,74.19,74.19,0
20231113T,70.73,70.73,70.73,70.73,0
20231114T,70.73,70.73,70.73,70.73,0
20231115T,78.85,78.85,78.85,78.85,0
20231116T,60.58,60.58,60.58,60.58,0
20231117T,75.18,75.18,75.18,75.18,0
20231120T,62.73,62.73,62.73,62.73,0
20231121T,79.5,79.5,79.5,79.5,0
20231122T,74.29,74.29,74.29,74.29,0
20231123T,64.44,64.44,64.44,64.44,0
20231124T,77.07,77.07,77.07,77.07,0
20231127T,77.07,77.07,77.07,77.07,0
20231128T,54.35,54.35,54.35,54.35,0
20231129T,46.52,46.52,46.52,46.52,0
20231130T,84.7,84.7,84.7,84.7,0
20231201T,79.92,79.92,79.92,79.92,0
20231204T,66.98,66.98,66.98,66.98,0
20231205T,59.71,59.71,59.71,59.71,0
20231206T,68.88,68.88,68.88,68.88,0
20231207T,60.32,60.32,60.32,60.32,0
20231208T,50.56,50.56,50.56,50.56,0
20231211T,46.59,46.59,46.59,46.59,0
20231212T,49.75,49.75,49.75,49.75,0
20231213T,28.34,28.34,28.34,28.34,0
20231214T,47.27,47.27,47.27,47.27,0
20231215T,43.49,43.49,43.49,43.49,0
20231218T,54.33,54.33,54.33,54.33,0
20231219T,46.68,46.68,46.68,46.68,0
20231220T,45.34,45.34,45.34,45.34,0
20231221T,45.62,45.62,45.62,45.62,0
20231222T,54.98,54.98,54.98,54.98,0
20231225T,54.98,54.98,54.98,54.98,0
20231226T,43.79,43.79,43.79,43.79,0
20231227T,56.49,56.49,56.49,56.49,0
20231228T,43.73,43.73,43.73,43.73,0
20231229T,34.55,34.55,34.55,34.55,0
20240101T,45.34,45.34,45.34,45.34,0
20240102T,44.49,44.49,44.49,44.49,0
20240103T,44.82,44.82,44.82,44.82,0
20240104T,46.13,46.13,46.13,46.13,0
20240105T,48.6,48.6,48.6,48.6,0
20240108T,39.72,39.72,39.72,39.72,0
20240109T,44.65,44.65,44.65,44.65,0
20240110T,41.93,41.93,41.93,41.93,0
20240111T,42.3,42.3,42.3,42.3,0
20240112T,45.93,45.93,45.93,45.93,0
20240115T,39.93,39.93,39.93,39.93,0
20240116T,58.63,58.63,58.63,58.63,0
20240117T,39.64,39.64,39.64,39.64,0
20240118T,36.24,36.24,36.24,36.24,0
20240119T,50.99,50.99,50.99,50.99,0
20240122T,53.73,53.73,53.73,53.73,0
20240123T,47.19,47.19,47.19,47.19,0
20240124T,40.24,40.24,40.24,40.24,0
20240125T,45.7,45.7,45.7,45.7,0
20240129T,45.75,45.75,45.75,45.75,0
20240130T,50.04,50.04,50.04,50.04,0
20240131T,54.17,54.17,54.17,54.17,0
20240201T,54.48,54.48,54.48,54.48,0
20240202T,54.02,54.02,54.02,54.02,0
20240205T,58.14,58.14,58.14,58.14,0
20240206T,56.6,56.6,56.6,56.6,0
20240207T,44.11,44.11,44.11,44.11,0
20240208T,40.18,40.18,40.18,40.18,0
20240209T,48.96,48.96,48.96,48.96,0
20240212T,55.62,55.62,55.62,55.62,0
20240213T,60.27,60.27,60.27,60.27,0
20240214T,68.53,68.53,68.53,68.53,0
20240215T,55.06,55.06,55.06,55.06,0
20240216T,42.71,42.71,42.71,42.71,0
20240219T,46.14,46.14,46.14,46.14,0
20240220T,64.66,64.66,64.66,64.66,0
20240221T,42.86,42.86,42.86,42.86,0
20240222T,38.87,38.87,38.87,38.87,0
20240223T,39.58,39.58,39.58,39.58,0
20240226T,59.62,59.62,59.62,59.62,0
20240227T,60.77,60.77,60.77,60.77,0
20240228T,48.7,48.7,48.7,48.7,0
20240229T,57.73,57.73,57.73,57.73,0
20240301T,44.21,44.21,44.21,44.21,0
20240304T,67.38,67.38,67.38,67.38,0
20240305T,54.58,54.58,54.58,54.58,0
20240306T,54.37,54.37,54.37,54.37,0
20240307T,19.68,19.68,19.68,19.68,0
20240308T,19.68,19.68,19.68,19.68,0
20240311T,34.51,34.51,34.51,34.51,0
20240312T,46.52,46.52,46.52,46.52,0
20240313T,60.6,60.6,60.6,60.6,0
20240314T,67.48,67.48,67.48,67.48,0
20240315T,42.97,42.97,42.97,42.97,0
20240318T,60.69,60.69,60.69,60.69,0
20240319T,16.75,16.75,16.75,16.75,0
20240320T,38.51,38.51,38.51,38.51,0
20240805T,37.37,37.37,37.37,37.37,0
20240806T,60.62,60.62,60.62,60.62,0
20240807T,60.38,60.38,60.38,60.38,0
20240808T,61.68,61.68,61.68,61.68,0
20240809T,80.25,80.25,80.25,80.25,0
20240812T,66.51,66.51,66.51,66.51,0
20240813T,50.73,50.73,50.73,50.73,0
20240814T,58.75,58.75,58.75,58.75,0
20240816T,75.02,75.02,75.02,75.02,0
20240819T,92.85,92.85,92.85,92.85,0
20240820T,73.19,73.19,73.19,73.19,0
20240821T,85.5,85.5,85.5,85.5,0
20240822T,76.55,76.55,76.55,76.55,0
20240823T,61.08,61.08,61.08,61.08,0
20240826T,55.12,55.12,55.12,55.12,0
20240827T,54.46,54.46,54.46,54.46,0
20240828T,54.56,54.56,54.56,54.56,0
20240829T,55.38,55.38,55.38,55.38,0
20240830T,61.49,61.49,61.49,61.49,0
20240902T,50.93,50.93,50.93,50.93,0
20240903T,45.0,45.0,45.0,45.0,0
20240904T,44.89,44.89,44.89,44.89,0
20240905T,57.55,57.55,57.55,57.55,0
20240906T,59.38,59.38,59.38,59.38,0
20240909T,40.14,40.14,40.14,40.14,0
20240910T,55.35,55.35,55.35,55.35,0
20240911T,58.33,58.33,58.33,58.33,0
20240912T,73.08,73.08,73.08,73.08,0
20240913T,53.24,53.24,53.24,53.24,0
20240916T,39.56,39.56,39.56,39.56,0
20240917T,76.28,76.28,76.28,76.28,0
20240918T,33.49,33.49,33.49,33.49,0
20240919T,48.4,48.4,48.4,48.4,0
20240920T,55.44,55.44,55.44,55.44,0
20240923T,45.74,45.74,45.74,45.74,0
20240924T,64.11,64.11,64.11,64.11,0
20240925T,64.9,64.9,64.9,64.9,0
20240926T,47.22,47.22,47.22,47.22,0
20240927T,41.42,41.42,41.42,41.42,0
20240930T,80.21,80.21,80.21,80.21,0
20241001T,40.21,40.21,40.21,40.21,0
20241003T,57.47,57.47,57.47,57.47,0
20241004T,71.26,71.26,71.26,71.26,0
20241007T,72.05,72.05,72.05,72.05,0
20241008T,23.38,23.38,23.38,23.38,0
20241009T,58.51,58.51,58.51,58.51,0
20241010T,52.28,52.28,52.28,52.28,0
20241011T,44.54,44.54,44.54,44.54,0
20241014T,55.41,55.41,55.41,55.41,0
20241015T,38.56,38.56,38.56,38.56,0
20241016T,60.28,60.28,60.28,60.28,0
20241017T,34.51,34.51,34.51,34.51,0
20241018T,52.62,52.62,52.62,52.62,0
20241021T,61.52,61.52,61.52,61.52,0
20241022T,48.64,48.64,48.64,48.64,0
20241023T,42.75,42.75,42.75,42.75,0
20241024T,43.18,43.18,43.18,43.18,0
20241025T,32.53,32.53,32.53,32.53,0
20241028T,49.07,49.07,49.07,49.07,0
20241029T,28.78,28.78,28.78,28.78,0
20241030T,53.11,53.11,53.11,53.11,0
20241031T,74.59,74.59,74.59,74.59,0
20241101T,77.45,77.45,77.45,77.45,0
20241104T,41.23,41.23,41.23,41.23,0
20241105T,49.53,49.53,49.53,49.53,0
20241106T,45.38,45.38,45.38,45.38,0
20241107T,59.92,59.92,59.92,59.92,0
20241108T,25.14,25.14,25.14,25.14,0
20241111T,33.1,33.1,33.1,33.1,0
20241112T,42.84,42.84,42.84,42.84,0
20241113T,28.4,28.4,28.4,28.4,0
20241114T,47.67,47.67,47.67,47.67,0
20241118T,28.65,28.65,28.65,28.65,0
20241119T,58.32,58.32,58.32,58.32,0
20241120T,58.32,58.32,58.32,58.32,0
20241121T,51.81,51.81,51.81,51.81,0
20241122T,38.3,38.3,38.3,38.3,0
20241125T,42.62,42.62,42.62,42.62,0
20241126T,58.74,58.74,58.74,58.74,0
20241127T,55.17,55.17,55.17,55.17,0
20241128T,68.81,68.81,68.81,68.81,0
20241129T,72.72,72.72,72.72,72.72,0
20241202T,89.75,89.75,89.75,89.75,0
20241203T,53.62,53.62,53.62,53.62,0
20241204T,62.47,62.47,62.47,62.47,0
20241205T,50.43,50.43,50.43,50.43,0
20241206T,66.2,66.2,66.2,66.2,0
20241209T,83.12,83.12,83.12,83.12,0
20241210T,66.92,66.92,66.92,66.92,0
20241211T,76.27,76.27,76.27,76.27,0
20241212T,55.06,55.06,55.06,55.06,0
20241213T,54.1,54.1,54.1,54.1,0
20241216T,57.11,57.11,57.11,57.11,0
20241217T,71.4,71.4,71.4,71.4,0
20241218T,36.93,36.93,36.93,36.93,0
20241219T,38.28,38.28,38.28,38.28,0
20241220T,69.13,69.13,69.13,69.13,0
20241223T,51.65,51.65,51.65,51.65,0
20241224T,71.62,71.62,71.62,71.62,0
20241225T,71.62,71.62,71.62,71.62,0
20241226T,63.8,63.8,63.8,63.8,0
20241227T,33.41,33.41,33.41,33.41,0
20241230T,42.86,42.86,42.86,42.86,0
20241231T,53.67,53.67,53.67,53.67,0
20250101T,43.15,43.15,43.15,43.15,0
20250102T,32.62,32.62,32.62,32.62,0
20250103T,39.03,39.03,39.03,39.03,0
20250106T,51.95,51.95,51.95,51.95,0
20250107T,51.1,51.1,51.1,51.1,0
20250526T,75.51,75.51,75.51,75.51,0
20250527T,69.97,69.97,69.97,69.97,0
20250528T,82.66,82.66,82.66,82.66,0
20250529T,62.56,62.56,62.56,62.56,0
20250530T,89.63,89.63,89.63,89.63,0
20250602T,27.04,27.04,27.04,27.04,0
20250603T,53.84,53.84,53.84,53.84,0
20250604T,24.72,24.72,24.72,24.72,0
20250605T,40.34,40.34,40.34,40.34,0
20250606T,53.2,53.2,53.2,53.2,0
20250609T,60.08,60.08,60.08,60.08,0
20250610T,39.75,39.75,39.75,39.75,0
20250611T,50.68,50.68,50.68,50.68,0
20250612T,36.92,36.92,36.92,36.92,0
20250613T,32.52,32.52,32.52,32.52,0
20250616T,50.72,50.72,50.72,50.72,0
20250617T,52.08,52.08,52.08,52.08,0
20250618T,50.16,50.16,50.16,50.16,0
20250619T,11.07,11.07,11.07,11.07,0
20250620T,28.62,28.62,28.62,28.62,0
20250623T,11.38,11.38,11.38,11.38,0
20250624T,48.38,48.38,48.38,48.38,0
20250625T,38.83,38.83,38.83,38.83,0
20250626T,7.66,7.66,7.66,7.66,0
20250627T,31.22,31.22,31.22,31.22,0
20250630T,11.56,11.56,11.56,11.56,0
20250701T,27.77,27.77,27.77,27.77,0
20250702T,32.98,32.98,32.98,32.98,0
20250703T,32.23,32.23,32.23,32.23,0
20250704T,41.11,41.11,41.11,41.11,0
20250707T,55.01,55.01,55.01,55.01,0
20250708T,29.32,29.32,29.32,29.32,0
20250709T,73.17,73.17,73.17,73.17,0
20250710T,52.42,52.42,52.42,52.42,0
20250711T,96.12,96.12,96.12,96.12,0
20250714T,53.19,53.19,53.19,53.19,0
20250715T,84.85,84.85,84.85,84.85,0
20250716T,77.59,77.59,77.59,77.59,0
20250717T,76.17,76.17,76.17,76.17,0
20250718T,49.11,49.11,49.11,49.11,0
20250721T,84.11,84.11,84.11,84.11,0
20250722T,44.92,44.92,44.92,44.92,0
20250723T,38.81,38.81,38.81,38.81,0
20250724T,53.5,53.5,53.5,53.5,0
20251027T,62.54,62.54,62.54,62.54,0
20251028T,74.12,74.12,74.12,74.12,0
20251029T,71.27,71.27,71.27,71.27,0
20251030T,57.52,57.52,57.52,57.52,0
20251031T,51.44,51.44,51.44,51.44,0
20251103T,49.84,49.84,49.84,49.84,0
20251104T,60.88,60.88,60.88,60.88,0
20251105T,60.88,60.88,60.88,60.88,0
20251106T,61.87,61.87,61.87,61.87,0
20251107T,57.87,57.87,57.87,57.87,0
20251110T,72.01,72.01,72.01,72.01,0
20251111T,37.61,37.61,37.61,37.61,0
20251112T,45.2,45.2,45.2,45.2,0
20251113T,47.21,47.21,47.21,47.21,0
20251114T,50.49,50.49,50.49,50.49,0
20251117T,49.82,49.82,49.82,49.82,0
20251118T,52.59,52.59,52.59,52.59,0
20251119T,67.83,67.83,67.83,67.83,0
20251120T,60.08,60.08,60.08,60.08,0
20251121T,55.02,55.02,55.02,55.02,0
20251124T,50.38,50.38,50.38,50.38,0
20251125T,39.77,39.77,39.77,39.77,0
20251126T,54.39,54.39,54.39,54.39,0
20251127T,64.55,64.55,64.55,64.55,0
20251128T,56.71,56.71,56.71,56.71,0
20251201T,67.72,67.72,67.72,67.72,0
20251202T,51.18,51.18,51.18,51.18,0
20251203T,69.37,69.37,69.37,69.37,0
20251204T,56.18,56.18,56.18,56.18,0
20251205T,58.14,58.14,58.14,58.14,0
20251208T,66.56,66.56,66.56,66.56,0
20251209T,58.14,58.14,58.14,58.14,0
20251210T,54.95,54.95,54.95,54.95,0
20251211T,59.5,59.5,59.5,59.5,0
20251212T,54.83,54.83,54.83,54.83,0
20251215T,59.73,59.73,59.73,59.73,0
20251216T,85.69,85.69,85.69,85.69,0
20251217T,58.47,58.47,58.47,58.47,0
20251218T,54.34,54.34,54.34,54.34,0
20251219T,62.1,62.1,62.1,62.1,0
20251222T,52.87,52.87,52.87,52.87,0
20251223T,60.82,60.82,60.82,60.82,0
20251224T,42.95,42.95,42.95,42.95,0
20251225T,42.95,42.95,42.95,42.95,0
20251226T,65.37,65.37,65.37,65.37,0
20251229T,48.03,48.03,48.03,48.03,0
20251230T,48.66,48.66,48.66,48.66,0
20251231T,64.46,64.46,64.46,64.46,0
20260101T,61.57,61.57,61.57,61.57,0
20260102T,50.71,50.71,50.71,50.71,0
20260105T,39.84,39.84,39.84,39.84,0
20260106T,72.45,72.45,72.45,72.45,0
20260107T,63.36,63.36,63.36,63.36,0
20260108T,68.07,68.07,68.07,68.07,0
20260109T,27.89,27.89,27.89,27.89,0
20260112T,42.28,42.28,42.28,42.28,0
20260113T,25.18,25.18,25.18,25.18,0
20260114T,53.33,53.33,53.33,53.33,0
20260115T,53.33,53.33,53.33,53.33,0
20260116T,65.57,65.57,65.57,65.57,0
20260119T,46.41,46.41,46.41,46.41,0
20260120T,44.9,44.9,44.9,44.9,0
20260121T,53.93,53.93,53.93,53.93,0
20260122T,28.09,28.09,28.09,28.09,0
20260123T,77.24,77.24,77.24,77.24,0
20260127T,30.62,30.62,30.62,30.62,0
20260128T,31.93,31.93,31.93,31.93,0
20260129T,62.35,62.35,62.35,62.35,0
20260130T,57.23,57.23,57.23,57.23,0
20260202T,67.1,67.1,67.1,67.1,0
20260203T,47.51,47.51,47.51,47.51,0
20260204T,47.37,47.37,47.37,47.37,0
20260205T,50.48,50.48,50.48,50.48,0
20260206T,46.41,46.41,46.41,46.41,0
