date,open,high,low,close,volume
20200103T,68.33,68.33,68.33,68.33,0
20200106T,64.62,64.62,64.62,64.62,0
20200107T,56.81,56.81,56.81,56.81,0
20200108T,55.34,55.34,55.34,55.34,0
20200109T,67.48,67.48,67.48,67.48,0
20200110T,72.02,72.02,72.02,72.02,0
20200113T,67.49,67.49,67.49,67.49,0
20200114T,63.69,63.69,63.69,63.69,0
20200115T,58.72,58.72,58.72,58.72,0
20200116T,61.2,61.2,61.2,61.2,0
20200117T,61.94,61.94,61.94,61.94,0
20200120T,57.75,57.75,57.75,57.75,0
20200121T,64.52,64.52,64.52,64.52,0
20200122T,64.47,64.47,64.47,64.47,0
20200123T,57.8,57.8,57.8,57.8,0
20200124T,55.11,55.11,55.11,55.11,0
20200127T,58.13,58.13,58.13,58.13,0
20200128T,67.31,67.31,67.31,67.31,0
20200129T,55.69,55.69,55.69,55.69,0
20200130T,64.8,64.8,64.8,64.8,0
20200131T,53.15,53.15,53.15,53.15,0
20200203T,41.21,41.21,41.21,41.21,0
20200204T,52.37,52.37,52.37,52.37,0
20200205T,46.26,46.26,46.26,46.26,0
20200206T,61.48,61.48,61.48,61.48,0
20200207T,63.8,63.8,63.8,63.8,0
20200210T,57.05,57.05,57.05,57.05,0
20200211T,55.84,55.84,55.84,55.84,0
20200212T,48.72,48.72,48.72,48.72,0
20200213T,60.97,60.97,60.97,60.97,0
20200214T,57.76,57.76,57.76,57.76,0
20200217T,72.35,72.35,72.35,72.35,0
20200218T,67.82,67.82,67.82,67.82,0
20200219T,52.61,52.61,52.61,52.61,0
20200220T,67.82,67.82,67.82,67.82,0
20200221T,67.82,67.82,67.82,67.82,0
20200224T,50.2,50.2,50.2,50.2,0
20200225T,60.69,60.69,60.69,60.69,0
20200226T,53.77,53.77,53.77,53.77,0
20200227T,59.14,59.14,59.14,59.14,0
20200228T,61.13,61.13,61.13,61.13,0
20200302T,51.06,51.06,51.06,51.06,0
20200303T,48.7,48.7,48.7,48.7,0
20200304T,60.85,60.85,60.85,60.85,0
20200305T,47.74,47.74,47.74,47.74,0
20200306T,63.54,63.54,63.54,63.54,0
20200309T,54.11,54.11,54.11,54.11,0
20200310T,54.11,54.11,54.11,54.11,0
20200311T,56.28,56.28,56.28,56.28,0
20200312T,56.47,56.47,56.47,56.47,0
20200313T,56.55,56.55,56.55,56.55,0
20200316T,54.79,54.79,54.79,54.79,0
20200317T,64.34,64.34,64.34,64.34,0
20200318T,58.05,58.05,58.05,58.05,0
20200319T,59.15,59.15,59.15,59.15,0
20200320T,55.89,55.89,55.89,55.89,0
20200323T,65.94,65.94,65.94,65.94,0
20200324T,61.49,61.49,61.49,61.49,0
20200325T,59.0,59.0,59.0,59.0,0
20200326T,56.54,56.54,56.54,56.54,0
20200327T,44.34,44.34,44.34,44.34,0
20200330T,44.09,44.09,44.09,44.09,0
20200331T,52.93,52.93,52.93,52.93,0
20200401T,38.41,38.41,38.41,38.41,0
20200402T,38.41,38.41,38.41,38.41,0
20200403T,49.42,49.42,49.42,49.42,0
20200406T,49.42,49.42,49.42,49.42,0
20200407T,29.86,29.86,29.86,29.86,0
20200408T,36.64,36.64,36.64,36.64,0
20200409T,60.72,60.72,60.72,60.72,0
20200410T,60.72,60.72,60.72,60.72,0
20200413T,44.2,44.2,44.2,44.2,0
20200415T,53.85,53.85,53.85,53.85,0
20200416T,52.79,52.79,52.79,52.79,0
20200417T,59.04,59.04,59.04,59.04,0
20200420T,52.75,52.75,52.75,52.75,0
20200421T,40.28,40.28,40.28,40.28,0
20200422T,52.44,52.44,52.44,52.44,0
20200423T,62.72,62.72,62.72,62.72,0
20200424T,57.51,57.51,57.51,57.51,0
20200427T,45.82,45.82,45.82,45.82,0
20200428T,57.3,57.3,57.3,57.3,0
20200429T,68.06,68.06,68.06,68.06,0
20200430T,66.93,66.93,66.93,66.93,0
20200501T,66.93,66.93,66.93,66.93,0
20200504T,56.86,56.86,56.86,56.86,0
20200505T,54.29,54.29,54.29,54.29,0
20200506T,50.88,50.88,50.88,50.88,0
20200507T,41.61,41.61,41.61,41.61,0
20200508T,50.48,50.48,50.48,50.48,0
20200511T,39.18,39.18,39.18,39.18,0
20200512T,36.64,36.64,36.64,36.64,0
20200513T,41.74,41.74,41.74,41.74,0
20200514T,36.04,36.04,36.04,36.04,0
20200515T,43.62,43.62,43.62,43.62,0
20200518T,38.14,38.14,38.14,38.14,0
20200519T,39.56,39.56,39.56,39.56,0
20200520T,34.67,34.67,34.67,34.67,0
20200521T,33.91,33.91,33.91,33.91,0
20200522T,19.54,19.54,19.54,19.54,0
20200525T,19.54,19.54,19.54,19.54,0
20200526T,28.1,28.1,28.1,28.1,0
20200527T,26.7,26.7,26.7,26.7,0
20200528T,40.68,40.68,40.68,40.68,0
20200529T,32.27,32.27,32.27,32.27,0
20200601T,36.09,36.09,36.09,36.09,0
20200602T,40.54,40.54,40.54,40.54,0
20200603T,47.89,47.89,47.89,47.89,0
20200604T,36.24,36.24,36.24,36.24,0
20200605T,37.9,37.9,37.9,37.9,0
20200608T,37.74,37.74,37.74,37.74,0
20200609T,30.63,30.63,30.63,30.63,0
20200610T,34.84,34.84,34.84,34.84,0
20200611T,34.63,34.63,34.63,34.63,0
20200612T,31.8,31.8,31.8,31.8,0
20200615T,49.25,49.25,49.25,49.25,0
20200616T,38.65,38.65,38.65,38.65,0
20200617T,48.4,48.4,48.4,48.4,0
20200618T,35.28,35.28,35.28,35.28,0
20200619T,48.82,48.82,48.82,48.82,0
20200622T,43.51,43.51,43.51,43.51,0
20200623T,47.14,47.14,47.14,47.14,0
20200624T,34.22,34.22,34.22,34.22,0
20200625T,34.22,34.22,34.22,34.22,0
20200626T,27.95,27.95,27.95,27.95,0
20200629T,31.66,31.66,31.66,31.66,0
20200630T,53.98,53.98,53.98,53.98,0
20200701T,36.07,36.07,36.07,36.07,0
20200702T,31.39,31.39,31.39,31.39,0
20200703T,48.44,48.44,48.44,48.44,0
20200706T,33.8,33.8,33.8,33.8,0
20200707T,48.65,48.65,48.65,48.65,0
20200708T,36.39,36.39,36.39,36.39,0
20200709T,48.1,48.1,48.1,48.1,0
20200710T,33.75,33.75,33.75,33.75,0
20200713T,35.22,35.22,35.22,35.22,0
20200714T,27.73,27.73,27.73,27.73,0
20200715T,51.08,51.08,51.08,51.08,0
20200716T,38.66,38.66,38.66,38.66,0
20200717T,44.8,44.8,44.8,44.8,0
20200720T,49.8,49.8,49.8,49.8,0
20200721T,51.72,51.72,51.72,51.72,0
20200722T,33.17,33.17,33.17,33.17,0
20200723T,37.6,37.6,37.6,37.6,0
20200724T,63.3,63.3,63.3,63.3,0
20200727T,29.4,29.4,29.4,29.4,0
20200728T,38.22,38.22,38.22,38.22,0
20200729T,29.93,29.93,29.93,29.93,0
20200730T,44.62,44.62,44.62,44.62,0
20200731T,41.16,41.16,41.16,41.16,0
20200803T,40.46,40.46,40.46,40.46,0
20200804T,31.66,31.66,31.66,31.66,0
20200805T,76.76,76.76,76.76,76.76,0
20200806T,39.19,39.19,39.19,39.19,0
20200807T,51.98,51.98,51.98,51.98,0
20200810T,36.13,36.13,36.13,36.13,0
20200811T,30.28,30.28,30.28,30.28,0
20200812T,32.82,32.82,32.82,32.82,0
20200813T,28.54,28.54,28.54,28.54,0
20200814T,36.95,36.95,36.95,36.95,0
20200817T,33.78,33.78,33.78,33.78,0
20200818T,38.61,38.61,38.61,38.61,0
20200819T,30.95,30.95,30.95,30.95,0
20200820T,39.24,39.24,39.24,39.24,0
20200821T,38.21,38.21,38.21,38.21,0
20200824T,45.18,45.18,45.18,45.18,0
20200825T,46.05,46.05,46.05,46.05,0
20200826T,51.45,51.45,51.45,51.45,0
20200827T,53.14,53.14,53.14,53.14,0
20200828T,57.61,57.61,57.61,57.61,0
20200831T,61.54,61.54,61.54,61.54,0
20200901T,57.17,57.17,57.17,57.17,0
20200902T,36.13,36.13,36.13,36.13,0
20200903T,46.76,46.76,46.76,46.76,0
20200904T,51.61,51.61,51.61,51.61,0
20200907T,33.9,33.9,33.9,33.9,0
20200908T,40.76,40.76,40.76,40.76,0
20200909T,48.92,48.92,48.92,48.92,0
20200910T,30.16,30.16,30.16,30.16,0
20200911T,38.97,38.97,38.97,38.97,0
20200914T,46.54,46.54,46.54,46.54,0
20200915T,51.57,51.57,51.57,51.57,0
20200916T,56.07,56.07,56.07,56.07,0
20200917T,40.09,40.09,40.09,40.09,0
20200918T,45.35,45.35,45.35,45.35,0
20200921T,36.39,36.39,36.39,36.39,0
20200922T,37.72,37.72,37.72,37.72,0
20200923T,65.17,65.17,65.17,65.17,0
20200924T,50.63,50.63,50.63,50.63,0
20200925T,46.64,46.64,46.64,46.64,0
20200928T,41.56,41.56,41.56,41.56,0
20200929T,48.23,48.23,48.23,48.23,0
20200930T,35.06,35.06,35.06,35.06,0
20201001T,38.97,38.97,38.97,38.97,0
20201005T,53.55,53.55,53.55,53.55,0
20201006T,32.45,32.45,32.45,32.45,0
20201007T,44.35,44.35,44.35,44.35,0
20201008T,57.02,57.02,57.02,57.02,0
20201009T,45.77,45.77,45.77,45.77,0
20201012T,28.28,28.28,28.28,28.28,0
20201013T,38.26,38.26,38.26,38.26,0
20201014T,61.1,61.1,61.1,61.1,0
20201015T,49.92,49.92,49.92,49.92,0
20201016T,31.11,31.11,31.11,31.11,0
20201019T,43.29,43.29,43.29,43.29,0
20201020T,47.99,47.99,47.99,47.99,0
20201021T,43.86,43.86,43.86,43.86,0
20201022T,61.22,61.22,61.22,61.22,0
20201023T,43.99,43.99,43.99,43.99,0
20201026T,39.21,39.21,39.21,39.21,0
20201027T,77.45,77.45,77.45,77.45,0
20201028T,38.06,38.06,38.06,38.06,0
20201029T,45.86,45.86,45.86,45.86,0
20201030T,30.85,30.85,30.85,30.85,0
20201102T,46.98,46.98,46.98,46.98,0
20201103T,38.07,38.07,38.07,38.07,0
20201104T,29.12,29.12,29.12,29.12,0
20201105T,35.57,35.57,35.57,35.57,0
20201106T,29.37,29.37,29.37,29.37,0
20201109T,25.95,25.95,25.95,25.95,0
20201110T,46.35,46.35,46.35,46.35,0
20201111T,43.26,43.26,43.26,43.26,0
20201112T,30.61,30.61,30.61,30.61,0
20201113T,37.04,37.04,37.04,37.04,0
20201116T,49.73,49.73,49.73,49.73,0
20201117T,40.35,40.35,40.35,40.35,0
20201118T,33.02,33.02,33.02,33.02,0
20201119T,27.33,27.33,27.33,27.33,0
20201120T,36.64,36.64,36.64,36.64,0
20201123T,30.49,30.49,30.49,30.49,0
20201124T,39.2,39.2,39.2,39.2,0
20201125T,27.69,27.69,27.69,27.69,0
20201126T,29.02,29.02,29.02,29.02,0
20201127T,55.06,55.06,55.06,55.06,0
20201130T,55.06,55.06,55.06,55.06,0
20201201T,34.88,34.88,34.88,34.88,0
20201202T,33.11,33.11,33.11,33.11,0
20201203T,45.23,45.23,45.23,45.23,0
20201204T,38.36,38.36,38.36,38.36,0
20201207T,35.79,35.79,35.79,35.79,0
20201208T,29.94,29.94,29.94,29.94,0
20201209T,32.46,32.46,32.46,32.46,0
20201210T,33.38,33.38,33.38,33.38,0
20201211T,35.86,35.86,35.86,35.86,0
20201214T,32.05,32.05,32.05,32.05,0
20201215T,29.72,29.72,29.72,29.72,0
20201216T,41.92,41.92,41.92,41.92,0
20201217T,34.21,34.21,34.21,34.21,0
20201218T,38.3,38.3,38.3,38.3,0
20201221T,33.74,33.74,33.74,33.74,0
20201222T,33.86,33.86,33.86,33.86,0
20201223T,28.81,28.81,28.81,28.81,0
20201224T,23.47,23.47,23.47,23.47,0
20201225T,23.47,23.47,23.47,23.47,0
20201228T,33.42,33.42,33.42,33.42,0
20201229T,31.49,31.49,31.49,31.49,0
20201230T,27.25,27.25,27.25,27.25,0
20201231T,37.65,37.65,37.65,37.65,0
20210101T,31.06,31.06,31.06,31.06,0
20210104T,31.51,31.51,31.51,31.51,0
20210105T,42.29,42.29,42.29,42.29,0
20210106T,48.4,48.4,48.4,48.4,0
20210107T,47.36,47.36,47.36,47.36,0
20210108T,55.09,55.09,55.09,55.09,0
20210111T,44.2,44.2,44.2,44.2,0
20210112T,43.84,43.84,43.84,43.84,0
20210113T,32.8,32.8,32.8,32.8,0
20210114T,31.37,31.37,31.37,31.37,0
20210115T,34.47,34.47,34.47,34.47,0
20210118T,24.19,24.19,24.19,24.19,0
20210119T,33.95,33.95,33.95,33.95,0
20210120T,43.68,43.68,43.68,43.68,0
20210121T,29.54,29.54,29.54,29.54,0
20210122T,31.18,31.18,31.18,31.18,0
20210125T,35.13,35.13,35.13,35.13,0
20210127T,50.6,50.6,50.6,50.6,0
20210128T,33.63,33.63,33.63,33.63,0
20210129T,41.53,41.53,41.53,41.53,0
20210201T,31.5,31.5,31.5,31.5,0
20210202T,37.19,37.19,37.19,37.19,0
20210203T,40.36,40.36,40.36,40.36,0
20210204T,29.16,29.16,29.16,29.16,0
20210205T,24.42,24.42,24.42,24.42,0
20210208T,37.31,37.31,37.31,37.31,0
20210209T,38.98,38.98,38.98,38.98,0
20210210T,40.92,40.92,40.92,40.92,0
20210211T,40.72,40.72,40.72,40.72,0
20210212T,40.22,40.22,40.22,40.22,0
20210215T,31.4,31.4,31.4,31.4,0
20210216T,23.09,23.09,23.09,23.09,0
20210217T,34.66,34.66,34.66,34.66,0
20210218T,34.84,34.84,34.84,34.84,0
20210219T,48.34,48.34,48.34,48.34,0
20210222T,35.24,35.24,35.24,35.24,0
20210223T,30.0,30.0,30.0,30.0,0
20210224T,45.55,45.55,45.55,45.55,0
20210225T,43.16,43.16,43.16,43.16,0
20210226T,55.63,55.63,55.63,55.63,0
20210301T,30.69,30.69,30.69,30.69,0
20210302T,36.85,36.85,36.85,36.85,0
20210303T,45.64,45.64,45.64,45.64,0
20210304T,40.78,40.78,40.78,40.78,0
20210305T,39.03,39.03,39.03,39.03,0
20210308T,56.22,56.22,56.22,56.22,0
20210309T,51.26,51.26,51.26,51.26,0
20210310T,58.12,58.12,58.12,58.12,0
20210311T,58.12,58.12,58.12,58.12,0
20210312T,54.93,54.93,54.93,54.93,0
20210315T,61.12,61.12,61.12,61.12,0
20210316T,62.13,62.13,62.13,62.13,0
20210317T,41.92,41.92,41.92,41.92,0
20210318T,48.13,48.13,48.13,48.13,0
20210319T,48.66,48.66,48.66,48.66,0
20210322T,40.7,40.7,40.7,40.7,0
20210323T,39.5,39.5,39.5,39.5,0
20210324T,38.48,38.48,38.48,38.48,0
20210325T,53.02,53.02,53.02,53.02,0
20210326T,41.16,41.16,41.16,41.16,0
20210329T,41.16,41.16,41.16,41.16,0
20210330T,43.81,43.81,43.81,43.81,0
20210331T,51.79,51.79,51.79,51.79,0
20210401T,50.09,50.09,50.09,50.09,0
20210402T,50.09,50.09,50.09,50.09,0
20210405T,45.77,45.77,45.77,45.77,0
20210406T,29.96,29.96,29.96,29.96,0
20210407T,28.47,28.47,28.47,28.47,0
20210408T,43.5,43.5,43.5,43.5,0
20210409T,36.53,36.53,36.53,36.53,0
20210412T,48.1,48.1,48.1,48.1,0
20210413T,32.22,32.22,32.22,32.22,0
20210414T,32.22,32.22,32.22,32.22,0
20210415T,44.54,44.54,44.54,44.54,0
20210416T,40.08,40.08,40.08,40.08,0
20210419T,47.08,47.08,47.08,47.08,0
20210420T,48.25,48.25,48.25,48.25,0
20210421T,48.25,48.25,48.25,48.25,0
20210422T,48.94,48.94,48.94,48.94,0
20210423T,52.13,52.13,52.13,52.13,0
20210426T,57.57,57.57,57.57,57.57,0
20210427T,42.5,42.5,42.5,42.5,0
20210428T,56.82,56.82,56.82,56.82,0
20210429T,44.95,44.95,44.95,44.95,0
20210430T,50.13,50.13,50.13,50.13,0
20210503T,53.81,53.81,53.81,53.81,0
20210504T,47.77,47.77,47.77,47.77,0
20210505T,43.41,43.41,43.41,43.41,0
20210506T,29.07,29.07,29.07,29.07,0
20210507T,38.03,38.03,38.03,38.03,0
20210510T,50.7,50.7,50.7,50.7,0
20210511T,52.52,52.52,52.52,52.52,0
20210512T,49.63,49.63,49.63,49.63,0
20210513T,49.63,49.63,49.63,49.63,0
20210514T,28.81,28.81,28.81,28.81,0
20210517T,33.83,33.83,33.83,33.83,0
20210518T,51.71,51.71,51.71,51.71,0
20210519T,54.39,54.39,54.39,54.39,0
20210520T,52.37,52.37,52.37,52.37,0
20210521T,47.79,47.79,47.79,47.79,0
20210524T,56.72,56.72,56.72,56.72,0
20210525T,51.59,51.59,51.59,51.59,0
20210526T,54.9,54.9,54.9,54.9,0
20210527T,60.01,60.01,60.01,60.01,0
20210528T,53.95,53.95,53.95,53.95,0
20210531T,45.11,45.11,45.11,45.11,0
20210601T,48.4,48.4,48.4,48.4,0
20210602T,62.74,62.74,62.74,62.74,0
20210603T,66.91,66.91,66.91,66.91,0
20210604T,64.11,64.11,64.11,64.11,0
20210607T,57.68,57.68,57.68,57.68,0
20210608T,45.42,45.42,45.42,45.42,0
20210609T,60.77,60.77,60.77,60.77,0
20210610T,49.45,49.45,49.45,49.45,0
20210611T,59.31,59.31,59.31,59.31,0
20210614T,53.38,53.38,53.38,53.38,0
20210615T,56.02,56.02,56.02,56.02,0
20210616T,51.56,51.56,51.56,51.56,0
20210617T,59.31,59.31,59.31,59.31,0
20210618T,58.4,58.4,58.4,58.4,0
20210621T,55.26,55.26,55.26,55.26,0
20210622T,55.71,55.71,55.71,55.71,0
20210623T,58.95,58.95,58.95,58.95,0
20210624T,62.82,62.82,62.82,62.82,0
20210625T,56.25,56.25,56.25,56.25,0
20210628T,65.83,65.83,65.83,65.83,0
20210629T,53.39,53.39,53.39,53.39,0
20210630T,58.83,58.83,58.83,58.83,0
20210701T,45.45,45.45,45.45,45.45,0
20210702T,55.45,55.45,55.45,55.45,0
20210705T,51.95,51.95,51.95,51.95,0
20210706T,59.39,59.39,59.39,59.39,0
20210707T,53.95,53.95,53.95,53.95,0
20210708T,64.28,64.28,64.28,64.28,0
20210709T,54.88,54.88,54.88,54.88,0
20210712T,59.81,59.81,59.81,59.81,0
20210713T,61.13,61.13,61.13,61.13,0
20210714T,43.02,43.02,43.02,43.02,0
20210715T,45.07,45.07,45.07,45.07,0
20210716T,52.79,52.79,52.79,52.79,0
20210719T,46.39,46.39,46.39,46.39,0
20210720T,55.05,55.05,55.05,55.05,0
20210721T,55.05,55.05,55.05,55.05,0
20210722T,55.96,55.96,55.96,55.96,0
20210723T,51.5,51.5,51.5,51.5,0
20210726T,41.29,41.29,41.29,41.29,0
20210727T,51.6,51.6,51.6,51.6,0
20210728T,49.78,49.78,49.78,49.78,0
20210729T,55.21,55.21,55.21,55.21,0
20210730T,57.43,57.43,57.43,57.43,0
20210802T,55.39,55.39,55.39,55.39,0
20210803T,45.75,45.75,45.75,45.75,0
20210804T,54.19,54.19,54.19,54.19,0
20210805T,47.26,47.26,47.26,47.26,0
20210806T,48.07,48.07,48.07,48.07,0
20210809T,48.08,48.08,48.08,48.08,0
20210810T,57.54,57.54,57.54,57.54,0
20210811T,58.14,58.14,58.14,58.14,0
20210812T,39.08,39.08,39.08,39.08,0
20210813T,41.39,41.39,41.39,41.39,0
20210816T,48.67,48.67,48.67,48.67,0
20210817T,48.81,48.81,48.81,48.81,0
20210818T,42.53,42.53,42.53,42.53,0
20210819T,42.53,42.53,42.53,42.53,0
20210820T,40.65,40.65,40.65,40.65,0
20210823T,41.25,41.25,41.25,41.25,0
20210824T,52.19,52.19,52.19,52.19,0
20210825T,55.03,55.03,55.03,55.03,0
20210826T,56.2,56.2,56.2,56.2,0
20210827T,61.33,61.33,61.33,61.33,0
20210830T,60.75,60.75,60.75,60.75,0
20210831T,64.65,64.65,64.65,64.65,0
20210901T,60.04,60.04,60.04,60.04,0
20210902T,57.8,57.8,57.8,57.8,0
20210903T,53.63,53.63,53.63,53.63,0
20210906T,66.93,66.93,66.93,66.93,0
20210907T,44.84,44.84,44.84,44.84,0
20210908T,57.79,57.79,57.79,57.79,0
20210909T,53.62,53.62,53.62,53.62,0
20210910T,53.62,53.62,53.62,53.62,0
20210913T,50.78,50.78,50.78,50.78,0
20210914T,47.0,47.0,47.0,47.0,0
20210915T,67.9,67.9,67.9,67.9,0
20210916T,30.04,30.04,30.04,30.04,0
20210917T,33.72,33.72,33.72,33.72,0
20210920T,34.18,34.18,34.18,34.18,0
20210921T,33.88,33.88,33.88,33.88,0
20210922T,42.13,42.13,42.13,42.13,0
20210923T,46.32,46.32,46.32,46.32,0
20210924T,47.17,47.17,47.17,47.17,0
20210927T,38.69,38.69,38.69,38.69,0
20210928T,41.19,41.19,41.19,41.19,0
20210929T,40.02,40.02,40.02,40.02,0
20210930T,48.91,48.91,48.91,48.91,0
20211001T,41.13,41.13,41.13,41.13,0
20211004T,42.77,42.77,42.77,42.77,0
20211005T,50.95,50.95,50.95,50.95,0
20211006T,56.6,56.6,56.6,56.6,0
20211007T,49.73,49.73,49.73,49.73,0
20211008T,44.64,44.64,44.64,44.64,0
20211011T,46.74,46.74,46.74,46.74,0
20211012T,39.85,39.85,39.85,39.85,0
20211013T,45.94,45.94,45.94,45.94,0
20211014T,41.74,41.74,41.74,41.74,0
20211015T,41.74,41.74,41.74,41.74,0
20211018T,52.82,52.82,52.82,52.82,0
20211019T,41.6,41.6,41.6,41.6,0
20211020T,49.74,49.74,49.74,49.74,0
20211021T,51.96,51.96,51.96,51.96,0
20211022T,47.86,47.86,47.86,47.86,0
20211025T,46.09,46.09,46.09,46.09,0
20211026T,45.88,45.88,45.88,45.88,0
20211027T,30.73,30.73,30.73,30.73,0
20211028T,45.42,45.42,45.42,45.42,0
20211029T,47.4,47.4,47.4,47.4,0
20211101T,61.45,61.45,61.45,61.45,0
20211102T,48.3,48.3,48.3,48.3,0
20211103T,64.38,64.38,64.38,64.38,0
20211104T,64.38,64.38,64.38,64.38,0
20211105T,58.75,58.75,58.75,58.75,0
20211108T,48.71,48.71,48.71,48.71,0
20211109T,45.35,45.35,45.35,45.35,0
20211110T,34.95,34.95,34.95,34.95,0
20211111T,41.26,41.26,41.26,41.26,0
20211112T,37.61,37.61,37.61,37.61,0
20211115T,54.72,54.72,54.72,54.72,0
20211116T,54.45,54.45,54.45,54.45,0
20211117T,33.71,33.71,33.71,33.71,0
20211118T,30.83,30.83,30.83,30.83,0
20211119T,30.83,30.83,30.83,30.83,0
20211122T,40.54,40.54,40.54,40.54,0
20211123T,41.83,41.83,41.83,41.83,0
20211124T,50.38,50.38,50.38,50.38,0
20211125T,36.02,36.02,36.02,36.02,0
20211126T,54.32,54.32,54.32,54.32,0
20211129T,56.17,56.17,56.17,56.17,0
20211130T,59.95,59.95,59.95,59.95,0
20211201T,58.91,58.91,58.91,58.91,0
20211202T,50.92,50.92,50.92,50.92,0
20211203T,54.21,54.21,54.21,54.21,0
20211206T,53.31,53.31,53.31,53.31,0
20211207T,40.39,40.39,40.39,40.39,0
20211208T,42.38,42.38,42.38,42.38,0
20211209T,29.46,29.46,29.46,29.46,0
20211210T,33.18,33.18,33.18,33.18,0
20211213T,44.93,44.93,44.93,44.93,0
20211214T,34.6,34.6,34.6,34.6,0
20211215T,38.05,38.05,38.05,38.05,0
20211216T,47.0,47.0,47.0,47.0,0
20211217T,60.28,60.28,60.28,60.28,0
20211220T,53.19,53.19,53.19,53.19,0
20211221T,48.11,48.11,48.11,48.11,0
20211222T,57.3,57.3,57.3,57.3,0
20211223T,43.58,43.58,43.58,43.58,0
20211224T,34.52,34.52,34.52,34.52,0
20211227T,43.58,43.58,43.58,43.58,0
20211228T,54.28,54.28,54.28,54.28,0
20211229T,57.78,57.78,57.78,57.78,0
20211230T,48.9,48.9,48.9,48.9,0
20211231T,45.71,45.71,45.71,45.71,0
20220103T,45.54,45.54,45.54,45.54,0
20220104T,50.23,50.23,50.23,50.23,0
20220105T,44.41,44.41,44.41,44.41,0
20220106T,50.51,50.51,50.51,50.51,0
20220107T,50.66,50.66,50.66,50.66,0
20220110T,41.95,41.95,41.95,41.95,0
20220111T,57.44,57.44,57.44,57.44,0
20220112T,63.7,63.7,63.7,63.7,0
20220113T,46.53,46.53,46.53,46.53,0
20220114T,57.51,57.51,57.51,57.51,0
20220117T,51.29,51.29,51.29,51.29,0
20220118T,43.7,43.7,43.7,43.7,0
20220119T,49.94,49.94,49.94,49.94,0
20220120T,63.43,63.43,63.43,63.43,0
20220121T,51.0,51.0,51.0,51.0,0
20220124T,48.39,48.39,48.39,48.39,0
20220125T,52.43,52.43,52.43,52.43,0
20220127T,61.74,61.74,61.74,61.74,0
20220128T,51.19,51.19,51.19,51.19,0
20220131T,55.34,55.34,55.34,55.34,0
20220201T,38.94,38.94,38.94,38.94,0
20220202T,44.81,44.81,44.81,44.81,0
