date,open,high,low,close,volume
20231124T,42.89,42.89,42.89,42.89,0
20231127T,42.89,42.89,42.89,42.89,0
20231128T,57.32,57.32,57.32,57.32,0
20231129T,52.36,52.36,52.36,52.36,0
20231130T,57.63,57.63,57.63,57.63,0
20231201T,51.22,51.22,51.22,51.22,0
20231204T,48.11,48.11,48.11,48.11,0
20231205T,52.97,52.97,52.97,52.97,0
20231206T,53.08,53.08,53.08,53.08,0
20231207T,54.12,54.12,54.12,54.12,0
20231208T,46.93,46.93,46.93,46.93,0
20231211T,63.92,63.92,63.92,63.92,0
20231212T,54.95,54.95,54.95,54.95,0
20231213T,43.16,43.16,43.16,43.16,0
20231214T,52.35,52.35,52.35,52.35,0
20231215T,50.75,50.75,50.75,50.75,0
20231218T,61.14,61.14,61.14,61.14,0
20231219T,54.55,54.55,54.55,54.55,0
20231220T,39.94,39.94,39.94,39.94,0
20231221T,37.17,37.17,37.17,37.17,0
20231222T,52.6,52.6,52.6,52.6,0
20231225T,52.6,52.6,52.6,52.6,0
20231226T,52.06,52.06,52.06,52.06,0
20231227T,67.83,67.83,67.83,67.83,0
20231228T,52.71,52.71,52.71,52.71,0
20231229T,55.11,55.11,55.11,55.11,0
20240101T,53.58,53.58,53.58,53.58,0
20240102T,50.47,50.47,50.47,50.47,0
20240103T,47.25,47.25,47.25,47.25,0
20240104T,56.51,56.51,56.51,56.51,0
20240105T,49.51,49.51,49.51,49.51,0
20240108T,49.03,49.03,49.03,49.03,0
20240109T,41.25,41.25,41.25,41.25,0
20240110T,46.02,46.02,46.02,46.02,0
20240111T,47.58,47.58,47.58,47.58,0
20240112T,41.5,41.5,41.5,41.5,0
20240115T,53.38,53.38,53.38,53.38,0
20240116T,59.77,59.77,59.77,59.77,0
20240117T,53.3,53.3,53.3,53.3,0
20240118T,32.27,32.27,32.27,32.27,0
20240119T,48.02,48.02,48.02,48.02,0
20240122T,47.75,47.75,47.75,47.75,0
20240123T,52.39,52.39,52.39,52.39,0
20240124T,50.81,50.81,50.81,50.81,0
20240125T,46.48,46.48,46.48,46.48,0
20240129T,58.89,58.89,58.89,58.89,0
20240130T,48.84,48.84,48.84,48.84,0
20240131T,44.29,44.29,44.29,44.29,0
20240201T,41.79,41.79,41.79,41.79,0
20240202T,36.68,36.68,36.68,36.68,0
20240205T,47.36,47.36,47.36,47.36,0
20240206T,62.57,62.57,62.57,62.57,0
20240207T,62.52,62.52,62.52,62.52,0
20240208T,59.59,59.59,59.59,59.59,0
20240209T,57.24,57.24,57.24,57.24,0
20240212T,52.01,52.01,52.01,52.01,0
20240213T,54.68,54.68,54.68,54.68,0
20240214T,47.96,47.96,47.96,47.96,0
20240215T,67.24,67.24,67.24,67.24,0
20240216T,64.44,64.44,64.44,64.44,0
20240219T,46.47,46.47,46.47,46.47,0
20240220T,55.95,55.95,55.95,55.95,0
20240221T,55.96,55.96,55.96,55.96,0
20240222T,52.79,52.79,52.79,52.79,0
20240223T,40.38,40.38,40.38,40.38,0
20240226T,40.21,40.21,40.21,40.21,0
20240227T,41.29,41.29,41.29,41.29,0
20240228T,41.93,41.93,41.93,41.93,0
20240229T,41.97,41.97,41.97,41.97,0
20240301T,50.64,50.64,50.64,50.64,0
20240304T,48.65,48.65,48.65,48.65,0
20240305T,57.84,57.84,57.84,57.84,0
20240306T,51.09,51.09,51.09,51.09,0
20240307T,51.93,51.93,51.93,51.93,0
20240308T,51.93,51.93,51.93,51.93,0
20240311T,61.29,61.29,61.29,61.29,0
20240312T,53.57,53.57,53.57,53.57,0
20240313T,61.71,61.71,61.71,61.71,0
20240314T,51.21,51.21,51.21,51.21,0
20240315T,44.15,44.15,44.15,44.15,0
20240318T,58.75,58.75,58.75,58.75,0
20240319T,53.14,53.14,53.14,53.14,0
20240320T,55.11,55.11,55.11,55.11,0
20240321T,51.94,51.94,51.94,51.94,0
20240322T,39.1,39.1,39.1,39.1,0
20240325T,39.1,39.1,39.1,39.1,0
20240326T,52.48,52.48,52.48,52.48,0
20240327T,54.88,54.88,54.88,54.88,0
20240328T,75.8,75.8,75.8,75.8,0
20240329T,75.8,75.8,75.8,75.8,0
20240401T,62.21,62.21,62.21,62.21,0
20240402T,70.88,70.88,70.88,70.88,0
20240403T,56.31,56.31,56.31,56.31,0
20240404T,53.32,53.32,53.32,53.32,0
20240405T,55.67,55.67,55.67,55.67,0
20240408T,59.59,59.59,59.59,59.59,0
20240409T,53.34,53.34,53.34,53.34,0
20240410T,63.71,63.71,63.71,63.71,0
20240411T,63.71,63.71,63.71,63.71,0
20240412T,71.06,71.06,71.06,71.06,0
20240415T,50.49,50.49,50.49,50.49,0
20240416T,67.68,67.68,67.68,67.68,0
20240417T,67.68,67.68,67.68,67.68,0
20240418T,58.64,58.64,58.64,58.64,0
20240419T,48.9,48.9,48.9,48.9,0
20240422T,57.53,57.53,57.53,57.53,0
20240423T,54.76,54.76,54.76,54.76,0
20240424T,62.72,62.72,62.72,62.72,0
20240425T,42.56,42.56,42.56,42.56,0
20240426T,45.49,45.49,45.49,45.49,0
20240429T,61.56,61.56,61.56,61.56,0
20240430T,60.65,60.65,60.65,60.65,0
20240501T,60.65,60.65,60.65,60.65,0
20240502T,69.6,69.6,69.6,69.6,0
20240503T,50.13,50.13,50.13,50.13,0
20240506T,40.65,40.65,40.65,40.65,0
20240507T,64.2,64.2,64.2,64.2,0
20240508T,56.06,56.06,56.06,56.06,0
20240509T,59.91,59.91,59.91,59.91,0
20240510T,51.98,51.98,51.98,51.98,0
20240513T,52.85,52.85,52.85,52.85,0
20240514T,56.19,56.19,56.19,56.19,0
20240515T,53.7,53.7,53.7,53.7,0
20240516T,58.03,58.03,58.03,58.03,0
20240517T,44.69,44.69,44.69,44.69,0
20240520T,74.8,74.8,74.8,74.8,0
20240521T,56.64,56.64,56.64,56.64,0
20240522T,55.67,55.67,55.67,55.67,0
20240523T,59.33,59.33,59.33,59.33,0
20240524T,58.42,58.42,58.42,58.42,0
20240527T,62.96,62.96,62.96,62.96,0
20240528T,53.73,53.73,53.73,53.73,0
20240529T,59.71,59.71,59.71,59.71,0
20240530T,53.7,53.7,53.7,53.7,0
20240531T,57.31,57.31,57.31,57.31,0
20240603T,61.82,61.82,61.82,61.82,0
20240604T,47.59,47.59,47.59,47.59,0
20240605T,53.3,53.3,53.3,53.3,0
20240606T,50.07,50.07,50.07,50.07,0
20240607T,49.83,49.83,49.83,49.83,0
20240610T,49.51,49.51,49.51,49.51,0
20240611T,44.03,44.03,44.03,44.03,0
20240612T,61.01,61.01,61.01,61.01,0
20240613T,49.3,49.3,49.3,49.3,0
20240614T,48.45,48.45,48.45,48.45,0
20240617T,48.45,48.45,48.45,48.45,0
20240618T,58.82,58.82,58.82,58.82,0
20240619T,52.02,52.02,52.02,52.02,0
20240620T,56.25,56.25,56.25,56.25,0
20240621T,50.18,50.18,50.18,50.18,0
20240624T,62.76,62.76,62.76,62.76,0
20240625T,56.87,56.87,56.87,56.87,0
20240626T,58.85,58.85,58.85,58.85,0
20240627T,48.55,48.55,48.55,48.55,0
20240628T,39.23,39.23,39.23,39.23,0
20240701T,52.53,52.53,52.53,52.53,0
20240702T,50.91,50.91,50.91,50.91,0
20240703T,64.92,64.92,64.92,64.92,0
20240704T,49.21,49.21,49.21,49.21,0
20240705T,65.12,65.12,65.12,65.12,0
20240708T,52.27,52.27,52.27,52.27,0
20240709T,42.08,42.08,42.08,42.08,0
20240710T,64.49,64.49,64.49,64.49,0
20240711T,67.56,67.56,67.56,67.56,0
20240712T,62.42,62.42,62.42,62.42,0
20240715T,45.42,45.42,45.42,45.42,0
20240716T,65.07,65.07,65.07,65.07,0
20240717T,65.07,65.07,65.07,65.07,0
20240718T,59.46,59.46,59.46,59.46,0
20240719T,62.82,62.82,62.82,62.82,0
20240722T,38.11,38.11,38.11,38.11,0
20240723T,44.79,44.79,44.79,44.79,0
20240724T,48.43,48.43,48.43,48.43,0
20240725T,50.95,50.95,50.95,50.95,0
20240726T,53.97,53.97,53.97,53.97,0
20240729T,55.74,55.74,55.74,55.74,0
20240730T,55.27,55.27,55.27,55.27,0
20240731T,60.14,60.14,60.14,60.14,0
20240801T,60.18,60.18,60.18,60.18,0
20240802T,57.23,57.23,57.23,57.23,0
20240805T,43.92,43.92,43.92,43.92,0
20240806T,64.78,64.78,64.78,64.78,0
20240807T,62.38,62.38,62.38,62.38,0
20240808T,57.82,57.82,57.82,57.82,0
20240809T,51.46,51.46,51.46,51.46,0
20240812T,47.1,47.1,47.1,47.1,0
20240813T,55.82,55.82,55.82,55.82,0
20240814T,52.96,52.96,52.96,52.96,0
20240816T,41.43,41.43,41.43,41.43,0
20240819T,56.05,56.05,56.05,56.05,0
20240820T,69.28,69.28,69.28,69.28,0
20240821T,53.85,53.85,53.85,53.85,0
20240822T,39.3,39.3,39.3,39.3,0
20240823T,49.16,49.16,49.16,49.16,0
20240826T,51.68,51.68,51.68,51.68,0
20240827T,42.08,42.08,42.08,42.08,0
20240828T,55.57,55.57,55.57,55.57,0
20240829T,45.24,45.24,45.24,45.24,0
20240830T,50.04,50.04,50.04,50.04,0
20240902T,50.42,50.42,50.42,50.42,0
20240903T,71.02,71.02,71.02,71.02,0
20240904T,61.02,61.02,61.02,61.02,0
20240905T,58.63,58.63,58.63,58.63,0
20240906T,50.52,50.52,50.52,50.52,0
20240909T,48.18,48.18,48.18,48.18,0
20240910T,49.5,49.5,49.5,49.5,0
20240911T,40.28,40.28,40.28,40.28,0
20240912T,51.96,51.96,51.96,51.96,0
20240913T,48.62,48.62,48.62,48.62,0
20240916T,57.7,57.7,57.7,57.7,0
20240917T,49.03,49.03,49.03,49.03,0
20240918T,56.64,56.64,56.64,56.64,0
20240919T,53.21,53.21,53.21,53.21,0
20240920T,54.73,54.73,54.73,54.73,0
20240923T,37.81,37.81,37.81,37.81,0
20240924T,56.14,56.14,56.14,56.14,0
20240925T,52.87,52.87,52.87,52.87,0
20240926T,53.97,53.97,53.97,53.97,0
20240927T,48.09,48.09,48.09,48.09,0
20240930T,66.6,66.6,66.6,66.6,0
20241001T,45.07,45.07,45.07,45.07,0
20241003T,50.0,50.0,50.0,50.0,0
20241004T,70.33,70.33,70.33,70.33,0
20241007T,49.81,49.81,49.81,49.81,0
20241008T,55.8,55.8,55.8,55.8,0
20241009T,55.89,55.89,55.89,55.89,0
20241010T,61.3,61.3,61.3,61.3,0
20241011T,43.55,43.55,43.55,43.55,0
20241014T,56.05,56.05,56.05,56.05,0
20241015T,58.06,58.06,58.06,58.06,0
20241016T,55.14,55.14,55.14,55.14,0
20241017T,57.26,57.26,57.26,57.26,0
20241018T,49.31,49.31,49.31,49.31,0
20241021T,48.77,48.77,48.77,48.77,0
20241022T,52.06,52.06,52.06,52.06,0
20241023T,41.12,41.12,41.12,41.12,0
20241024T,49.74,49.74,49.74,49.74,0
20241025T,51.53,51.53,51.53,51.53,0
20241028T,44.01,44.01,44.01,44.01,0
20241029T,62.57,62.57,62.57,62.57,0
20241030T,51.68,51.68,51.68,51.68,0
20241031T,61.75,61.75,61.75,61.75,0
20241101T,65.87,65.87,65.87,65.87,0
20241104T,52.57,52.57,52.57,52.57,0
20241105T,47.71,47.71,47.71,47.71,0
20241106T,55.41,55.41,55.41,55.41,0
20241107T,53.78,53.78,53.78,53.78,0
20241108T,40.08,40.08,40.08,40.08,0
20241111T,33.58,33.58,33.58,33.58,0
20241112T,48.2,48.2,48.2,48.2,0
20241113T,53.88,53.88,53.88,53.88,0
20241114T,45.93,45.93,45.93,45.93,0
20241118T,62.39,62.39,62.39,62.39,0
20241119T,52.38,52.38,52.38,52.38,0
20241120T,52.38,52.38,52.38,52.38,0
20241121T,51.89,51.89,51.89,51.89,0
20241122T,50.76,50.76,50.76,50.76,0
20241125T,55.34,55.34,55.34,55.34,0
20241126T,55.03,55.03,55.03,55.03,0
20241127T,67.56,67.56,67.56,67.56,0
20241128T,60.48,60.48,60.48,60.48,0
20241129T,53.04,53.04,53.04,53.04,0
20241202T,54.78,54.78,54.78,54.78,0
20241203T,53.65,53.65,53.65,53.65,0
20241204T,55.84,55.84,55.84,55.84,0
20241205T,51.0,51.0,51.0,51.0,0
20241206T,62.39,62.39,62.39,62.39,0
20241209T,63.53,63.53,63.53,63.53,0
20241210T,68.47,68.47,68.47,68.47,0
20241211T,46.22,46.22,46.22,46.22,0
20241212T,47.57,47.57,47.57,47.57,0
20241213T,41.21,41.21,41.21,41.21,0
20241216T,52.55,52.55,52.55,52.55,0
20241217T,49.59,49.59,49.59,49.59,0
20241218T,45.42,45.42,45.42,45.42,0
20241219T,48.46,48.46,48.46,48.46,0
20241220T,39.2,39.2,39.2,39.2,0
20241223T,47.17,47.17,47.17,47.17,0
20241224T,53.42,53.42,53.42,53.42,0
20241225T,53.42,53.42,53.42,53.42,0
20241226T,48.36,48.36,48.36,48.36,0
20241227T,50.65,50.65,50.65,50.65,0
20241230T,47.64,47.64,47.64,47.64,0
20241231T,51.62,51.62,51.62,51.62,0
20250101T,47.18,47.18,47.18,47.18,0
20250102T,52.59,52.59,52.59,52.59,0
20250103T,52.87,52.87,52.87,52.87,0
20250106T,46.06,46.06,46.06,46.06,0
20250107T,47.51,47.51,47.51,47.51,0
20250108T,45.02,45.02,45.02,45.02,0
20250109T,45.79,45.79,45.79,45.79,0
20250110T,53.31,53.31,53.31,53.31,0
20250113T,51.47,51.47,51.47,51.47,0
20250114T,51.26,51.26,51.26,51.26,0
20250115T,53.53,53.53,53.53,53.53,0
20250116T,55.59,55.59,55.59,55.59,0
20250117T,50.18,50.18,50.18,50.18,0
20250120T,47.24,47.24,47.24,47.24,0
20250121T,55.9,55.9,55.9,55.9,0
20250122T,67.62,67.62,67.62,67.62,0
20250123T,45.41,45.41,45.41,45.41,0
20250124T,45.6,45.6,45.6,45.6,0
20250127T,53.23,53.23,53.23,53.23,0
20250128T,40.88,40.88,40.88,40.88,0
20250129T,52.88,52.88,52.88,52.88,0
20250130T,50.43,50.43,50.43,50.43,0
20250131T,49.76,49.76,49.76,49.76,0
20250203T,39.9,39.9,39.9,39.9,0
20250204T,60.12,60.12,60.12,60.12,0
20250205T,66.47,66.47,66.47,66.47,0
20250206T,60.98,60.98,60.98,60.98,0
20250207T,45.26,45.26,45.26,45.26,0
20250210T,59.19,59.19,59.19,59.19,0
20250211T,47.33,47.33,47.33,47.33,0
20250212T,42.67,42.67,42.67,42.67,0
20250213T,42.42,42.42,42.42,42.42,0
20250214T,53.65,53.65,53.65,53.65,0
20250217T,39.73,39.73,39.73,39.73,0
20250218T,51.65,51.65,51.65,51.65,0
20250219T,49.11,49.11,49.11,49.11,0
20250220T,62.98,62.98,62.98,62.98,0
20250221T,51.18,51.18,51.18,51.18,0
20250224T,57.82,57.82,57.82,57.82,0
20250225T,74.13,74.13,74.13,74.13,0
20250227T,51.7,51.7,51.7,51.7,0
20250228T,50.39,50.39,50.39,50.39,0
20250303T,52.56,52.56,52.56,52.56,0
20250304T,56.91,56.91,56.91,56.91,0
20250305T,55.28,55.28,55.28,55.28,0
20250306T,55.07,55.07,55.07,55.07,0
20250307T,55.82,55.82,55.82,55.82,0
20250310T,64.11,64.11,64.11,64.11,0
20250311T,48.5,48.5,48.5,48.5,0
20250312T,47.38,47.38,47.38,47.38,0
20250313T,57.24,57.24,57.24,57.24,0
20250317T,41.36,41.36,41.36,41.36,0
20250318T,41.43,41.43,41.43,41.43,0
20250319T,47.03,47.03,47.03,47.03,0
20250320T,57.93,57.93,57.93,57.93,0
20250321T,55.14,55.14,55.14,55.14,0
20250324T,42.83,42.83,42.83,42.83,0
20250325T,53.97,53.97,53.97,53.97,0
20250326T,56.63,56.63,56.63,56.63,0
20250327T,49.25,49.25,49.25,49.25,0
20250328T,64.29,64.29,64.29,64.29,0
20250401T,44.96,44.96,44.96,44.96,0
20250402T,54.16,54.16,54.16,54.16,0
20250403T,57.68,57.68,57.68,57.68,0
20250404T,47.22,47.22,47.22,47.22,0
20250407T,61.96,61.96,61.96,61.96,0
20250408T,42.18,42.18,42.18,42.18,0
20250409T,61.4,61.4,61.4,61.4,0
20250411T,57.5,57.5,57.5,57.5,0
20250415T,57.22,57.22,57.22,57.22,0
20250416T,34.12,34.12,34.12,34.12,0
20250417T,40.48,40.48,40.48,40.48,0
20250421T,38.05,38.05,38.05,38.05,0
20250422T,52.69,52.69,52.69,52.69,0
20250423T,47.58,47.58,47.58,47.58,0
20250424T,28.93,28.93,28.93,28.93,0
20250425T,48.48,48.48,48.48,48.48,0
20250428T,63.72,63.72,63.72,63.72,0
20250429T,33.8,33.8,33.8,33.8,0
20250430T,46.49,46.49,46.49,46.49,0
20250502T,50.71,50.71,50.71,50.71,0
20250505T,46.29,46.29,46.29,46.29,0
20250506T,49.93,49.93,49.93,49.93,0
20250507T,38.97,38.97,38.97,38.97,0
20250508T,51.32,51.32,51.32,51.32,0
20250509T,43.79,43.79,43.79,43.79,0
20250512T,54.88,54.88,54.88,54.88,0
20250513T,58.85,58.85,58.85,58.85,0
20250514T,47.75,47.75,47.75,47.75,0
20250515T,49.65,49.65,49.65,49.65,0
20250516T,41.81,41.81,41.81,41.81,0
20250519T,47.2,47.2,47.2,47.2,0
20250520T,48.1,48.1,48.1,48.1,0
20250521T,51.63,51.63,51.63,51.63,0
20250522T,38.43,38.43,38.43,38.43,0
20250523T,44.95,44.95,44.95,44.95,0
20250526T,47.21,47.21,47.21,47.21,0
20250527T,54.77,54.77,54.77,54.77,0
20250528T,37.89,37.89,37.89,37.89,0
20250529T,50.24,50.24,50.24,50.24,0
20250530T,39.81,39.81,39.81,39.81,0
20250602T,51.23,51.23,51.23,51.23,0
20250603T,47.74,47.74,47.74,47.74,0
20250604T,46.37,46.37,46.37,46.37,0
20250605T,48.64,48.64,48.64,48.64,0
20250606T,48.84,48.84,48.84,48.84,0
20250609T,54.93,54.93,54.93,54.93,0
20250610T,46.36,46.36,46.36,46.36,0
20250611T,64.07,64.07,64.07,64.07,0
20250612T,44.02,44.02,44.02,44.02,0
20250613T,49.11,49.11,49.11,49.11,0
20250616T,48.2,48.2,48.2,48.2,0
20250617T,57.18,57.18,57.18,57.18,0
20250618T,52.27,52.27,52.27,52.27,0
20250619T,40.67,40.67,40.67,40.67,0
20250620T,50.92,50.92,50.92,50.92,0
20250623T,53.69,53.69,53.69,53.69,0
20250624T,58.39,58.39,58.39,58.39,0
20250625T,62.33,62.33,62.33,62.33,0
20250626T,44.75,44.75,44.75,44.75,0
20250627T,60.96,60.96,60.96,60.96,0
20250630T,49.78,49.78,49.78,49.78,0
20250701T,57.95,57.95,57.95,57.95,0
20250702T,57.04,57.04,57.04,57.04,0
20250703T,46.57,46.57,46.57,46.57,0
20250704T,57.96,57.96,57.96,57.96,0
20250707T,49.02,49.02,49.02,49.02,0
20250708T,61.09,61.09,61.09,61.09,0
20250709T,34.5,34.5,34.5,34.5,0
20250710T,41.87,41.87,41.87,41.87,0
20250711T,51.34,51.34,51.34,51.34,0
20250714T,48.61,48.61,48.61,48.61,0
20250715T,50.46,50.46,50.46,50.46,0
20250716T,44.47,44.47,44.47,44.47,0
20250717T,49.57,49.57,49.57,49.57,0
20250718T,47.02,47.02,47.02,47.02,0
20250721T,47.25,47.25,47.25,47.25,0
20250722T,51.13,51.13,51.13,51.13,0
20250723T,56.81,56.81,56.81,56.81,0
20250724T,57.38,57.38,57.38,57.38,0
20250725T,48.57,48.57,48.57,48.57,0
20250728T,53.59,53.59,53.59,53.59,0
20250729T,55.28,55.28,55.28,55.28,0
20250730T,62.54,62.54,62.54,62.54,0
20250731T,52.81,52.81,52.81,52.81,0
20250801T,44.13,44.13,44.13,44.13,0
20250804T,44.5,44.5,44.5,44.5,0
20250805T,51.86,51.86,51.86,51.86,0
20250806T,51.3,51.3,51.3,51.3,0
20250807T,13.65,13.65,13.65,13.65,0
20250808T,37.03,37.03,37.03,37.03,0
20250811T,55.13,55.13,55.13,55.13,0
20250812T,59.59,59.59,59.59,59.59,0
20250813T,56.34,56.34,56.34,56.34,0
20250814T,45.85,45.85,45.85,45.85,0
20250818T,54.65,54.65,54.65,54.65,0
20250819T,55.97,55.97,55.97,55.97,0
20250820T,60.89,60.89,60.89,60.89,0
20250821T,54.27,54.27,54.27,54.27,0
20250822T,61.52,61.52,61.52,61.52,0
20250825T,49.54,49.54,49.54,49.54,0
20250826T,61.71,61.71,61.71,61.71,0
20250828T,51.0,51.0,51.0,51.0,0
20250829T,42.19,42.19,42.19,42.19,0
20250901T,46.16,46.16,46.16,46.16,0
20250902T,52.73,52.73,52.73,52.73,0
20250903T,44.53,44.53,44.53,44.53,0
20250904T,51.9,51.9,51.9,51.9,0
20250905T,55.33,55.33,55.33,55.33,0
20250908T,56.63,56.63,56.63,56.63,0
20250909T,52.04,52.04,52.04,52.04,0
20250910T,56.86,56.86,56.86,56.86,0
20250911T,51.37,51.37,51.37,51.37,0
20250912T,50.35,50.35,50.35,50.35,0
20250915T,52.77,52.77,52.77,52.77,0
20250916T,77.79,77.79,77.79,77.79,0
20250917T,58.21,58.21,58.21,58.21,0
20250918T,56.68,56.68,56.68,56.68,0
20250919T,64.56,64.56,64.56,64.56,0
20250922T,76.71,76.71,76.71,76.71,0
20250923T,64.39,64.39,64.39,64.39,0
20250924T,51.63,51.63,51.63,51.63,0
20250925T,61.09,61.09,61.09,61.09,0
20250926T,56.64,56.64,56.64,56.64,0
20250929T,53.24,53.24,53.24,53.24,0
20250930T,50.21,50.21,50.21,50.21,0
20251001T,47.73,47.73,47.73,47.73,0
20251003T,47.05,47.05,47.05,47.05,0
20251006T,49.79,49.79,49.79,49.79,0
20251007T,57.63,57.63,57.63,57.63,0
20251008T,63.34,63.34,63.34,63.34,0
20251009T,79.33,79.33,79.33,79.33,0
20251010T,73.83,73.83,73.83,73.83,0
20251013T,64.33,64.33,64.33,64.33,0
20251014T,50.73,50.73,50.73,50.73,0
20251015T,57.29,57.29,57.29,57.29,0
20251016T,55.56,55.56,55.56,55.56,0
20251017T,57.33,57.33,57.33,57.33,0
20251020T,67.06,67.06,67.06,67.06,0
20251021T,65.01,65.01,65.01,65.01,0
20251022T,65.01,65.01,65.01,65.01,0
20251023T,68.2,68.2,68.2,68.2,0
20251024T,44.09,44.09,44.09,44.09,0
20251027T,45.29,45.29,45.29,45.29,0
20251028T,40.76,40.76,40.76,40.76,0
20251029T,39.69,39.69,39.69,39.69,0
20251030T,47.49,47.49,47.49,47.49,0
20251031T,56.05,56.05,56.05,56.05,0
20251103T,66.08,66.08,66.08,66.08,0
20251104T,60.45,60.45,60.45,60.45,0
20251105T,60.45,60.45,60.45,60.45,0
20251106T,70.54,70.54,70.54,70.54,0
20251107T,51.47,51.47,51.47,51.47,0
20251110T,55.82,55.82,55.82,55.82,0
20251111T,59.64,59.64,59.64,59.64,0
20251112T,64.43,64.43,64.43,64.43,0
20251113T,53.33,53.33,53.33,53.33,0
20251114T,64.37,64.37,64.37,64.37,0
20251117T,56.7,56.7,56.7,56.7,0
20251118T,56.35,56.35,56.35,56.35,0
20251119T,51.61,51.61,51.61,51.61,0
20251120T,48.78,48.78,48.78,48.78,0
20251121T,55.34,55.34,55.34,55.34,0
20251124T,57.24,57.24,57.24,57.24,0
20251125T,51.69,51.69,51.69,51.69,0
20251126T,63.22,63.22,63.22,63.22,0
20251127T,44.47,44.47,44.47,44.47,0
20251128T,43.01,43.01,43.01,43.01,0
20251201T,46.24,46.24,46.24,46.24,0
20251202T,60.59,60.59,60.59,60.59,0
20251203T,60.7,60.7,60.7,60.7,0
20251204T,55.25,55.25,55.25,55.25,0
20251205T,55.8,55.8,55.8,55.8,0
20251208T,53.07,53.07,53.07,53.07,0
20251209T,55.1,55.1,55.1,55.1,0
20251210T,49.4,49.4,49.4,49.4,0
20251211T,47.55,47.55,47.55,47.55,0
20251212T,43.56,43.56,43.56,43.56,0
20251215T,44.0,44.0,44.0,44.0,0
20251216T,54.57,54.57,54.57,54.57,0
20251217T,52.87,52.87,52.87,52.87,0
20251218T,51.08,51.08,51.08,51.08,0
20251219T,47.48,47.48,47.48,47.48,0
20251222T,52.83,52.83,52.83,52.83,0
20251223T,54.23,54.23,54.23,54.23,0
20251224T,57.76,57.76,57.76,57.76,0
20251225T,57.76,57.76,57.76,57.76,0
20251226T,66.69,66.69,66.69,66.69,0
20251229T,48.69,48.69,48.69,48.69,0
20251230T,52.28,52.28,52.28,52.28,0
20251231T,52.66,52.66,52.66,52.66,0
20260101T,53.09,53.09,53.09,53.09,0
20260102T,59.45,59.45,59.45,59.45,0
20260105T,65.09,65.09,65.09,65.09,0
20260106T,63.81,63.81,63.81,63.81,0
20260107T,56.0,56.0,56.0,56.0,0
20260108T,57.74,57.74,57.74,57.74,0
20260109T,47.97,47.97,47.97,47.97,0
20260112T,47.85,47.85,47.85,47.85,0
20260113T,46.91,46.91,46.91,46.91,0
20260114T,52.42,52.42,52.42,52.42,0
20260115T,52.42,52.42,52.42,52.42,0
20260116T,63.19,63.19,63.19,63.19,0
20260119T,55.91,55.91,55.91,55.91,0
20260120T,62.69,62.69,62.69,62.69,0
20260121T,44.97,44.97,44.97,44.97,0
20260122T,64.82,64.82,64.82,64.82,0
20260123T,49.29,49.29,49.29,49.29,0
20260127T,44.52,44.52,44.52,44.52,0
20260128T,43.24,43.24,43.24,43.24,0
20260129T,53.86,53.86,53.86,53.86,0
20260130T,55.18,55.18,55.18,55.18,0
20260202T,58.28,58.28,58.28,58.28,0
20260203T,64.78,64.78,64.78,64.78,0
20260204T,57.6,57.6,57.6,57.6,0
20260205T,62.83,62.83,62.83,62.83,0
20260206T,60.76,60.76,60.76,60.76,0
