date,open,high,low,close,volume
20241230T,39.14,39.14,39.14,39.14,0
20241231T,35.01,35.01,35.01,35.01,0
20250101T,32.69,32.69,32.69,32.69,0
20250102T,31.77,31.77,31.77,31.77,0
20250103T,36.37,36.37,36.37,36.37,0
20250106T,46.26,46.26,46.26,46.26,0
20250107T,73.88,73.88,73.88,73.88,0
20250108T,45.72,45.72,45.72,45.72,0
20250109T,52.45,52.45,52.45,52.45,0
20250110T,46.9,46.9,46.9,46.9,0
20250113T,53.69,53.69,53.69,53.69,0
20250114T,41.22,41.22,41.22,41.22,0
20250115T,45.53,45.53,45.53,45.53,0
20250116T,49.74,49.74,49.74,49.74,0
20250117T,30.64,30.64,30.64,30.64,0
20250120T,19.06,19.06,19.06,19.06,0
20250121T,24.71,24.71,24.71,24.71,0
20250122T,45.02,45.02,45.02,45.02,0
20250123T,38.93,38.93,38.93,38.93,0
20250124T,28.15,28.15,28.15,28.15,0
20250127T,29.72,29.72,29.72,29.72,0
20250128T,73.86,73.86,73.86,73.86,0
20250129T,49.54,49.54,49.54,49.54,0
20250130T,30.8,30.8,30.8,30.8,0
20250131T,49.8,49.8,49.8,49.8,0
20250203T,20.37,20.37,20.37,20.37,0
20250204T,37.75,37.75,37.75,37.75,0
20250205T,37.4,37.4,37.4,37.4,0
20250206T,29.42,29.42,29.42,29.42,0
20250207T,58.89,58.89,58.89,58.89,0
20250210T,28.55,28.55,28.55,28.55,0
20250211T,38.36,38.36,38.36,38.36,0
20250212T,46.22,46.22,46.22,46.22,0
20250213T,46.22,46.22,46.22,46.22,0
20250214T,51.32,51.32,51.32,51.32,0
20250217T,49.6,49.6,49.6,49.6,0
20250218T,44.88,44.88,44.88,44.88,0
20250219T,51.66,51.66,51.66,51.66,0
20250220T,44.62,44.62,44.62,44.62,0
20250221T,47.9,47.9,47.9,47.9,0
20250224T,52.63,52.63,52.63,52.63,0
20250225T,58.19,58.19,58.19,58.19,0
20250227T,52.1,52.1,52.1,52.1,0
20250228T,53.5,53.5,53.5,53.5,0
20250303T,46.84,46.84,46.84,46.84,0
20250304T,58.72,58.72,58.72,58.72,0
20250305T,62.65,62.65,62.65,62.65,0
20250306T,59.48,59.48,59.48,59.48,0
20250307T,60.25,60.25,60.25,60.25,0
20250310T,70.71,70.71,70.71,70.71,0
20250311T,62.57,62.57,62.57,62.57,0
20250312T,66.28,66.28,66.28,66.28,0
20250313T,65.16,65.16,65.16,65.16,0
20250317T,61.27,61.27,61.27,61.27,0
20250318T,65.8,65.8,65.8,65.8,0
20250319T,40.92,40.92,40.92,40.92,0
20250320T,71.59,71.59,71.59,71.59,0
20250321T,62.01,62.01,62.01,62.01,0
20250324T,43.5,43.5,43.5,43.5,0
20250325T,78.87,78.87,78.87,78.87,0
20250326T,57.83,57.83,57.83,57.83,0
20250327T,63.04,63.04,63.04,63.04,0
20250328T,67.75,67.75,67.75,67.75,0
20250401T,72.15,72.15,72.15,72.15,0
20250402T,45.52,45.52,45.52,45.52,0
20250403T,50.04,50.04,50.04,50.04,0
20250404T,58.47,58.47,58.47,58.47,0
20250407T,52.47,52.47,52.47,52.47,0
20250408T,38.44,38.44,38.44,38.44,0
20250409T,60.11,60.11,60.11,60.11,0
20250411T,47.69,47.69,47.69,47.69,0
20250415T,34.38,34.38,34.38,34.38,0
20250416T,37.83,37.83,37.83,37.83,0
20250417T,38.46,38.46,38.46,38.46,0
20250421T,58.31,58.31,58.31,58.31,0
20250422T,45.58,45.58,45.58,45.58,0
20250423T,47.83,47.83,47.83,47.83,0
20250424T,60.13,60.13,60.13,60.13,0
20250425T,29.82,29.82,29.82,29.82,0
20250428T,27.0,27.0,27.0,27.0,0
20250429T,47.08,47.08,47.08,47.08,0
20250430T,36.27,36.27,36.27,36.27,0
20250502T,39.23,39.23,39.23,39.23,0
20250505T,47.17,47.17,47.17,47.17,0
20250506T,34.51,34.51,34.51,34.51,0
