date,open,high,low,close,volume
20230807T,46.79,46.79,46.79,46.79,0
20230808T,28.97,28.97,28.97,28.97,0
20230809T,38.22,38.22,38.22,38.22,0
20230810T,35.7,35.7,35.7,35.7,0
20230811T,38.24,38.24,38.24,38.24,0
20230814T,34.13,34.13,34.13,34.13,0
20230816T,41.64,41.64,41.64,41.64,0
20230817T,47.2,47.2,47.2,47.2,0
20230818T,27.81,27.81,27.81,27.81,0
20230821T,45.56,45.56,45.56,45.56,0
20230822T,29.31,29.31,29.31,29.31,0
20230823T,39.78,39.78,39.78,39.78,0
20230824T,25.06,25.06,25.06,25.06,0
20230825T,29.04,29.04,29.04,29.04,0
20230828T,58.17,58.17,58.17,58.17,0
20230829T,55.18,55.18,55.18,55.18,0
20230830T,52.09,52.09,52.09,52.09,0
20230831T,64.67,64.67,64.67,64.67,0
20230901T,69.14,69.14,69.14,69.14,0
20230904T,58.11,58.11,58.11,58.11,0
20230905T,41.82,41.82,41.82,41.82,0
20230906T,43.05,43.05,43.05,43.05,0
20230907T,48.83,48.83,48.83,48.83,0
20230908T,58.18,58.18,58.18,58.18,0
20230911T,49.17,49.17,49.17,49.17,0
20230912T,47.56,47.56,47.56,47.56,0
20230913T,42.34,42.34,42.34,42.34,0
20230914T,53.75,53.75,53.75,53.75,0
20230915T,40.22,40.22,40.22,40.22,0
20230918T,37.68,37.68,37.68,37.68,0
20230919T,37.68,37.68,37.68,37.68,0
20230920T,43.81,43.81,43.81,43.81,0
20230921T,48.34,48.34,48.34,48.34,0
20230922T,40.05,40.05,40.05,40.05,0
20230925T,58.17,58.17,58.17,58.17,0
20230926T,52.15,52.15,52.15,52.15,0
20230927T,56.56,56.56,56.56,56.56,0
20230928T,68.33,68.33,68.33,68.33,0
20230929T,50.93,50.93,50.93,50.93,0
20231003T,49.15,49.15,49.15,49.15,0
20231004T,35.43,35.43,35.43,35.43,0
20231005T,35.8,35.8,35.8,35.8,0
20231006T,25.72,25.72,25.72,25.72,0
20231009T,25.66,25.66,25.66,25.66,0
20231010T,29.79,29.79,29.79,29.79,0
20231011T,44.35,44.35,44.35,44.35,0
20231012T,47.23,47.23,47.23,47.23,0
20231013T,44.95,44.95,44.95,44.95,0
20231016T,47.65,47.65,47.65,47.65,0
20231017T,52.38,52.38,52.38,52.38,0
20231018T,49.62,49.62,49.62,49.62,0
20231019T,44.77,44.77,44.77,44.77,0
20231020T,52.42,52.42,52.42,52.42,0
20231023T,39.81,39.81,39.81,39.81,0
20231024T,39.81,39.81,39.81,39.81,0
20231025T,41.5,41.5,41.5,41.5,0
20231026T,37.89,37.89,37.89,37.89,0
20231027T,42.62,42.62,42.62,42.62,0
20231030T,61.4,61.4,61.4,61.4,0
20231031T,53.39,53.39,53.39,53.39,0
20231101T,34.85,34.85,34.85,34.85,0
20231102T,38.68,38.68,38.68,38.68,0
20231103T,45.12,45.12,45.12,45.12,0
20231106T,49.39,49.39,49.39,49.39,0
20231107T,45.85,45.85,45.85,45.85,0
20231108T,35.28,35.28,35.28,35.28,0
20231109T,34.7,34.7,34.7,34.7,0
20231110T,35.02,35.02,35.02,35.02,0
20231113T,45.56,45.56,45.56,45.56,0
20231114T,45.56,45.56,45.56,45.56,0
20231115T,50.28,50.28,50.28,50.28,0
20231116T,48.12,48.12,48.12,48.12,0
20231117T,47.72,47.72,47.72,47.72,0
20231120T,44.68,44.68,44.68,44.68,0
20231121T,62.57,62.57,62.57,62.57,0
20231122T,35.51,35.51,35.51,35.51,0
20231123T,44.85,44.85,44.85,44.85,0
20231124T,49.34,49.34,49.34,49.34,0
20231127T,49.34,49.34,49.34,49.34,0
20231128T,41.78,41.78,41.78,41.78,0
20231129T,49.09,49.09,49.09,49.09,0
20231130T,41.2,41.2,41.2,41.2,0
20231201T,52.99,52.99,52.99,52.99,0
20231204T,42.68,42.68,42.68,42.68,0
20231205T,46.64,46.64,46.64,46.64,0
20231206T,64.97,64.97,64.97,64.97,0
20231207T,51.02,51.02,51.02,51.02,0
20231208T,51.62,51.62,51.62,51.62,0
20231211T,60.09,60.09,60.09,60.09,0
20231212T,64.58,64.58,64.58,64.58,0
20231213T,26.89,26.89,26.89,26.89,0
20231214T,44.84,44.84,44.84,44.84,0
20231215T,74.38,74.38,74.38,74.38,0
20231218T,43.07,43.07,43.07,43.07,0
20231219T,48.72,48.72,48.72,48.72,0
20231220T,63.65,63.65,63.65,63.65,0
20231221T,62.29,62.29,62.29,62.29,0
20231222T,57.22,57.22,57.22,57.22,0
20231225T,57.22,57.22,57.22,57.22,0
20231226T,68.62,68.62,68.62,68.62,0
20231227T,67.21,67.21,67.21,67.21,0
20231228T,57.1,57.1,57.1,57.1,0
20231229T,58.18,58.18,58.18,58.18,0
20240101T,58.7,58.7,58.7,58.7,0
20240102T,58.9,58.9,58.9,58.9,0
20240103T,47.32,47.32,47.32,47.32,0
20240104T,54.52,54.52,54.52,54.52,0
20240105T,56.34,56.34,56.34,56.34,0
20240108T,50.81,50.81,50.81,50.81,0
20240109T,62.07,62.07,62.07,62.07,0
20240110T,56.12,56.12,56.12,56.12,0
20240111T,51.15,51.15,51.15,51.15,0
20240112T,61.12,61.12,61.12,61.12,0
20240115T,54.67,54.67,54.67,54.67,0
20240116T,63.69,63.69,63.69,63.69,0
20240117T,58.92,58.92,58.92,58.92,0
20240118T,44.67,44.67,44.67,44.67,0
20240119T,61.53,61.53,61.53,61.53,0
20240122T,58.64,58.64,58.64,58.64,0
20240123T,48.84,48.84,48.84,48.84,0
20240124T,64.47,64.47,64.47,64.47,0
20240125T,59.63,59.63,59.63,59.63,0
20240129T,56.61,56.61,56.61,56.61,0
20240130T,48.14,48.14,48.14,48.14,0
20240131T,56.59,56.59,56.59,56.59,0
20240201T,54.67,54.67,54.67,54.67,0
20240202T,50.44,50.44,50.44,50.44,0
20240205T,50.06,50.06,50.06,50.06,0
20240206T,56.62,56.62,56.62,56.62,0
20240207T,64.63,64.63,64.63,64.63,0
20240208T,49.99,49.99,49.99,49.99,0
20240209T,47.23,47.23,47.23,47.23,0
20240212T,52.39,52.39,52.39,52.39,0
20240213T,31.72,31.72,31.72,31.72,0
20240214T,44.19,44.19,44.19,44.19,0
20240215T,43.12,43.12,43.12,43.12,0
20240216T,45.41,45.41,45.41,45.41,0
20240219T,48.65,48.65,48.65,48.65,0
20240220T,51.8,51.8,51.8,51.8,0
20240221T,57.73,57.73,57.73,57.73,0
20240222T,55.35,55.35,55.35,55.35,0
20240223T,42.94,42.94,42.94,42.94,0
20240226T,40.25,40.25,40.25,40.25,0
20240227T,59.66,59.66,59.66,59.66,0
20240228T,51.14,51.14,51.14,51.14,0
20240229T,47.24,47.24,47.24,47.24,0
20240301T,31.83,31.83,31.83,31.83,0
