date,open,high,low,close,volume
20200108T,96.6,96.6,96.6,96.6,0
20200109T,62.52,62.52,62.52,62.52,0
20200110T,67.53,67.53,67.53,67.53,0
20200113T,79.62,79.62,79.62,79.62,0
20200114T,53.27,53.27,53.27,53.27,0
20200115T,79.88,79.88,79.88,79.88,0
20200116T,84.13,84.13,84.13,84.13,0
20200117T,79.95,79.95,79.95,79.95,0
20200120T,58.08,58.08,58.08,58.08,0
20200121T,82.91,82.91,82.91,82.91,0
20200122T,60.6,60.6,60.6,60.6,0
20200123T,71.88,71.88,71.88,71.88,0
20200124T,50.0,50.0,50.0,50.0,0
20200127T,46.88,46.88,46.88,46.88,0
20200128T,59.45,59.45,59.45,59.45,0
20200129T,58.43,58.43,58.43,58.43,0
20200130T,68.26,68.26,68.26,68.26,0
20200131T,76.43,76.43,76.43,76.43,0
20200203T,62.03,62.03,62.03,62.03,0
20200204T,99.09,99.09,99.09,99.09,0
20200205T,95.24,95.24,95.24,95.24,0
20200206T,73.86,73.86,73.86,73.86,0
20200207T,69.23,69.23,69.23,69.23,0
20200210T,98.47,98.47,98.47,98.47,0
20200211T,68.18,68.18,68.18,68.18,0
20200212T,83.81,83.81,83.81,83.81,0
20200213T,84.9,84.9,84.9,84.9,0
20200214T,50.8,50.8,50.8,50.8,0
20200217T,50.18,50.18,50.18,50.18,0
20200218T,88.09,88.09,88.09,88.09,0
20200219T,73.39,73.39,73.39,73.39,0
20200220T,99.06,99.06,99.06,99.06,0
20200221T,99.06,99.06,99.06,99.06,0
20200224T,76.35,76.35,76.35,76.35,0
20200225T,95.07,95.07,95.07,95.07,0
20200226T,73.59,73.59,73.59,73.59,0
20200227T,78.61,78.61,78.61,78.61,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,67.36,67.36,67.36,67.36,0
20200303T,61.4,61.4,61.4,61.4,0
20200304T,94.76,94.76,94.76,94.76,0
20200305T,78.38,78.38,78.38,78.38,0
20200306T,76.57,76.57,76.57,76.57,0
20200309T,89.51,89.51,89.51,89.51,0
20200310T,89.51,89.51,89.51,89.51,0
20200311T,77.45,77.45,77.45,77.45,0
20200312T,55.78,55.78,55.78,55.78,0
20200313T,66.81,66.81,66.81,66.81,0
20200316T,69.57,69.57,69.57,69.57,0
20200317T,83.57,83.57,83.57,83.57,0
20200318T,60.69,60.69,60.69,60.69,0
20200319T,91.43,91.43,91.43,91.43,0
20200320T,60.98,60.98,60.98,60.98,0
20200323T,95.19,95.19,95.19,95.19,0
20200324T,93.62,93.62,93.62,93.62,0
20200325T,92.5,92.5,92.5,92.5,0
20200326T,91.19,91.19,91.19,91.19,0
20200327T,91.99,91.99,91.99,91.99,0
20200330T,50.0,50.0,50.0,50.0,0
20200331T,90.2,90.2,90.2,90.2,0
20200401T,56.77,56.77,56.77,56.77,0
20200402T,56.77,56.77,56.77,56.77,0
20200403T,65.46,65.46,65.46,65.46,0
20200406T,65.46,65.46,65.46,65.46,0
20200407T,70.01,70.01,70.01,70.01,0
20200408T,88.39,88.39,88.39,88.39,0
20200409T,69.36,69.36,69.36,69.36,0
20200410T,69.36,69.36,69.36,69.36,0
20200413T,89.08,89.08,89.08,89.08,0
20200415T,79.21,79.21,79.21,79.21,0
20200416T,97.44,97.44,97.44,97.44,0
20200417T,82.87,82.87,82.87,82.87,0
20200420T,74.06,74.06,74.06,74.06,0
20200421T,62.44,62.44,62.44,62.44,0
20200422T,66.24,66.24,66.24,66.24,0
20200423T,76.84,76.84,76.84,76.84,0
20200424T,70.71,70.71,70.71,70.71,0
20200427T,81.82,81.82,81.82,81.82,0
20200428T,58.16,58.16,58.16,58.16,0
20200429T,79.1,79.1,79.1,79.1,0
20200430T,89.34,89.34,89.34,89.34,0
20200501T,89.34,89.34,89.34,89.34,0
20200504T,93.3,93.3,93.3,93.3,0
20200505T,62.62,62.62,62.62,62.62,0
20200506T,77.3,77.3,77.3,77.3,0
20200507T,96.63,96.63,96.63,96.63,0
20200508T,76.73,76.73,76.73,76.73,0
20200511T,58.65,58.65,58.65,58.65,0
20200512T,76.36,76.36,76.36,76.36,0
20200513T,94.72,94.72,94.72,94.72,0
20200514T,64.52,64.52,64.52,64.52,0
20200515T,94.0,94.0,94.0,94.0,0
20200518T,93.31,93.31,93.31,93.31,0
20200519T,54.98,54.98,54.98,54.98,0
20200520T,99.25,99.25,99.25,99.25,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,91.93,91.93,91.93,91.93,0
20200525T,91.93,91.93,91.93,91.93,0
20200526T,87.81,87.81,87.81,87.81,0
20200527T,50.72,50.72,50.72,50.72,0
20200528T,77.78,77.78,77.78,77.78,0
20200529T,72.5,72.5,72.5,72.5,0
20200601T,92.17,92.17,92.17,92.17,0
20200602T,63.66,63.66,63.66,63.66,0
20200603T,74.92,74.92,74.92,74.92,0
20200604T,61.9,61.9,61.9,61.9,0
20200605T,77.2,77.2,77.2,77.2,0
20200608T,77.23,77.23,77.23,77.23,0
20200609T,95.36,95.36,95.36,95.36,0
20200610T,90.41,90.41,90.41,90.41,0
20200611T,87.47,87.47,87.47,87.47,0
20200612T,64.17,64.17,64.17,64.17,0
20200615T,94.59,94.59,94.59,94.59,0
20200616T,87.69,87.69,87.69,87.69,0
20200617T,95.87,95.87,95.87,95.87,0
20200618T,76.16,76.16,76.16,76.16,0
20200619T,88.64,88.64,88.64,88.64,0
20200622T,74.13,74.13,74.13,74.13,0
20200623T,76.75,76.75,76.75,76.75,0
20200624T,68.32,68.32,68.32,68.32,0
20200625T,36.38,36.38,36.38,36.38,0
20200626T,67.7,67.7,67.7,67.7,0
20200629T,66.09,66.09,66.09,66.09,0
20200630T,63.92,63.92,63.92,63.92,0
20200701T,97.18,97.18,97.18,97.18,0
20200702T,99.66,99.66,99.66,99.66,0
20200703T,97.32,97.32,97.32,97.32,0
20200706T,91.56,91.56,91.56,91.56,0
20200707T,91.73,91.73,91.73,91.73,0
20200708T,92.24,92.24,92.24,92.24,0
20200709T,66.91,66.91,66.91,66.91,0
20200710T,79.95,79.95,79.95,79.95,0
20200713T,55.48,55.48,55.48,55.48,0
20200714T,64.05,64.05,64.05,64.05,0
20200715T,79.63,79.63,79.63,79.63,0
20200716T,49.0,49.0,49.0,49.0,0
20200717T,54.93,54.93,54.93,54.93,0
20200720T,63.02,63.02,63.02,63.02,0
20200721T,66.56,66.56,66.56,66.56,0
20200722T,56.93,56.93,56.93,56.93,0
20200723T,66.7,66.7,66.7,66.7,0
20200724T,60.45,60.45,60.45,60.45,0
20200727T,78.08,78.08,78.08,78.08,0
20200728T,62.63,62.63,62.63,62.63,0
20200729T,75.61,75.61,75.61,75.61,0
20200730T,61.81,61.81,61.81,61.81,0
20200731T,52.53,52.53,52.53,52.53,0
20200803T,52.21,52.21,52.21,52.21,0
20200804T,92.77,92.77,92.77,92.77,0
20200805T,58.06,58.06,58.06,58.06,0
20200806T,73.17,73.17,73.17,73.17,0
20200807T,64.12,64.12,64.12,64.12,0
20200810T,38.24,38.24,38.24,38.24,0
20200811T,51.3,51.3,51.3,51.3,0
20200812T,61.2,61.2,61.2,61.2,0
20200813T,56.01,56.01,56.01,56.01,0
20200814T,72.34,72.34,72.34,72.34,0
20200817T,56.6,56.6,56.6,56.6,0
20200818T,68.19,68.19,68.19,68.19,0
20200819T,50.55,50.55,50.55,50.55,0
20200820T,66.76,66.76,66.76,66.76,0
20200821T,86.17,86.17,86.17,86.17,0
20200824T,52.97,52.97,52.97,52.97,0
20200825T,85.26,85.26,85.26,85.26,0
20200826T,59.75,59.75,59.75,59.75,0
20200827T,42.2,42.2,42.2,42.2,0
20200828T,69.6,69.6,69.6,69.6,0
20200831T,60.79,60.79,60.79,60.79,0
20200901T,74.94,74.94,74.94,74.94,0
20200902T,43.88,43.88,43.88,43.88,0
20200903T,58.36,58.36,58.36,58.36,0
20200904T,68.07,68.07,68.07,68.07,0
20200907T,55.68,55.68,55.68,55.68,0
20200908T,83.83,83.83,83.83,83.83,0
20200909T,60.16,60.16,60.16,60.16,0
20200910T,60.94,60.94,60.94,60.94,0
20200911T,84.54,84.54,84.54,84.54,0
20200914T,54.25,54.25,54.25,54.25,0
20200915T,64.06,64.06,64.06,64.06,0
20200916T,52.73,52.73,52.73,52.73,0
20200917T,53.66,53.66,53.66,53.66,0
20200918T,59.12,59.12,59.12,59.12,0
20200921T,39.82,39.82,39.82,39.82,0
20200922T,66.16,66.16,66.16,66.16,0
20200923T,55.3,55.3,55.3,55.3,0
20200924T,85.59,85.59,85.59,85.59,0
20200925T,65.69,65.69,65.69,65.69,0
20200928T,60.19,60.19,60.19,60.19,0
20200929T,36.55,36.55,36.55,36.55,0
20200930T,62.73,62.73,62.73,62.73,0
20201001T,87.15,87.15,87.15,87.15,0
20201005T,53.57,53.57,53.57,53.57,0
20201006T,55.69,55.69,55.69,55.69,0
20201007T,88.64,88.64,88.64,88.64,0
20201008T,66.45,66.45,66.45,66.45,0
20201009T,56.41,56.41,56.41,56.41,0
20201012T,59.8,59.8,59.8,59.8,0
20201013T,39.0,39.0,39.0,39.0,0
20201014T,20.67,20.67,20.67,20.67,0
20201015T,33.17,33.17,33.17,33.17,0
20201016T,48.49,48.49,48.49,48.49,0
20201019T,44.28,44.28,44.28,44.28,0
20201020T,37.84,37.84,37.84,37.84,0
20201021T,31.97,31.97,31.97,31.97,0
20201022T,42.29,42.29,42.29,42.29,0
20201023T,75.85,75.85,75.85,75.85,0
20201026T,29.69,29.69,29.69,29.69,0
20201027T,71.62,71.62,71.62,71.62,0
20201028T,60.34,60.34,60.34,60.34,0
20201029T,53.6,53.6,53.6,53.6,0
20201030T,72.23,72.23,72.23,72.23,0
20201102T,66.86,66.86,66.86,66.86,0
20201103T,47.32,47.32,47.32,47.32,0
20201104T,61.05,61.05,61.05,61.05,0
20201105T,77.47,77.47,77.47,77.47,0
20201106T,46.63,46.63,46.63,46.63,0
20201109T,28.83,28.83,28.83,28.83,0
20201110T,66.4,66.4,66.4,66.4,0
20201111T,43.36,43.36,43.36,43.36,0
20201112T,88.0,88.0,88.0,88.0,0
20201113T,23.15,23.15,23.15,23.15,0
20201116T,21.74,21.74,21.74,21.74,0
20201117T,60.92,60.92,60.92,60.92,0
20201118T,70.79,70.79,70.79,70.79,0
20201119T,72.43,72.43,72.43,72.43,0
20201120T,82.51,82.51,82.51,82.51,0
20201123T,64.72,64.72,64.72,64.72,0
20201124T,35.69,35.69,35.69,35.69,0
20201125T,81.84,81.84,81.84,81.84,0
20201126T,28.04,28.04,28.04,28.04,0
20201127T,57.49,57.49,57.49,57.49,0
20201130T,57.49,57.49,57.49,57.49,0
20201201T,53.01,53.01,53.01,53.01,0
20201202T,42.97,42.97,42.97,42.97,0
20201203T,56.74,56.74,56.74,56.74,0
20201204T,42.69,42.69,42.69,42.69,0
20201207T,31.9,31.9,31.9,31.9,0
20201208T,55.3,55.3,55.3,55.3,0
20201209T,67.05,67.05,67.05,67.05,0
20201210T,34.77,34.77,34.77,34.77,0
20201211T,28.99,28.99,28.99,28.99,0
20201214T,50.05,50.05,50.05,50.05,0
20201215T,51.18,51.18,51.18,51.18,0
20201216T,59.74,59.74,59.74,59.74,0
20201217T,40.51,40.51,40.51,40.51,0
20201218T,54.92,54.92,54.92,54.92,0
20201221T,51.07,51.07,51.07,51.07,0
20201222T,33.8,33.8,33.8,33.8,0
20201223T,33.03,33.03,33.03,33.03,0
20201224T,41.73,41.73,41.73,41.73,0
20201225T,41.73,41.73,41.73,41.73,0
20201228T,51.12,51.12,51.12,51.12,0
20201229T,72.26,72.26,72.26,72.26,0
20201230T,40.46,40.46,40.46,40.46,0
20201231T,62.21,62.21,62.21,62.21,0
20210101T,49.76,49.76,49.76,49.76,0
20210104T,62.16,62.16,62.16,62.16,0
20210105T,25.41,25.41,25.41,25.41,0
20210106T,49.49,49.49,49.49,49.49,0
20210107T,34.1,34.1,34.1,34.1,0
20210108T,43.11,43.11,43.11,43.11,0
20210111T,47.1,47.1,47.1,47.1,0
20210112T,84.63,84.63,84.63,84.63,0
20210113T,56.32,56.32,56.32,56.32,0
20210114T,53.16,53.16,53.16,53.16,0
20210115T,60.19,60.19,60.19,60.19,0
20210118T,52.41,52.41,52.41,52.41,0
20210119T,56.12,56.12,56.12,56.12,0
20210120T,23.68,23.68,23.68,23.68,0
20210121T,61.49,61.49,61.49,61.49,0
20210122T,83.93,83.93,83.93,83.93,0
20210125T,36.13,36.13,36.13,36.13,0
20210127T,50.46,50.46,50.46,50.46,0
20210128T,56.67,56.67,56.67,56.67,0
20210129T,34.55,34.55,34.55,34.55,0
20210201T,48.28,48.28,48.28,48.28,0
20210202T,39.58,39.58,39.58,39.58,0
20210203T,67.89,67.89,67.89,67.89,0
20210204T,45.53,45.53,45.53,45.53,0
20210205T,66.32,66.32,66.32,66.32,0
20210208T,61.56,61.56,61.56,61.56,0
20210209T,45.36,45.36,45.36,45.36,0
20210210T,35.28,35.28,35.28,35.28,0
20210211T,52.7,52.7,52.7,52.7,0
20210212T,22.63,22.63,22.63,22.63,0
20210215T,33.83,33.83,33.83,33.83,0
20210216T,34.68,34.68,34.68,34.68,0
20210217T,28.16,28.16,28.16,28.16,0
20210218T,42.45,42.45,42.45,42.45,0
20210219T,49.71,49.71,49.71,49.71,0
20210222T,49.47,49.47,49.47,49.47,0
20210223T,46.41,46.41,46.41,46.41,0
20210224T,34.43,34.43,34.43,34.43,0
20210225T,34.6,34.6,34.6,34.6,0
20210226T,49.81,49.81,49.81,49.81,0
20210301T,69.7,69.7,69.7,69.7,0
20210302T,95.08,95.08,95.08,95.08,0
20210303T,42.26,42.26,42.26,42.26,0
20210304T,49.45,49.45,49.45,49.45,0
20210305T,72.49,72.49,72.49,72.49,0
20210308T,53.95,53.95,53.95,53.95,0
20210309T,58.26,58.26,58.26,58.26,0
20210310T,37.22,37.22,37.22,37.22,0
20210311T,37.22,37.22,37.22,37.22,0
20210312T,75.11,75.11,75.11,75.11,0
20210315T,45.2,45.2,45.2,45.2,0
20210316T,73.89,73.89,73.89,73.89,0
20210317T,33.44,33.44,33.44,33.44,0
20210318T,27.22,27.22,27.22,27.22,0
20210319T,80.26,80.26,80.26,80.26,0
20210322T,86.64,86.64,86.64,86.64,0
20210323T,53.24,53.24,53.24,53.24,0
20210324T,66.95,66.95,66.95,66.95,0
20210325T,58.87,58.87,58.87,58.87,0
20210326T,47.3,47.3,47.3,47.3,0
20210329T,47.3,47.3,47.3,47.3,0
20210330T,34.31,34.31,34.31,34.31,0
20210331T,22.5,22.5,22.5,22.5,0
20210401T,59.52,59.52,59.52,59.52,0
20210402T,59.52,59.52,59.52,59.52,0
20210405T,21.28,21.28,21.28,21.28,0
20210406T,50.46,50.46,50.46,50.46,0
20210407T,51.48,51.48,51.48,51.48,0
20210408T,52.95,52.95,52.95,52.95,0
20210409T,40.19,40.19,40.19,40.19,0
20210412T,31.88,31.88,31.88,31.88,0
20210413T,35.04,35.04,35.04,35.04,0
20210414T,35.04,35.04,35.04,35.04,0
20210415T,52.0,52.0,52.0,52.0,0
20210416T,25.9,25.9,25.9,25.9,0
20210419T,27.67,27.67,27.67,27.67,0
20210420T,57.47,57.47,57.47,57.47,0
20210421T,57.47,57.47,57.47,57.47,0
20210422T,37.6,37.6,37.6,37.6,0
20210423T,45.98,45.98,45.98,45.98,0
20210426T,48.69,48.69,48.69,48.69,0
20210427T,73.93,73.93,73.93,73.93,0
20210428T,62.35,62.35,62.35,62.35,0
20210429T,68.43,68.43,68.43,68.43,0
20210430T,51.54,51.54,51.54,51.54,0
20210503T,65.82,65.82,65.82,65.82,0
20210504T,64.85,64.85,64.85,64.85,0
20210505T,67.43,67.43,67.43,67.43,0
20210506T,58.41,58.41,58.41,58.41,0
20210507T,83.81,83.81,83.81,83.81,0
20210510T,78.23,78.23,78.23,78.23,0
20210511T,61.2,61.2,61.2,61.2,0
20210512T,67.81,67.81,67.81,67.81,0
20210513T,67.81,67.81,67.81,67.81,0
20210514T,52.47,52.47,52.47,52.47,0
20210517T,58.93,58.93,58.93,58.93,0
20210518T,44.24,44.24,44.24,44.24,0
20210519T,55.2,55.2,55.2,55.2,0
20210520T,47.43,47.43,47.43,47.43,0
20210521T,55.92,55.92,55.92,55.92,0
20210524T,73.81,73.81,73.81,73.81,0
20210525T,47.94,47.94,47.94,47.94,0
20210526T,44.73,44.73,44.73,44.73,0
20210527T,49.01,49.01,49.01,49.01,0
20210528T,41.31,41.31,41.31,41.31,0
20210531T,69.75,69.75,69.75,69.75,0
20210601T,34.88,34.88,34.88,34.88,0
20210602T,57.23,57.23,57.23,57.23,0
20210603T,41.57,41.57,41.57,41.57,0
20210604T,50.16,50.16,50.16,50.16,0
20210607T,53.73,53.73,53.73,53.73,0
20210608T,73.67,73.67,73.67,73.67,0
20210609T,73.82,73.82,73.82,73.82,0
20210610T,54.71,54.71,54.71,54.71,0
20210611T,67.45,67.45,67.45,67.45,0
20210614T,24.57,24.57,24.57,24.57,0
20210615T,45.13,45.13,45.13,45.13,0
20210616T,68.62,68.62,68.62,68.62,0
20210617T,30.14,30.14,30.14,30.14,0
20210618T,55.66,55.66,55.66,55.66,0
20210621T,51.86,51.86,51.86,51.86,0
20210622T,79.64,79.64,79.64,79.64,0
20210623T,52.65,52.65,52.65,52.65,0
20210624T,54.27,54.27,54.27,54.27,0
20210625T,52.8,52.8,52.8,52.8,0
20210628T,50.25,50.25,50.25,50.25,0
20210629T,52.81,52.81,52.81,52.81,0
20210630T,32.76,32.76,32.76,32.76,0
20210701T,52.01,52.01,52.01,52.01,0
20210702T,37.75,37.75,37.75,37.75,0
20210705T,41.95,41.95,41.95,41.95,0
20210706T,56.3,56.3,56.3,56.3,0
20210707T,45.44,45.44,45.44,45.44,0
20210708T,69.64,69.64,69.64,69.64,0
20210709T,46.53,46.53,46.53,46.53,0
20210712T,50.26,50.26,50.26,50.26,0
20210713T,51.51,51.51,51.51,51.51,0
20210714T,65.18,65.18,65.18,65.18,0
20210715T,64.16,64.16,64.16,64.16,0
20210716T,64.14,64.14,64.14,64.14,0
20210719T,53.63,53.63,53.63,53.63,0
20210720T,56.78,56.78,56.78,56.78,0
20210721T,56.78,56.78,56.78,56.78,0
20210722T,58.27,58.27,58.27,58.27,0
20210723T,58.97,58.97,58.97,58.97,0
20210726T,54.86,54.86,54.86,54.86,0
20210727T,61.94,61.94,61.94,61.94,0
20210728T,43.19,43.19,43.19,43.19,0
20210729T,65.32,65.32,65.32,65.32,0
20210730T,59.71,59.71,59.71,59.71,0
20210802T,69.85,69.85,69.85,69.85,0
20210803T,54.21,54.21,54.21,54.21,0
20210804T,72.36,72.36,72.36,72.36,0
20210805T,45.87,45.87,45.87,45.87,0
20210806T,63.13,63.13,63.13,63.13,0
20210809T,57.7,57.7,57.7,57.7,0
20210810T,58.83,58.83,58.83,58.83,0
20210811T,55.2,55.2,55.2,55.2,0
20210812T,57.44,57.44,57.44,57.44,0
20210813T,57.22,57.22,57.22,57.22,0
20210816T,51.95,51.95,51.95,51.95,0
20210817T,52.13,52.13,52.13,52.13,0
20210818T,46.85,46.85,46.85,46.85,0
20210819T,46.85,46.85,46.85,46.85,0
20210820T,37.05,37.05,37.05,37.05,0
20210823T,47.34,47.34,47.34,47.34,0
20210824T,49.55,49.55,49.55,49.55,0
20210825T,60.25,60.25,60.25,60.25,0
20210826T,52.07,52.07,52.07,52.07,0
20210827T,67.75,67.75,67.75,67.75,0
20210830T,57.53,57.53,57.53,57.53,0
20210831T,79.26,79.26,79.26,79.26,0
20210901T,81.1,81.1,81.1,81.1,0
20210902T,67.25,67.25,67.25,67.25,0
20210903T,65.58,65.58,65.58,65.58,0
20210906T,66.89,66.89,66.89,66.89,0
20210907T,60.56,60.56,60.56,60.56,0
20210908T,53.53,53.53,53.53,53.53,0
20210909T,61.83,61.83,61.83,61.83,0
20210910T,61.83,61.83,61.83,61.83,0
20210913T,72.37,72.37,72.37,72.37,0
20210914T,61.7,61.7,61.7,61.7,0
20210915T,64.92,64.92,64.92,64.92,0
20210916T,68.84,68.84,68.84,68.84,0
20210917T,59.15,59.15,59.15,59.15,0
20210920T,72.18,72.18,72.18,72.18,0
20210921T,68.08,68.08,68.08,68.08,0
20210922T,47.11,47.11,47.11,47.11,0
20210923T,55.47,55.47,55.47,55.47,0
20210924T,72.29,72.29,72.29,72.29,0
20210927T,61.61,61.61,61.61,61.61,0
20210928T,45.71,45.71,45.71,45.71,0
20210929T,63.89,63.89,63.89,63.89,0
20210930T,58.59,58.59,58.59,58.59,0
20211001T,60.17,60.17,60.17,60.17,0
20211004T,62.95,62.95,62.95,62.95,0
20211005T,72.37,72.37,72.37,72.37,0
20211006T,66.89,66.89,66.89,66.89,0
20211007T,63.23,63.23,63.23,63.23,0
20211008T,68.59,68.59,68.59,68.59,0
20211011T,72.97,72.97,72.97,72.97,0
20211012T,69.55,69.55,69.55,69.55,0
20211013T,25.39,25.39,25.39,25.39,0
20211014T,38.57,38.57,38.57,38.57,0
20211015T,38.57,38.57,38.57,38.57,0
20211018T,56.46,56.46,56.46,56.46,0
20211019T,68.36,68.36,68.36,68.36,0
20211020T,58.19,58.19,58.19,58.19,0
20211021T,61.57,61.57,61.57,61.57,0
20211022T,62.55,62.55,62.55,62.55,0
20211025T,64.62,64.62,64.62,64.62,0
20211026T,63.28,63.28,63.28,63.28,0
20211027T,37.47,37.47,37.47,37.47,0
20211028T,67.16,67.16,67.16,67.16,0
20211029T,65.06,65.06,65.06,65.06,0
20211101T,56.28,56.28,56.28,56.28,0
20211102T,71.02,71.02,71.02,71.02,0
20211103T,48.67,48.67,48.67,48.67,0
20211104T,48.67,48.67,48.67,48.67,0
20211105T,76.61,76.61,76.61,76.61,0
20211108T,62.46,62.46,62.46,62.46,0
20211109T,64.29,64.29,64.29,64.29,0
20211110T,67.99,67.99,67.99,67.99,0
20211111T,70.57,70.57,70.57,70.57,0
20211112T,60.39,60.39,60.39,60.39,0
20211115T,56.35,56.35,56.35,56.35,0
20211116T,51.49,51.49,51.49,51.49,0
20211117T,61.7,61.7,61.7,61.7,0
20211118T,65.19,65.19,65.19,65.19,0
20211119T,65.19,65.19,65.19,65.19,0
20211122T,56.49,56.49,56.49,56.49,0
20211123T,58.04,58.04,58.04,58.04,0
20211124T,76.86,76.86,76.86,76.86,0
20211125T,65.12,65.12,65.12,65.12,0
20211126T,73.25,73.25,73.25,73.25,0
20211129T,52.54,52.54,52.54,52.54,0
20211130T,87.86,87.86,87.86,87.86,0
20211201T,67.24,67.24,67.24,67.24,0
20211202T,73.33,73.33,73.33,73.33,0
20211203T,75.53,75.53,75.53,75.53,0
20211206T,55.05,55.05,55.05,55.05,0
20211207T,58.26,58.26,58.26,58.26,0
20211208T,73.3,73.3,73.3,73.3,0
20211209T,83.11,83.11,83.11,83.11,0
20211210T,82.29,82.29,82.29,82.29,0
20211213T,75.17,75.17,75.17,75.17,0
20211214T,81.18,81.18,81.18,81.18,0
20211215T,78.17,78.17,78.17,78.17,0
20211216T,67.28,67.28,67.28,67.28,0
20211217T,88.16,88.16,88.16,88.16,0
20211220T,60.86,60.86,60.86,60.86,0
20211221T,81.34,81.34,81.34,81.34,0
20211222T,39.87,39.87,39.87,39.87,0
20211223T,74.66,74.66,74.66,74.66,0
20211224T,76.29,76.29,76.29,76.29,0
20211227T,74.83,74.83,74.83,74.83,0
20211228T,70.19,70.19,70.19,70.19,0
20211229T,69.14,69.14,69.14,69.14,0
20211230T,59.84,59.84,59.84,59.84,0
20211231T,87.28,87.28,87.28,87.28,0
20220103T,78.42,78.42,78.42,78.42,0
20220104T,73.19,73.19,73.19,73.19,0
20220105T,81.21,81.21,81.21,81.21,0
20220106T,60.56,60.56,60.56,60.56,0
20220107T,56.13,56.13,56.13,56.13,0
20220110T,63.81,63.81,63.81,63.81,0
20220111T,68.13,68.13,68.13,68.13,0
20220112T,50.39,50.39,50.39,50.39,0
20220113T,77.3,77.3,77.3,77.3,0
20220114T,64.85,64.85,64.85,64.85,0
20220117T,61.74,61.74,61.74,61.74,0
20220118T,63.65,63.65,63.65,63.65,0
20220119T,60.93,60.93,60.93,60.93,0
20220120T,58.33,58.33,58.33,58.33,0
20220121T,69.79,69.79,69.79,69.79,0
20220124T,72.64,72.64,72.64,72.64,0
20220125T,49.26,49.26,49.26,49.26,0
20220127T,73.21,73.21,73.21,73.21,0
20220128T,68.52,68.52,68.52,68.52,0
20220131T,63.71,63.71,63.71,63.71,0
20220201T,56.87,56.87,56.87,56.87,0
20220202T,73.42,73.42,73.42,73.42,0
