date,open,high,low,close,volume
20200807T,70.83,70.83,70.83,70.83,0
20200810T,60.9,60.9,60.9,60.9,0
20200811T,69.28,69.28,69.28,69.28,0
20200812T,49.28,49.28,49.28,49.28,0
20200813T,45.94,45.94,45.94,45.94,0
20200814T,40.45,40.45,40.45,40.45,0
20200817T,47.82,47.82,47.82,47.82,0
20200818T,48.98,48.98,48.98,48.98,0
20200819T,45.94,45.94,45.94,45.94,0
20200820T,44.43,44.43,44.43,44.43,0
20200821T,53.0,53.0,53.0,53.0,0
20200824T,66.4,66.4,66.4,66.4,0
20200825T,49.04,49.04,49.04,49.04,0
20200826T,30.4,30.4,30.4,30.4,0
20200827T,64.77,64.77,64.77,64.77,0
20200828T,61.67,61.67,61.67,61.67,0
20200831T,55.71,55.71,55.71,55.71,0
20200901T,57.37,57.37,57.37,57.37,0
20200902T,61.48,61.48,61.48,61.48,0
20200903T,68.57,68.57,68.57,68.57,0
20200904T,58.69,58.69,58.69,58.69,0
20200907T,43.81,43.81,43.81,43.81,0
20200908T,60.42,60.42,60.42,60.42,0
20200909T,36.81,36.81,36.81,36.81,0
20200910T,62.83,62.83,62.83,62.83,0
20200911T,59.74,59.74,59.74,59.74,0
20200914T,53.88,53.88,53.88,53.88,0
20200915T,50.79,50.79,50.79,50.79,0
20200916T,42.54,42.54,42.54,42.54,0
20200917T,58.1,58.1,58.1,58.1,0
20200918T,59.92,59.92,59.92,59.92,0
20200921T,66.0,66.0,66.0,66.0,0
20200922T,54.7,54.7,54.7,54.7,0
20200923T,53.65,53.65,53.65,53.65,0
20200924T,57.11,57.11,57.11,57.11,0
20200925T,61.58,61.58,61.58,61.58,0
20200928T,47.96,47.96,47.96,47.96,0
20200929T,54.38,54.38,54.38,54.38,0
20200930T,54.41,54.41,54.41,54.41,0
20201001T,60.97,60.97,60.97,60.97,0
20201005T,68.29,68.29,68.29,68.29,0
20201006T,58.56,58.56,58.56,58.56,0
20201007T,68.93,68.93,68.93,68.93,0
20201008T,57.82,57.82,57.82,57.82,0
20201009T,51.22,51.22,51.22,51.22,0
20201012T,57.95,57.95,57.95,57.95,0
20201013T,48.07,48.07,48.07,48.07,0
20201014T,51.34,51.34,51.34,51.34,0
20201015T,52.82,52.82,52.82,52.82,0
20201016T,67.21,67.21,67.21,67.21,0
20201019T,20.63,20.63,20.63,20.63,0
20201020T,41.17,41.17,41.17,41.17,0
20201021T,51.0,51.0,51.0,51.0,0
20201022T,59.06,59.06,59.06,59.06,0
20201023T,57.29,57.29,57.29,57.29,0
20201026T,65.61,65.61,65.61,65.61,0
20201027T,33.97,33.97,33.97,33.97,0
20201028T,43.17,43.17,43.17,43.17,0
20201029T,31.53,31.53,31.53,31.53,0
20201030T,43.69,43.69,43.69,43.69,0
20201102T,34.82,34.82,34.82,34.82,0
20201103T,61.13,61.13,61.13,61.13,0
20201104T,51.09,51.09,51.09,51.09,0
20201105T,60.83,60.83,60.83,60.83,0
20201106T,66.02,66.02,66.02,66.02,0
20201109T,49.59,49.59,49.59,49.59,0
20201110T,47.34,47.34,47.34,47.34,0
20201111T,66.28,66.28,66.28,66.28,0
20201112T,60.16,60.16,60.16,60.16,0
20201113T,69.22,69.22,69.22,69.22,0
20201116T,73.29,73.29,73.29,73.29,0
20201117T,60.36,60.36,60.36,60.36,0
20201118T,56.81,56.81,56.81,56.81,0
20201119T,38.06,38.06,38.06,38.06,0
20201120T,55.09,55.09,55.09,55.09,0
20201123T,69.28,69.28,69.28,69.28,0
20201124T,65.39,65.39,65.39,65.39,0
20201125T,46.9,46.9,46.9,46.9,0
20201126T,51.78,51.78,51.78,51.78,0
20201127T,55.66,55.66,55.66,55.66,0
20201130T,55.66,55.66,55.66,55.66,0
20201201T,60.27,60.27,60.27,60.27,0
20201202T,65.04,65.04,65.04,65.04,0
20201203T,61.89,61.89,61.89,61.89,0
20201204T,57.22,57.22,57.22,57.22,0
20201207T,71.23,71.23,71.23,71.23,0
20201208T,49.73,49.73,49.73,49.73,0
20201209T,53.1,53.1,53.1,53.1,0
20201210T,53.73,53.73,53.73,53.73,0
20201211T,56.53,56.53,56.53,56.53,0
20201214T,62.09,62.09,62.09,62.09,0
20201215T,50.68,50.68,50.68,50.68,0
20201216T,50.52,50.52,50.52,50.52,0
20201217T,60.96,60.96,60.96,60.96,0
20201218T,57.46,57.46,57.46,57.46,0
20201221T,60.48,60.48,60.48,60.48,0
20201222T,56.4,56.4,56.4,56.4,0
20201223T,57.91,57.91,57.91,57.91,0
20201224T,59.96,59.96,59.96,59.96,0
20201225T,59.96,59.96,59.96,59.96,0
20201228T,64.95,64.95,64.95,64.95,0
20201229T,29.47,29.47,29.47,29.47,0
20201230T,35.47,35.47,35.47,35.47,0
20201231T,58.51,58.51,58.51,58.51,0
20210101T,25.56,25.56,25.56,25.56,0
20210104T,54.5,54.5,54.5,54.5,0
20210105T,58.44,58.44,58.44,58.44,0
20210106T,52.09,52.09,52.09,52.09,0
20210107T,56.19,56.19,56.19,56.19,0
20210108T,51.32,51.32,51.32,51.32,0
20210111T,56.78,56.78,56.78,56.78,0
20210112T,52.8,52.8,52.8,52.8,0
20210113T,52.32,52.32,52.32,52.32,0
20210114T,60.01,60.01,60.01,60.01,0
20210115T,58.0,58.0,58.0,58.0,0
20210118T,54.25,54.25,54.25,54.25,0
20210119T,54.2,54.2,54.2,54.2,0
20210120T,67.26,67.26,67.26,67.26,0
20210121T,51.38,51.38,51.38,51.38,0
20210122T,49.98,49.98,49.98,49.98,0
20210125T,53.43,53.43,53.43,53.43,0
20210127T,61.94,61.94,61.94,61.94,0
20210128T,62.11,62.11,62.11,62.11,0
20210129T,31.43,31.43,31.43,31.43,0
20210201T,52.36,52.36,52.36,52.36,0
20210202T,51.07,51.07,51.07,51.07,0
20210203T,43.81,43.81,43.81,43.81,0
20210204T,55.07,55.07,55.07,55.07,0
20210205T,73.34,73.34,73.34,73.34,0
20210208T,42.46,42.46,42.46,42.46,0
20210209T,54.34,54.34,54.34,54.34,0
20210210T,53.64,53.64,53.64,53.64,0
20210211T,62.31,62.31,62.31,62.31,0
20210212T,61.59,61.59,61.59,61.59,0
20210215T,64.59,64.59,64.59,64.59,0
20210216T,53.61,53.61,53.61,53.61,0
20210217T,76.5,76.5,76.5,76.5,0
20210218T,54.01,54.01,54.01,54.01,0
20210219T,70.51,70.51,70.51,70.51,0
20210222T,60.34,60.34,60.34,60.34,0
20210223T,89.82,89.82,89.82,89.82,0
20210224T,51.31,51.31,51.31,51.31,0
20210225T,57.66,57.66,57.66,57.66,0
20210226T,56.15,56.15,56.15,56.15,0
20210301T,58.36,58.36,58.36,58.36,0
20210302T,53.2,53.2,53.2,53.2,0
20210303T,54.04,54.04,54.04,54.04,0
20210304T,64.43,64.43,64.43,64.43,0
20210305T,66.47,66.47,66.47,66.47,0
20210308T,60.84,60.84,60.84,60.84,0
20210309T,43.64,43.64,43.64,43.64,0
20210310T,36.2,36.2,36.2,36.2,0
20210311T,36.2,36.2,36.2,36.2,0
20210312T,52.97,52.97,52.97,52.97,0
20210315T,51.33,51.33,51.33,51.33,0
20210316T,54.12,54.12,54.12,54.12,0
20210317T,51.73,51.73,51.73,51.73,0
20210318T,80.98,80.98,80.98,80.98,0
20210319T,67.23,67.23,67.23,67.23,0
20210322T,63.82,63.82,63.82,63.82,0
20210323T,68.22,68.22,68.22,68.22,0
20210324T,65.29,65.29,65.29,65.29,0
20210325T,58.44,58.44,58.44,58.44,0
20210326T,69.13,69.13,69.13,69.13,0
20210329T,69.13,69.13,69.13,69.13,0
20210330T,60.72,60.72,60.72,60.72,0
20210331T,49.24,49.24,49.24,49.24,0
20210401T,74.22,74.22,74.22,74.22,0
20210402T,74.22,74.22,74.22,74.22,0
20210405T,65.07,65.07,65.07,65.07,0
20210406T,46.9,46.9,46.9,46.9,0
20210407T,53.78,53.78,53.78,53.78,0
20210408T,56.68,56.68,56.68,56.68,0
20210409T,59.78,59.78,59.78,59.78,0
20210412T,52.05,52.05,52.05,52.05,0
20210413T,58.31,58.31,58.31,58.31,0
20210414T,58.31,58.31,58.31,58.31,0
20210415T,52.43,52.43,52.43,52.43,0
20210416T,60.16,60.16,60.16,60.16,0
20210419T,31.78,31.78,31.78,31.78,0
20210420T,56.75,56.75,56.75,56.75,0
20210421T,56.75,56.75,56.75,56.75,0
20210422T,49.21,49.21,49.21,49.21,0
20210423T,55.03,55.03,55.03,55.03,0
20210426T,66.69,66.69,66.69,66.69,0
20210427T,46.56,46.56,46.56,46.56,0
20210428T,51.22,51.22,51.22,51.22,0
20210429T,47.9,47.9,47.9,47.9,0
20210430T,46.99,46.99,46.99,46.99,0
20210503T,50.72,50.72,50.72,50.72,0
20210504T,75.65,75.65,75.65,75.65,0
20210505T,70.57,70.57,70.57,70.57,0
20210506T,66.37,66.37,66.37,66.37,0
20210507T,73.07,73.07,73.07,73.07,0
20210510T,67.69,67.69,67.69,67.69,0
20210511T,49.12,49.12,49.12,49.12,0
20210512T,58.01,58.01,58.01,58.01,0
20210513T,58.01,58.01,58.01,58.01,0
20210514T,59.88,59.88,59.88,59.88,0
20210517T,32.77,32.77,32.77,32.77,0
20210518T,45.51,45.51,45.51,45.51,0
20210519T,50.1,50.1,50.1,50.1,0
20210520T,56.01,56.01,56.01,56.01,0
20210521T,66.64,66.64,66.64,66.64,0
20210524T,33.28,33.28,33.28,33.28,0
20210525T,51.05,51.05,51.05,51.05,0
20210526T,63.56,63.56,63.56,63.56,0
20210527T,63.47,63.47,63.47,63.47,0
20210528T,62.0,62.0,62.0,62.0,0
20210531T,66.42,66.42,66.42,66.42,0
20210601T,60.87,60.87,60.87,60.87,0
20210602T,56.92,56.92,56.92,56.92,0
20210603T,56.79,56.79,56.79,56.79,0
20210604T,54.64,54.64,54.64,54.64,0
20210607T,61.56,61.56,61.56,61.56,0
20210608T,56.55,56.55,56.55,56.55,0
20210609T,54.18,54.18,54.18,54.18,0
20210610T,47.81,47.81,47.81,47.81,0
20210611T,30.29,30.29,30.29,30.29,0
20210614T,47.12,47.12,47.12,47.12,0
20210615T,39.9,39.9,39.9,39.9,0
20210616T,53.8,53.8,53.8,53.8,0
20210617T,23.83,23.83,23.83,23.83,0
20210618T,25.7,25.7,25.7,25.7,0
20210621T,25.19,25.19,25.19,25.19,0
20210622T,29.23,29.23,29.23,29.23,0
20210623T,40.81,40.81,40.81,40.81,0
20210624T,49.35,49.35,49.35,49.35,0
20210625T,54.2,54.2,54.2,54.2,0
20210628T,62.55,62.55,62.55,62.55,0
20210629T,50.0,50.0,50.0,50.0,0
20210630T,56.24,56.24,56.24,56.24,0
20210701T,45.93,45.93,45.93,45.93,0
20210702T,61.82,61.82,61.82,61.82,0
20210705T,51.58,51.58,51.58,51.58,0
20210706T,55.88,55.88,55.88,55.88,0
20210707T,68.35,68.35,68.35,68.35,0
20210708T,63.91,63.91,63.91,63.91,0
20210709T,52.78,52.78,52.78,52.78,0
20210712T,60.64,60.64,60.64,60.64,0
20210713T,32.94,32.94,32.94,32.94,0
20210714T,46.91,46.91,46.91,46.91,0
20210715T,61.41,61.41,61.41,61.41,0
20210716T,54.75,54.75,54.75,54.75,0
20210719T,38.1,38.1,38.1,38.1,0
20210720T,42.19,42.19,42.19,42.19,0
20210721T,42.19,42.19,42.19,42.19,0
20210722T,51.37,51.37,51.37,51.37,0
20210723T,48.83,48.83,48.83,48.83,0
20210726T,43.32,43.32,43.32,43.32,0
20210727T,30.08,30.08,30.08,30.08,0
20210728T,32.98,32.98,32.98,32.98,0
20210729T,38.33,38.33,38.33,38.33,0
20210730T,52.15,52.15,52.15,52.15,0
20210802T,51.53,51.53,51.53,51.53,0
20210803T,40.6,40.6,40.6,40.6,0
20210804T,41.76,41.76,41.76,41.76,0
20210805T,37.78,37.78,37.78,37.78,0
20210806T,40.49,40.49,40.49,40.49,0
20210809T,47.31,47.31,47.31,47.31,0
20210810T,42.38,42.38,42.38,42.38,0
20210811T,38.75,38.75,38.75,38.75,0
20210812T,30.76,30.76,30.76,30.76,0
20210813T,41.65,41.65,41.65,41.65,0
20210816T,40.43,40.43,40.43,40.43,0
20210817T,52.64,52.64,52.64,52.64,0
20210818T,41.14,41.14,41.14,41.14,0
20210819T,41.14,41.14,41.14,41.14,0
20210820T,41.46,41.46,41.46,41.46,0
20210823T,50.24,50.24,50.24,50.24,0
20210824T,39.95,39.95,39.95,39.95,0
20210825T,39.28,39.28,39.28,39.28,0
20210826T,51.13,51.13,51.13,51.13,0
20210827T,55.58,55.58,55.58,55.58,0
20210830T,52.12,52.12,52.12,52.12,0
20210831T,51.43,51.43,51.43,51.43,0
20210901T,42.11,42.11,42.11,42.11,0
20210902T,46.75,46.75,46.75,46.75,0
20210903T,51.04,51.04,51.04,51.04,0
20210906T,53.56,53.56,53.56,53.56,0
20210907T,40.73,40.73,40.73,40.73,0
20210908T,45.58,45.58,45.58,45.58,0
20210909T,49.16,49.16,49.16,49.16,0
20210910T,49.16,49.16,49.16,49.16,0
20210913T,52.52,52.52,52.52,52.52,0
20210914T,51.49,51.49,51.49,51.49,0
20210915T,42.04,42.04,42.04,42.04,0
20210916T,68.19,68.19,68.19,68.19,0
20210917T,60.37,60.37,60.37,60.37,0
20210920T,39.01,39.01,39.01,39.01,0
20210921T,63.2,63.2,63.2,63.2,0
20210922T,49.59,49.59,49.59,49.59,0
20210923T,58.44,58.44,58.44,58.44,0
20210924T,46.54,46.54,46.54,46.54,0
20210927T,52.28,52.28,52.28,52.28,0
20210928T,54.39,54.39,54.39,54.39,0
20210929T,53.49,53.49,53.49,53.49,0
20210930T,43.87,43.87,43.87,43.87,0
20211001T,45.47,45.47,45.47,45.47,0
20211004T,57.05,57.05,57.05,57.05,0
20211005T,59.02,59.02,59.02,59.02,0
20211006T,54.67,54.67,54.67,54.67,0
20211007T,38.61,38.61,38.61,38.61,0
20211008T,50.08,50.08,50.08,50.08,0
20211011T,48.2,48.2,48.2,48.2,0
20211012T,50.16,50.16,50.16,50.16,0
20211013T,70.7,70.7,70.7,70.7,0
20211014T,63.89,63.89,63.89,63.89,0
20211015T,63.89,63.89,63.89,63.89,0
20211018T,60.31,60.31,60.31,60.31,0
20211019T,46.07,46.07,46.07,46.07,0
20211020T,56.86,56.86,56.86,56.86,0
20211021T,59.96,59.96,59.96,59.96,0
20211022T,59.98,59.98,59.98,59.98,0
20211025T,55.45,55.45,55.45,55.45,0
20211026T,45.88,45.88,45.88,45.88,0
20211027T,49.17,49.17,49.17,49.17,0
20211028T,40.62,40.62,40.62,40.62,0
20211029T,23.63,23.63,23.63,23.63,0
20211101T,35.84,35.84,35.84,35.84,0
20211102T,53.18,53.18,53.18,53.18,0
20211103T,42.96,42.96,42.96,42.96,0
20211104T,42.96,42.96,42.96,42.96,0
20211105T,64.27,64.27,64.27,64.27,0
20211108T,49.79,49.79,49.79,49.79,0
20211109T,53.13,53.13,53.13,53.13,0
20211110T,53.71,53.71,53.71,53.71,0
20211111T,57.09,57.09,57.09,57.09,0
20211112T,54.78,54.78,54.78,54.78,0
20211115T,53.72,53.72,53.72,53.72,0
20211116T,46.23,46.23,46.23,46.23,0
20211117T,45.46,45.46,45.46,45.46,0
20211118T,54.97,54.97,54.97,54.97,0
20211119T,54.97,54.97,54.97,54.97,0
20211122T,39.08,39.08,39.08,39.08,0
20211123T,48.54,48.54,48.54,48.54,0
20211124T,57.06,57.06,57.06,57.06,0
20211125T,33.12,33.12,33.12,33.12,0
20211126T,49.75,49.75,49.75,49.75,0
20211129T,47.73,47.73,47.73,47.73,0
20211130T,35.37,35.37,35.37,35.37,0
20211201T,47.93,47.93,47.93,47.93,0
20211202T,46.15,46.15,46.15,46.15,0
20211203T,46.16,46.16,46.16,46.16,0
20211206T,53.55,53.55,53.55,53.55,0
20211207T,55.62,55.62,55.62,55.62,0
20211208T,56.24,56.24,56.24,56.24,0
20211209T,53.24,53.24,53.24,53.24,0
20211210T,40.68,40.68,40.68,40.68,0
20211213T,42.63,42.63,42.63,42.63,0
20211214T,46.71,46.71,46.71,46.71,0
20211215T,44.79,44.79,44.79,44.79,0
20211216T,25.41,25.41,25.41,25.41,0
20211217T,35.14,35.14,35.14,35.14,0
20211220T,38.04,38.04,38.04,38.04,0
20211221T,28.8,28.8,28.8,28.8,0
20211222T,37.82,37.82,37.82,37.82,0
20211223T,33.66,33.66,33.66,33.66,0
20211224T,36.18,36.18,36.18,36.18,0
20211227T,44.71,44.71,44.71,44.71,0
20211228T,40.73,40.73,40.73,40.73,0
20211229T,41.59,41.59,41.59,41.59,0
20211230T,41.57,41.57,41.57,41.57,0
20211231T,49.48,49.48,49.48,49.48,0
20220103T,51.09,51.09,51.09,51.09,0
20220104T,47.31,47.31,47.31,47.31,0
20220105T,50.84,50.84,50.84,50.84,0
20220106T,48.63,48.63,48.63,48.63,0
20220107T,52.03,52.03,52.03,52.03,0
20220110T,37.75,37.75,37.75,37.75,0
20220111T,42.53,42.53,42.53,42.53,0
20220112T,33.85,33.85,33.85,33.85,0
20220113T,40.32,40.32,40.32,40.32,0
20220114T,54.31,54.31,54.31,54.31,0
20220117T,49.11,49.11,49.11,49.11,0
20220118T,55.16,55.16,55.16,55.16,0
20220119T,64.24,64.24,64.24,64.24,0
20220120T,45.83,45.83,45.83,45.83,0
20220121T,39.91,39.91,39.91,39.91,0
20220124T,43.75,43.75,43.75,43.75,0
20220125T,49.37,49.37,49.37,49.37,0
20220127T,50.76,50.76,50.76,50.76,0
20220128T,45.79,45.79,45.79,45.79,0
20220131T,54.58,54.58,54.58,54.58,0
20220201T,46.39,46.39,46.39,46.39,0
20220202T,52.18,52.18,52.18,52.18,0
