date,open,high,low,close,volume
20191001T,47.93,47.93,47.93,47.93,0
20191003T,39.87,39.87,39.87,39.87,0
20191004T,64.77,64.77,64.77,64.77,0
20191007T,80.85,80.85,80.85,80.85,0
20191008T,80.85,80.85,80.85,80.85,0
20191009T,72.06,72.06,72.06,72.06,0
20191010T,60.92,60.92,60.92,60.92,0
20191011T,26.15,26.15,26.15,26.15,0
20191014T,43.26,43.26,43.26,43.26,0
20191015T,42.39,42.39,42.39,42.39,0
20191016T,69.01,69.01,69.01,69.01,0
20191017T,67.74,67.74,67.74,67.74,0
20191018T,61.52,61.52,61.52,61.52,0
20191021T,61.52,61.52,61.52,61.52,0
20191022T,57.87,57.87,57.87,57.87,0
20191023T,43.52,43.52,43.52,43.52,0
20191024T,45.29,45.29,45.29,45.29,0
20191025T,47.44,47.44,47.44,47.44,0
20191028T,59.45,59.45,59.45,59.45,0
20191029T,56.09,56.09,56.09,56.09,0
20191030T,68.18,68.18,68.18,68.18,0
20191031T,90.42,90.42,90.42,90.42,0
20191101T,46.85,46.85,46.85,46.85,0
20191104T,72.1,72.1,72.1,72.1,0
20191105T,50.3,50.3,50.3,50.3,0
20191106T,51.46,51.46,51.46,51.46,0
20191107T,66.54,66.54,66.54,66.54,0
20191108T,71.93,71.93,71.93,71.93,0
20191111T,68.14,68.14,68.14,68.14,0
20191112T,68.14,68.14,68.14,68.14,0
20191113T,49.37,49.37,49.37,49.37,0
20191114T,64.93,64.93,64.93,64.93,0
20191115T,83.9,83.9,83.9,83.9,0
20191118T,51.67,51.67,51.67,51.67,0
20191119T,48.09,48.09,48.09,48.09,0
20191120T,73.42,73.42,73.42,73.42,0
20191121T,73.8,73.8,73.8,73.8,0
20191122T,56.0,56.0,56.0,56.0,0
20191125T,66.59,66.59,66.59,66.59,0
20191126T,63.59,63.59,63.59,63.59,0
20191127T,67.66,67.66,67.66,67.66,0
20191128T,95.72,95.72,95.72,95.72,0
20191129T,48.12,48.12,48.12,48.12,0
20191202T,47.72,47.72,47.72,47.72,0
20191203T,62.83,62.83,62.83,62.83,0
20191204T,51.72,51.72,51.72,51.72,0
20191205T,37.96,37.96,37.96,37.96,0
20191206T,53.1,53.1,53.1,53.1,0
20191209T,53.77,53.77,53.77,53.77,0
20191210T,50.42,50.42,50.42,50.42,0
20191211T,77.06,77.06,77.06,77.06,0
20191212T,47.75,47.75,47.75,47.75,0
20191213T,72.01,72.01,72.01,72.01,0
20191216T,59.29,59.29,59.29,59.29,0
20191217T,73.27,73.27,73.27,73.27,0
20191218T,77.2,77.2,77.2,77.2,0
20191219T,49.66,49.66,49.66,49.66,0
20191220T,71.36,71.36,71.36,71.36,0
20191223T,54.68,54.68,54.68,54.68,0
20191224T,54.99,54.99,54.99,54.99,0
20191225T,54.99,54.99,54.99,54.99,0
20191226T,68.88,68.88,68.88,68.88,0
20191227T,68.72,68.72,68.72,68.72,0
20191230T,91.38,91.38,91.38,91.38,0
20191231T,58.97,58.97,58.97,58.97,0
20200101T,71.2,71.2,71.2,71.2,0
20200102T,74.66,74.66,74.66,74.66,0
20200103T,77.92,77.92,77.92,77.92,0
20200106T,61.97,61.97,61.97,61.97,0
20200107T,53.94,53.94,53.94,53.94,0
20200108T,71.17,71.17,71.17,71.17,0
20200109T,68.78,68.78,68.78,68.78,0
20200110T,60.21,60.21,60.21,60.21,0
20200113T,74.21,74.21,74.21,74.21,0
20200114T,70.06,70.06,70.06,70.06,0
20200115T,71.16,71.16,71.16,71.16,0
20200116T,68.58,68.58,68.58,68.58,0
20200117T,60.5,60.5,60.5,60.5,0
