date,open,high,low,close,volume
20200101T,72.31,72.31,72.31,72.31,0
20200102T,66.56,66.56,66.56,66.56,0
20200103T,81.32,81.32,81.32,81.32,0
20200106T,53.67,53.67,53.67,53.67,0
20200107T,79.16,79.16,79.16,79.16,0
20200108T,53.62,53.62,53.62,53.62,0
20200109T,54.23,54.23,54.23,54.23,0
20200110T,60.5,60.5,60.5,60.5,0
20200113T,65.18,65.18,65.18,65.18,0
20200114T,73.93,73.93,73.93,73.93,0
20200115T,75.45,75.45,75.45,75.45,0
20200116T,80.41,80.41,80.41,80.41,0
20200117T,67.71,67.71,67.71,67.71,0
20200120T,78.06,78.06,78.06,78.06,0
20200121T,86.02,86.02,86.02,86.02,0
20200122T,76.19,76.19,76.19,76.19,0
20200123T,81.83,81.83,81.83,81.83,0
20200124T,69.74,69.74,69.74,69.74,0
20200127T,51.35,51.35,51.35,51.35,0
20200128T,70.08,70.08,70.08,70.08,0
20200129T,77.84,77.84,77.84,77.84,0
20200130T,57.35,57.35,57.35,57.35,0
20200131T,78.45,78.45,78.45,78.45,0
20200203T,87.82,87.82,87.82,87.82,0
20200204T,83.19,83.19,83.19,83.19,0
20200205T,78.62,78.62,78.62,78.62,0
20200206T,73.02,73.02,73.02,73.02,0
20200207T,86.21,86.21,86.21,86.21,0
20200210T,68.86,68.86,68.86,68.86,0
20200211T,61.54,61.54,61.54,61.54,0
20200212T,69.95,69.95,69.95,69.95,0
20200213T,80.21,80.21,80.21,80.21,0
20200214T,49.55,49.55,49.55,49.55,0
20200217T,17.97,17.97,17.97,17.97,0
20200218T,34.95,34.95,34.95,34.95,0
20200219T,27.7,27.7,27.7,27.7,0
20200220T,46.34,46.34,46.34,46.34,0
20200221T,46.34,46.34,46.34,46.34,0
20200224T,55.82,55.82,55.82,55.82,0
20200225T,39.28,39.28,39.28,39.28,0
20200226T,16.63,16.63,16.63,16.63,0
20200227T,14.27,14.27,14.27,14.27,0
20200228T,34.91,34.91,34.91,34.91,0
20200302T,38.05,38.05,38.05,38.05,0
20200303T,38.16,38.16,38.16,38.16,0
20200304T,52.94,52.94,52.94,52.94,0
20200305T,35.61,35.61,35.61,35.61,0
20200306T,55.35,55.35,55.35,55.35,0
20200309T,65.06,65.06,65.06,65.06,0
20200310T,65.06,65.06,65.06,65.06,0
20200311T,65.71,65.71,65.71,65.71,0
20200312T,70.77,70.77,70.77,70.77,0
20200313T,61.79,61.79,61.79,61.79,0
20200316T,79.42,79.42,79.42,79.42,0
20200317T,58.39,58.39,58.39,58.39,0
20200318T,64.13,64.13,64.13,64.13,0
20200319T,55.4,55.4,55.4,55.4,0
20200320T,64.06,64.06,64.06,64.06,0
20200323T,83.92,83.92,83.92,83.92,0
20200324T,62.81,62.81,62.81,62.81,0
20200325T,71.21,71.21,71.21,71.21,0
20200326T,42.23,42.23,42.23,42.23,0
20200327T,69.35,69.35,69.35,69.35,0
20200330T,65.17,65.17,65.17,65.17,0
20200331T,47.14,47.14,47.14,47.14,0
20200401T,32.88,32.88,32.88,32.88,0
20200402T,32.88,32.88,32.88,32.88,0
20200403T,41.02,41.02,41.02,41.02,0
20200406T,41.02,41.02,41.02,41.02,0
20200407T,35.18,35.18,35.18,35.18,0
20200408T,48.42,48.42,48.42,48.42,0
20200409T,41.44,41.44,41.44,41.44,0
20200410T,41.44,41.44,41.44,41.44,0
20200413T,54.48,54.48,54.48,54.48,0
20200415T,58.29,58.29,58.29,58.29,0
20200416T,30.36,30.36,30.36,30.36,0
20200417T,51.49,51.49,51.49,51.49,0
20200420T,69.37,69.37,69.37,69.37,0
20200421T,76.96,76.96,76.96,76.96,0
20200422T,72.52,72.52,72.52,72.52,0
20200423T,74.3,74.3,74.3,74.3,0
20200424T,49.14,49.14,49.14,49.14,0
20200427T,56.65,56.65,56.65,56.65,0
20200428T,40.57,40.57,40.57,40.57,0
20200429T,63.61,63.61,63.61,63.61,0
20200430T,62.28,62.28,62.28,62.28,0
20200501T,62.28,62.28,62.28,62.28,0
20200504T,61.55,61.55,61.55,61.55,0
20200505T,55.2,55.2,55.2,55.2,0
20200506T,65.97,65.97,65.97,65.97,0
20200507T,60.98,60.98,60.98,60.98,0
20200508T,61.08,61.08,61.08,61.08,0
20200511T,69.5,69.5,69.5,69.5,0
20200512T,60.34,60.34,60.34,60.34,0
20200513T,38.07,38.07,38.07,38.07,0
20200514T,68.25,68.25,68.25,68.25,0
20200515T,71.28,71.28,71.28,71.28,0
20200518T,71.85,71.85,71.85,71.85,0
20200519T,72.16,72.16,72.16,72.16,0
20200520T,72.45,72.45,72.45,72.45,0
20200521T,65.85,65.85,65.85,65.85,0
20200522T,60.92,60.92,60.92,60.92,0
20200525T,60.92,60.92,60.92,60.92,0
20200526T,67.15,67.15,67.15,67.15,0
20200527T,58.56,58.56,58.56,58.56,0
20200528T,44.72,44.72,44.72,44.72,0
20200529T,61.59,61.59,61.59,61.59,0
20200601T,69.96,69.96,69.96,69.96,0
20200602T,49.03,49.03,49.03,49.03,0
20200603T,71.27,71.27,71.27,71.27,0
20200604T,33.62,33.62,33.62,33.62,0
20200605T,53.11,53.11,53.11,53.11,0
20200608T,57.41,57.41,57.41,57.41,0
20200609T,48.57,48.57,48.57,48.57,0
20200610T,58.4,58.4,58.4,58.4,0
20200611T,31.85,31.85,31.85,31.85,0
20200612T,53.94,53.94,53.94,53.94,0
20200615T,54.61,54.61,54.61,54.61,0
20200616T,63.39,63.39,63.39,63.39,0
20200617T,52.02,52.02,52.02,52.02,0
20200618T,48.0,48.0,48.0,48.0,0
20200619T,22.5,22.5,22.5,22.5,0
20200622T,50.74,50.74,50.74,50.74,0
20200623T,60.2,60.2,60.2,60.2,0
20200624T,54.28,54.28,54.28,54.28,0
20200625T,57.11,57.11,57.11,57.11,0
20200626T,58.63,58.63,58.63,58.63,0
20200629T,66.52,66.52,66.52,66.52,0
20200630T,57.54,57.54,57.54,57.54,0
20200701T,30.04,30.04,30.04,30.04,0
20200702T,56.28,56.28,56.28,56.28,0
20200703T,67.14,67.14,67.14,67.14,0
20200706T,65.37,65.37,65.37,65.37,0
20200707T,71.63,71.63,71.63,71.63,0
20200708T,31.74,31.74,31.74,31.74,0
20200709T,42.98,42.98,42.98,42.98,0
20200710T,54.47,54.47,54.47,54.47,0
20200713T,49.74,49.74,49.74,49.74,0
20200714T,45.67,45.67,45.67,45.67,0
20200715T,39.77,39.77,39.77,39.77,0
20200716T,60.55,60.55,60.55,60.55,0
20200717T,43.18,43.18,43.18,43.18,0
20200720T,55.27,55.27,55.27,55.27,0
20200721T,60.87,60.87,60.87,60.87,0
20200722T,32.88,32.88,32.88,32.88,0
20200723T,36.01,36.01,36.01,36.01,0
20200724T,63.13,63.13,63.13,63.13,0
20200727T,59.69,59.69,59.69,59.69,0
20200728T,43.48,43.48,43.48,43.48,0
20200729T,36.54,36.54,36.54,36.54,0
20200730T,43.69,43.69,43.69,43.69,0
20200731T,47.07,47.07,47.07,47.07,0
20200803T,44.32,44.32,44.32,44.32,0
20200804T,54.42,54.42,54.42,54.42,0
20200805T,42.68,42.68,42.68,42.68,0
20200806T,58.26,58.26,58.26,58.26,0
20200807T,44.21,44.21,44.21,44.21,0
20200810T,51.24,51.24,51.24,51.24,0
20200811T,41.64,41.64,41.64,41.64,0
20200812T,55.08,55.08,55.08,55.08,0
20200813T,65.51,65.51,65.51,65.51,0
20200814T,64.68,64.68,64.68,64.68,0
20200817T,67.26,67.26,67.26,67.26,0
20200818T,53.99,53.99,53.99,53.99,0
20200819T,67.47,67.47,67.47,67.47,0
20200820T,67.08,67.08,67.08,67.08,0
20200904T,93.67,93.67,93.67,93.67,0
20200907T,61.71,61.71,61.71,61.71,0
20200908T,93.16,93.16,93.16,93.16,0
20200909T,87.98,87.98,87.98,87.98,0
20200910T,83.81,83.81,83.81,83.81,0
20200911T,92.9,92.9,92.9,92.9,0
20200914T,69.46,69.46,69.46,69.46,0
20200915T,73.23,73.23,73.23,73.23,0
20200916T,66.54,66.54,66.54,66.54,0
20200917T,76.03,76.03,76.03,76.03,0
20200918T,57.37,57.37,57.37,57.37,0
20200921T,66.21,66.21,66.21,66.21,0
20200922T,65.25,65.25,65.25,65.25,0
20200923T,67.37,67.37,67.37,67.37,0
20200924T,61.82,61.82,61.82,61.82,0
20200925T,60.58,60.58,60.58,60.58,0
20200928T,70.5,70.5,70.5,70.5,0
20200929T,57.85,57.85,57.85,57.85,0
20200930T,73.57,73.57,73.57,73.57,0
20201001T,89.83,89.83,89.83,89.83,0
20201005T,87.16,87.16,87.16,87.16,0
20201006T,79.57,79.57,79.57,79.57,0
20201007T,73.55,73.55,73.55,73.55,0
20201008T,61.07,61.07,61.07,61.07,0
20201009T,73.78,73.78,73.78,73.78,0
20201012T,72.92,72.92,72.92,72.92,0
20201013T,80.46,80.46,80.46,80.46,0
