date,open,high,low,close,volume
20200622T,100.0,100.0,100.0,100.0,0
20200623T,68.79,68.79,68.79,68.79,0
20200624T,71.65,71.65,71.65,71.65,0
20200625T,78.86,78.86,78.86,78.86,0
20200626T,79.54,79.54,79.54,79.54,0
20200629T,82.21,82.21,82.21,82.21,0
20200630T,58.36,58.36,58.36,58.36,0
20200701T,68.29,68.29,68.29,68.29,0
20200702T,69.87,69.87,69.87,69.87,0
20200703T,57.32,57.32,57.32,57.32,0
20200706T,72.02,72.02,72.02,72.02,0
20200707T,59.71,59.71,59.71,59.71,0
20200708T,71.94,71.94,71.94,71.94,0
20200709T,64.32,64.32,64.32,64.32,0
20200710T,69.29,69.29,69.29,69.29,0
20200713T,85.2,85.2,85.2,85.2,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,59.85,59.85,59.85,59.85,0
20200803T,80.68,80.68,80.68,80.68,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,92.79,92.79,92.79,92.79,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,100.0,100.0,100.0,100.0,0
20201110T,81.97,81.97,81.97,81.97,0
20201111T,91.17,91.17,91.17,91.17,0
20201112T,84.13,84.13,84.13,84.13,0
20201113T,98.01,98.01,98.01,98.01,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,88.69,88.69,88.69,88.69,0
20201119T,89.0,89.0,89.0,89.0,0
20201120T,52.59,52.59,52.59,52.59,0
20201123T,87.05,87.05,87.05,87.05,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,83.02,83.02,83.02,83.02,0
20201126T,71.5,71.5,71.5,71.5,0
20201127T,64.95,64.95,64.95,64.95,0
20201130T,64.95,64.95,64.95,64.95,0
20201201T,68.35,68.35,68.35,68.35,0
20201202T,43.35,43.35,43.35,43.35,0
20201203T,74.45,74.45,74.45,74.45,0
20201204T,64.55,64.55,64.55,64.55,0
20201207T,75.16,75.16,75.16,75.16,0
20201208T,74.6,74.6,74.6,74.6,0
20201209T,77.55,77.55,77.55,77.55,0
20201210T,80.88,80.88,80.88,80.88,0
20201211T,78.53,78.53,78.53,78.53,0
20201214T,82.09,82.09,82.09,82.09,0
20201215T,69.76,69.76,69.76,69.76,0
20201216T,46.71,46.71,46.71,46.71,0
20201217T,81.61,81.61,81.61,81.61,0
20201218T,73.89,73.89,73.89,73.89,0
20201221T,64.97,64.97,64.97,64.97,0
20201222T,78.95,78.95,78.95,78.95,0
20201223T,68.21,68.21,68.21,68.21,0
20201224T,46.49,46.49,46.49,46.49,0
20201225T,46.49,46.49,46.49,46.49,0
20201228T,51.82,51.82,51.82,51.82,0
20201229T,81.9,81.9,81.9,81.9,0
20201230T,57.18,57.18,57.18,57.18,0
20201231T,44.39,44.39,44.39,44.39,0
20210101T,62.01,62.01,62.01,62.01,0
20210104T,49.66,49.66,49.66,49.66,0
20210105T,66.99,66.99,66.99,66.99,0
20210106T,55.12,55.12,55.12,55.12,0
20210107T,57.35,57.35,57.35,57.35,0
20210108T,47.55,47.55,47.55,47.55,0
20210111T,57.86,57.86,57.86,57.86,0
20210112T,62.0,62.0,62.0,62.0,0
20210113T,75.67,75.67,75.67,75.67,0
20210114T,66.13,66.13,66.13,66.13,0
20210115T,42.32,42.32,42.32,42.32,0
20210118T,43.42,43.42,43.42,43.42,0
20210119T,89.91,89.91,89.91,89.91,0
20210120T,49.59,49.59,49.59,49.59,0
20210121T,52.98,52.98,52.98,52.98,0
20210122T,62.38,62.38,62.38,62.38,0
20210125T,66.04,66.04,66.04,66.04,0
20210127T,99.63,99.63,99.63,99.63,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,61.97,61.97,61.97,61.97,0
20210201T,69.32,69.32,69.32,69.32,0
20210202T,50.27,50.27,50.27,50.27,0
20210203T,59.94,59.94,59.94,59.94,0
20210204T,99.98,99.98,99.98,99.98,0
20210205T,65.48,65.48,65.48,65.48,0
20210208T,65.73,65.73,65.73,65.73,0
20210209T,68.98,68.98,68.98,68.98,0
20210210T,85.34,85.34,85.34,85.34,0
20210211T,56.17,56.17,56.17,56.17,0
20210212T,59.19,59.19,59.19,59.19,0
20210215T,61.18,61.18,61.18,61.18,0
20210216T,65.57,65.57,65.57,65.57,0
20210217T,70.64,70.64,70.64,70.64,0
20210218T,63.23,63.23,63.23,63.23,0
20210219T,56.32,56.32,56.32,56.32,0
20210222T,58.71,58.71,58.71,58.71,0
20210223T,52.1,52.1,52.1,52.1,0
20210224T,82.37,82.37,82.37,82.37,0
20210225T,50.14,50.14,50.14,50.14,0
20210226T,62.92,62.92,62.92,62.92,0
20210301T,45.96,45.96,45.96,45.96,0
20210302T,53.24,53.24,53.24,53.24,0
20210303T,59.14,59.14,59.14,59.14,0
20210304T,62.69,62.69,62.69,62.69,0
20210305T,67.69,67.69,67.69,67.69,0
20210308T,69.04,69.04,69.04,69.04,0
20210309T,81.15,81.15,81.15,81.15,0
20210310T,93.74,93.74,93.74,93.74,0
20210311T,93.74,93.74,93.74,93.74,0
20210312T,94.36,94.36,94.36,94.36,0
20210315T,86.97,86.97,86.97,86.97,0
20210316T,57.84,57.84,57.84,57.84,0
20210317T,52.62,52.62,52.62,52.62,0
20210318T,51.71,51.71,51.71,51.71,0
20210319T,58.32,58.32,58.32,58.32,0
20210322T,72.22,72.22,72.22,72.22,0
20210323T,80.61,80.61,80.61,80.61,0
20210324T,70.79,70.79,70.79,70.79,0
20210325T,54.1,54.1,54.1,54.1,0
20210326T,63.62,63.62,63.62,63.62,0
20210329T,63.62,63.62,63.62,63.62,0
20210330T,66.08,66.08,66.08,66.08,0
20210331T,82.18,82.18,82.18,82.18,0
20210401T,57.41,57.41,57.41,57.41,0
20210402T,57.41,57.41,57.41,57.41,0
20210405T,72.17,72.17,72.17,72.17,0
20210406T,70.02,70.02,70.02,70.02,0
20210407T,61.61,61.61,61.61,61.61,0
20210408T,67.1,67.1,67.1,67.1,0
20210409T,74.04,74.04,74.04,74.04,0
20210412T,95.2,95.2,95.2,95.2,0
20210413T,77.5,77.5,77.5,77.5,0
20210414T,77.5,77.5,77.5,77.5,0
20210415T,74.03,74.03,74.03,74.03,0
20210416T,75.4,75.4,75.4,75.4,0
20210419T,79.61,79.61,79.61,79.61,0
20210420T,55.66,55.66,55.66,55.66,0
20210421T,55.66,55.66,55.66,55.66,0
20210422T,63.21,63.21,63.21,63.21,0
20210423T,71.15,71.15,71.15,71.15,0
20210426T,41.69,41.69,41.69,41.69,0
20210427T,45.6,45.6,45.6,45.6,0
20210428T,63.17,63.17,63.17,63.17,0
20210429T,53.61,53.61,53.61,53.61,0
20210430T,64.77,64.77,64.77,64.77,0
20210503T,70.97,70.97,70.97,70.97,0
20210504T,67.47,67.47,67.47,67.47,0
20210505T,69.92,69.92,69.92,69.92,0
20210506T,61.22,61.22,61.22,61.22,0
20210507T,45.07,45.07,45.07,45.07,0
20210510T,78.25,78.25,78.25,78.25,0
20210511T,67.92,67.92,67.92,67.92,0
20210512T,63.93,63.93,63.93,63.93,0
20210513T,63.93,63.93,63.93,63.93,0
20210514T,58.27,58.27,58.27,58.27,0
20210517T,64.6,64.6,64.6,64.6,0
20210518T,65.15,65.15,65.15,65.15,0
20210519T,47.26,47.26,47.26,47.26,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,98.93,98.93,98.93,98.93,0
20210727T,67.19,67.19,67.19,67.19,0
20210728T,43.42,43.42,43.42,43.42,0
20210729T,56.51,56.51,56.51,56.51,0
20210730T,75.62,75.62,75.62,75.62,0
20210802T,60.46,60.46,60.46,60.46,0
20210803T,89.31,89.31,89.31,89.31,0
20210804T,63.77,63.77,63.77,63.77,0
20210805T,60.53,60.53,60.53,60.53,0
20210806T,47.57,47.57,47.57,47.57,0
20210809T,54.27,54.27,54.27,54.27,0
20210810T,60.4,60.4,60.4,60.4,0
20210811T,50.21,50.21,50.21,50.21,0
20210812T,60.16,60.16,60.16,60.16,0
20210813T,62.04,62.04,62.04,62.04,0
20210816T,63.84,63.84,63.84,63.84,0
20210817T,93.97,93.97,93.97,93.97,0
20210818T,76.09,76.09,76.09,76.09,0
20210819T,76.09,76.09,76.09,76.09,0
20210820T,80.87,80.87,80.87,80.87,0
20210823T,19.76,19.76,19.76,19.76,0
20210824T,81.28,81.28,81.28,81.28,0
20210825T,40.98,40.98,40.98,40.98,0
20210826T,64.75,64.75,64.75,64.75,0
20210827T,70.0,70.0,70.0,70.0,0
20210830T,62.78,62.78,62.78,62.78,0
20210831T,70.16,70.16,70.16,70.16,0
20210901T,31.86,31.86,31.86,31.86,0
20210902T,58.14,58.14,58.14,58.14,0
20210903T,69.63,69.63,69.63,69.63,0
20210906T,71.68,71.68,71.68,71.68,0
20210907T,62.39,62.39,62.39,62.39,0
20210908T,57.02,57.02,57.02,57.02,0
20210909T,35.39,35.39,35.39,35.39,0
20210910T,35.39,35.39,35.39,35.39,0
20210913T,77.68,77.68,77.68,77.68,0
20210914T,59.99,59.99,59.99,59.99,0
20210915T,74.83,74.83,74.83,74.83,0
20210916T,45.73,45.73,45.73,45.73,0
20210917T,77.03,77.03,77.03,77.03,0
20210920T,63.52,63.52,63.52,63.52,0
20210921T,61.31,61.31,61.31,61.31,0
20210922T,77.26,77.26,77.26,77.26,0
20210923T,55.14,55.14,55.14,55.14,0
20210924T,50.47,50.47,50.47,50.47,0
20210927T,88.65,88.65,88.65,88.65,0
20210928T,30.85,30.85,30.85,30.85,0
20210929T,39.47,39.47,39.47,39.47,0
20210930T,48.16,48.16,48.16,48.16,0
20211001T,62.73,62.73,62.73,62.73,0
20211004T,61.52,61.52,61.52,61.52,0
20211005T,73.94,73.94,73.94,73.94,0
20211006T,59.23,59.23,59.23,59.23,0
20211007T,80.14,80.14,80.14,80.14,0
20211008T,60.69,60.69,60.69,60.69,0
20211011T,78.27,78.27,78.27,78.27,0
20211012T,73.46,73.46,73.46,73.46,0
20211013T,65.46,65.46,65.46,65.46,0
20211014T,47.55,47.55,47.55,47.55,0
20211015T,47.55,47.55,47.55,47.55,0
20211018T,64.01,64.01,64.01,64.01,0
20211019T,47.24,47.24,47.24,47.24,0
20211020T,72.48,72.48,72.48,72.48,0
20211021T,52.88,52.88,52.88,52.88,0
20211022T,60.66,60.66,60.66,60.66,0
20211025T,52.61,52.61,52.61,52.61,0
20211026T,74.93,74.93,74.93,74.93,0
20211027T,73.85,73.85,73.85,73.85,0
20211028T,58.92,58.92,58.92,58.92,0
20211029T,70.54,70.54,70.54,70.54,0
20211101T,69.62,69.62,69.62,69.62,0
20211102T,64.32,64.32,64.32,64.32,0
20211103T,77.05,77.05,77.05,77.05,0
20211104T,77.05,77.05,77.05,77.05,0
20211105T,69.34,69.34,69.34,69.34,0
20211108T,58.25,58.25,58.25,58.25,0
20211109T,66.78,66.78,66.78,66.78,0
20211110T,50.95,50.95,50.95,50.95,0
20211111T,71.41,71.41,71.41,71.41,0
20211112T,69.01,69.01,69.01,69.01,0
20211115T,69.48,69.48,69.48,69.48,0
20211116T,77.37,77.37,77.37,77.37,0
20211117T,64.92,64.92,64.92,64.92,0
20211118T,71.62,71.62,71.62,71.62,0
20211119T,71.62,71.62,71.62,71.62,0
20211122T,86.16,86.16,86.16,86.16,0
20211123T,56.45,56.45,56.45,56.45,0
20211124T,51.67,51.67,51.67,51.67,0
20211125T,56.83,56.83,56.83,56.83,0
20211126T,78.65,78.65,78.65,78.65,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20220104T,60.55,60.55,60.55,60.55,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,99.93,99.93,99.93,99.93,0
20220113T,44.57,44.57,44.57,44.57,0
20220114T,61.75,61.75,61.75,61.75,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,48.74,48.74,48.74,48.74,0
20220125T,45.96,45.96,45.96,45.96,0
20220127T,39.24,39.24,39.24,39.24,0
20220329T,69.53,69.53,69.53,69.53,0
20220330T,65.54,65.54,65.54,65.54,0
20220331T,68.4,68.4,68.4,68.4,0
20220401T,54.85,54.85,54.85,54.85,0
20220404T,65.8,65.8,65.8,65.8,0
20220405T,62.04,62.04,62.04,62.04,0
20220406T,51.51,51.51,51.51,51.51,0
20220407T,61.36,61.36,61.36,61.36,0
20220408T,66.31,66.31,66.31,66.31,0
20220411T,59.93,59.93,59.93,59.93,0
20220412T,56.01,56.01,56.01,56.01,0
20220413T,59.5,59.5,59.5,59.5,0
20220414T,59.5,59.5,59.5,59.5,0
20220415T,59.5,59.5,59.5,59.5,0
20220418T,63.71,63.71,63.71,63.71,0
20220419T,65.33,65.33,65.33,65.33,0
20220420T,53.22,53.22,53.22,53.22,0
20220421T,66.95,66.95,66.95,66.95,0
20220422T,67.22,67.22,67.22,67.22,0
20220425T,41.46,41.46,41.46,41.46,0
20220426T,56.77,56.77,56.77,56.77,0
20220427T,56.02,56.02,56.02,56.02,0
20220428T,47.91,47.91,47.91,47.91,0
20220429T,63.94,63.94,63.94,63.94,0
20220502T,60.86,60.86,60.86,60.86,0
20220503T,60.86,60.86,60.86,60.86,0
20220504T,51.54,51.54,51.54,51.54,0
20220505T,59.34,59.34,59.34,59.34,0
20220506T,65.35,65.35,65.35,65.35,0
20220509T,53.21,53.21,53.21,53.21,0
20220510T,43.59,43.59,43.59,43.59,0
20220511T,59.03,59.03,59.03,59.03,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,33.28,33.28,33.28,33.28,0
20220516T,71.16,71.16,71.16,71.16,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,66.12,66.12,66.12,66.12,0
20220520T,97.16,97.16,97.16,97.16,0
20220523T,43.04,43.04,43.04,43.04,0
20220524T,49.73,49.73,49.73,49.73,0
20220525T,41.56,41.56,41.56,41.56,0
20220526T,61.69,61.69,61.69,61.69,0
20220527T,40.4,40.4,40.4,40.4,0
20220530T,39.11,39.11,39.11,39.11,0
20220531T,60.96,60.96,60.96,60.96,0
20220601T,56.27,56.27,56.27,56.27,0
20220602T,74.87,74.87,74.87,74.87,0
20220603T,51.98,51.98,51.98,51.98,0
20220606T,37.12,37.12,37.12,37.12,0
20220607T,48.39,48.39,48.39,48.39,0
20220608T,44.7,44.7,44.7,44.7,0
20220609T,43.31,43.31,43.31,43.31,0
20220610T,32.41,32.41,32.41,32.41,0
20220613T,38.06,38.06,38.06,38.06,0
20220614T,46.34,46.34,46.34,46.34,0
20220615T,43.65,43.65,43.65,43.65,0
20220616T,49.98,49.98,49.98,49.98,0
20220617T,67.32,67.32,67.32,67.32,0
20220620T,58.77,58.77,58.77,58.77,0
20220621T,48.41,48.41,48.41,48.41,0
20220622T,52.71,52.71,52.71,52.71,0
20220623T,36.32,36.32,36.32,36.32,0
20220624T,60.53,60.53,60.53,60.53,0
20220627T,62.14,62.14,62.14,62.14,0
20220628T,51.11,51.11,51.11,51.11,0
20220629T,49.64,49.64,49.64,49.64,0
20220630T,41.67,41.67,41.67,41.67,0
20220701T,38.48,38.48,38.48,38.48,0
20220704T,72.35,72.35,72.35,72.35,0
20220705T,44.56,44.56,44.56,44.56,0
20220706T,60.77,60.77,60.77,60.77,0
20220707T,46.12,46.12,46.12,46.12,0
20220708T,66.21,66.21,66.21,66.21,0
20220711T,47.85,47.85,47.85,47.85,0
20220712T,49.5,49.5,49.5,49.5,0
20220713T,54.71,54.71,54.71,54.71,0
20220714T,49.4,49.4,49.4,49.4,0
20220715T,58.82,58.82,58.82,58.82,0
20220718T,46.21,46.21,46.21,46.21,0
20220719T,42.34,42.34,42.34,42.34,0
20220720T,52.66,52.66,52.66,52.66,0
20220721T,49.88,49.88,49.88,49.88,0
20220722T,33.42,33.42,33.42,33.42,0
20220725T,51.8,51.8,51.8,51.8,0
20220726T,60.71,60.71,60.71,60.71,0
20220727T,59.38,59.38,59.38,59.38,0
20220728T,52.49,52.49,52.49,52.49,0
20220729T,62.86,62.86,62.86,62.86,0
20220801T,52.66,52.66,52.66,52.66,0
20220802T,62.33,62.33,62.33,62.33,0
20220803T,41.88,41.88,41.88,41.88,0
20220804T,67.43,67.43,67.43,67.43,0
20220805T,46.53,46.53,46.53,46.53,0
20220810T,56.13,56.13,56.13,56.13,0
20220811T,56.71,56.71,56.71,56.71,0
20220812T,60.07,60.07,60.07,60.07,0
20220816T,69.68,69.68,69.68,69.68,0
20220817T,58.15,58.15,58.15,58.15,0
20220818T,51.58,51.58,51.58,51.58,0
20220819T,49.34,49.34,49.34,49.34,0
20220822T,35.38,35.38,35.38,35.38,0
20220823T,47.34,47.34,47.34,47.34,0
20220824T,71.69,71.69,71.69,71.69,0
20220825T,53.28,53.28,53.28,53.28,0
20220826T,57.11,57.11,57.11,57.11,0
20220829T,65.46,65.46,65.46,65.46,0
20220830T,77.77,77.77,77.77,77.77,0
20220831T,77.77,77.77,77.77,77.77,0
20220901T,45.73,45.73,45.73,45.73,0
20220902T,53.44,53.44,53.44,53.44,0
20220905T,46.58,46.58,46.58,46.58,0
20220906T,55.77,55.77,55.77,55.77,0
20220907T,61.01,61.01,61.01,61.01,0
20220908T,61.62,61.62,61.62,61.62,0
20220909T,70.75,70.75,70.75,70.75,0
20220912T,66.44,66.44,66.44,66.44,0
20220913T,64.22,64.22,64.22,64.22,0
20220914T,59.4,59.4,59.4,59.4,0
20220915T,51.18,51.18,51.18,51.18,0
20220916T,52.12,52.12,52.12,52.12,0
20220919T,49.75,49.75,49.75,49.75,0
20220920T,70.81,70.81,70.81,70.81,0
20220921T,38.8,38.8,38.8,38.8,0
20220922T,42.95,42.95,42.95,42.95,0
20220923T,39.31,39.31,39.31,39.31,0
20220926T,57.69,57.69,57.69,57.69,0
20220927T,42.7,42.7,42.7,42.7,0
20220928T,64.79,64.79,64.79,64.79,0
