date,open,high,low,close,volume
20191001T,62.63,62.63,62.63,62.63,0
20191003T,56.43,56.43,56.43,56.43,0
20191004T,58.62,58.62,58.62,58.62,0
20191007T,68.44,68.44,68.44,68.44,0
20191008T,68.44,68.44,68.44,68.44,0
20191009T,59.58,59.58,59.58,59.58,0
20191010T,57.43,57.43,57.43,57.43,0
20191011T,69.47,69.47,69.47,69.47,0
20191014T,81.2,81.2,81.2,81.2,0
20191015T,70.6,70.6,70.6,70.6,0
20191016T,78.89,78.89,78.89,78.89,0
20191017T,60.07,60.07,60.07,60.07,0
20191018T,74.37,74.37,74.37,74.37,0
20191021T,74.37,74.37,74.37,74.37,0
20191022T,79.03,79.03,79.03,79.03,0
20191023T,72.5,72.5,72.5,72.5,0
20191024T,66.57,66.57,66.57,66.57,0
20191025T,67.15,67.15,67.15,67.15,0
20191028T,66.36,66.36,66.36,66.36,0
20191029T,75.99,75.99,75.99,75.99,0
20191030T,72.85,72.85,72.85,72.85,0
20191031T,72.26,72.26,72.26,72.26,0
20191101T,79.42,79.42,79.42,79.42,0
20191104T,84.1,84.1,84.1,84.1,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,64.98,64.98,64.98,64.98,0
20191108T,76.79,76.79,76.79,76.79,0
20191111T,77.96,77.96,77.96,77.96,0
20191112T,77.96,77.96,77.96,77.96,0
20191113T,53.53,53.53,53.53,53.53,0
20191114T,61.46,61.46,61.46,61.46,0
20191115T,76.9,76.9,76.9,76.9,0
20191118T,70.39,70.39,70.39,70.39,0
20191119T,75.75,75.75,75.75,75.75,0
20191120T,67.94,67.94,67.94,67.94,0
20191121T,63.29,63.29,63.29,63.29,0
20191122T,73.41,73.41,73.41,73.41,0
20191125T,65.42,65.42,65.42,65.42,0
20191126T,62.11,62.11,62.11,62.11,0
20191127T,71.52,71.52,71.52,71.52,0
20191128T,76.78,76.78,76.78,76.78,0
20191129T,71.82,71.82,71.82,71.82,0
20191202T,72.98,72.98,72.98,72.98,0
20191203T,77.15,77.15,77.15,77.15,0
20191204T,72.83,72.83,72.83,72.83,0
20191205T,64.54,64.54,64.54,64.54,0
20191206T,84.19,84.19,84.19,84.19,0
20191209T,65.72,65.72,65.72,65.72,0
20191210T,62.32,62.32,62.32,62.32,0
20191211T,50.66,50.66,50.66,50.66,0
20191212T,59.68,59.68,59.68,59.68,0
20191213T,59.65,59.65,59.65,59.65,0
20191216T,58.46,58.46,58.46,58.46,0
20191217T,60.15,60.15,60.15,60.15,0
20191218T,73.76,73.76,73.76,73.76,0
20191219T,64.54,64.54,64.54,64.54,0
20191220T,49.45,49.45,49.45,49.45,0
20191223T,62.74,62.74,62.74,62.74,0
20191224T,52.32,52.32,52.32,52.32,0
20191225T,52.32,52.32,52.32,52.32,0
20191226T,56.53,56.53,56.53,56.53,0
20191227T,62.87,62.87,62.87,62.87,0
20191230T,59.46,59.46,59.46,59.46,0
20191231T,74.91,74.91,74.91,74.91,0
20200101T,43.53,43.53,43.53,43.53,0
20200102T,70.24,70.24,70.24,70.24,0
20200103T,57.36,57.36,57.36,57.36,0
20200106T,66.73,66.73,66.73,66.73,0
20200107T,54.4,54.4,54.4,54.4,0
20200108T,62.38,62.38,62.38,62.38,0
20200109T,70.76,70.76,70.76,70.76,0
20200110T,69.88,69.88,69.88,69.88,0
20200113T,58.16,58.16,58.16,58.16,0
20200114T,52.47,52.47,52.47,52.47,0
20200115T,54.6,54.6,54.6,54.6,0
20200116T,53.07,53.07,53.07,53.07,0
20200117T,63.86,63.86,63.86,63.86,0
20200120T,69.43,69.43,69.43,69.43,0
20200121T,57.17,57.17,57.17,57.17,0
20200122T,54.52,54.52,54.52,54.52,0
20200123T,59.68,59.68,59.68,59.68,0
20200124T,67.64,67.64,67.64,67.64,0
20200127T,72.64,72.64,72.64,72.64,0
20200128T,66.76,66.76,66.76,66.76,0
20200129T,75.97,75.97,75.97,75.97,0
20200130T,83.85,83.85,83.85,83.85,0
20200131T,48.35,48.35,48.35,48.35,0
20200203T,69.03,69.03,69.03,69.03,0
20200204T,72.23,72.23,72.23,72.23,0
20200205T,69.29,69.29,69.29,69.29,0
20200206T,62.48,62.48,62.48,62.48,0
20200207T,62.7,62.7,62.7,62.7,0
20200210T,68.01,68.01,68.01,68.01,0
20200211T,52.15,52.15,52.15,52.15,0
20200212T,65.84,65.84,65.84,65.84,0
20200213T,54.07,54.07,54.07,54.07,0
20200214T,68.02,68.02,68.02,68.02,0
20200217T,74.1,74.1,74.1,74.1,0
20200218T,77.56,77.56,77.56,77.56,0
20200219T,76.77,76.77,76.77,76.77,0
20200220T,53.69,53.69,53.69,53.69,0
20200221T,53.69,53.69,53.69,53.69,0
20200224T,72.99,72.99,72.99,72.99,0
20200225T,60.66,60.66,60.66,60.66,0
20200226T,79.42,79.42,79.42,79.42,0
20200227T,70.65,70.65,70.65,70.65,0
20200228T,74.84,74.84,74.84,74.84,0
20200302T,69.81,69.81,69.81,69.81,0
20200303T,77.04,77.04,77.04,77.04,0
20200304T,71.24,71.24,71.24,71.24,0
20200305T,34.92,34.92,34.92,34.92,0
20200306T,60.21,60.21,60.21,60.21,0
20200309T,61.22,61.22,61.22,61.22,0
20200310T,61.22,61.22,61.22,61.22,0
20200311T,48.45,48.45,48.45,48.45,0
20200312T,64.74,64.74,64.74,64.74,0
20200313T,57.93,57.93,57.93,57.93,0
20200316T,60.56,60.56,60.56,60.56,0
20200317T,64.94,64.94,64.94,64.94,0
20200318T,74.21,74.21,74.21,74.21,0
20200319T,59.03,59.03,59.03,59.03,0
20200320T,54.82,54.82,54.82,54.82,0
20200323T,72.12,72.12,72.12,72.12,0
20200324T,77.6,77.6,77.6,77.6,0
20200325T,94.95,94.95,94.95,94.95,0
