date,open,high,low,close,volume
20191004T,53.93,53.93,53.93,53.93,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,83.33,83.33,83.33,83.33,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,99.58,99.58,99.58,99.58,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,71.05,71.05,71.05,71.05,0
20191023T,61.25,61.25,61.25,61.25,0
20191028T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,90.78,90.78,90.78,90.78,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,98.61,98.61,98.61,98.61,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,99.42,99.42,99.42,99.42,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,99.92,99.92,99.92,99.92,0
20191127T,88.46,88.46,88.46,88.46,0
20191128T,96.13,96.13,96.13,96.13,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,99.88,99.88,99.88,99.88,0
20191204T,78.26,78.26,78.26,78.26,0
20191205T,51.4,51.4,51.4,51.4,0
20191206T,87.86,87.86,87.86,87.86,0
20191209T,48.54,48.54,48.54,48.54,0
20191210T,88.34,88.34,88.34,88.34,0
20191211T,88.33,88.33,88.33,88.33,0
20191212T,97.95,97.95,97.95,97.95,0
20191213T,85.68,85.68,85.68,85.68,0
20191217T,40.91,40.91,40.91,40.91,0
20191218T,70.0,70.0,70.0,70.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,84.73,84.73,84.73,84.73,0
20191231T,84.03,84.03,84.03,84.03,0
20200103T,99.89,99.89,99.89,99.89,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
