date,open,high,low,close,volume
20251215T,19.05,19.05,19.05,19.05,0
20251216T,14.11,14.11,14.11,14.11,0
20251217T,26.33,26.33,26.33,26.33,0
20251218T,38.25,38.25,38.25,38.25,0
20251219T,17.98,17.98,17.98,17.98,0
20251222T,20.59,20.59,20.59,20.59,0
20251223T,17.92,17.92,17.92,17.92,0
20251224T,21.84,21.84,21.84,21.84,0
20251225T,21.84,21.84,21.84,21.84,0
20251226T,41.32,41.32,41.32,41.32,0
20251229T,35.64,35.64,35.64,35.64,0
20251230T,27.19,27.19,27.19,27.19,0
20251231T,29.3,29.3,29.3,29.3,0
20260101T,29.31,29.31,29.31,29.31,0
20260102T,38.69,38.69,38.69,38.69,0
20260105T,61.99,61.99,61.99,61.99,0
20260106T,88.28,88.28,88.28,88.28,0
20260107T,19.54,19.54,19.54,19.54,0
20260108T,28.97,28.97,28.97,28.97,0
20260109T,36.8,36.8,36.8,36.8,0
20260112T,45.57,45.57,45.57,45.57,0
20260113T,13.6,13.6,13.6,13.6,0
20260114T,18.41,18.41,18.41,18.41,0
20260115T,18.41,18.41,18.41,18.41,0
20260116T,32.88,32.88,32.88,32.88,0
20260119T,46.41,46.41,46.41,46.41,0
20260120T,42.94,42.94,42.94,42.94,0
20260121T,38.77,38.77,38.77,38.77,0
20260122T,57.32,57.32,57.32,57.32,0
20260123T,26.04,26.04,26.04,26.04,0
20260127T,20.27,20.27,20.27,20.27,0
20260128T,87.72,87.72,87.72,87.72,0
20260129T,57.52,57.52,57.52,57.52,0
20260130T,48.94,48.94,48.94,48.94,0
20260202T,51.24,51.24,51.24,51.24,0
20260203T,58.01,58.01,58.01,58.01,0
20260204T,36.94,36.94,36.94,36.94,0
20260205T,52.14,52.14,52.14,52.14,0
20260206T,56.43,56.43,56.43,56.43,0
20260209T,68.64,68.64,68.64,68.64,0
20260210T,21.64,21.64,21.64,21.64,0
