date,open,high,low,close,volume
20200515T,21.84,21.84,21.84,21.84,0
20200518T,31.02,31.02,31.02,31.02,0
20200519T,14.34,14.34,14.34,14.34,0
20200520T,29.05,29.05,29.05,29.05,0
20200521T,21.91,21.91,21.91,21.91,0
20200522T,27.12,27.12,27.12,27.12,0
20200525T,27.12,27.12,27.12,27.12,0
20200526T,26.63,26.63,26.63,26.63,0
20200527T,27.04,27.04,27.04,27.04,0
20200528T,26.39,26.39,26.39,26.39,0
20200529T,39.65,39.65,39.65,39.65,0
20200601T,26.6,26.6,26.6,26.6,0
20200602T,25.02,25.02,25.02,25.02,0
20200603T,30.16,30.16,30.16,30.16,0
20200604T,22.58,22.58,22.58,22.58,0
20200605T,18.18,18.18,18.18,18.18,0
20200608T,29.87,29.87,29.87,29.87,0
20200609T,26.6,26.6,26.6,26.6,0
20200610T,20.46,20.46,20.46,20.46,0
20200611T,33.65,33.65,33.65,33.65,0
20200612T,35.6,35.6,35.6,35.6,0
20200615T,25.6,25.6,25.6,25.6,0
20200616T,36.58,36.58,36.58,36.58,0
20200617T,26.72,26.72,26.72,26.72,0
20200618T,35.57,35.57,35.57,35.57,0
20200619T,37.38,37.38,37.38,37.38,0
20200622T,40.05,40.05,40.05,40.05,0
20200623T,37.31,37.31,37.31,37.31,0
20200624T,18.0,18.0,18.0,18.0,0
20200625T,25.14,25.14,25.14,25.14,0
20200626T,21.83,21.83,21.83,21.83,0
20200629T,21.85,21.85,21.85,21.85,0
20200630T,16.11,16.11,16.11,16.11,0
20200701T,20.23,20.23,20.23,20.23,0
20200702T,20.55,20.55,20.55,20.55,0
20200703T,16.7,16.7,16.7,16.7,0
20200706T,46.04,46.04,46.04,46.04,0
20200707T,27.0,27.0,27.0,27.0,0
20200708T,40.02,40.02,40.02,40.02,0
20200709T,30.82,30.82,30.82,30.82,0
20200710T,26.55,26.55,26.55,26.55,0
20200713T,38.13,38.13,38.13,38.13,0
20200714T,30.87,30.87,30.87,30.87,0
20200715T,36.24,36.24,36.24,36.24,0
20200716T,22.35,22.35,22.35,22.35,0
20200717T,31.5,31.5,31.5,31.5,0
20200720T,21.26,21.26,21.26,21.26,0
20200721T,33.07,33.07,33.07,33.07,0
20200722T,23.25,23.25,23.25,23.25,0
20200723T,41.5,41.5,41.5,41.5,0
20200724T,37.05,37.05,37.05,37.05,0
20200727T,36.24,36.24,36.24,36.24,0
20200728T,35.81,35.81,35.81,35.81,0
20200729T,27.52,27.52,27.52,27.52,0
20200730T,33.34,33.34,33.34,33.34,0
20200731T,21.39,21.39,21.39,21.39,0
20200803T,22.06,22.06,22.06,22.06,0
20200804T,29.49,29.49,29.49,29.49,0
20200805T,26.46,26.46,26.46,26.46,0
20200806T,30.51,30.51,30.51,30.51,0
20200807T,26.3,26.3,26.3,26.3,0
20200810T,28.7,28.7,28.7,28.7,0
20200811T,32.53,32.53,32.53,32.53,0
20200812T,22.51,22.51,22.51,22.51,0
20200813T,32.23,32.23,32.23,32.23,0
20200814T,25.83,25.83,25.83,25.83,0
20200817T,25.71,25.71,25.71,25.71,0
20200818T,37.09,37.09,37.09,37.09,0
20200819T,39.67,39.67,39.67,39.67,0
20200820T,13.67,13.67,13.67,13.67,0
20200821T,28.97,28.97,28.97,28.97,0
20200824T,24.53,24.53,24.53,24.53,0
20200825T,27.36,27.36,27.36,27.36,0
20200826T,24.5,24.5,24.5,24.5,0
20200827T,31.48,31.48,31.48,31.48,0
20200828T,34.24,34.24,34.24,34.24,0
20200831T,36.25,36.25,36.25,36.25,0
20200901T,20.41,20.41,20.41,20.41,0
20200902T,30.06,30.06,30.06,30.06,0
20200903T,26.56,26.56,26.56,26.56,0
20200904T,28.07,28.07,28.07,28.07,0
20200907T,27.16,27.16,27.16,27.16,0
20200908T,34.41,34.41,34.41,34.41,0
20200909T,33.96,33.96,33.96,33.96,0
20200910T,17.6,17.6,17.6,17.6,0
20200911T,44.49,44.49,44.49,44.49,0
20200914T,28.79,28.79,28.79,28.79,0
20200915T,24.2,24.2,24.2,24.2,0
20200916T,23.57,23.57,23.57,23.57,0
20200917T,26.97,26.97,26.97,26.97,0
20200918T,38.86,38.86,38.86,38.86,0
20200921T,16.66,16.66,16.66,16.66,0
20200922T,16.9,16.9,16.9,16.9,0
20200923T,20.85,20.85,20.85,20.85,0
20200924T,33.03,33.03,33.03,33.03,0
20200925T,17.59,17.59,17.59,17.59,0
20200928T,28.03,28.03,28.03,28.03,0
20200929T,18.82,18.82,18.82,18.82,0
20200930T,26.21,26.21,26.21,26.21,0
20201001T,22.24,22.24,22.24,22.24,0
20201005T,16.81,16.81,16.81,16.81,0
20201006T,18.7,18.7,18.7,18.7,0
20201007T,19.2,19.2,19.2,19.2,0
20201008T,24.0,24.0,24.0,24.0,0
20201009T,26.67,26.67,26.67,26.67,0
20201012T,13.55,13.55,13.55,13.55,0
20201013T,16.07,16.07,16.07,16.07,0
20201014T,5.39,5.39,5.39,5.39,0
20201015T,9.02,9.02,9.02,9.02,0
20201016T,12.79,12.79,12.79,12.79,0
20201019T,8.92,8.92,8.92,8.92,0
20201020T,12.59,12.59,12.59,12.59,0
20201021T,10.5,10.5,10.5,10.5,0
20201022T,18.68,18.68,18.68,18.68,0
20201023T,22.21,22.21,22.21,22.21,0
20201026T,18.56,18.56,18.56,18.56,0
20201027T,24.41,24.41,24.41,24.41,0
20201028T,15.01,15.01,15.01,15.01,0
20201029T,13.21,13.21,13.21,13.21,0
20201030T,13.15,13.15,13.15,13.15,0
20201102T,15.3,15.3,15.3,15.3,0
20201103T,15.16,15.16,15.16,15.16,0
20201104T,20.37,20.37,20.37,20.37,0
20201105T,26.09,26.09,26.09,26.09,0
20201106T,21.61,21.61,21.61,21.61,0
20201109T,19.96,19.96,19.96,19.96,0
20201110T,22.86,22.86,22.86,22.86,0
20201111T,28.78,28.78,28.78,28.78,0
20201112T,11.91,11.91,11.91,11.91,0
20201113T,13.93,13.93,13.93,13.93,0
20201116T,10.46,10.46,10.46,10.46,0
20201117T,16.08,16.08,16.08,16.08,0
20201118T,14.45,14.45,14.45,14.45,0
20201119T,23.11,23.11,23.11,23.11,0
20201120T,32.63,32.63,32.63,32.63,0
20201123T,30.05,30.05,30.05,30.05,0
20201124T,34.14,34.14,34.14,34.14,0
20201125T,28.34,28.34,28.34,28.34,0
20201126T,22.47,22.47,22.47,22.47,0
20201127T,73.83,73.83,73.83,73.83,0
20201130T,73.83,73.83,73.83,73.83,0
20201201T,26.29,26.29,26.29,26.29,0
20201202T,25.75,25.75,25.75,25.75,0
20201203T,33.22,33.22,33.22,33.22,0
20201204T,21.12,21.12,21.12,21.12,0
20201207T,26.37,26.37,26.37,26.37,0
20201208T,31.74,31.74,31.74,31.74,0
20201209T,33.92,33.92,33.92,33.92,0
20201210T,34.63,34.63,34.63,34.63,0
20201211T,25.54,25.54,25.54,25.54,0
20201214T,28.71,28.71,28.71,28.71,0
20201215T,27.91,27.91,27.91,27.91,0
20201216T,35.4,35.4,35.4,35.4,0
20201217T,29.92,29.92,29.92,29.92,0
20201218T,54.54,54.54,54.54,54.54,0
20201221T,26.03,26.03,26.03,26.03,0
20201222T,17.84,17.84,17.84,17.84,0
20201223T,27.34,27.34,27.34,27.34,0
20201224T,25.4,25.4,25.4,25.4,0
20201225T,25.4,25.4,25.4,25.4,0
20201228T,36.01,36.01,36.01,36.01,0
20201229T,23.87,23.87,23.87,23.87,0
20201230T,20.94,20.94,20.94,20.94,0
20201231T,26.37,26.37,26.37,26.37,0
20210101T,21.54,21.54,21.54,21.54,0
20210104T,20.11,20.11,20.11,20.11,0
20210105T,22.3,22.3,22.3,22.3,0
20210106T,28.32,28.32,28.32,28.32,0
20210107T,23.6,23.6,23.6,23.6,0
20210108T,31.14,31.14,31.14,31.14,0
20210111T,19.38,19.38,19.38,19.38,0
20210112T,28.61,28.61,28.61,28.61,0
20210113T,30.48,30.48,30.48,30.48,0
20210114T,20.91,20.91,20.91,20.91,0
20210115T,20.47,20.47,20.47,20.47,0
20210118T,25.88,25.88,25.88,25.88,0
20210119T,18.47,18.47,18.47,18.47,0
20210120T,29.72,29.72,29.72,29.72,0
20210121T,30.36,30.36,30.36,30.36,0
20210122T,27.62,27.62,27.62,27.62,0
20210125T,26.5,26.5,26.5,26.5,0
20210127T,33.78,33.78,33.78,33.78,0
20210128T,23.78,23.78,23.78,23.78,0
20210129T,47.39,47.39,47.39,47.39,0
20210201T,31.34,31.34,31.34,31.34,0
20210202T,29.2,29.2,29.2,29.2,0
20210203T,18.6,18.6,18.6,18.6,0
20210204T,22.47,22.47,22.47,22.47,0
20210205T,8.66,8.66,8.66,8.66,0
20210208T,28.54,28.54,28.54,28.54,0
20210209T,25.05,25.05,25.05,25.05,0
20210210T,16.12,16.12,16.12,16.12,0
20210211T,12.09,12.09,12.09,12.09,0
20210212T,14.62,14.62,14.62,14.62,0
20210215T,13.88,13.88,13.88,13.88,0
20210216T,22.06,22.06,22.06,22.06,0
20210217T,17.12,17.12,17.12,17.12,0
20210218T,20.82,20.82,20.82,20.82,0
20210219T,18.33,18.33,18.33,18.33,0
20210222T,15.28,15.28,15.28,15.28,0
20210223T,14.21,14.21,14.21,14.21,0
20210224T,31.01,31.01,31.01,31.01,0
20210225T,35.69,35.69,35.69,35.69,0
20210226T,35.82,35.82,35.82,35.82,0
20210301T,19.71,19.71,19.71,19.71,0
20210302T,28.05,28.05,28.05,28.05,0
20210303T,16.66,16.66,16.66,16.66,0
20210304T,31.7,31.7,31.7,31.7,0
20210305T,21.11,21.11,21.11,21.11,0
20210308T,17.5,17.5,17.5,17.5,0
20210309T,22.51,22.51,22.51,22.51,0
20210310T,15.91,15.91,15.91,15.91,0
20210311T,15.91,15.91,15.91,15.91,0
20210312T,34.4,34.4,34.4,34.4,0
20210315T,17.99,17.99,17.99,17.99,0
20210316T,30.42,30.42,30.42,30.42,0
20210317T,30.58,30.58,30.58,30.58,0
20210318T,28.26,28.26,28.26,28.26,0
20210319T,46.57,46.57,46.57,46.57,0
20210322T,32.96,32.96,32.96,32.96,0
20210323T,26.56,26.56,26.56,26.56,0
20210324T,32.57,32.57,32.57,32.57,0
20210325T,34.71,34.71,34.71,34.71,0
20210326T,47.29,47.29,47.29,47.29,0
20210329T,47.29,47.29,47.29,47.29,0
20210330T,31.69,31.69,31.69,31.69,0
20210331T,37.19,37.19,37.19,37.19,0
20210401T,26.2,26.2,26.2,26.2,0
20210402T,26.2,26.2,26.2,26.2,0
20210405T,41.59,41.59,41.59,41.59,0
20210406T,35.56,35.56,35.56,35.56,0
20210407T,32.01,32.01,32.01,32.01,0
20210408T,36.39,36.39,36.39,36.39,0
20210409T,58.97,58.97,58.97,58.97,0
20210412T,52.25,52.25,52.25,52.25,0
20210413T,38.45,38.45,38.45,38.45,0
20210414T,38.45,38.45,38.45,38.45,0
20210415T,32.98,32.98,32.98,32.98,0
20210416T,24.45,24.45,24.45,24.45,0
20210419T,18.64,18.64,18.64,18.64,0
20210420T,25.61,25.61,25.61,25.61,0
20210421T,25.61,25.61,25.61,25.61,0
20210422T,16.57,16.57,16.57,16.57,0
20210423T,28.04,28.04,28.04,28.04,0
20210426T,28.64,28.64,28.64,28.64,0
20210427T,22.18,22.18,22.18,22.18,0
20210428T,19.13,19.13,19.13,19.13,0
20210429T,31.58,31.58,31.58,31.58,0
20210430T,36.72,36.72,36.72,36.72,0
20210503T,31.59,31.59,31.59,31.59,0
20210504T,32.5,32.5,32.5,32.5,0
20210505T,22.94,22.94,22.94,22.94,0
20210506T,30.55,30.55,30.55,30.55,0
20210507T,22.71,22.71,22.71,22.71,0
20210510T,35.75,35.75,35.75,35.75,0
20210511T,32.03,32.03,32.03,32.03,0
20210512T,37.3,37.3,37.3,37.3,0
20210513T,37.3,37.3,37.3,37.3,0
20210514T,31.33,31.33,31.33,31.33,0
20210517T,29.73,29.73,29.73,29.73,0
20210518T,43.94,43.94,43.94,43.94,0
20210519T,18.48,18.48,18.48,18.48,0
20210520T,27.19,27.19,27.19,27.19,0
20210521T,34.81,34.81,34.81,34.81,0
20210524T,22.89,22.89,22.89,22.89,0
20210525T,28.98,28.98,28.98,28.98,0
20210526T,33.15,33.15,33.15,33.15,0
20210527T,41.3,41.3,41.3,41.3,0
20210528T,25.5,25.5,25.5,25.5,0
20210531T,28.68,28.68,28.68,28.68,0
20210601T,14.96,14.96,14.96,14.96,0
20210602T,20.2,20.2,20.2,20.2,0
20210603T,32.58,32.58,32.58,32.58,0
20210604T,29.4,29.4,29.4,29.4,0
20210607T,40.18,40.18,40.18,40.18,0
20210608T,34.9,34.9,34.9,34.9,0
20210609T,34.2,34.2,34.2,34.2,0
20210610T,34.76,34.76,34.76,34.76,0
20210611T,34.29,34.29,34.29,34.29,0
20210614T,25.55,25.55,25.55,25.55,0
20210615T,35.33,35.33,35.33,35.33,0
20210616T,22.29,22.29,22.29,22.29,0
20210617T,23.96,23.96,23.96,23.96,0
20210618T,49.13,49.13,49.13,49.13,0
20210621T,15.38,15.38,15.38,15.38,0
20210622T,40.45,40.45,40.45,40.45,0
20210623T,19.04,19.04,19.04,19.04,0
20210624T,28.71,28.71,28.71,28.71,0
20210625T,37.9,37.9,37.9,37.9,0
20210628T,27.18,27.18,27.18,27.18,0
20210629T,37.15,37.15,37.15,37.15,0
20210630T,34.61,34.61,34.61,34.61,0
20210701T,50.6,50.6,50.6,50.6,0
20210702T,53.94,53.94,53.94,53.94,0
20210705T,39.69,39.69,39.69,39.69,0
20210706T,31.94,31.94,31.94,31.94,0
20210707T,42.26,42.26,42.26,42.26,0
20210708T,24.23,24.23,24.23,24.23,0
20210709T,43.56,43.56,43.56,43.56,0
20210712T,22.69,22.69,22.69,22.69,0
20210713T,19.7,19.7,19.7,19.7,0
20210714T,31.01,31.01,31.01,31.01,0
20210715T,36.45,36.45,36.45,36.45,0
20210716T,51.74,51.74,51.74,51.74,0
20210719T,44.6,44.6,44.6,44.6,0
20210720T,39.27,39.27,39.27,39.27,0
20210721T,39.27,39.27,39.27,39.27,0
20210722T,45.11,45.11,45.11,45.11,0
20210723T,49.41,49.41,49.41,49.41,0
20210726T,57.97,57.97,57.97,57.97,0
20210727T,36.68,36.68,36.68,36.68,0
20210728T,46.44,46.44,46.44,46.44,0
20210729T,44.69,44.69,44.69,44.69,0
20210730T,47.05,47.05,47.05,47.05,0
20210802T,37.72,37.72,37.72,37.72,0
20210803T,36.26,36.26,36.26,36.26,0
20210804T,23.28,23.28,23.28,23.28,0
20210805T,31.27,31.27,31.27,31.27,0
20210806T,26.87,26.87,26.87,26.87,0
20210809T,22.15,22.15,22.15,22.15,0
20210810T,27.95,27.95,27.95,27.95,0
20210811T,36.51,36.51,36.51,36.51,0
20210812T,32.45,32.45,32.45,32.45,0
20210813T,31.2,31.2,31.2,31.2,0
20210816T,37.42,37.42,37.42,37.42,0
20210817T,29.77,29.77,29.77,29.77,0
20210818T,30.59,30.59,30.59,30.59,0
20210819T,30.59,30.59,30.59,30.59,0
20210820T,32.17,32.17,32.17,32.17,0
20210823T,50.9,50.9,50.9,50.9,0
20210824T,30.92,30.92,30.92,30.92,0
20210825T,42.87,42.87,42.87,42.87,0
20210826T,61.27,61.27,61.27,61.27,0
20210827T,40.78,40.78,40.78,40.78,0
20210830T,48.6,48.6,48.6,48.6,0
20210831T,59.22,59.22,59.22,59.22,0
20210901T,55.92,55.92,55.92,55.92,0
20210902T,27.03,27.03,27.03,27.03,0
20210903T,25.11,25.11,25.11,25.11,0
20210906T,27.0,27.0,27.0,27.0,0
20210907T,35.95,35.95,35.95,35.95,0
20210908T,40.91,40.91,40.91,40.91,0
20210909T,38.84,38.84,38.84,38.84,0
20210910T,38.84,38.84,38.84,38.84,0
20210913T,30.83,30.83,30.83,30.83,0
20210914T,39.11,39.11,39.11,39.11,0
20210915T,35.5,35.5,35.5,35.5,0
20210916T,50.11,50.11,50.11,50.11,0
20210917T,52.52,52.52,52.52,52.52,0
20210920T,39.06,39.06,39.06,39.06,0
20210921T,36.55,36.55,36.55,36.55,0
20210922T,37.07,37.07,37.07,37.07,0
20210923T,33.67,33.67,33.67,33.67,0
20210924T,33.0,33.0,33.0,33.0,0
20210927T,30.42,30.42,30.42,30.42,0
20210928T,36.17,36.17,36.17,36.17,0
20210929T,28.83,28.83,28.83,28.83,0
20210930T,38.07,38.07,38.07,38.07,0
20211001T,47.81,47.81,47.81,47.81,0
20211004T,49.51,49.51,49.51,49.51,0
20211005T,52.81,52.81,52.81,52.81,0
20211006T,41.96,41.96,41.96,41.96,0
20211007T,59.77,59.77,59.77,59.77,0
20211008T,53.89,53.89,53.89,53.89,0
20211011T,49.53,49.53,49.53,49.53,0
20211012T,57.37,57.37,57.37,57.37,0
20211013T,62.62,62.62,62.62,62.62,0
20211014T,50.8,50.8,50.8,50.8,0
20211015T,50.8,50.8,50.8,50.8,0
20211018T,50.64,50.64,50.64,50.64,0
20211019T,44.4,44.4,44.4,44.4,0
20211020T,36.65,36.65,36.65,36.65,0
20211021T,48.39,48.39,48.39,48.39,0
20211022T,42.16,42.16,42.16,42.16,0
20211025T,22.46,22.46,22.46,22.46,0
20211026T,43.31,43.31,43.31,43.31,0
20211027T,50.0,50.0,50.0,50.0,0
20211028T,54.71,54.71,54.71,54.71,0
20211029T,32.02,32.02,32.02,32.02,0
20211101T,31.89,31.89,31.89,31.89,0
20211102T,20.78,20.78,20.78,20.78,0
20211103T,48.15,48.15,48.15,48.15,0
20211104T,48.15,48.15,48.15,48.15,0
20211105T,33.97,33.97,33.97,33.97,0
20211108T,41.02,41.02,41.02,41.02,0
20211109T,40.43,40.43,40.43,40.43,0
20211110T,53.23,53.23,53.23,53.23,0
20211111T,45.24,45.24,45.24,45.24,0
20211112T,38.85,38.85,38.85,38.85,0
20211115T,38.57,38.57,38.57,38.57,0
20211116T,47.24,47.24,47.24,47.24,0
20211117T,45.95,45.95,45.95,45.95,0
20211118T,44.84,44.84,44.84,44.84,0
20211119T,44.84,44.84,44.84,44.84,0
20211122T,40.2,40.2,40.2,40.2,0
20211123T,45.62,45.62,45.62,45.62,0
20211124T,60.53,60.53,60.53,60.53,0
20211125T,40.7,40.7,40.7,40.7,0
20211126T,42.92,42.92,42.92,42.92,0
20211129T,40.04,40.04,40.04,40.04,0
20211130T,40.21,40.21,40.21,40.21,0
20211201T,38.1,38.1,38.1,38.1,0
20211202T,41.43,41.43,41.43,41.43,0
20211203T,47.04,47.04,47.04,47.04,0
20211206T,47.04,47.04,47.04,47.04,0
20211207T,45.26,45.26,45.26,45.26,0
20211208T,35.79,35.79,35.79,35.79,0
20211209T,38.22,38.22,38.22,38.22,0
20211210T,51.68,51.68,51.68,51.68,0
20211213T,57.03,57.03,57.03,57.03,0
20211214T,50.85,50.85,50.85,50.85,0
20211215T,63.44,63.44,63.44,63.44,0
20211216T,55.32,55.32,55.32,55.32,0
20211217T,57.52,57.52,57.52,57.52,0
20211220T,42.79,42.79,42.79,42.79,0
20211221T,47.21,47.21,47.21,47.21,0
20211222T,37.87,37.87,37.87,37.87,0
20211223T,51.5,51.5,51.5,51.5,0
20211224T,32.96,32.96,32.96,32.96,0
20211227T,18.1,18.1,18.1,18.1,0
20211228T,46.58,46.58,46.58,46.58,0
20211229T,47.64,47.64,47.64,47.64,0
20211230T,53.25,53.25,53.25,53.25,0
20211231T,38.17,38.17,38.17,38.17,0
20220103T,29.51,29.51,29.51,29.51,0
20220104T,37.09,37.09,37.09,37.09,0
20220105T,39.73,39.73,39.73,39.73,0
20220106T,33.36,33.36,33.36,33.36,0
20220107T,41.31,41.31,41.31,41.31,0
20220110T,48.92,48.92,48.92,48.92,0
20220111T,45.68,45.68,45.68,45.68,0
20220112T,56.45,56.45,56.45,56.45,0
20220113T,40.93,40.93,40.93,40.93,0
20220114T,41.3,41.3,41.3,41.3,0
20220117T,24.66,24.66,24.66,24.66,0
20220118T,43.77,43.77,43.77,43.77,0
20220119T,38.91,38.91,38.91,38.91,0
20220120T,42.43,42.43,42.43,42.43,0
20220121T,47.68,47.68,47.68,47.68,0
20220124T,25.1,25.1,25.1,25.1,0
20220125T,33.08,33.08,33.08,33.08,0
20220127T,44.24,44.24,44.24,44.24,0
20220128T,29.67,29.67,29.67,29.67,0
20220131T,47.31,47.31,47.31,47.31,0
20220201T,46.94,46.94,46.94,46.94,0
20220202T,23.36,23.36,23.36,23.36,0
