date,open,high,low,close,volume
20191001T,57.96,57.96,57.96,57.96,0
20191003T,63.33,63.33,63.33,63.33,0
20191004T,51.9,51.9,51.9,51.9,0
20191007T,84.19,84.19,84.19,84.19,0
20191008T,84.19,84.19,84.19,84.19,0
20191009T,60.4,60.4,60.4,60.4,0
20191010T,47.48,47.48,47.48,47.48,0
20191011T,19.84,19.84,19.84,19.84,0
20191014T,34.14,34.14,34.14,34.14,0
20191015T,54.37,54.37,54.37,54.37,0
20191016T,50.0,50.0,50.0,50.0,0
20191017T,65.72,65.72,65.72,65.72,0
20191018T,61.48,61.48,61.48,61.48,0
20191021T,61.48,61.48,61.48,61.48,0
20191022T,65.6,65.6,65.6,65.6,0
20191023T,37.02,37.02,37.02,37.02,0
20191024T,45.13,45.13,45.13,45.13,0
20191025T,57.47,57.47,57.47,57.47,0
20191028T,58.31,58.31,58.31,58.31,0
20191029T,42.94,42.94,42.94,42.94,0
20191030T,43.54,43.54,43.54,43.54,0
20191031T,63.9,63.9,63.9,63.9,0
20191101T,52.26,52.26,52.26,52.26,0
20191104T,37.3,37.3,37.3,37.3,0
20191105T,49.42,49.42,49.42,49.42,0
20191106T,40.62,40.62,40.62,40.62,0
20191107T,61.73,61.73,61.73,61.73,0
20191108T,59.57,59.57,59.57,59.57,0
20191111T,90.99,90.99,90.99,90.99,0
20191112T,90.99,90.99,90.99,90.99,0
20191113T,87.0,87.0,87.0,87.0,0
20191114T,44.35,44.35,44.35,44.35,0
20191115T,66.97,66.97,66.97,66.97,0
20191118T,73.55,73.55,73.55,73.55,0
20191119T,75.18,75.18,75.18,75.18,0
20191120T,36.67,36.67,36.67,36.67,0
20191121T,53.32,53.32,53.32,53.32,0
20191122T,85.69,85.69,85.69,85.69,0
20191125T,53.19,53.19,53.19,53.19,0
20191126T,62.78,62.78,62.78,62.78,0
20191127T,66.9,66.9,66.9,66.9,0
20191128T,82.79,82.79,82.79,82.79,0
20191129T,73.24,73.24,73.24,73.24,0
20191202T,84.11,84.11,84.11,84.11,0
20191203T,74.61,74.61,74.61,74.61,0
20191204T,64.59,64.59,64.59,64.59,0
20191205T,65.34,65.34,65.34,65.34,0
20191206T,60.55,60.55,60.55,60.55,0
20191209T,59.24,59.24,59.24,59.24,0
20191210T,88.42,88.42,88.42,88.42,0
20191211T,47.72,47.72,47.72,47.72,0
20191212T,81.24,81.24,81.24,81.24,0
20191213T,81.22,81.22,81.22,81.22,0
20191216T,46.13,46.13,46.13,46.13,0
20191217T,66.03,66.03,66.03,66.03,0
20191218T,88.14,88.14,88.14,88.14,0
20191219T,76.26,76.26,76.26,76.26,0
20191220T,75.46,75.46,75.46,75.46,0
20191223T,73.1,73.1,73.1,73.1,0
20191224T,45.26,45.26,45.26,45.26,0
20191225T,45.26,45.26,45.26,45.26,0
20191226T,81.33,81.33,81.33,81.33,0
20191227T,74.49,74.49,74.49,74.49,0
20191230T,47.5,47.5,47.5,47.5,0
20191231T,74.95,74.95,74.95,74.95,0
20200101T,70.94,70.94,70.94,70.94,0
20200102T,81.28,81.28,81.28,81.28,0
20200103T,74.7,74.7,74.7,74.7,0
20200106T,50.87,50.87,50.87,50.87,0
20200107T,71.79,71.79,71.79,71.79,0
20200108T,55.06,55.06,55.06,55.06,0
