date,open,high,low,close,volume
20200218T,46.89,46.89,46.89,46.89,0
20200219T,38.19,38.19,38.19,38.19,0
20200220T,52.88,52.88,52.88,52.88,0
20200221T,52.88,52.88,52.88,52.88,0
20200224T,47.47,47.47,47.47,47.47,0
20200225T,44.75,44.75,44.75,44.75,0
20200226T,33.82,33.82,33.82,33.82,0
20200227T,45.84,45.84,45.84,45.84,0
20200228T,30.66,30.66,30.66,30.66,0
20200302T,32.19,32.19,32.19,32.19,0
20200303T,39.89,39.89,39.89,39.89,0
20200304T,48.57,48.57,48.57,48.57,0
20200305T,43.62,43.62,43.62,43.62,0
20200306T,57.34,57.34,57.34,57.34,0
20200309T,58.69,58.69,58.69,58.69,0
20200310T,58.69,58.69,58.69,58.69,0
20200311T,47.36,47.36,47.36,47.36,0
20200312T,52.65,52.65,52.65,52.65,0
20200313T,45.13,45.13,45.13,45.13,0
20200316T,40.53,40.53,40.53,40.53,0
20200317T,35.91,35.91,35.91,35.91,0
20200318T,50.2,50.2,50.2,50.2,0
20200319T,49.19,49.19,49.19,49.19,0
20200320T,48.91,48.91,48.91,48.91,0
20200323T,77.2,77.2,77.2,77.2,0
20200324T,61.96,61.96,61.96,61.96,0
20200325T,48.66,48.66,48.66,48.66,0
20200326T,49.33,49.33,49.33,49.33,0
20200327T,50.12,50.12,50.12,50.12,0
20200330T,44.21,44.21,44.21,44.21,0
20200331T,56.56,56.56,56.56,56.56,0
20200401T,55.45,55.45,55.45,55.45,0
20200402T,55.45,55.45,55.45,55.45,0
20200403T,51.98,51.98,51.98,51.98,0
20200406T,51.98,51.98,51.98,51.98,0
20200407T,51.9,51.9,51.9,51.9,0
20200408T,43.98,43.98,43.98,43.98,0
20200409T,23.26,23.26,23.26,23.26,0
20200410T,23.26,23.26,23.26,23.26,0
20200413T,28.86,28.86,28.86,28.86,0
20200415T,30.91,30.91,30.91,30.91,0
20200416T,32.74,32.74,32.74,32.74,0
20200417T,36.04,36.04,36.04,36.04,0
20200420T,25.88,25.88,25.88,25.88,0
20200421T,36.07,36.07,36.07,36.07,0
20200422T,27.61,27.61,27.61,27.61,0
20200423T,20.14,20.14,20.14,20.14,0
20200424T,32.92,32.92,32.92,32.92,0
20200427T,24.58,24.58,24.58,24.58,0
20200428T,24.88,24.88,24.88,24.88,0
20200429T,30.47,30.47,30.47,30.47,0
20200430T,38.47,38.47,38.47,38.47,0
20200501T,38.47,38.47,38.47,38.47,0
20200504T,24.31,24.31,24.31,24.31,0
20200505T,27.65,27.65,27.65,27.65,0
20200506T,31.04,31.04,31.04,31.04,0
20200507T,23.82,23.82,23.82,23.82,0
20200508T,41.71,41.71,41.71,41.71,0
20200511T,39.61,39.61,39.61,39.61,0
20200512T,49.09,49.09,49.09,49.09,0
20200513T,46.81,46.81,46.81,46.81,0
20200514T,40.8,40.8,40.8,40.8,0
20200515T,53.24,53.24,53.24,53.24,0
20200518T,45.1,45.1,45.1,45.1,0
20200519T,46.7,46.7,46.7,46.7,0
20200520T,38.25,38.25,38.25,38.25,0
20200521T,49.52,49.52,49.52,49.52,0
20200522T,22.02,22.02,22.02,22.02,0
20200525T,22.02,22.02,22.02,22.02,0
20200526T,26.79,26.79,26.79,26.79,0
20200527T,32.89,32.89,32.89,32.89,0
20200528T,49.08,49.08,49.08,49.08,0
20200529T,25.84,25.84,25.84,25.84,0
20200601T,32.38,32.38,32.38,32.38,0
20200602T,42.18,42.18,42.18,42.18,0
20200603T,46.34,46.34,46.34,46.34,0
20200604T,37.12,37.12,37.12,37.12,0
20200605T,30.67,30.67,30.67,30.67,0
20200608T,33.58,33.58,33.58,33.58,0
20200609T,35.5,35.5,35.5,35.5,0
20200610T,30.96,30.96,30.96,30.96,0
20200611T,41.38,41.38,41.38,41.38,0
20200612T,39.74,39.74,39.74,39.74,0
20200615T,25.4,25.4,25.4,25.4,0
20200616T,25.72,25.72,25.72,25.72,0
20200617T,11.49,11.49,11.49,11.49,0
20200618T,32.64,32.64,32.64,32.64,0
20200619T,34.23,34.23,34.23,34.23,0
20200622T,36.66,36.66,36.66,36.66,0
20200623T,27.15,27.15,27.15,27.15,0
20200624T,42.91,42.91,42.91,42.91,0
20200625T,40.14,40.14,40.14,40.14,0
20200626T,25.2,25.2,25.2,25.2,0
20200629T,36.79,36.79,36.79,36.79,0
20200630T,37.52,37.52,37.52,37.52,0
20200701T,30.16,30.16,30.16,30.16,0
20200702T,28.52,28.52,28.52,28.52,0
20200703T,23.78,23.78,23.78,23.78,0
20200706T,32.36,32.36,32.36,32.36,0
20200707T,30.31,30.31,30.31,30.31,0
20200708T,25.0,25.0,25.0,25.0,0
20200709T,30.46,30.46,30.46,30.46,0
20200710T,29.85,29.85,29.85,29.85,0
20200713T,27.39,27.39,27.39,27.39,0
20200714T,20.68,20.68,20.68,20.68,0
20200715T,32.5,32.5,32.5,32.5,0
20200716T,22.34,22.34,22.34,22.34,0
20200717T,21.97,21.97,21.97,21.97,0
20200720T,19.07,19.07,19.07,19.07,0
20200721T,29.02,29.02,29.02,29.02,0
20200722T,18.84,18.84,18.84,18.84,0
20200723T,36.53,36.53,36.53,36.53,0
20200724T,28.8,28.8,28.8,28.8,0
20200727T,45.11,45.11,45.11,45.11,0
20200728T,36.53,36.53,36.53,36.53,0
20200729T,30.09,30.09,30.09,30.09,0
20200730T,50.41,50.41,50.41,50.41,0
20200731T,35.35,35.35,35.35,35.35,0
20200803T,37.11,37.11,37.11,37.11,0
20200804T,27.45,27.45,27.45,27.45,0
20200805T,32.93,32.93,32.93,32.93,0
20200806T,21.72,21.72,21.72,21.72,0
20200807T,29.74,29.74,29.74,29.74,0
20200810T,48.88,48.88,48.88,48.88,0
20200811T,23.62,23.62,23.62,23.62,0
20200812T,26.97,26.97,26.97,26.97,0
20200813T,31.02,31.02,31.02,31.02,0
20200814T,34.15,34.15,34.15,34.15,0
20200817T,31.75,31.75,31.75,31.75,0
20200818T,32.01,32.01,32.01,32.01,0
20200819T,33.77,33.77,33.77,33.77,0
20200820T,26.95,26.95,26.95,26.95,0
20200821T,33.49,33.49,33.49,33.49,0
20200824T,34.75,34.75,34.75,34.75,0
20200825T,19.37,19.37,19.37,19.37,0
20200826T,37.15,37.15,37.15,37.15,0
20200827T,31.44,31.44,31.44,31.44,0
20200828T,44.76,44.76,44.76,44.76,0
20200831T,36.35,36.35,36.35,36.35,0
20200901T,23.81,23.81,23.81,23.81,0
20200902T,34.73,34.73,34.73,34.73,0
20200903T,29.95,29.95,29.95,29.95,0
20200904T,32.12,32.12,32.12,32.12,0
20200907T,35.13,35.13,35.13,35.13,0
20200908T,43.62,43.62,43.62,43.62,0
20200909T,50.2,50.2,50.2,50.2,0
20200910T,34.37,34.37,34.37,34.37,0
20200911T,43.59,43.59,43.59,43.59,0
20200914T,44.33,44.33,44.33,44.33,0
20200915T,39.81,39.81,39.81,39.81,0
20200916T,44.86,44.86,44.86,44.86,0
20200917T,49.59,49.59,49.59,49.59,0
20200918T,53.95,53.95,53.95,53.95,0
20200921T,47.26,47.26,47.26,47.26,0
20200922T,34.39,34.39,34.39,34.39,0
20200923T,32.87,32.87,32.87,32.87,0
20200924T,32.14,32.14,32.14,32.14,0
20200925T,30.36,30.36,30.36,30.36,0
20200928T,34.06,34.06,34.06,34.06,0
20200929T,34.96,34.96,34.96,34.96,0
20200930T,35.29,35.29,35.29,35.29,0
20201001T,40.16,40.16,40.16,40.16,0
20201005T,46.82,46.82,46.82,46.82,0
20201006T,38.09,38.09,38.09,38.09,0
20201007T,54.56,54.56,54.56,54.56,0
20201008T,48.36,48.36,48.36,48.36,0
20201009T,40.81,40.81,40.81,40.81,0
20201012T,39.34,39.34,39.34,39.34,0
20201013T,24.21,24.21,24.21,24.21,0
20201014T,36.28,36.28,36.28,36.28,0
20201015T,37.76,37.76,37.76,37.76,0
20201016T,34.36,34.36,34.36,34.36,0
20201019T,43.04,43.04,43.04,43.04,0
20201020T,22.99,22.99,22.99,22.99,0
20201021T,29.25,29.25,29.25,29.25,0
20201022T,21.04,21.04,21.04,21.04,0
20201023T,31.35,31.35,31.35,31.35,0
20201026T,36.6,36.6,36.6,36.6,0
20201027T,38.13,38.13,38.13,38.13,0
20201028T,51.37,51.37,51.37,51.37,0
20201029T,42.38,42.38,42.38,42.38,0
20201030T,43.85,43.85,43.85,43.85,0
20201102T,46.68,46.68,46.68,46.68,0
20201103T,53.1,53.1,53.1,53.1,0
20201104T,57.07,57.07,57.07,57.07,0
20201105T,51.16,51.16,51.16,51.16,0
20201106T,31.66,31.66,31.66,31.66,0
20201109T,55.8,55.8,55.8,55.8,0
20201110T,45.61,45.61,45.61,45.61,0
20201111T,50.53,50.53,50.53,50.53,0
20201112T,41.92,41.92,41.92,41.92,0
20201113T,41.26,41.26,41.26,41.26,0
20201116T,61.69,61.69,61.69,61.69,0
20201117T,52.5,52.5,52.5,52.5,0
20201118T,35.65,35.65,35.65,35.65,0
20201119T,24.77,24.77,24.77,24.77,0
20201120T,27.7,27.7,27.7,27.7,0
20201123T,31.77,31.77,31.77,31.77,0
20201124T,36.51,36.51,36.51,36.51,0
20201125T,41.57,41.57,41.57,41.57,0
20201126T,29.0,29.0,29.0,29.0,0
20201127T,41.96,41.96,41.96,41.96,0
20201130T,41.96,41.96,41.96,41.96,0
20201201T,45.81,45.81,45.81,45.81,0
20201202T,39.95,39.95,39.95,39.95,0
20201203T,44.66,44.66,44.66,44.66,0
20201204T,33.13,33.13,33.13,33.13,0
20201207T,42.68,42.68,42.68,42.68,0
20201208T,33.37,33.37,33.37,33.37,0
20201209T,34.92,34.92,34.92,34.92,0
20201210T,42.92,42.92,42.92,42.92,0
20201211T,35.05,35.05,35.05,35.05,0
20201214T,36.87,36.87,36.87,36.87,0
20201215T,40.9,40.9,40.9,40.9,0
20201216T,41.67,41.67,41.67,41.67,0
20201217T,32.29,32.29,32.29,32.29,0
20201218T,53.77,53.77,53.77,53.77,0
20201221T,46.79,46.79,46.79,46.79,0
20201222T,30.94,30.94,30.94,30.94,0
20201223T,28.73,28.73,28.73,28.73,0
20201224T,40.65,40.65,40.65,40.65,0
20201225T,40.65,40.65,40.65,40.65,0
20201228T,37.08,37.08,37.08,37.08,0
20201229T,34.79,34.79,34.79,34.79,0
20201230T,36.06,36.06,36.06,36.06,0
20201231T,31.79,31.79,31.79,31.79,0
20210101T,16.85,16.85,16.85,16.85,0
20210104T,28.45,28.45,28.45,28.45,0
20210105T,27.18,27.18,27.18,27.18,0
20210106T,38.44,38.44,38.44,38.44,0
20210107T,29.92,29.92,29.92,29.92,0
20210108T,39.5,39.5,39.5,39.5,0
20210111T,33.77,33.77,33.77,33.77,0
20210112T,32.66,32.66,32.66,32.66,0
20210113T,42.85,42.85,42.85,42.85,0
20210114T,43.55,43.55,43.55,43.55,0
20210115T,36.77,36.77,36.77,36.77,0
20210118T,42.55,42.55,42.55,42.55,0
20210119T,29.71,29.71,29.71,29.71,0
20210120T,43.8,43.8,43.8,43.8,0
20210121T,26.01,26.01,26.01,26.01,0
20210122T,35.97,35.97,35.97,35.97,0
20210125T,37.2,37.2,37.2,37.2,0
20210127T,41.89,41.89,41.89,41.89,0
20210128T,27.7,27.7,27.7,27.7,0
20210129T,31.11,31.11,31.11,31.11,0
20210201T,34.57,34.57,34.57,34.57,0
20210202T,30.81,30.81,30.81,30.81,0
20210203T,37.44,37.44,37.44,37.44,0
20210204T,39.08,39.08,39.08,39.08,0
20210205T,36.73,36.73,36.73,36.73,0
20210208T,31.95,31.95,31.95,31.95,0
20210209T,33.61,33.61,33.61,33.61,0
20210210T,30.37,30.37,30.37,30.37,0
20210211T,30.2,30.2,30.2,30.2,0
20210212T,39.81,39.81,39.81,39.81,0
20210215T,31.64,31.64,31.64,31.64,0
20210216T,31.6,31.6,31.6,31.6,0
20210217T,31.07,31.07,31.07,31.07,0
20210218T,40.13,40.13,40.13,40.13,0
20210219T,27.47,27.47,27.47,27.47,0
20210222T,22.52,22.52,22.52,22.52,0
20210223T,22.07,22.07,22.07,22.07,0
20210224T,29.78,29.78,29.78,29.78,0
20210225T,25.6,25.6,25.6,25.6,0
20210226T,25.69,25.69,25.69,25.69,0
20210301T,35.66,35.66,35.66,35.66,0
20210302T,33.54,33.54,33.54,33.54,0
20210303T,31.05,31.05,31.05,31.05,0
20210304T,31.46,31.46,31.46,31.46,0
20210305T,41.03,41.03,41.03,41.03,0
20210308T,38.48,38.48,38.48,38.48,0
20210309T,46.2,46.2,46.2,46.2,0
20210310T,34.51,34.51,34.51,34.51,0
20210311T,34.51,34.51,34.51,34.51,0
20210312T,21.71,21.71,21.71,21.71,0
20210315T,27.63,27.63,27.63,27.63,0
20210316T,30.8,30.8,30.8,30.8,0
20210317T,35.98,35.98,35.98,35.98,0
20210318T,33.6,33.6,33.6,33.6,0
20210319T,45.49,45.49,45.49,45.49,0
20210322T,31.64,31.64,31.64,31.64,0
20210323T,38.27,38.27,38.27,38.27,0
20210324T,46.27,46.27,46.27,46.27,0
20210325T,45.54,45.54,45.54,45.54,0
20210326T,31.82,31.82,31.82,31.82,0
20210329T,31.82,31.82,31.82,31.82,0
20210330T,31.72,31.72,31.72,31.72,0
20210331T,41.54,41.54,41.54,41.54,0
20210401T,36.53,36.53,36.53,36.53,0
20210402T,36.53,36.53,36.53,36.53,0
20210405T,31.83,31.83,31.83,31.83,0
20210406T,34.76,34.76,34.76,34.76,0
20210407T,22.91,22.91,22.91,22.91,0
20210408T,24.96,24.96,24.96,24.96,0
20210409T,25.03,25.03,25.03,25.03,0
20210412T,34.46,34.46,34.46,34.46,0
20210413T,31.28,31.28,31.28,31.28,0
20210414T,31.28,31.28,31.28,31.28,0
20210415T,27.62,27.62,27.62,27.62,0
20210416T,30.72,30.72,30.72,30.72,0
20210419T,33.28,33.28,33.28,33.28,0
20210420T,36.2,36.2,36.2,36.2,0
20210421T,36.2,36.2,36.2,36.2,0
20210422T,36.52,36.52,36.52,36.52,0
20210423T,22.62,22.62,22.62,22.62,0
20210426T,21.41,21.41,21.41,21.41,0
20210427T,30.99,30.99,30.99,30.99,0
20210428T,48.99,48.99,48.99,48.99,0
20210429T,27.03,27.03,27.03,27.03,0
20210430T,35.13,35.13,35.13,35.13,0
20210503T,35.73,35.73,35.73,35.73,0
20210504T,30.98,30.98,30.98,30.98,0
20210505T,32.44,32.44,32.44,32.44,0
20210506T,40.44,40.44,40.44,40.44,0
20210507T,36.08,36.08,36.08,36.08,0
20210510T,40.3,40.3,40.3,40.3,0
20210511T,44.33,44.33,44.33,44.33,0
20210512T,44.8,44.8,44.8,44.8,0
20210513T,44.8,44.8,44.8,44.8,0
20210514T,40.11,40.11,40.11,40.11,0
20210517T,44.62,44.62,44.62,44.62,0
20210518T,36.24,36.24,36.24,36.24,0
20210519T,40.32,40.32,40.32,40.32,0
20210520T,38.74,38.74,38.74,38.74,0
20210521T,44.07,44.07,44.07,44.07,0
20210524T,42.47,42.47,42.47,42.47,0
20210525T,30.14,30.14,30.14,30.14,0
20210526T,36.22,36.22,36.22,36.22,0
20210527T,55.25,55.25,55.25,55.25,0
20210528T,44.65,44.65,44.65,44.65,0
20210531T,34.64,34.64,34.64,34.64,0
20210601T,29.35,29.35,29.35,29.35,0
20210602T,36.33,36.33,36.33,36.33,0
20210603T,35.87,35.87,35.87,35.87,0
20210604T,40.23,40.23,40.23,40.23,0
20210607T,38.48,38.48,38.48,38.48,0
20210608T,36.01,36.01,36.01,36.01,0
20210609T,34.99,34.99,34.99,34.99,0
20210610T,37.24,37.24,37.24,37.24,0
20210611T,37.6,37.6,37.6,37.6,0
20210614T,31.34,31.34,31.34,31.34,0
20210615T,22.97,22.97,22.97,22.97,0
20210616T,22.74,22.74,22.74,22.74,0
20210617T,21.13,21.13,21.13,21.13,0
20210618T,29.43,29.43,29.43,29.43,0
20210621T,21.74,21.74,21.74,21.74,0
20210622T,22.71,22.71,22.71,22.71,0
20210623T,31.71,31.71,31.71,31.71,0
20210624T,32.09,32.09,32.09,32.09,0
20210625T,28.93,28.93,28.93,28.93,0
20210628T,35.11,35.11,35.11,35.11,0
20210629T,30.69,30.69,30.69,30.69,0
20210630T,26.5,26.5,26.5,26.5,0
20210701T,34.93,34.93,34.93,34.93,0
20210702T,28.29,28.29,28.29,28.29,0
20210705T,27.31,27.31,27.31,27.31,0
20210706T,29.4,29.4,29.4,29.4,0
20210707T,17.23,17.23,17.23,17.23,0
20210708T,20.27,20.27,20.27,20.27,0
20210709T,11.58,11.58,11.58,11.58,0
20210712T,21.81,21.81,21.81,21.81,0
20210713T,31.56,31.56,31.56,31.56,0
20210714T,32.93,32.93,32.93,32.93,0
20210715T,28.15,28.15,28.15,28.15,0
20210716T,28.6,28.6,28.6,28.6,0
20210719T,26.18,26.18,26.18,26.18,0
20210720T,22.29,22.29,22.29,22.29,0
20210721T,22.29,22.29,22.29,22.29,0
20210722T,27.1,27.1,27.1,27.1,0
20210723T,21.49,21.49,21.49,21.49,0
20210726T,23.52,23.52,23.52,23.52,0
20210727T,19.86,19.86,19.86,19.86,0
20210728T,23.43,23.43,23.43,23.43,0
20210729T,24.17,24.17,24.17,24.17,0
20210730T,36.39,36.39,36.39,36.39,0
20210802T,32.79,32.79,32.79,32.79,0
20210803T,44.25,44.25,44.25,44.25,0
20210804T,25.18,25.18,25.18,25.18,0
20210805T,25.63,25.63,25.63,25.63,0
20210806T,26.39,26.39,26.39,26.39,0
20210809T,31.59,31.59,31.59,31.59,0
20210810T,39.72,39.72,39.72,39.72,0
20210811T,24.12,24.12,24.12,24.12,0
20210812T,24.76,24.76,24.76,24.76,0
20210813T,25.36,25.36,25.36,25.36,0
20210816T,33.92,33.92,33.92,33.92,0
20210817T,35.53,35.53,35.53,35.53,0
20210818T,32.71,32.71,32.71,32.71,0
20210819T,32.71,32.71,32.71,32.71,0
20210820T,35.36,35.36,35.36,35.36,0
20210823T,31.56,31.56,31.56,31.56,0
20210824T,22.57,22.57,22.57,22.57,0
20210825T,20.79,20.79,20.79,20.79,0
20210826T,20.38,20.38,20.38,20.38,0
20210827T,24.98,24.98,24.98,24.98,0
20210830T,33.05,33.05,33.05,33.05,0
20210831T,27.28,27.28,27.28,27.28,0
20210901T,38.24,38.24,38.24,38.24,0
20210902T,31.32,31.32,31.32,31.32,0
20210903T,23.76,23.76,23.76,23.76,0
20210906T,24.33,24.33,24.33,24.33,0
20210907T,28.92,28.92,28.92,28.92,0
20210908T,27.11,27.11,27.11,27.11,0
20210909T,16.08,16.08,16.08,16.08,0
20210910T,16.08,16.08,16.08,16.08,0
20210913T,21.15,21.15,21.15,21.15,0
20210914T,33.68,33.68,33.68,33.68,0
20210915T,37.15,37.15,37.15,37.15,0
20210916T,43.76,43.76,43.76,43.76,0
20210917T,43.0,43.0,43.0,43.0,0
20210920T,41.78,41.78,41.78,41.78,0
20210921T,33.77,33.77,33.77,33.77,0
20210922T,30.84,30.84,30.84,30.84,0
20210923T,46.13,46.13,46.13,46.13,0
20210924T,39.54,39.54,39.54,39.54,0
20210927T,30.89,30.89,30.89,30.89,0
20210928T,29.98,29.98,29.98,29.98,0
20210929T,34.3,34.3,34.3,34.3,0
20210930T,36.27,36.27,36.27,36.27,0
20211001T,29.37,29.37,29.37,29.37,0
20211004T,33.93,33.93,33.93,33.93,0
20211005T,36.35,36.35,36.35,36.35,0
20211006T,46.84,46.84,46.84,46.84,0
20211007T,41.99,41.99,41.99,41.99,0
20211008T,36.04,36.04,36.04,36.04,0
20211011T,35.57,35.57,35.57,35.57,0
20211012T,32.91,32.91,32.91,32.91,0
20211013T,43.24,43.24,43.24,43.24,0
20211014T,40.14,40.14,40.14,40.14,0
20211015T,40.14,40.14,40.14,40.14,0
20211018T,36.25,36.25,36.25,36.25,0
20211019T,41.52,41.52,41.52,41.52,0
20211020T,35.69,35.69,35.69,35.69,0
20211021T,39.8,39.8,39.8,39.8,0
20211022T,31.01,31.01,31.01,31.01,0
20211025T,38.31,38.31,38.31,38.31,0
20211026T,35.59,35.59,35.59,35.59,0
20211027T,29.68,29.68,29.68,29.68,0
20211028T,40.05,40.05,40.05,40.05,0
20211029T,36.41,36.41,36.41,36.41,0
20211101T,42.17,42.17,42.17,42.17,0
20211102T,42.4,42.4,42.4,42.4,0
20211103T,48.58,48.58,48.58,48.58,0
20211104T,48.58,48.58,48.58,48.58,0
20211105T,62.85,62.85,62.85,62.85,0
20211108T,39.79,39.79,39.79,39.79,0
20211109T,38.8,38.8,38.8,38.8,0
20211110T,37.1,37.1,37.1,37.1,0
20211111T,41.92,41.92,41.92,41.92,0
20211112T,53.43,53.43,53.43,53.43,0
20211115T,48.32,48.32,48.32,48.32,0
20211116T,46.06,46.06,46.06,46.06,0
20211117T,32.91,32.91,32.91,32.91,0
20211118T,39.13,39.13,39.13,39.13,0
20211119T,39.13,39.13,39.13,39.13,0
20211122T,38.93,38.93,38.93,38.93,0
20211123T,39.83,39.83,39.83,39.83,0
20211124T,33.83,33.83,33.83,33.83,0
20211125T,39.12,39.12,39.12,39.12,0
20211126T,43.12,43.12,43.12,43.12,0
20211129T,37.35,37.35,37.35,37.35,0
20211130T,37.23,37.23,37.23,37.23,0
20211201T,42.69,42.69,42.69,42.69,0
20211202T,32.87,32.87,32.87,32.87,0
20211203T,31.7,31.7,31.7,31.7,0
20211206T,30.29,30.29,30.29,30.29,0
20211207T,28.7,28.7,28.7,28.7,0
20211208T,36.09,36.09,36.09,36.09,0
20211209T,32.26,32.26,32.26,32.26,0
20211210T,30.53,30.53,30.53,30.53,0
20211213T,37.44,37.44,37.44,37.44,0
20211214T,25.19,25.19,25.19,25.19,0
20211215T,40.09,40.09,40.09,40.09,0
20211216T,36.96,36.96,36.96,36.96,0
20211217T,47.05,47.05,47.05,47.05,0
20211220T,39.96,39.96,39.96,39.96,0
20211221T,32.47,32.47,32.47,32.47,0
20211222T,44.16,44.16,44.16,44.16,0
20211223T,47.27,47.27,47.27,47.27,0
20211224T,37.7,37.7,37.7,37.7,0
20211227T,28.18,28.18,28.18,28.18,0
20211228T,38.33,38.33,38.33,38.33,0
20211229T,16.74,16.74,16.74,16.74,0
20211230T,19.5,19.5,19.5,19.5,0
20211231T,31.74,31.74,31.74,31.74,0
20220103T,38.57,38.57,38.57,38.57,0
20220104T,26.01,26.01,26.01,26.01,0
20220105T,27.5,27.5,27.5,27.5,0
20220106T,24.2,24.2,24.2,24.2,0
20220107T,20.61,20.61,20.61,20.61,0
20220110T,30.77,30.77,30.77,30.77,0
20220111T,27.7,27.7,27.7,27.7,0
20220112T,27.54,27.54,27.54,27.54,0
20220113T,26.73,26.73,26.73,26.73,0
20220114T,26.85,26.85,26.85,26.85,0
20220117T,22.85,22.85,22.85,22.85,0
20220118T,41.03,41.03,41.03,41.03,0
20220119T,20.56,20.56,20.56,20.56,0
20220120T,25.23,25.23,25.23,25.23,0
20220121T,22.3,22.3,22.3,22.3,0
20220124T,28.56,28.56,28.56,28.56,0
20220125T,25.24,25.24,25.24,25.24,0
20220127T,30.97,30.97,30.97,30.97,0
20220128T,27.44,27.44,27.44,27.44,0
20220131T,48.4,48.4,48.4,48.4,0
20220201T,27.68,27.68,27.68,27.68,0
20220202T,28.9,28.9,28.9,28.9,0
