date,open,high,low,close,volume
20191001T,60.62,60.62,60.62,60.62,0
20191003T,74.49,74.49,74.49,74.49,0
20191004T,59.93,59.93,59.93,59.93,0
20191007T,88.05,88.05,88.05,88.05,0
20191008T,88.05,88.05,88.05,88.05,0
20191009T,76.89,76.89,76.89,76.89,0
20191010T,58.01,58.01,58.01,58.01,0
20191011T,36.24,36.24,36.24,36.24,0
20191014T,67.0,67.0,67.0,67.0,0
20191015T,61.43,61.43,61.43,61.43,0
20191016T,69.11,69.11,69.11,69.11,0
20191017T,60.23,60.23,60.23,60.23,0
20191018T,60.26,60.26,60.26,60.26,0
20191021T,60.26,60.26,60.26,60.26,0
20191022T,54.99,54.99,54.99,54.99,0
20191023T,78.64,78.64,78.64,78.64,0
20191024T,69.58,69.58,69.58,69.58,0
20191025T,29.32,29.32,29.32,29.32,0
20191028T,95.63,95.63,95.63,95.63,0
20191029T,79.62,79.62,79.62,79.62,0
20191030T,95.74,95.74,95.74,95.74,0
20191031T,68.7,68.7,68.7,68.7,0
20191101T,66.17,66.17,66.17,66.17,0
20191104T,51.45,51.45,51.45,51.45,0
20191105T,32.64,32.64,32.64,32.64,0
20191106T,56.96,56.96,56.96,56.96,0
20191107T,49.67,49.67,49.67,49.67,0
20191108T,54.94,54.94,54.94,54.94,0
20191111T,78.14,78.14,78.14,78.14,0
20191112T,78.14,78.14,78.14,78.14,0
20191113T,89.59,89.59,89.59,89.59,0
20191114T,82.18,82.18,82.18,82.18,0
20191115T,64.73,64.73,64.73,64.73,0
20191118T,74.36,74.36,74.36,74.36,0
20191119T,67.42,67.42,67.42,67.42,0
20191120T,50.34,50.34,50.34,50.34,0
20191121T,66.92,66.92,66.92,66.92,0
20191122T,74.98,74.98,74.98,74.98,0
20191125T,65.96,65.96,65.96,65.96,0
20191126T,58.71,58.71,58.71,58.71,0
20191127T,87.97,87.97,87.97,87.97,0
20191128T,75.22,75.22,75.22,75.22,0
20191129T,72.49,72.49,72.49,72.49,0
20191202T,41.43,41.43,41.43,41.43,0
20191203T,15.07,15.07,15.07,15.07,0
20191204T,42.66,42.66,42.66,42.66,0
20191205T,53.21,53.21,53.21,53.21,0
20191206T,55.34,55.34,55.34,55.34,0
20191209T,27.6,27.6,27.6,27.6,0
20191210T,28.71,28.71,28.71,28.71,0
20191211T,59.82,59.82,59.82,59.82,0
20191212T,75.08,75.08,75.08,75.08,0
20191213T,34.15,34.15,34.15,34.15,0
20191216T,38.15,38.15,38.15,38.15,0
20191217T,32.08,32.08,32.08,32.08,0
20191218T,57.15,57.15,57.15,57.15,0
20191219T,43.08,43.08,43.08,43.08,0
20191220T,28.34,28.34,28.34,28.34,0
20191223T,26.52,26.52,26.52,26.52,0
20191224T,22.99,22.99,22.99,22.99,0
20191225T,22.99,22.99,22.99,22.99,0
20191226T,46.46,46.46,46.46,46.46,0
20191227T,47.4,47.4,47.4,47.4,0
20191230T,63.49,63.49,63.49,63.49,0
20191231T,49.01,49.01,49.01,49.01,0
20200101T,62.6,62.6,62.6,62.6,0
20200102T,76.15,76.15,76.15,76.15,0
20200103T,41.43,41.43,41.43,41.43,0
20200106T,44.81,44.81,44.81,44.81,0
20200107T,53.27,53.27,53.27,53.27,0
20200108T,28.93,28.93,28.93,28.93,0
20200109T,43.11,43.11,43.11,43.11,0
20200110T,75.16,75.16,75.16,75.16,0
20200113T,57.99,57.99,57.99,57.99,0
20200114T,51.64,51.64,51.64,51.64,0
20200115T,36.27,36.27,36.27,36.27,0
20200116T,24.37,24.37,24.37,24.37,0
20200117T,54.13,54.13,54.13,54.13,0
20200120T,80.72,80.72,80.72,80.72,0
20200121T,67.07,67.07,67.07,67.07,0
20200122T,48.95,48.95,48.95,48.95,0
20200123T,34.7,34.7,34.7,34.7,0
20200124T,45.5,45.5,45.5,45.5,0
20200127T,51.34,51.34,51.34,51.34,0
20200128T,49.76,49.76,49.76,49.76,0
