date,open,high,low,close,volume
20200102T,61.35,61.35,61.35,61.35,0
20200103T,73.6,73.6,73.6,73.6,0
20200106T,65.98,65.98,65.98,65.98,0
20200107T,60.25,60.25,60.25,60.25,0
20200108T,42.17,42.17,42.17,42.17,0
20200109T,65.63,65.63,65.63,65.63,0
20200110T,70.25,70.25,70.25,70.25,0
20200113T,58.44,58.44,58.44,58.44,0
20200114T,62.31,62.31,62.31,62.31,0
20200115T,40.3,40.3,40.3,40.3,0
20200116T,54.2,54.2,54.2,54.2,0
20200117T,48.85,48.85,48.85,48.85,0
20200120T,54.24,54.24,54.24,54.24,0
20200121T,47.57,47.57,47.57,47.57,0
20200122T,61.86,61.86,61.86,61.86,0
20200123T,65.09,65.09,65.09,65.09,0
20200124T,53.64,53.64,53.64,53.64,0
20200127T,60.19,60.19,60.19,60.19,0
20200128T,57.95,57.95,57.95,57.95,0
20200129T,53.3,53.3,53.3,53.3,0
20200130T,68.05,68.05,68.05,68.05,0
20200131T,83.26,83.26,83.26,83.26,0
20200203T,66.0,66.0,66.0,66.0,0
20200204T,60.21,60.21,60.21,60.21,0
20200205T,68.98,68.98,68.98,68.98,0
20200206T,59.39,59.39,59.39,59.39,0
20200207T,69.83,69.83,69.83,69.83,0
20200210T,65.34,65.34,65.34,65.34,0
20200211T,54.73,54.73,54.73,54.73,0
20200212T,66.73,66.73,66.73,66.73,0
20200213T,56.16,56.16,56.16,56.16,0
20200214T,63.64,63.64,63.64,63.64,0
20200217T,66.39,66.39,66.39,66.39,0
20200218T,67.24,67.24,67.24,67.24,0
20200219T,63.4,63.4,63.4,63.4,0
20200220T,66.34,66.34,66.34,66.34,0
20200221T,66.34,66.34,66.34,66.34,0
20200224T,75.19,75.19,75.19,75.19,0
20200225T,75.51,75.51,75.51,75.51,0
20200226T,68.52,68.52,68.52,68.52,0
20200227T,72.19,72.19,72.19,72.19,0
20200228T,64.09,64.09,64.09,64.09,0
20200302T,78.2,78.2,78.2,78.2,0
20200303T,51.86,51.86,51.86,51.86,0
20200304T,75.35,75.35,75.35,75.35,0
20200305T,44.52,44.52,44.52,44.52,0
20200306T,50.15,50.15,50.15,50.15,0
20200309T,56.22,56.22,56.22,56.22,0
20200310T,56.22,56.22,56.22,56.22,0
20200311T,52.48,52.48,52.48,52.48,0
20200312T,52.48,52.48,52.48,52.48,0
20200313T,57.3,57.3,57.3,57.3,0
20200316T,68.58,68.58,68.58,68.58,0
20200317T,54.44,54.44,54.44,54.44,0
20200318T,70.09,70.09,70.09,70.09,0
20200319T,66.98,66.98,66.98,66.98,0
20200320T,56.29,56.29,56.29,56.29,0
20200323T,61.49,61.49,61.49,61.49,0
20200324T,72.17,72.17,72.17,72.17,0
20200325T,60.44,60.44,60.44,60.44,0
20200326T,66.16,66.16,66.16,66.16,0
20200327T,58.66,58.66,58.66,58.66,0
20200330T,59.37,59.37,59.37,59.37,0
20200331T,69.41,69.41,69.41,69.41,0
20200401T,65.21,65.21,65.21,65.21,0
20200402T,65.21,65.21,65.21,65.21,0
20200403T,54.14,54.14,54.14,54.14,0
20200406T,54.14,54.14,54.14,54.14,0
20200407T,58.67,58.67,58.67,58.67,0
20200408T,51.8,51.8,51.8,51.8,0
20200409T,48.68,48.68,48.68,48.68,0
20200410T,48.68,48.68,48.68,48.68,0
20200413T,69.13,69.13,69.13,69.13,0
20200415T,57.08,57.08,57.08,57.08,0
20200416T,48.22,48.22,48.22,48.22,0
20200417T,62.82,62.82,62.82,62.82,0
20200420T,43.49,43.49,43.49,43.49,0
20200421T,59.78,59.78,59.78,59.78,0
20200422T,49.76,49.76,49.76,49.76,0
20200423T,52.27,52.27,52.27,52.27,0
20200424T,56.02,56.02,56.02,56.02,0
20200427T,77.43,77.43,77.43,77.43,0
20200428T,61.79,61.79,61.79,61.79,0
20200429T,60.87,60.87,60.87,60.87,0
20200430T,72.47,72.47,72.47,72.47,0
20200501T,72.47,72.47,72.47,72.47,0
20200504T,66.65,66.65,66.65,66.65,0
20200505T,43.81,43.81,43.81,43.81,0
20200506T,54.84,54.84,54.84,54.84,0
20200507T,59.06,59.06,59.06,59.06,0
20200508T,76.7,76.7,76.7,76.7,0
20200511T,60.38,60.38,60.38,60.38,0
20200512T,64.52,64.52,64.52,64.52,0
20200513T,79.12,79.12,79.12,79.12,0
20200514T,57.1,57.1,57.1,57.1,0
20200515T,64.03,64.03,64.03,64.03,0
20200518T,85.48,85.48,85.48,85.48,0
20200519T,82.28,82.28,82.28,82.28,0
20200520T,57.65,57.65,57.65,57.65,0
20200521T,76.76,76.76,76.76,76.76,0
20200522T,91.86,91.86,91.86,91.86,0
20200525T,91.86,91.86,91.86,91.86,0
20200526T,72.51,72.51,72.51,72.51,0
20200527T,52.38,52.38,52.38,52.38,0
20200528T,74.03,74.03,74.03,74.03,0
20200529T,67.53,67.53,67.53,67.53,0
20200601T,62.11,62.11,62.11,62.11,0
20200602T,70.53,70.53,70.53,70.53,0
20200603T,75.79,75.79,75.79,75.79,0
20200604T,69.5,69.5,69.5,69.5,0
20200605T,73.08,73.08,73.08,73.08,0
20200608T,66.06,66.06,66.06,66.06,0
20200609T,55.7,55.7,55.7,55.7,0
20200610T,64.49,64.49,64.49,64.49,0
20200611T,80.85,80.85,80.85,80.85,0
20200612T,39.69,39.69,39.69,39.69,0
20200615T,57.25,57.25,57.25,57.25,0
20200616T,55.83,55.83,55.83,55.83,0
20200617T,68.64,68.64,68.64,68.64,0
20200618T,78.68,78.68,78.68,78.68,0
20200619T,56.76,56.76,56.76,56.76,0
20200622T,52.19,52.19,52.19,52.19,0
20200623T,35.42,35.42,35.42,35.42,0
20200624T,39.36,39.36,39.36,39.36,0
20200625T,38.11,38.11,38.11,38.11,0
20200626T,42.35,42.35,42.35,42.35,0
20200629T,33.54,33.54,33.54,33.54,0
20200630T,38.59,38.59,38.59,38.59,0
20200701T,44.47,44.47,44.47,44.47,0
20200702T,49.49,49.49,49.49,49.49,0
20200703T,53.16,53.16,53.16,53.16,0
20200706T,49.39,49.39,49.39,49.39,0
20200707T,46.01,46.01,46.01,46.01,0
20200708T,49.54,49.54,49.54,49.54,0
20200709T,34.18,34.18,34.18,34.18,0
20200710T,34.25,34.25,34.25,34.25,0
20200713T,38.94,38.94,38.94,38.94,0
20200714T,40.55,40.55,40.55,40.55,0
20200715T,30.2,30.2,30.2,30.2,0
20200716T,24.86,24.86,24.86,24.86,0
20200717T,33.58,33.58,33.58,33.58,0
20200720T,44.71,44.71,44.71,44.71,0
20200721T,51.8,51.8,51.8,51.8,0
20200722T,38.83,38.83,38.83,38.83,0
20200723T,30.33,30.33,30.33,30.33,0
20200724T,42.96,42.96,42.96,42.96,0
20200727T,37.7,37.7,37.7,37.7,0
20200728T,38.21,38.21,38.21,38.21,0
20200729T,37.92,37.92,37.92,37.92,0
20200730T,57.26,57.26,57.26,57.26,0
20200731T,44.36,44.36,44.36,44.36,0
20200803T,34.58,34.58,34.58,34.58,0
20200804T,52.3,52.3,52.3,52.3,0
20200805T,50.1,50.1,50.1,50.1,0
20200806T,45.51,45.51,45.51,45.51,0
20200807T,37.23,37.23,37.23,37.23,0
20200810T,37.03,37.03,37.03,37.03,0
20200811T,39.87,39.87,39.87,39.87,0
20200812T,35.86,35.86,35.86,35.86,0
20200813T,51.35,51.35,51.35,51.35,0
20200814T,49.93,49.93,49.93,49.93,0
20200817T,43.63,43.63,43.63,43.63,0
20200818T,47.24,47.24,47.24,47.24,0
20200819T,41.95,41.95,41.95,41.95,0
20200820T,44.57,44.57,44.57,44.57,0
20200821T,47.41,47.41,47.41,47.41,0
20200824T,44.69,44.69,44.69,44.69,0
20200825T,42.7,42.7,42.7,42.7,0
20200826T,60.52,60.52,60.52,60.52,0
20200827T,45.49,45.49,45.49,45.49,0
20200828T,48.12,48.12,48.12,48.12,0
20200831T,38.59,38.59,38.59,38.59,0
20200901T,21.4,21.4,21.4,21.4,0
20200902T,13.57,13.57,13.57,13.57,0
20200903T,25.81,25.81,25.81,25.81,0
20200904T,28.79,28.79,28.79,28.79,0
20200907T,24.9,24.9,24.9,24.9,0
20200908T,33.21,33.21,33.21,33.21,0
20200909T,28.04,28.04,28.04,28.04,0
20200910T,39.72,39.72,39.72,39.72,0
20200911T,46.05,46.05,46.05,46.05,0
20200914T,47.43,47.43,47.43,47.43,0
20200915T,63.13,63.13,63.13,63.13,0
20200916T,48.85,48.85,48.85,48.85,0
20200917T,59.97,59.97,59.97,59.97,0
20200918T,70.82,70.82,70.82,70.82,0
20200921T,49.22,49.22,49.22,49.22,0
20200922T,54.66,54.66,54.66,54.66,0
20200923T,59.03,59.03,59.03,59.03,0
20200924T,54.72,54.72,54.72,54.72,0
20200925T,58.82,58.82,58.82,58.82,0
20200928T,55.95,55.95,55.95,55.95,0
20200929T,34.38,34.38,34.38,34.38,0
20200930T,58.34,58.34,58.34,58.34,0
20201001T,53.46,53.46,53.46,53.46,0
20201005T,68.86,68.86,68.86,68.86,0
20201006T,79.97,79.97,79.97,79.97,0
20201007T,58.86,58.86,58.86,58.86,0
20201008T,77.31,77.31,77.31,77.31,0
20201009T,66.28,66.28,66.28,66.28,0
20201012T,67.47,67.47,67.47,67.47,0
20201013T,33.92,33.92,33.92,33.92,0
20201014T,57.1,57.1,57.1,57.1,0
20201015T,55.7,55.7,55.7,55.7,0
20201016T,60.1,60.1,60.1,60.1,0
20201019T,65.82,65.82,65.82,65.82,0
20201020T,64.54,64.54,64.54,64.54,0
20201021T,68.47,68.47,68.47,68.47,0
20201022T,68.84,68.84,68.84,68.84,0
20201023T,60.93,60.93,60.93,60.93,0
20201026T,68.04,68.04,68.04,68.04,0
20201027T,66.73,66.73,66.73,66.73,0
20201028T,45.78,45.78,45.78,45.78,0
20201029T,30.56,30.56,30.56,30.56,0
20201030T,39.71,39.71,39.71,39.71,0
20201102T,73.5,73.5,73.5,73.5,0
20201103T,58.02,58.02,58.02,58.02,0
20201104T,59.17,59.17,59.17,59.17,0
20201105T,59.64,59.64,59.64,59.64,0
20201106T,43.53,43.53,43.53,43.53,0
20201109T,58.75,58.75,58.75,58.75,0
20201110T,57.12,57.12,57.12,57.12,0
20201111T,34.29,34.29,34.29,34.29,0
20201112T,52.48,52.48,52.48,52.48,0
20201113T,45.03,45.03,45.03,45.03,0
20201116T,72.1,72.1,72.1,72.1,0
20201117T,57.98,57.98,57.98,57.98,0
20201118T,65.42,65.42,65.42,65.42,0
20201119T,61.26,61.26,61.26,61.26,0
20201120T,66.31,66.31,66.31,66.31,0
20201123T,60.68,60.68,60.68,60.68,0
20201124T,48.97,48.97,48.97,48.97,0
20201125T,59.83,59.83,59.83,59.83,0
20201126T,57.97,57.97,57.97,57.97,0
20201127T,68.13,68.13,68.13,68.13,0
20201130T,68.13,68.13,68.13,68.13,0
20201201T,73.23,73.23,73.23,73.23,0
20201202T,58.75,58.75,58.75,58.75,0
20201203T,47.29,47.29,47.29,47.29,0
20201204T,61.85,61.85,61.85,61.85,0
20201207T,59.41,59.41,59.41,59.41,0
20201208T,59.57,59.57,59.57,59.57,0
20201209T,35.63,35.63,35.63,35.63,0
20201210T,40.39,40.39,40.39,40.39,0
20201211T,50.72,50.72,50.72,50.72,0
20201214T,57.58,57.58,57.58,57.58,0
20201215T,50.12,50.12,50.12,50.12,0
20201216T,62.74,62.74,62.74,62.74,0
20201217T,28.81,28.81,28.81,28.81,0
20201218T,44.61,44.61,44.61,44.61,0
20201221T,37.21,37.21,37.21,37.21,0
20201222T,41.28,41.28,41.28,41.28,0
20201223T,41.45,41.45,41.45,41.45,0
20201224T,53.95,53.95,53.95,53.95,0
20201225T,53.95,53.95,53.95,53.95,0
20201228T,39.45,39.45,39.45,39.45,0
20201229T,34.98,34.98,34.98,34.98,0
20201230T,44.69,44.69,44.69,44.69,0
20201231T,37.96,37.96,37.96,37.96,0
20210101T,58.58,58.58,58.58,58.58,0
20210104T,53.95,53.95,53.95,53.95,0
20210105T,41.34,41.34,41.34,41.34,0
20210106T,60.95,60.95,60.95,60.95,0
20210107T,57.22,57.22,57.22,57.22,0
20210108T,61.07,61.07,61.07,61.07,0
20210111T,44.79,44.79,44.79,44.79,0
20210112T,52.47,52.47,52.47,52.47,0
20210113T,57.77,57.77,57.77,57.77,0
20210114T,41.64,41.64,41.64,41.64,0
20210115T,60.45,60.45,60.45,60.45,0
20210118T,56.28,56.28,56.28,56.28,0
20210119T,53.98,53.98,53.98,53.98,0
20210120T,57.65,57.65,57.65,57.65,0
20210121T,54.74,54.74,54.74,54.74,0
20210122T,47.12,47.12,47.12,47.12,0
20210125T,44.32,44.32,44.32,44.32,0
20210127T,48.57,48.57,48.57,48.57,0
20210128T,47.06,47.06,47.06,47.06,0
20210129T,46.2,46.2,46.2,46.2,0
20210201T,46.26,46.26,46.26,46.26,0
20210202T,57.27,57.27,57.27,57.27,0
20210203T,48.76,48.76,48.76,48.76,0
20210204T,46.33,46.33,46.33,46.33,0
20210205T,54.14,54.14,54.14,54.14,0
20210208T,55.28,55.28,55.28,55.28,0
20210209T,59.15,59.15,59.15,59.15,0
20210210T,47.16,47.16,47.16,47.16,0
20210211T,55.34,55.34,55.34,55.34,0
20210212T,42.45,42.45,42.45,42.45,0
20210215T,61.57,61.57,61.57,61.57,0
20210216T,53.08,53.08,53.08,53.08,0
20210217T,54.95,54.95,54.95,54.95,0
20210218T,60.18,60.18,60.18,60.18,0
20210219T,45.46,45.46,45.46,45.46,0
20210222T,26.28,26.28,26.28,26.28,0
20210223T,22.66,22.66,22.66,22.66,0
20210224T,34.65,34.65,34.65,34.65,0
20210225T,57.94,57.94,57.94,57.94,0
20210226T,34.4,34.4,34.4,34.4,0
20210301T,51.23,51.23,51.23,51.23,0
20210302T,56.54,56.54,56.54,56.54,0
20210303T,63.06,63.06,63.06,63.06,0
20210304T,37.28,37.28,37.28,37.28,0
20210305T,60.94,60.94,60.94,60.94,0
20210308T,59.22,59.22,59.22,59.22,0
20210309T,53.65,53.65,53.65,53.65,0
20210310T,54.55,54.55,54.55,54.55,0
20210311T,54.55,54.55,54.55,54.55,0
20210312T,49.7,49.7,49.7,49.7,0
20210315T,54.88,54.88,54.88,54.88,0
20210316T,54.2,54.2,54.2,54.2,0
20210317T,71.48,71.48,71.48,71.48,0
20210318T,66.23,66.23,66.23,66.23,0
20210319T,51.07,51.07,51.07,51.07,0
20210322T,56.9,56.9,56.9,56.9,0
20210323T,56.58,56.58,56.58,56.58,0
20210324T,61.51,61.51,61.51,61.51,0
20210325T,55.94,55.94,55.94,55.94,0
20210326T,63.53,63.53,63.53,63.53,0
20210329T,63.53,63.53,63.53,63.53,0
20210330T,64.54,64.54,64.54,64.54,0
20210331T,68.61,68.61,68.61,68.61,0
20210401T,59.24,59.24,59.24,59.24,0
20210402T,59.24,59.24,59.24,59.24,0
20210405T,61.74,61.74,61.74,61.74,0
20210406T,69.57,69.57,69.57,69.57,0
20210407T,71.04,71.04,71.04,71.04,0
20210408T,71.78,71.78,71.78,71.78,0
20210409T,64.58,64.58,64.58,64.58,0
20210412T,68.35,68.35,68.35,68.35,0
20210413T,49.92,49.92,49.92,49.92,0
20210414T,49.92,49.92,49.92,49.92,0
20210415T,54.76,54.76,54.76,54.76,0
20210416T,58.49,58.49,58.49,58.49,0
20210419T,53.1,53.1,53.1,53.1,0
20210420T,56.32,56.32,56.32,56.32,0
20210421T,56.32,56.32,56.32,56.32,0
20210422T,59.21,59.21,59.21,59.21,0
20210423T,46.02,46.02,46.02,46.02,0
20210426T,60.15,60.15,60.15,60.15,0
20210427T,68.1,68.1,68.1,68.1,0
20210428T,38.16,38.16,38.16,38.16,0
20210429T,50.42,50.42,50.42,50.42,0
20210430T,49.57,49.57,49.57,49.57,0
20210503T,61.19,61.19,61.19,61.19,0
20210504T,45.06,45.06,45.06,45.06,0
20210505T,51.27,51.27,51.27,51.27,0
20210506T,46.72,46.72,46.72,46.72,0
20210507T,50.97,50.97,50.97,50.97,0
20210510T,47.75,47.75,47.75,47.75,0
20210511T,44.68,44.68,44.68,44.68,0
20210512T,33.43,33.43,33.43,33.43,0
20210513T,33.43,33.43,33.43,33.43,0
20210514T,46.35,46.35,46.35,46.35,0
20210517T,50.95,50.95,50.95,50.95,0
20210518T,59.24,59.24,59.24,59.24,0
20210519T,60.03,60.03,60.03,60.03,0
20210520T,46.97,46.97,46.97,46.97,0
20210521T,54.98,54.98,54.98,54.98,0
20210524T,58.39,58.39,58.39,58.39,0
20210525T,55.28,55.28,55.28,55.28,0
20210526T,37.63,37.63,37.63,37.63,0
20210527T,47.95,47.95,47.95,47.95,0
20210528T,51.44,51.44,51.44,51.44,0
20210531T,36.44,36.44,36.44,36.44,0
20210601T,49.81,49.81,49.81,49.81,0
20210602T,38.67,38.67,38.67,38.67,0
20210603T,46.57,46.57,46.57,46.57,0
20210604T,54.28,54.28,54.28,54.28,0
20210607T,45.41,45.41,45.41,45.41,0
20210608T,41.97,41.97,41.97,41.97,0
20210609T,30.64,30.64,30.64,30.64,0
20210610T,45.02,45.02,45.02,45.02,0
20210611T,50.2,50.2,50.2,50.2,0
20210614T,35.2,35.2,35.2,35.2,0
20210615T,39.12,39.12,39.12,39.12,0
20210616T,43.84,43.84,43.84,43.84,0
20210617T,54.09,54.09,54.09,54.09,0
20210618T,40.23,40.23,40.23,40.23,0
20210621T,27.18,27.18,27.18,27.18,0
20210622T,52.13,52.13,52.13,52.13,0
20210623T,41.77,41.77,41.77,41.77,0
20210624T,54.53,54.53,54.53,54.53,0
20210625T,55.43,55.43,55.43,55.43,0
20210628T,44.1,44.1,44.1,44.1,0
20210629T,36.44,36.44,36.44,36.44,0
20210630T,38.66,38.66,38.66,38.66,0
20210701T,31.63,31.63,31.63,31.63,0
20210702T,47.17,47.17,47.17,47.17,0
20210705T,50.78,50.78,50.78,50.78,0
20210706T,26.55,26.55,26.55,26.55,0
20210707T,35.95,35.95,35.95,35.95,0
20210708T,24.97,24.97,24.97,24.97,0
20210709T,27.05,27.05,27.05,27.05,0
20210712T,42.59,42.59,42.59,42.59,0
20210713T,34.65,34.65,34.65,34.65,0
20210714T,43.63,43.63,43.63,43.63,0
20210715T,57.61,57.61,57.61,57.61,0
20210716T,41.73,41.73,41.73,41.73,0
20210719T,35.7,35.7,35.7,35.7,0
20210720T,37.71,37.71,37.71,37.71,0
20210721T,37.71,37.71,37.71,37.71,0
20210722T,49.62,49.62,49.62,49.62,0
20210723T,40.07,40.07,40.07,40.07,0
20210726T,50.76,50.76,50.76,50.76,0
20210727T,51.52,51.52,51.52,51.52,0
20210728T,27.99,27.99,27.99,27.99,0
20210729T,26.78,26.78,26.78,26.78,0
20210730T,46.74,46.74,46.74,46.74,0
20210802T,39.57,39.57,39.57,39.57,0
20210803T,55.61,55.61,55.61,55.61,0
20210804T,59.93,59.93,59.93,59.93,0
20210805T,43.47,43.47,43.47,43.47,0
20210806T,55.19,55.19,55.19,55.19,0
20210809T,56.52,56.52,56.52,56.52,0
20210810T,49.15,49.15,49.15,49.15,0
20210811T,42.79,42.79,42.79,42.79,0
20210812T,38.24,38.24,38.24,38.24,0
20210813T,21.01,21.01,21.01,21.01,0
20210816T,38.72,38.72,38.72,38.72,0
20210817T,40.62,40.62,40.62,40.62,0
20210818T,35.22,35.22,35.22,35.22,0
20210819T,35.22,35.22,35.22,35.22,0
20210820T,29.17,29.17,29.17,29.17,0
20210823T,41.76,41.76,41.76,41.76,0
20210824T,40.86,40.86,40.86,40.86,0
20210825T,36.45,36.45,36.45,36.45,0
20210826T,43.43,43.43,43.43,43.43,0
20210827T,38.77,38.77,38.77,38.77,0
20210830T,31.01,31.01,31.01,31.01,0
20210831T,46.9,46.9,46.9,46.9,0
20210901T,42.46,42.46,42.46,42.46,0
20210902T,30.5,30.5,30.5,30.5,0
20210903T,39.16,39.16,39.16,39.16,0
20210906T,54.97,54.97,54.97,54.97,0
20210907T,36.01,36.01,36.01,36.01,0
20210908T,31.65,31.65,31.65,31.65,0
20210909T,51.17,51.17,51.17,51.17,0
20210910T,51.17,51.17,51.17,51.17,0
20210913T,40.96,40.96,40.96,40.96,0
20210914T,46.14,46.14,46.14,46.14,0
20210915T,41.6,41.6,41.6,41.6,0
20210916T,54.62,54.62,54.62,54.62,0
20210917T,49.95,49.95,49.95,49.95,0
20210920T,55.83,55.83,55.83,55.83,0
20210921T,40.23,40.23,40.23,40.23,0
20210922T,36.59,36.59,36.59,36.59,0
20210923T,54.12,54.12,54.12,54.12,0
20210924T,48.65,48.65,48.65,48.65,0
20210927T,49.4,49.4,49.4,49.4,0
20210928T,41.56,41.56,41.56,41.56,0
20210929T,34.9,34.9,34.9,34.9,0
20210930T,52.13,52.13,52.13,52.13,0
20211001T,51.15,51.15,51.15,51.15,0
20211004T,46.12,46.12,46.12,46.12,0
20211005T,43.74,43.74,43.74,43.74,0
20211006T,44.47,44.47,44.47,44.47,0
20211007T,42.73,42.73,42.73,42.73,0
20211008T,49.98,49.98,49.98,49.98,0
20211011T,45.06,45.06,45.06,45.06,0
20211012T,54.76,54.76,54.76,54.76,0
20211013T,43.76,43.76,43.76,43.76,0
20211014T,35.16,35.16,35.16,35.16,0
20211015T,35.16,35.16,35.16,35.16,0
20211018T,39.4,39.4,39.4,39.4,0
20211019T,44.33,44.33,44.33,44.33,0
20211020T,31.78,31.78,31.78,31.78,0
20211021T,42.54,42.54,42.54,42.54,0
20211022T,37.76,37.76,37.76,37.76,0
20211025T,38.27,38.27,38.27,38.27,0
20211026T,38.4,38.4,38.4,38.4,0
20211027T,39.44,39.44,39.44,39.44,0
20211028T,42.97,42.97,42.97,42.97,0
20211029T,34.43,34.43,34.43,34.43,0
20211101T,49.94,49.94,49.94,49.94,0
20211102T,41.53,41.53,41.53,41.53,0
20211103T,47.89,47.89,47.89,47.89,0
20211104T,47.89,47.89,47.89,47.89,0
20211105T,55.37,55.37,55.37,55.37,0
20211108T,49.25,49.25,49.25,49.25,0
20211109T,48.1,48.1,48.1,48.1,0
20211110T,47.31,47.31,47.31,47.31,0
20211111T,52.7,52.7,52.7,52.7,0
20211112T,33.14,33.14,33.14,33.14,0
20211115T,49.11,49.11,49.11,49.11,0
20211116T,49.26,49.26,49.26,49.26,0
20211117T,58.23,58.23,58.23,58.23,0
20211118T,46.22,46.22,46.22,46.22,0
20211119T,46.22,46.22,46.22,46.22,0
20211122T,45.31,45.31,45.31,45.31,0
20211123T,45.51,45.51,45.51,45.51,0
20211124T,37.43,37.43,37.43,37.43,0
20211125T,35.6,35.6,35.6,35.6,0
20211126T,38.44,38.44,38.44,38.44,0
20211129T,34.57,34.57,34.57,34.57,0
20211130T,36.88,36.88,36.88,36.88,0
20211201T,41.25,41.25,41.25,41.25,0
20211202T,29.79,29.79,29.79,29.79,0
20211203T,31.4,31.4,31.4,31.4,0
20211206T,36.34,36.34,36.34,36.34,0
20211207T,39.61,39.61,39.61,39.61,0
20211208T,44.89,44.89,44.89,44.89,0
20211209T,42.57,42.57,42.57,42.57,0
20211210T,34.85,34.85,34.85,34.85,0
20211213T,35.64,35.64,35.64,35.64,0
20211214T,33.8,33.8,33.8,33.8,0
20211215T,36.89,36.89,36.89,36.89,0
20211216T,33.93,33.93,33.93,33.93,0
20211217T,42.76,42.76,42.76,42.76,0
20211220T,39.75,39.75,39.75,39.75,0
20211221T,29.06,29.06,29.06,29.06,0
20211222T,32.79,32.79,32.79,32.79,0
20211223T,42.63,42.63,42.63,42.63,0
20211224T,32.44,32.44,32.44,32.44,0
20211227T,29.74,29.74,29.74,29.74,0
20211228T,46.29,46.29,46.29,46.29,0
20211229T,28.44,28.44,28.44,28.44,0
20211230T,40.78,40.78,40.78,40.78,0
20211231T,39.1,39.1,39.1,39.1,0
20220103T,52.59,52.59,52.59,52.59,0
20220104T,47.86,47.86,47.86,47.86,0
20220105T,37.99,37.99,37.99,37.99,0
20220106T,45.15,45.15,45.15,45.15,0
20220107T,28.99,28.99,28.99,28.99,0
20220110T,39.15,39.15,39.15,39.15,0
20220111T,37.29,37.29,37.29,37.29,0
20220112T,54.01,54.01,54.01,54.01,0
20220113T,44.19,44.19,44.19,44.19,0
20220114T,44.61,44.61,44.61,44.61,0
20220117T,39.38,39.38,39.38,39.38,0
20220118T,42.85,42.85,42.85,42.85,0
20220119T,33.76,33.76,33.76,33.76,0
20220120T,38.78,38.78,38.78,38.78,0
20220121T,29.31,29.31,29.31,29.31,0
20220124T,33.95,33.95,33.95,33.95,0
20220125T,32.44,32.44,32.44,32.44,0
20220127T,33.31,33.31,33.31,33.31,0
20220128T,38.56,38.56,38.56,38.56,0
20220131T,42.67,42.67,42.67,42.67,0
20220201T,33.08,33.08,33.08,33.08,0
20220202T,31.53,31.53,31.53,31.53,0
