date,open,high,low,close,volume
20191001T,44.05,44.05,44.05,44.05,0
20191003T,90.81,90.81,90.81,90.81,0
20191004T,95.96,95.96,95.96,95.96,0
20191007T,62.15,62.15,62.15,62.15,0
20191008T,62.15,62.15,62.15,62.15,0
20191009T,68.63,68.63,68.63,68.63,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,56.54,56.54,56.54,56.54,0
20191015T,52.57,52.57,52.57,52.57,0
20191016T,47.05,47.05,47.05,47.05,0
20191017T,48.26,48.26,48.26,48.26,0
20191018T,50.72,50.72,50.72,50.72,0
20191021T,50.72,50.72,50.72,50.72,0
20191022T,19.14,19.14,19.14,19.14,0
20191023T,58.61,58.61,58.61,58.61,0
20191024T,69.25,69.25,69.25,69.25,0
20191025T,46.13,46.13,46.13,46.13,0
20191028T,42.28,42.28,42.28,42.28,0
20191029T,66.9,66.9,66.9,66.9,0
20191030T,54.41,54.41,54.41,54.41,0
20191031T,62.25,62.25,62.25,62.25,0
20191101T,60.44,60.44,60.44,60.44,0
20191104T,72.14,72.14,72.14,72.14,0
20191105T,69.23,69.23,69.23,69.23,0
20191106T,76.26,76.26,76.26,76.26,0
20191107T,75.7,75.7,75.7,75.7,0
20191108T,47.15,47.15,47.15,47.15,0
20191111T,68.62,68.62,68.62,68.62,0
20191112T,68.62,68.62,68.62,68.62,0
20191113T,83.73,83.73,83.73,83.73,0
20191114T,97.27,97.27,97.27,97.27,0
20191115T,72.04,72.04,72.04,72.04,0
20191118T,68.28,68.28,68.28,68.28,0
20191119T,64.75,64.75,64.75,64.75,0
20191120T,68.68,68.68,68.68,68.68,0
20191121T,46.29,46.29,46.29,46.29,0
20191122T,60.12,60.12,60.12,60.12,0
20191125T,91.71,91.71,91.71,91.71,0
20191126T,50.49,50.49,50.49,50.49,0
20191127T,68.64,68.64,68.64,68.64,0
20191128T,82.91,82.91,82.91,82.91,0
20191129T,77.42,77.42,77.42,77.42,0
20191202T,70.73,70.73,70.73,70.73,0
20191203T,82.83,82.83,82.83,82.83,0
20191204T,92.38,92.38,92.38,92.38,0
20191205T,58.68,58.68,58.68,58.68,0
20191206T,54.27,54.27,54.27,54.27,0
20191209T,58.03,58.03,58.03,58.03,0
20191210T,47.42,47.42,47.42,47.42,0
20191211T,52.74,52.74,52.74,52.74,0
20191212T,48.39,48.39,48.39,48.39,0
20191213T,35.47,35.47,35.47,35.47,0
20191216T,66.43,66.43,66.43,66.43,0
20191217T,74.79,74.79,74.79,74.79,0
20191218T,69.28,69.28,69.28,69.28,0
20191219T,59.88,59.88,59.88,59.88,0
20191220T,75.14,75.14,75.14,75.14,0
20191223T,71.19,71.19,71.19,71.19,0
20191224T,46.43,46.43,46.43,46.43,0
20191225T,46.43,46.43,46.43,46.43,0
20191226T,79.98,79.98,79.98,79.98,0
20191227T,59.97,59.97,59.97,59.97,0
20191230T,62.09,62.09,62.09,62.09,0
20191231T,79.06,79.06,79.06,79.06,0
20200101T,56.63,56.63,56.63,56.63,0
20200102T,84.37,84.37,84.37,84.37,0
20200103T,77.21,77.21,77.21,77.21,0
20200106T,82.02,82.02,82.02,82.02,0
20200107T,88.91,88.91,88.91,88.91,0
20200108T,88.5,88.5,88.5,88.5,0
20200109T,69.58,69.58,69.58,69.58,0
20200110T,26.26,26.26,26.26,26.26,0
20200113T,65.29,65.29,65.29,65.29,0
20200114T,72.67,72.67,72.67,72.67,0
20200115T,77.17,77.17,77.17,77.17,0
20200116T,67.04,67.04,67.04,67.04,0
20200117T,58.12,58.12,58.12,58.12,0
20200120T,81.9,81.9,81.9,81.9,0
20200121T,82.8,82.8,82.8,82.8,0
20200122T,71.81,71.81,71.81,71.81,0
20200123T,79.19,79.19,79.19,79.19,0
20200124T,85.54,85.54,85.54,85.54,0
20200127T,54.78,54.78,54.78,54.78,0
20200128T,55.07,55.07,55.07,55.07,0
20200129T,58.43,58.43,58.43,58.43,0
20200130T,73.32,73.32,73.32,73.32,0
20200131T,31.82,31.82,31.82,31.82,0
20200203T,73.79,73.79,73.79,73.79,0
20200204T,70.93,70.93,70.93,70.93,0
20200205T,84.47,84.47,84.47,84.47,0
20200206T,84.86,84.86,84.86,84.86,0
20200207T,20.0,20.0,20.0,20.0,0
20200210T,90.86,90.86,90.86,90.86,0
20200211T,58.13,58.13,58.13,58.13,0
20200212T,45.47,45.47,45.47,45.47,0
20200213T,74.53,74.53,74.53,74.53,0
20200214T,77.72,77.72,77.72,77.72,0
20200217T,58.54,58.54,58.54,58.54,0
20200218T,80.21,80.21,80.21,80.21,0
20200219T,71.29,71.29,71.29,71.29,0
20200220T,67.54,67.54,67.54,67.54,0
20200221T,67.54,67.54,67.54,67.54,0
20200224T,63.85,63.85,63.85,63.85,0
20200225T,88.07,88.07,88.07,88.07,0
20200226T,68.53,68.53,68.53,68.53,0
20200227T,81.6,81.6,81.6,81.6,0
20200228T,80.46,80.46,80.46,80.46,0
20200302T,46.62,46.62,46.62,46.62,0
20200303T,76.32,76.32,76.32,76.32,0
20200304T,18.02,18.02,18.02,18.02,0
20200305T,25.44,25.44,25.44,25.44,0
20200306T,57.45,57.45,57.45,57.45,0
20200309T,60.07,60.07,60.07,60.07,0
20200310T,60.07,60.07,60.07,60.07,0
20200311T,36.06,36.06,36.06,36.06,0
20200312T,54.67,54.67,54.67,54.67,0
20200313T,45.75,45.75,45.75,45.75,0
20200316T,74.85,74.85,74.85,74.85,0
20200317T,81.88,81.88,81.88,81.88,0
20200318T,59.79,59.79,59.79,59.79,0
20200319T,52.37,52.37,52.37,52.37,0
20200320T,60.76,60.76,60.76,60.76,0
20200323T,83.67,83.67,83.67,83.67,0
20200324T,83.28,83.28,83.28,83.28,0
20200325T,74.64,74.64,74.64,74.64,0
20200326T,71.42,71.42,71.42,71.42,0
20200327T,78.7,78.7,78.7,78.7,0
20200330T,72.19,72.19,72.19,72.19,0
20200331T,71.29,71.29,71.29,71.29,0
20200401T,90.89,90.89,90.89,90.89,0
20200402T,90.89,90.89,90.89,90.89,0
20200403T,82.92,82.92,82.92,82.92,0
20200406T,82.92,82.92,82.92,82.92,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,97.84,97.84,97.84,97.84,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,65.76,65.76,65.76,65.76,0
20200422T,96.65,96.65,96.65,96.65,0
20200423T,99.83,99.83,99.83,99.83,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,65.15,65.15,65.15,65.15,0
20200430T,65.97,65.97,65.97,65.97,0
20200501T,65.97,65.97,65.97,65.97,0
