date,open,high,low,close,volume
20221006T,43.15,43.15,43.15,43.15,0
20221007T,28.9,28.9,28.9,28.9,0
20221010T,37.27,37.27,37.27,37.27,0
20221011T,50.29,50.29,50.29,50.29,0
20221012T,46.12,46.12,46.12,46.12,0
20221013T,35.91,35.91,35.91,35.91,0
20221014T,40.76,40.76,40.76,40.76,0
20221017T,45.66,45.66,45.66,45.66,0
20221018T,30.67,30.67,30.67,30.67,0
20221019T,46.39,46.39,46.39,46.39,0
20221020T,20.15,20.15,20.15,20.15,0
20221021T,37.55,37.55,37.55,37.55,0
20221024T,44.48,44.48,44.48,44.48,0
20221025T,39.81,39.81,39.81,39.81,0
20221026T,39.81,39.81,39.81,39.81,0
20221027T,40.53,40.53,40.53,40.53,0
20221028T,50.43,50.43,50.43,50.43,0
20221031T,35.71,35.71,35.71,35.71,0
20221101T,50.52,50.52,50.52,50.52,0
20221102T,35.88,35.88,35.88,35.88,0
20221103T,30.99,30.99,30.99,30.99,0
20221104T,55.67,55.67,55.67,55.67,0
20221107T,46.84,46.84,46.84,46.84,0
20221108T,46.84,46.84,46.84,46.84,0
20221109T,47.28,47.28,47.28,47.28,0
20221110T,29.91,29.91,29.91,29.91,0
20221111T,32.2,32.2,32.2,32.2,0
20221114T,22.83,22.83,22.83,22.83,0
20221115T,44.58,44.58,44.58,44.58,0
20221116T,31.42,31.42,31.42,31.42,0
20221117T,33.18,33.18,33.18,33.18,0
20221118T,57.32,57.32,57.32,57.32,0
20221121T,35.74,35.74,35.74,35.74,0
20221122T,54.35,54.35,54.35,54.35,0
20221123T,50.89,50.89,50.89,50.89,0
20221124T,47.97,47.97,47.97,47.97,0
20221125T,50.77,50.77,50.77,50.77,0
20221128T,36.88,36.88,36.88,36.88,0
20221129T,28.0,28.0,28.0,28.0,0
20221130T,48.79,48.79,48.79,48.79,0
20221201T,34.06,34.06,34.06,34.06,0
20221202T,42.02,42.02,42.02,42.02,0
20221205T,46.55,46.55,46.55,46.55,0
20221206T,42.82,42.82,42.82,42.82,0
20221207T,47.49,47.49,47.49,47.49,0
20221208T,36.58,36.58,36.58,36.58,0
20221209T,44.07,44.07,44.07,44.07,0
20221212T,38.19,38.19,38.19,38.19,0
20221213T,42.08,42.08,42.08,42.08,0
20221214T,56.93,56.93,56.93,56.93,0
20221215T,53.67,53.67,53.67,53.67,0
20221216T,48.07,48.07,48.07,48.07,0
20221219T,51.93,51.93,51.93,51.93,0
20221220T,53.11,53.11,53.11,53.11,0
20221221T,36.84,36.84,36.84,36.84,0
20221222T,34.63,34.63,34.63,34.63,0
20221223T,30.32,30.32,30.32,30.32,0
20221226T,30.38,30.38,30.38,30.38,0
20221227T,33.63,33.63,33.63,33.63,0
20221228T,36.71,36.71,36.71,36.71,0
20221229T,22.18,22.18,22.18,22.18,0
20221230T,61.28,61.28,61.28,61.28,0
20230102T,38.39,38.39,38.39,38.39,0
20230103T,40.98,40.98,40.98,40.98,0
20230104T,32.6,32.6,32.6,32.6,0
20230105T,57.75,57.75,57.75,57.75,0
20230106T,70.95,70.95,70.95,70.95,0
20230109T,54.12,54.12,54.12,54.12,0
20230110T,50.19,50.19,50.19,50.19,0
20230111T,33.8,33.8,33.8,33.8,0
20230112T,37.59,37.59,37.59,37.59,0
20230113T,42.99,42.99,42.99,42.99,0
20230116T,31.95,31.95,31.95,31.95,0
20230117T,52.93,52.93,52.93,52.93,0
20230118T,51.56,51.56,51.56,51.56,0
20230119T,42.57,42.57,42.57,42.57,0
20230120T,41.68,41.68,41.68,41.68,0
20230123T,50.16,50.16,50.16,50.16,0
20230124T,30.7,30.7,30.7,30.7,0
20230125T,49.02,49.02,49.02,49.02,0
20230127T,46.2,46.2,46.2,46.2,0
20230130T,37.02,37.02,37.02,37.02,0
20230131T,43.5,43.5,43.5,43.5,0
20230201T,54.95,54.95,54.95,54.95,0
20230202T,37.39,37.39,37.39,37.39,0
20230203T,25.37,25.37,25.37,25.37,0
20230206T,30.12,30.12,30.12,30.12,0
20230207T,32.6,32.6,32.6,32.6,0
20230208T,52.79,52.79,52.79,52.79,0
20230209T,48.3,48.3,48.3,48.3,0
20230210T,46.19,46.19,46.19,46.19,0
20230213T,38.6,38.6,38.6,38.6,0
20230214T,55.0,55.0,55.0,55.0,0
20230215T,33.34,33.34,33.34,33.34,0
20230216T,44.11,44.11,44.11,44.11,0
20230217T,43.92,43.92,43.92,43.92,0
20230220T,55.05,55.05,55.05,55.05,0
20230221T,46.24,46.24,46.24,46.24,0
20230222T,52.95,52.95,52.95,52.95,0
20230223T,51.29,51.29,51.29,51.29,0
20230224T,58.09,58.09,58.09,58.09,0
20230227T,54.7,54.7,54.7,54.7,0
20230228T,51.48,51.48,51.48,51.48,0
20230301T,45.83,45.83,45.83,45.83,0
20230302T,45.9,45.9,45.9,45.9,0
20230303T,52.32,52.32,52.32,52.32,0
20230306T,48.65,48.65,48.65,48.65,0
20230307T,48.65,48.65,48.65,48.65,0
20230308T,59.98,59.98,59.98,59.98,0
20230309T,45.53,45.53,45.53,45.53,0
20230310T,39.3,39.3,39.3,39.3,0
20230313T,35.11,35.11,35.11,35.11,0
20230314T,50.63,50.63,50.63,50.63,0
20230315T,62.38,62.38,62.38,62.38,0
20230316T,43.28,43.28,43.28,43.28,0
20230317T,49.53,49.53,49.53,49.53,0
20230320T,33.09,33.09,33.09,33.09,0
20230321T,51.51,51.51,51.51,51.51,0
20230322T,38.39,38.39,38.39,38.39,0
20230323T,47.47,47.47,47.47,47.47,0
20230324T,42.7,42.7,42.7,42.7,0
20230327T,31.46,31.46,31.46,31.46,0
20230328T,46.36,46.36,46.36,46.36,0
20230329T,50.56,50.56,50.56,50.56,0
20230330T,50.56,50.56,50.56,50.56,0
20230331T,51.82,51.82,51.82,51.82,0
20230403T,38.94,38.94,38.94,38.94,0
20230404T,38.94,38.94,38.94,38.94,0
20230405T,54.21,54.21,54.21,54.21,0
20230406T,63.64,63.64,63.64,63.64,0
20230407T,63.64,63.64,63.64,63.64,0
20230410T,47.5,47.5,47.5,47.5,0
20230411T,70.03,70.03,70.03,70.03,0
20230412T,38.26,38.26,38.26,38.26,0
20230413T,41.01,41.01,41.01,41.01,0
20230414T,41.01,41.01,41.01,41.01,0
20230417T,49.0,49.0,49.0,49.0,0
20230418T,57.33,57.33,57.33,57.33,0
20230419T,46.32,46.32,46.32,46.32,0
20230420T,45.91,45.91,45.91,45.91,0
20230421T,50.86,50.86,50.86,50.86,0
20230424T,45.0,45.0,45.0,45.0,0
20230425T,49.39,49.39,49.39,49.39,0
20230426T,46.35,46.35,46.35,46.35,0
20230427T,60.68,60.68,60.68,60.68,0
20230428T,46.82,46.82,46.82,46.82,0
20230501T,46.82,46.82,46.82,46.82,0
20230502T,33.34,33.34,33.34,33.34,0
20230503T,45.78,45.78,45.78,45.78,0
20230504T,48.5,48.5,48.5,48.5,0
20230505T,30.19,30.19,30.19,30.19,0
20230508T,57.33,57.33,57.33,57.33,0
20230509T,47.93,47.93,47.93,47.93,0
20230510T,65.06,65.06,65.06,65.06,0
20230511T,46.8,46.8,46.8,46.8,0
20230512T,53.94,53.94,53.94,53.94,0
20230515T,51.53,51.53,51.53,51.53,0
20230516T,39.43,39.43,39.43,39.43,0
20230517T,30.62,30.62,30.62,30.62,0
20230518T,23.5,23.5,23.5,23.5,0
20230519T,49.05,49.05,49.05,49.05,0
20230522T,26.38,26.38,26.38,26.38,0
20230523T,48.98,48.98,48.98,48.98,0
20230524T,59.46,59.46,59.46,59.46,0
20230525T,50.09,50.09,50.09,50.09,0
20230526T,50.11,50.11,50.11,50.11,0
20230529T,41.11,41.11,41.11,41.11,0
20230530T,33.53,33.53,33.53,33.53,0
20230531T,60.82,60.82,60.82,60.82,0
20230601T,48.3,48.3,48.3,48.3,0
20230602T,63.56,63.56,63.56,63.56,0
20230605T,43.23,43.23,43.23,43.23,0
20230606T,47.36,47.36,47.36,47.36,0
20230607T,61.86,61.86,61.86,61.86,0
20230608T,51.19,51.19,51.19,51.19,0
20230609T,62.82,62.82,62.82,62.82,0
20230612T,57.61,57.61,57.61,57.61,0
20230613T,59.16,59.16,59.16,59.16,0
20230614T,43.69,43.69,43.69,43.69,0
20230615T,27.74,27.74,27.74,27.74,0
20230616T,35.77,35.77,35.77,35.77,0
20230619T,37.09,37.09,37.09,37.09,0
20230620T,47.02,47.02,47.02,47.02,0
20230621T,47.38,47.38,47.38,47.38,0
20230622T,44.62,44.62,44.62,44.62,0
20230623T,48.84,48.84,48.84,48.84,0
20230626T,33.55,33.55,33.55,33.55,0
20230627T,41.09,41.09,41.09,41.09,0
20230628T,58.4,58.4,58.4,58.4,0
20230629T,58.4,58.4,58.4,58.4,0
20230630T,44.61,44.61,44.61,44.61,0
20230703T,42.95,42.95,42.95,42.95,0
20230704T,30.38,30.38,30.38,30.38,0
20230705T,44.8,44.8,44.8,44.8,0
20230706T,49.9,49.9,49.9,49.9,0
20230707T,45.14,45.14,45.14,45.14,0
20230710T,45.09,45.09,45.09,45.09,0
20230711T,44.47,44.47,44.47,44.47,0
20230712T,52.15,52.15,52.15,52.15,0
20230713T,55.78,55.78,55.78,55.78,0
20230714T,63.32,63.32,63.32,63.32,0
20230717T,51.81,51.81,51.81,51.81,0
20230718T,46.82,46.82,46.82,46.82,0
20230719T,35.98,35.98,35.98,35.98,0
20230720T,49.78,49.78,49.78,49.78,0
20230721T,40.33,40.33,40.33,40.33,0
20230724T,49.42,49.42,49.42,49.42,0
20230725T,38.55,38.55,38.55,38.55,0
20230726T,52.91,52.91,52.91,52.91,0
20230727T,31.1,31.1,31.1,31.1,0
20230728T,30.11,30.11,30.11,30.11,0
20230731T,45.77,45.77,45.77,45.77,0
20230801T,58.34,58.34,58.34,58.34,0
20230802T,41.74,41.74,41.74,41.74,0
20230803T,38.42,38.42,38.42,38.42,0
20230804T,45.33,45.33,45.33,45.33,0
20230807T,42.73,42.73,42.73,42.73,0
20230808T,40.36,40.36,40.36,40.36,0
20230809T,36.58,36.58,36.58,36.58,0
20230810T,44.5,44.5,44.5,44.5,0
20230811T,31.21,31.21,31.21,31.21,0
20230814T,41.57,41.57,41.57,41.57,0
20230816T,32.87,32.87,32.87,32.87,0
20230817T,57.22,57.22,57.22,57.22,0
20230818T,28.91,28.91,28.91,28.91,0
20230821T,37.68,37.68,37.68,37.68,0
20230822T,42.17,42.17,42.17,42.17,0
20230823T,51.51,51.51,51.51,51.51,0
20230824T,44.44,44.44,44.44,44.44,0
20230825T,51.95,51.95,51.95,51.95,0
20230828T,41.62,41.62,41.62,41.62,0
20230829T,55.68,55.68,55.68,55.68,0
20230830T,52.18,52.18,52.18,52.18,0
20230831T,51.68,51.68,51.68,51.68,0
20230901T,51.83,51.83,51.83,51.83,0
20230904T,36.37,36.37,36.37,36.37,0
20230905T,48.65,48.65,48.65,48.65,0
20230906T,47.73,47.73,47.73,47.73,0
20230907T,55.1,55.1,55.1,55.1,0
20230908T,34.49,34.49,34.49,34.49,0
20230911T,45.65,45.65,45.65,45.65,0
20230912T,40.29,40.29,40.29,40.29,0
20230913T,39.85,39.85,39.85,39.85,0
20230914T,55.96,55.96,55.96,55.96,0
20230915T,59.78,59.78,59.78,59.78,0
20230918T,26.89,26.89,26.89,26.89,0
20230919T,26.89,26.89,26.89,26.89,0
20230920T,54.19,54.19,54.19,54.19,0
20230921T,23.1,23.1,23.1,23.1,0
20230922T,47.39,47.39,47.39,47.39,0
20230925T,34.86,34.86,34.86,34.86,0
20230926T,66.99,66.99,66.99,66.99,0
20230927T,62.93,62.93,62.93,62.93,0
20230928T,79.36,79.36,79.36,79.36,0
20230929T,33.76,33.76,33.76,33.76,0
20231003T,65.44,65.44,65.44,65.44,0
20231004T,66.82,66.82,66.82,66.82,0
20231005T,59.07,59.07,59.07,59.07,0
20231006T,62.26,62.26,62.26,62.26,0
20231009T,52.92,52.92,52.92,52.92,0
20231010T,66.26,66.26,66.26,66.26,0
20231011T,69.47,69.47,69.47,69.47,0
20231012T,70.8,70.8,70.8,70.8,0
20231013T,59.41,59.41,59.41,59.41,0
20231016T,57.33,57.33,57.33,57.33,0
20231017T,66.79,66.79,66.79,66.79,0
20231018T,50.27,50.27,50.27,50.27,0
20231019T,62.63,62.63,62.63,62.63,0
20231020T,48.41,48.41,48.41,48.41,0
20231023T,41.97,41.97,41.97,41.97,0
20231024T,41.97,41.97,41.97,41.97,0
20231025T,59.84,59.84,59.84,59.84,0
20231026T,49.1,49.1,49.1,49.1,0
20231027T,58.88,58.88,58.88,58.88,0
20231030T,50.26,50.26,50.26,50.26,0
20231031T,63.02,63.02,63.02,63.02,0
20231101T,50.22,50.22,50.22,50.22,0
20231102T,51.65,51.65,51.65,51.65,0
20231103T,44.93,44.93,44.93,44.93,0
20231106T,58.3,58.3,58.3,58.3,0
20231107T,33.55,33.55,33.55,33.55,0
20231108T,30.97,30.97,30.97,30.97,0
20231109T,47.73,47.73,47.73,47.73,0
20231110T,44.9,44.9,44.9,44.9,0
20231113T,52.09,52.09,52.09,52.09,0
20231114T,52.09,52.09,52.09,52.09,0
20231115T,48.62,48.62,48.62,48.62,0
20231116T,34.45,34.45,34.45,34.45,0
20231117T,52.38,52.38,52.38,52.38,0
20231120T,46.1,46.1,46.1,46.1,0
20231121T,59.41,59.41,59.41,59.41,0
20231122T,48.49,48.49,48.49,48.49,0
20231123T,45.43,45.43,45.43,45.43,0
20231124T,28.78,28.78,28.78,28.78,0
20231127T,28.78,28.78,28.78,28.78,0
20231128T,42.06,42.06,42.06,42.06,0
20231129T,58.77,58.77,58.77,58.77,0
20231130T,69.02,69.02,69.02,69.02,0
20231201T,54.73,54.73,54.73,54.73,0
20231204T,50.99,50.99,50.99,50.99,0
20231205T,51.57,51.57,51.57,51.57,0
20231206T,53.48,53.48,53.48,53.48,0
20231207T,42.69,42.69,42.69,42.69,0
20231208T,41.75,41.75,41.75,41.75,0
20231211T,63.07,63.07,63.07,63.07,0
20231212T,63.32,63.32,63.32,63.32,0
20231213T,53.89,53.89,53.89,53.89,0
20231214T,55.46,55.46,55.46,55.46,0
20231215T,58.95,58.95,58.95,58.95,0
20231218T,22.15,22.15,22.15,22.15,0
20231219T,30.94,30.94,30.94,30.94,0
20231220T,38.14,38.14,38.14,38.14,0
20231221T,28.51,28.51,28.51,28.51,0
20231222T,48.27,48.27,48.27,48.27,0
20231225T,48.27,48.27,48.27,48.27,0
20231226T,50.94,50.94,50.94,50.94,0
20231227T,33.86,33.86,33.86,33.86,0
20231228T,41.44,41.44,41.44,41.44,0
20231229T,52.96,52.96,52.96,52.96,0
20240101T,42.54,42.54,42.54,42.54,0
20240102T,34.4,34.4,34.4,34.4,0
20240103T,45.33,45.33,45.33,45.33,0
20240104T,54.87,54.87,54.87,54.87,0
20240105T,51.32,51.32,51.32,51.32,0
20240108T,52.75,52.75,52.75,52.75,0
20240109T,61.11,61.11,61.11,61.11,0
20240110T,50.41,50.41,50.41,50.41,0
20240111T,52.23,52.23,52.23,52.23,0
20240112T,51.45,51.45,51.45,51.45,0
20240115T,30.62,30.62,30.62,30.62,0
20240116T,58.61,58.61,58.61,58.61,0
20240117T,48.15,48.15,48.15,48.15,0
20240118T,39.28,39.28,39.28,39.28,0
20240119T,40.4,40.4,40.4,40.4,0
20240122T,29.0,29.0,29.0,29.0,0
20240123T,37.33,37.33,37.33,37.33,0
20240124T,40.9,40.9,40.9,40.9,0
20240125T,34.17,34.17,34.17,34.17,0
20240129T,38.54,38.54,38.54,38.54,0
20240130T,24.16,24.16,24.16,24.16,0
20240131T,41.21,41.21,41.21,41.21,0
20240201T,32.31,32.31,32.31,32.31,0
20240202T,34.77,34.77,34.77,34.77,0
20240205T,22.21,22.21,22.21,22.21,0
20240206T,15.02,15.02,15.02,15.02,0
20240207T,51.09,51.09,51.09,51.09,0
20240208T,29.08,29.08,29.08,29.08,0
20240209T,13.65,13.65,13.65,13.65,0
20240212T,16.05,16.05,16.05,16.05,0
20240213T,21.26,21.26,21.26,21.26,0
20240214T,31.27,31.27,31.27,31.27,0
20240215T,42.62,42.62,42.62,42.62,0
20240216T,33.11,33.11,33.11,33.11,0
20240219T,46.91,46.91,46.91,46.91,0
20240220T,54.44,54.44,54.44,54.44,0
20240221T,55.24,55.24,55.24,55.24,0
20240222T,52.26,52.26,52.26,52.26,0
20240223T,34.34,34.34,34.34,34.34,0
20240226T,43.6,43.6,43.6,43.6,0
20240227T,46.98,46.98,46.98,46.98,0
20240228T,47.03,47.03,47.03,47.03,0
20240229T,54.66,54.66,54.66,54.66,0
20240301T,51.75,51.75,51.75,51.75,0
20240304T,44.59,44.59,44.59,44.59,0
20240305T,46.86,46.86,46.86,46.86,0
20240306T,39.91,39.91,39.91,39.91,0
20240307T,35.22,35.22,35.22,35.22,0
20240308T,35.22,35.22,35.22,35.22,0
20240311T,26.58,26.58,26.58,26.58,0
20240312T,43.53,43.53,43.53,43.53,0
20240313T,50.59,50.59,50.59,50.59,0
20240314T,48.26,48.26,48.26,48.26,0
20240315T,59.8,59.8,59.8,59.8,0
20240318T,42.53,42.53,42.53,42.53,0
20240319T,42.83,42.83,42.83,42.83,0
20240320T,56.78,56.78,56.78,56.78,0
20240321T,50.08,50.08,50.08,50.08,0
20240322T,51.69,51.69,51.69,51.69,0
20240325T,51.69,51.69,51.69,51.69,0
20240326T,48.75,48.75,48.75,48.75,0
20240327T,60.74,60.74,60.74,60.74,0
20240328T,44.59,44.59,44.59,44.59,0
20240329T,44.59,44.59,44.59,44.59,0
20240401T,54.95,54.95,54.95,54.95,0
20240402T,56.55,56.55,56.55,56.55,0
20240403T,62.03,62.03,62.03,62.03,0
20240404T,47.05,47.05,47.05,47.05,0
20240405T,55.88,55.88,55.88,55.88,0
20240408T,37.84,37.84,37.84,37.84,0
20240409T,61.2,61.2,61.2,61.2,0
20240410T,43.22,43.22,43.22,43.22,0
20240411T,43.22,43.22,43.22,43.22,0
20240412T,50.24,50.24,50.24,50.24,0
20240415T,53.16,53.16,53.16,53.16,0
20240416T,41.12,41.12,41.12,41.12,0
20240417T,41.12,41.12,41.12,41.12,0
20240418T,62.09,62.09,62.09,62.09,0
20240419T,52.29,52.29,52.29,52.29,0
20240422T,48.74,48.74,48.74,48.74,0
20240423T,42.21,42.21,42.21,42.21,0
20240424T,45.34,45.34,45.34,45.34,0
20240425T,53.95,53.95,53.95,53.95,0
20240426T,41.77,41.77,41.77,41.77,0
20240429T,54.25,54.25,54.25,54.25,0
20240430T,61.86,61.86,61.86,61.86,0
20240501T,61.86,61.86,61.86,61.86,0
20240502T,30.48,30.48,30.48,30.48,0
20240503T,44.36,44.36,44.36,44.36,0
20240506T,44.5,44.5,44.5,44.5,0
20240507T,43.26,43.26,43.26,43.26,0
20240508T,48.41,48.41,48.41,48.41,0
20240509T,42.62,42.62,42.62,42.62,0
20240510T,55.82,55.82,55.82,55.82,0
20240513T,52.0,52.0,52.0,52.0,0
20240514T,42.55,42.55,42.55,42.55,0
20240515T,49.15,49.15,49.15,49.15,0
20240516T,44.03,44.03,44.03,44.03,0
20240517T,23.25,23.25,23.25,23.25,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,33.14,33.14,33.14,33.14,0
20240522T,41.43,41.43,41.43,41.43,0
20240523T,41.5,41.5,41.5,41.5,0
20240524T,72.05,72.05,72.05,72.05,0
20240527T,62.63,62.63,62.63,62.63,0
20240528T,53.83,53.83,53.83,53.83,0
20240529T,59.86,59.86,59.86,59.86,0
20240530T,56.53,56.53,56.53,56.53,0
20240531T,59.69,59.69,59.69,59.69,0
20240603T,49.73,49.73,49.73,49.73,0
20240604T,48.76,48.76,48.76,48.76,0
20240605T,60.09,60.09,60.09,60.09,0
20240606T,60.78,60.78,60.78,60.78,0
20240607T,59.32,59.32,59.32,59.32,0
20240610T,49.48,49.48,49.48,49.48,0
20240611T,69.59,69.59,69.59,69.59,0
20240612T,56.2,56.2,56.2,56.2,0
20240613T,68.39,68.39,68.39,68.39,0
20240614T,53.44,53.44,53.44,53.44,0
20240617T,53.44,53.44,53.44,53.44,0
20240618T,45.52,45.52,45.52,45.52,0
20240619T,47.32,47.32,47.32,47.32,0
20240620T,64.77,64.77,64.77,64.77,0
20240621T,49.47,49.47,49.47,49.47,0
20240624T,68.46,68.46,68.46,68.46,0
20240625T,61.46,61.46,61.46,61.46,0
20240626T,63.86,63.86,63.86,63.86,0
20240627T,64.89,64.89,64.89,64.89,0
20240628T,62.81,62.81,62.81,62.81,0
20240701T,62.01,62.01,62.01,62.01,0
20240702T,53.3,53.3,53.3,53.3,0
20240703T,51.01,51.01,51.01,51.01,0
20240704T,37.99,37.99,37.99,37.99,0
20240705T,37.47,37.47,37.47,37.47,0
20240708T,51.12,51.12,51.12,51.12,0
20240709T,61.82,61.82,61.82,61.82,0
20240710T,47.0,47.0,47.0,47.0,0
20240711T,30.74,30.74,30.74,30.74,0
