date,open,high,low,close,volume
20200124T,64.59,64.59,64.59,64.59,0
20200127T,87.1,87.1,87.1,87.1,0
20200128T,80.23,80.23,80.23,80.23,0
20200129T,70.95,70.95,70.95,70.95,0
20200130T,73.36,73.36,73.36,73.36,0
20200131T,64.86,64.86,64.86,64.86,0
20200203T,83.47,83.47,83.47,83.47,0
20200204T,83.04,83.04,83.04,83.04,0
20200205T,80.2,80.2,80.2,80.2,0
20200206T,78.16,78.16,78.16,78.16,0
20200207T,68.35,68.35,68.35,68.35,0
20200210T,80.71,80.71,80.71,80.71,0
20200211T,79.84,79.84,79.84,79.84,0
20200212T,96.44,96.44,96.44,96.44,0
20200213T,69.19,69.19,69.19,69.19,0
20200214T,88.6,88.6,88.6,88.6,0
20200217T,81.9,81.9,81.9,81.9,0
20200218T,74.85,74.85,74.85,74.85,0
20200219T,70.75,70.75,70.75,70.75,0
20200220T,72.28,72.28,72.28,72.28,0
20200221T,72.28,72.28,72.28,72.28,0
20200224T,84.53,84.53,84.53,84.53,0
20200225T,82.61,82.61,82.61,82.61,0
20200226T,81.09,81.09,81.09,81.09,0
20200227T,64.89,64.89,64.89,64.89,0
20200228T,85.78,85.78,85.78,85.78,0
20200302T,81.68,81.68,81.68,81.68,0
20200303T,67.48,67.48,67.48,67.48,0
20200304T,68.18,68.18,68.18,68.18,0
20200305T,63.86,63.86,63.86,63.86,0
20200306T,87.88,87.88,87.88,87.88,0
20200309T,80.52,80.52,80.52,80.52,0
20200310T,80.52,80.52,80.52,80.52,0
20200311T,80.4,80.4,80.4,80.4,0
20200312T,85.87,85.87,85.87,85.87,0
20200313T,91.59,91.59,91.59,91.59,0
20200316T,66.59,66.59,66.59,66.59,0
20200317T,97.73,97.73,97.73,97.73,0
20200318T,89.39,89.39,89.39,89.39,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,84.75,84.75,84.75,84.75,0
20200323T,91.37,91.37,91.37,91.37,0
20200324T,88.38,88.38,88.38,88.38,0
20200325T,87.58,87.58,87.58,87.58,0
20200326T,96.78,96.78,96.78,96.78,0
20200327T,78.89,78.89,78.89,78.89,0
20200330T,94.36,94.36,94.36,94.36,0
20200331T,78.98,78.98,78.98,78.98,0
20200401T,61.12,61.12,61.12,61.12,0
20200402T,61.12,61.12,61.12,61.12,0
20200403T,75.32,75.32,75.32,75.32,0
20200406T,75.32,75.32,75.32,75.32,0
20200407T,93.87,93.87,93.87,93.87,0
20200408T,84.29,84.29,84.29,84.29,0
20200409T,73.27,73.27,73.27,73.27,0
20200410T,73.27,73.27,73.27,73.27,0
20200413T,75.43,75.43,75.43,75.43,0
20200415T,76.28,76.28,76.28,76.28,0
20200416T,75.78,75.78,75.78,75.78,0
20200417T,88.29,88.29,88.29,88.29,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,69.04,69.04,69.04,69.04,0
20200422T,98.08,98.08,98.08,98.08,0
20200423T,44.91,44.91,44.91,44.91,0
20200424T,55.48,55.48,55.48,55.48,0
20200427T,50.65,50.65,50.65,50.65,0
20200428T,88.84,88.84,88.84,88.84,0
20200429T,65.89,65.89,65.89,65.89,0
20200430T,81.6,81.6,81.6,81.6,0
20200501T,81.6,81.6,81.6,81.6,0
20200504T,61.34,61.34,61.34,61.34,0
20200505T,79.54,79.54,79.54,79.54,0
20200506T,54.1,54.1,54.1,54.1,0
20200507T,94.11,94.11,94.11,94.11,0
20200508T,68.23,68.23,68.23,68.23,0
20200511T,79.8,79.8,79.8,79.8,0
20200512T,79.83,79.83,79.83,79.83,0
20200513T,71.31,71.31,71.31,71.31,0
20200514T,70.28,70.28,70.28,70.28,0
20200515T,64.59,64.59,64.59,64.59,0
20200518T,84.47,84.47,84.47,84.47,0
20200519T,62.81,62.81,62.81,62.81,0
20200520T,81.71,81.71,81.71,81.71,0
20200521T,86.84,86.84,86.84,86.84,0
20200522T,60.5,60.5,60.5,60.5,0
20200525T,60.5,60.5,60.5,60.5,0
20200526T,88.28,88.28,88.28,88.28,0
20200527T,81.19,81.19,81.19,81.19,0
20200528T,66.2,66.2,66.2,66.2,0
20200529T,75.82,75.82,75.82,75.82,0
20200601T,74.68,74.68,74.68,74.68,0
20200602T,89.98,89.98,89.98,89.98,0
20200603T,67.83,67.83,67.83,67.83,0
20200604T,73.71,73.71,73.71,73.71,0
20200605T,70.35,70.35,70.35,70.35,0
20200608T,73.16,73.16,73.16,73.16,0
20200609T,97.81,97.81,97.81,97.81,0
20200610T,68.59,68.59,68.59,68.59,0
20200611T,61.6,61.6,61.6,61.6,0
20200612T,94.27,94.27,94.27,94.27,0
20200615T,82.68,82.68,82.68,82.68,0
20200616T,81.61,81.61,81.61,81.61,0
20200617T,90.12,90.12,90.12,90.12,0
20200618T,84.1,84.1,84.1,84.1,0
20200619T,74.21,74.21,74.21,74.21,0
20200622T,84.12,84.12,84.12,84.12,0
20200623T,78.95,78.95,78.95,78.95,0
20200624T,88.39,88.39,88.39,88.39,0
20200625T,76.19,76.19,76.19,76.19,0
20200626T,72.39,72.39,72.39,72.39,0
20200629T,62.64,62.64,62.64,62.64,0
20200630T,84.74,84.74,84.74,84.74,0
20200701T,62.12,62.12,62.12,62.12,0
20200702T,78.23,78.23,78.23,78.23,0
20200703T,75.03,75.03,75.03,75.03,0
20200706T,63.67,63.67,63.67,63.67,0
20200707T,53.94,53.94,53.94,53.94,0
20200708T,55.59,55.59,55.59,55.59,0
20200709T,84.95,84.95,84.95,84.95,0
20200710T,77.61,77.61,77.61,77.61,0
20200713T,64.18,64.18,64.18,64.18,0
20200714T,61.04,61.04,61.04,61.04,0
20200715T,61.9,61.9,61.9,61.9,0
20200716T,53.47,53.47,53.47,53.47,0
20200717T,68.75,68.75,68.75,68.75,0
20200720T,83.33,83.33,83.33,83.33,0
20200721T,90.53,90.53,90.53,90.53,0
20200722T,86.41,86.41,86.41,86.41,0
20200723T,61.13,61.13,61.13,61.13,0
20200724T,87.78,87.78,87.78,87.78,0
20200727T,60.62,60.62,60.62,60.62,0
20200728T,61.99,61.99,61.99,61.99,0
20200729T,56.24,56.24,56.24,56.24,0
20200730T,80.12,80.12,80.12,80.12,0
20200731T,55.85,55.85,55.85,55.85,0
20200803T,49.81,49.81,49.81,49.81,0
20200804T,93.0,93.0,93.0,93.0,0
20200805T,99.44,99.44,99.44,99.44,0
20200806T,72.85,72.85,72.85,72.85,0
20200807T,81.43,81.43,81.43,81.43,0
20200810T,70.99,70.99,70.99,70.99,0
20200811T,74.4,74.4,74.4,74.4,0
20200812T,79.11,79.11,79.11,79.11,0
20200813T,73.56,73.56,73.56,73.56,0
20200814T,78.09,78.09,78.09,78.09,0
20200817T,50.66,50.66,50.66,50.66,0
20200818T,74.82,74.82,74.82,74.82,0
20200819T,49.49,49.49,49.49,49.49,0
20200820T,50.72,50.72,50.72,50.72,0
20200821T,69.52,69.52,69.52,69.52,0
20200824T,78.57,78.57,78.57,78.57,0
20200825T,78.01,78.01,78.01,78.01,0
20200826T,62.19,62.19,62.19,62.19,0
20200827T,70.45,70.45,70.45,70.45,0
20200828T,83.95,83.95,83.95,83.95,0
20200831T,95.61,95.61,95.61,95.61,0
20200901T,78.21,78.21,78.21,78.21,0
20200902T,69.91,69.91,69.91,69.91,0
20200903T,83.2,83.2,83.2,83.2,0
20200904T,48.12,48.12,48.12,48.12,0
20200907T,83.61,83.61,83.61,83.61,0
20200908T,72.18,72.18,72.18,72.18,0
20200909T,69.96,69.96,69.96,69.96,0
20200910T,62.51,62.51,62.51,62.51,0
20200911T,58.75,58.75,58.75,58.75,0
20200914T,59.66,59.66,59.66,59.66,0
20200915T,52.53,52.53,52.53,52.53,0
20200916T,84.52,84.52,84.52,84.52,0
20200917T,55.84,55.84,55.84,55.84,0
20200918T,65.0,65.0,65.0,65.0,0
20200921T,77.73,77.73,77.73,77.73,0
20200922T,63.71,63.71,63.71,63.71,0
20200923T,63.77,63.77,63.77,63.77,0
20200924T,59.23,59.23,59.23,59.23,0
20200925T,65.92,65.92,65.92,65.92,0
20200928T,55.0,55.0,55.0,55.0,0
20200929T,69.97,69.97,69.97,69.97,0
20200930T,69.21,69.21,69.21,69.21,0
20201001T,70.57,70.57,70.57,70.57,0
20201005T,70.85,70.85,70.85,70.85,0
20201006T,74.82,74.82,74.82,74.82,0
20201007T,64.13,64.13,64.13,64.13,0
20201008T,86.29,86.29,86.29,86.29,0
20201009T,74.04,74.04,74.04,74.04,0
20201012T,54.72,54.72,54.72,54.72,0
20201013T,59.97,59.97,59.97,59.97,0
20201014T,67.03,67.03,67.03,67.03,0
20201015T,49.58,49.58,49.58,49.58,0
20201016T,72.17,72.17,72.17,72.17,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,55.71,55.71,55.71,55.71,0
20201022T,59.9,59.9,59.9,59.9,0
20201023T,67.57,67.57,67.57,67.57,0
20201026T,75.75,75.75,75.75,75.75,0
20201027T,68.3,68.3,68.3,68.3,0
20201028T,87.02,87.02,87.02,87.02,0
20201029T,76.02,76.02,76.02,76.02,0
20201030T,75.04,75.04,75.04,75.04,0
20201102T,90.85,90.85,90.85,90.85,0
20201103T,72.43,72.43,72.43,72.43,0
20201104T,55.52,55.52,55.52,55.52,0
20201105T,74.85,74.85,74.85,74.85,0
20201106T,74.6,74.6,74.6,74.6,0
20201109T,75.25,75.25,75.25,75.25,0
20201110T,75.33,75.33,75.33,75.33,0
20201111T,78.26,78.26,78.26,78.26,0
20201112T,88.15,88.15,88.15,88.15,0
20201113T,71.27,71.27,71.27,71.27,0
20201116T,63.77,63.77,63.77,63.77,0
20201117T,74.04,74.04,74.04,74.04,0
20201118T,76.34,76.34,76.34,76.34,0
20201119T,60.86,60.86,60.86,60.86,0
20201120T,76.72,76.72,76.72,76.72,0
20201123T,85.95,85.95,85.95,85.95,0
20201124T,74.66,74.66,74.66,74.66,0
20201125T,83.96,83.96,83.96,83.96,0
20201126T,78.08,78.08,78.08,78.08,0
20201127T,75.63,75.63,75.63,75.63,0
20201130T,75.63,75.63,75.63,75.63,0
20201201T,55.11,55.11,55.11,55.11,0
20201202T,69.32,69.32,69.32,69.32,0
20201203T,68.81,68.81,68.81,68.81,0
20201204T,64.12,64.12,64.12,64.12,0
20201207T,76.51,76.51,76.51,76.51,0
20201208T,81.83,81.83,81.83,81.83,0
20201209T,58.38,58.38,58.38,58.38,0
20201210T,48.7,48.7,48.7,48.7,0
20201211T,65.65,65.65,65.65,65.65,0
20201214T,70.44,70.44,70.44,70.44,0
20201215T,43.41,43.41,43.41,43.41,0
20201216T,76.64,76.64,76.64,76.64,0
20201217T,74.06,74.06,74.06,74.06,0
20201218T,58.77,58.77,58.77,58.77,0
20201221T,52.92,52.92,52.92,52.92,0
20201222T,45.78,45.78,45.78,45.78,0
20201223T,82.99,82.99,82.99,82.99,0
20201224T,65.05,65.05,65.05,65.05,0
20201225T,65.05,65.05,65.05,65.05,0
20201228T,73.09,73.09,73.09,73.09,0
20201229T,60.14,60.14,60.14,60.14,0
20201230T,55.02,55.02,55.02,55.02,0
20201231T,71.91,71.91,71.91,71.91,0
20210101T,67.83,67.83,67.83,67.83,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,60.06,60.06,60.06,60.06,0
20210106T,55.64,55.64,55.64,55.64,0
20210107T,84.78,84.78,84.78,84.78,0
20210108T,90.56,90.56,90.56,90.56,0
20210111T,74.24,74.24,74.24,74.24,0
20210112T,64.85,64.85,64.85,64.85,0
20210113T,83.15,83.15,83.15,83.15,0
20210114T,69.85,69.85,69.85,69.85,0
20210115T,64.82,64.82,64.82,64.82,0
20210118T,54.92,54.92,54.92,54.92,0
20210119T,54.83,54.83,54.83,54.83,0
20210120T,79.84,79.84,79.84,79.84,0
20210121T,59.22,59.22,59.22,59.22,0
20210122T,60.15,60.15,60.15,60.15,0
20210125T,75.22,75.22,75.22,75.22,0
20210127T,74.35,74.35,74.35,74.35,0
20210128T,47.42,47.42,47.42,47.42,0
20210129T,55.51,55.51,55.51,55.51,0
20210201T,59.37,59.37,59.37,59.37,0
20210202T,60.84,60.84,60.84,60.84,0
20210203T,60.58,60.58,60.58,60.58,0
20210204T,55.09,55.09,55.09,55.09,0
20210205T,70.94,70.94,70.94,70.94,0
20210208T,72.4,72.4,72.4,72.4,0
20210209T,70.26,70.26,70.26,70.26,0
20210210T,64.69,64.69,64.69,64.69,0
20210211T,83.99,83.99,83.99,83.99,0
20210212T,66.94,66.94,66.94,66.94,0
20210215T,70.68,70.68,70.68,70.68,0
20210216T,66.63,66.63,66.63,66.63,0
20210217T,64.52,64.52,64.52,64.52,0
20210218T,59.63,59.63,59.63,59.63,0
20210219T,63.76,63.76,63.76,63.76,0
20210222T,74.69,74.69,74.69,74.69,0
20210223T,45.5,45.5,45.5,45.5,0
20210224T,76.36,76.36,76.36,76.36,0
20210225T,57.65,57.65,57.65,57.65,0
20210226T,57.66,57.66,57.66,57.66,0
20210301T,64.62,64.62,64.62,64.62,0
20210302T,77.63,77.63,77.63,77.63,0
20210303T,83.29,83.29,83.29,83.29,0
20210304T,90.09,90.09,90.09,90.09,0
20210305T,91.29,91.29,91.29,91.29,0
20210308T,68.55,68.55,68.55,68.55,0
20210309T,59.73,59.73,59.73,59.73,0
20210310T,64.03,64.03,64.03,64.03,0
20210311T,64.03,64.03,64.03,64.03,0
20210312T,63.28,63.28,63.28,63.28,0
20210315T,58.14,58.14,58.14,58.14,0
20210316T,50.72,50.72,50.72,50.72,0
20210317T,60.98,60.98,60.98,60.98,0
20210318T,69.76,69.76,69.76,69.76,0
20210319T,74.1,74.1,74.1,74.1,0
20210322T,64.48,64.48,64.48,64.48,0
20210323T,87.25,87.25,87.25,87.25,0
20210324T,82.3,82.3,82.3,82.3,0
20210325T,83.62,83.62,83.62,83.62,0
20210326T,59.96,59.96,59.96,59.96,0
20210329T,59.96,59.96,59.96,59.96,0
20210330T,65.42,65.42,65.42,65.42,0
20210331T,83.82,83.82,83.82,83.82,0
20210401T,90.94,90.94,90.94,90.94,0
20210402T,90.94,90.94,90.94,90.94,0
20210405T,54.77,54.77,54.77,54.77,0
20210406T,74.87,74.87,74.87,74.87,0
20210407T,69.06,69.06,69.06,69.06,0
20210408T,70.92,70.92,70.92,70.92,0
20210409T,68.01,68.01,68.01,68.01,0
20210412T,61.87,61.87,61.87,61.87,0
20210413T,60.7,60.7,60.7,60.7,0
20210414T,60.7,60.7,60.7,60.7,0
20210415T,82.2,82.2,82.2,82.2,0
20210416T,63.12,63.12,63.12,63.12,0
20210419T,55.62,55.62,55.62,55.62,0
20210420T,70.53,70.53,70.53,70.53,0
20210421T,70.53,70.53,70.53,70.53,0
20210422T,78.56,78.56,78.56,78.56,0
20210423T,65.87,65.87,65.87,65.87,0
20210426T,60.72,60.72,60.72,60.72,0
20210427T,77.5,77.5,77.5,77.5,0
20210428T,78.91,78.91,78.91,78.91,0
20210429T,67.35,67.35,67.35,67.35,0
20210430T,75.45,75.45,75.45,75.45,0
20210503T,80.72,80.72,80.72,80.72,0
20210504T,83.94,83.94,83.94,83.94,0
20210505T,63.01,63.01,63.01,63.01,0
20210506T,63.05,63.05,63.05,63.05,0
20210507T,81.87,81.87,81.87,81.87,0
20210510T,69.24,69.24,69.24,69.24,0
20210511T,68.22,68.22,68.22,68.22,0
20210512T,63.94,63.94,63.94,63.94,0
20210513T,63.94,63.94,63.94,63.94,0
20210514T,32.86,32.86,32.86,32.86,0
20210517T,69.69,69.69,69.69,69.69,0
20210518T,67.7,67.7,67.7,67.7,0
20210519T,81.02,81.02,81.02,81.02,0
20210520T,67.7,67.7,67.7,67.7,0
20210521T,56.41,56.41,56.41,56.41,0
20210524T,70.43,70.43,70.43,70.43,0
20210525T,60.52,60.52,60.52,60.52,0
20210526T,63.35,63.35,63.35,63.35,0
20210527T,84.82,84.82,84.82,84.82,0
20210528T,73.1,73.1,73.1,73.1,0
20210531T,65.49,65.49,65.49,65.49,0
20210601T,69.62,69.62,69.62,69.62,0
20210602T,73.3,73.3,73.3,73.3,0
20210603T,66.31,66.31,66.31,66.31,0
20210604T,71.77,71.77,71.77,71.77,0
20210607T,41.27,41.27,41.27,41.27,0
20210608T,45.03,45.03,45.03,45.03,0
20210609T,56.11,56.11,56.11,56.11,0
20210610T,40.97,40.97,40.97,40.97,0
20210611T,26.65,26.65,26.65,26.65,0
20210614T,43.4,43.4,43.4,43.4,0
20210615T,51.43,51.43,51.43,51.43,0
20210616T,64.01,64.01,64.01,64.01,0
20210720T,71.28,71.28,71.28,71.28,0
20210721T,71.28,71.28,71.28,71.28,0
20210722T,81.76,81.76,81.76,81.76,0
20210723T,71.62,71.62,71.62,71.62,0
20210726T,63.91,63.91,63.91,63.91,0
20210727T,67.92,67.92,67.92,67.92,0
20210728T,77.93,77.93,77.93,77.93,0
20210729T,63.61,63.61,63.61,63.61,0
20210730T,72.9,72.9,72.9,72.9,0
20210802T,80.36,80.36,80.36,80.36,0
20210803T,50.78,50.78,50.78,50.78,0
20210804T,63.58,63.58,63.58,63.58,0
20210805T,71.83,71.83,71.83,71.83,0
20210806T,60.05,60.05,60.05,60.05,0
20210809T,72.49,72.49,72.49,72.49,0
20210810T,63.09,63.09,63.09,63.09,0
20210811T,54.9,54.9,54.9,54.9,0
20210812T,58.88,58.88,58.88,58.88,0
20210813T,61.56,61.56,61.56,61.56,0
20210816T,50.69,50.69,50.69,50.69,0
20210817T,39.9,39.9,39.9,39.9,0
20210818T,62.91,62.91,62.91,62.91,0
20210819T,62.91,62.91,62.91,62.91,0
20210820T,58.62,58.62,58.62,58.62,0
20210823T,48.99,48.99,48.99,48.99,0
20210824T,49.53,49.53,49.53,49.53,0
20210825T,62.49,62.49,62.49,62.49,0
20210826T,37.01,37.01,37.01,37.01,0
20210827T,46.26,46.26,46.26,46.26,0
20210830T,52.85,52.85,52.85,52.85,0
20210831T,54.18,54.18,54.18,54.18,0
20210901T,50.96,50.96,50.96,50.96,0
20210902T,43.04,43.04,43.04,43.04,0
20210903T,60.47,60.47,60.47,60.47,0
20210906T,68.28,68.28,68.28,68.28,0
20210907T,61.31,61.31,61.31,61.31,0
20210908T,47.21,47.21,47.21,47.21,0
20210909T,65.75,65.75,65.75,65.75,0
20210910T,65.75,65.75,65.75,65.75,0
20210913T,32.72,32.72,32.72,32.72,0
20210914T,51.52,51.52,51.52,51.52,0
20210915T,38.93,38.93,38.93,38.93,0
20210916T,51.56,51.56,51.56,51.56,0
20210917T,56.36,56.36,56.36,56.36,0
20210920T,63.8,63.8,63.8,63.8,0
20210921T,53.26,53.26,53.26,53.26,0
20210922T,30.56,30.56,30.56,30.56,0
20210923T,25.21,25.21,25.21,25.21,0
20210924T,48.34,48.34,48.34,48.34,0
20210927T,52.23,52.23,52.23,52.23,0
20210928T,58.87,58.87,58.87,58.87,0
20210929T,64.87,64.87,64.87,64.87,0
20210930T,77.68,77.68,77.68,77.68,0
20211001T,65.23,65.23,65.23,65.23,0
20211004T,55.64,55.64,55.64,55.64,0
20211005T,62.88,62.88,62.88,62.88,0
20211006T,51.98,51.98,51.98,51.98,0
20211007T,44.38,44.38,44.38,44.38,0
20211008T,52.98,52.98,52.98,52.98,0
20211011T,47.5,47.5,47.5,47.5,0
20211012T,46.3,46.3,46.3,46.3,0
20211013T,49.08,49.08,49.08,49.08,0
20211014T,54.0,54.0,54.0,54.0,0
20211015T,54.0,54.0,54.0,54.0,0
20211018T,63.86,63.86,63.86,63.86,0
20211019T,57.22,57.22,57.22,57.22,0
20211020T,67.25,67.25,67.25,67.25,0
20211021T,65.58,65.58,65.58,65.58,0
20211022T,54.36,54.36,54.36,54.36,0
20211025T,52.81,52.81,52.81,52.81,0
20211026T,58.34,58.34,58.34,58.34,0
20211027T,55.12,55.12,55.12,55.12,0
20211028T,81.2,81.2,81.2,81.2,0
20211029T,63.35,63.35,63.35,63.35,0
20211101T,51.03,51.03,51.03,51.03,0
20211102T,64.47,64.47,64.47,64.47,0
20211103T,64.36,64.36,64.36,64.36,0
20211104T,64.36,64.36,64.36,64.36,0
20211105T,45.11,45.11,45.11,45.11,0
20211108T,35.86,35.86,35.86,35.86,0
20211109T,51.58,51.58,51.58,51.58,0
20211110T,44.09,44.09,44.09,44.09,0
20211111T,41.93,41.93,41.93,41.93,0
20211112T,67.37,67.37,67.37,67.37,0
20211115T,53.04,53.04,53.04,53.04,0
20211116T,66.21,66.21,66.21,66.21,0
20211117T,67.23,67.23,67.23,67.23,0
20211118T,60.62,60.62,60.62,60.62,0
20211119T,60.62,60.62,60.62,60.62,0
20211122T,57.94,57.94,57.94,57.94,0
20211123T,38.34,38.34,38.34,38.34,0
20211124T,74.6,74.6,74.6,74.6,0
20211125T,68.87,68.87,68.87,68.87,0
20211126T,55.23,55.23,55.23,55.23,0
20211129T,52.64,52.64,52.64,52.64,0
20211130T,59.55,59.55,59.55,59.55,0
20211201T,44.05,44.05,44.05,44.05,0
20211202T,69.33,69.33,69.33,69.33,0
20211203T,55.92,55.92,55.92,55.92,0
20211206T,57.9,57.9,57.9,57.9,0
20211207T,40.86,40.86,40.86,40.86,0
20211208T,63.7,63.7,63.7,63.7,0
20211209T,47.0,47.0,47.0,47.0,0
20211210T,57.65,57.65,57.65,57.65,0
20211213T,55.84,55.84,55.84,55.84,0
20211214T,50.88,50.88,50.88,50.88,0
20211215T,63.37,63.37,63.37,63.37,0
20211216T,42.07,42.07,42.07,42.07,0
20211217T,47.12,47.12,47.12,47.12,0
20211220T,49.81,49.81,49.81,49.81,0
20211221T,32.97,32.97,32.97,32.97,0
20211222T,61.07,61.07,61.07,61.07,0
20211223T,50.3,50.3,50.3,50.3,0
20211224T,54.04,54.04,54.04,54.04,0
20211227T,59.26,59.26,59.26,59.26,0
20211228T,60.79,60.79,60.79,60.79,0
20211229T,59.63,59.63,59.63,59.63,0
20211230T,62.79,62.79,62.79,62.79,0
20211231T,54.67,54.67,54.67,54.67,0
20220103T,58.94,58.94,58.94,58.94,0
20220104T,54.1,54.1,54.1,54.1,0
20220105T,47.97,47.97,47.97,47.97,0
20220106T,50.46,50.46,50.46,50.46,0
20220107T,46.03,46.03,46.03,46.03,0
20220110T,53.55,53.55,53.55,53.55,0
20220111T,66.26,66.26,66.26,66.26,0
20220112T,55.89,55.89,55.89,55.89,0
20220113T,57.83,57.83,57.83,57.83,0
20220114T,55.89,55.89,55.89,55.89,0
20220117T,68.89,68.89,68.89,68.89,0
20220118T,59.08,59.08,59.08,59.08,0
20220119T,64.27,64.27,64.27,64.27,0
20220120T,53.28,53.28,53.28,53.28,0
20220121T,58.16,58.16,58.16,58.16,0
20220124T,61.74,61.74,61.74,61.74,0
20220125T,46.26,46.26,46.26,46.26,0
20220127T,63.12,63.12,63.12,63.12,0
20220128T,39.32,39.32,39.32,39.32,0
20220131T,65.73,65.73,65.73,65.73,0
20220201T,61.58,61.58,61.58,61.58,0
20220202T,47.85,47.85,47.85,47.85,0
20220203T,49.3,49.3,49.3,49.3,0
20220204T,49.14,49.14,49.14,49.14,0
20220207T,72.54,72.54,72.54,72.54,0
20220208T,61.47,61.47,61.47,61.47,0
20220209T,52.68,52.68,52.68,52.68,0
20220210T,48.07,48.07,48.07,48.07,0
20220211T,49.15,49.15,49.15,49.15,0
20220214T,67.75,67.75,67.75,67.75,0
20220215T,47.47,47.47,47.47,47.47,0
20220216T,48.64,48.64,48.64,48.64,0
20220217T,64.77,64.77,64.77,64.77,0
20220218T,61.39,61.39,61.39,61.39,0
20220221T,59.48,59.48,59.48,59.48,0
20220222T,54.02,54.02,54.02,54.02,0
20220223T,66.75,66.75,66.75,66.75,0
20220224T,75.23,75.23,75.23,75.23,0
20220225T,61.46,61.46,61.46,61.46,0
20220228T,41.43,41.43,41.43,41.43,0
20220301T,41.43,41.43,41.43,41.43,0
20220302T,64.5,64.5,64.5,64.5,0
20220303T,58.82,58.82,58.82,58.82,0
20220304T,47.62,47.62,47.62,47.62,0
20220307T,51.83,51.83,51.83,51.83,0
20220308T,53.22,53.22,53.22,53.22,0
20220309T,57.7,57.7,57.7,57.7,0
20220310T,53.09,53.09,53.09,53.09,0
20220311T,69.81,69.81,69.81,69.81,0
20220314T,56.49,56.49,56.49,56.49,0
20220315T,64.05,64.05,64.05,64.05,0
20220316T,59.8,59.8,59.8,59.8,0
20220317T,50.77,50.77,50.77,50.77,0
20220318T,50.77,50.77,50.77,50.77,0
20220321T,59.6,59.6,59.6,59.6,0
20220322T,68.43,68.43,68.43,68.43,0
20220323T,66.6,66.6,66.6,66.6,0
20220324T,76.31,76.31,76.31,76.31,0
20220325T,57.0,57.0,57.0,57.0,0
20220328T,76.08,76.08,76.08,76.08,0
20220329T,82.01,82.01,82.01,82.01,0
20220330T,65.0,65.0,65.0,65.0,0
20220331T,69.02,69.02,69.02,69.02,0
20220401T,53.53,53.53,53.53,53.53,0
20220404T,53.6,53.6,53.6,53.6,0
20220405T,70.9,70.9,70.9,70.9,0
20220406T,63.57,63.57,63.57,63.57,0
20220407T,70.09,70.09,70.09,70.09,0
