date,open,high,low,close,volume
20200909T,58.42,58.42,58.42,58.42,0
20200910T,29.71,29.71,29.71,29.71,0
20200911T,20.86,20.86,20.86,20.86,0
20200914T,37.48,37.48,37.48,37.48,0
20200915T,25.07,25.07,25.07,25.07,0
20200916T,20.11,20.11,20.11,20.11,0
20200917T,70.63,70.63,70.63,70.63,0
20200918T,73.76,73.76,73.76,73.76,0
20200921T,28.73,28.73,28.73,28.73,0
20200922T,46.3,46.3,46.3,46.3,0
20200923T,13.49,13.49,13.49,13.49,0
20200924T,48.74,48.74,48.74,48.74,0
20200925T,25.74,25.74,25.74,25.74,0
20200928T,30.83,30.83,30.83,30.83,0
20200929T,22.94,22.94,22.94,22.94,0
20200930T,58.74,58.74,58.74,58.74,0
20201001T,33.86,33.86,33.86,33.86,0
20201005T,60.73,60.73,60.73,60.73,0
20201006T,47.38,47.38,47.38,47.38,0
20201007T,21.39,21.39,21.39,21.39,0
20201008T,31.4,31.4,31.4,31.4,0
20201009T,38.07,38.07,38.07,38.07,0
20201012T,32.96,32.96,32.96,32.96,0
20201013T,13.05,13.05,13.05,13.05,0
20201014T,12.69,12.69,12.69,12.69,0
20201015T,31.29,31.29,31.29,31.29,0
20201016T,18.98,18.98,18.98,18.98,0
20201019T,31.79,31.79,31.79,31.79,0
20201020T,21.22,21.22,21.22,21.22,0
20201021T,5.13,5.13,5.13,5.13,0
20201022T,4.34,4.34,4.34,4.34,0
20201023T,5.46,5.46,5.46,5.46,0
20201026T,4.62,4.62,4.62,4.62,0
20201027T,16.15,16.15,16.15,16.15,0
20201028T,11.54,11.54,11.54,11.54,0
20201029T,20.76,20.76,20.76,20.76,0
20201030T,15.04,15.04,15.04,15.04,0
20201102T,16.78,16.78,16.78,16.78,0
20201103T,5.75,5.75,5.75,5.75,0
20201104T,15.58,15.58,15.58,15.58,0
20201105T,38.34,38.34,38.34,38.34,0
20201106T,20.71,20.71,20.71,20.71,0
20201109T,11.07,11.07,11.07,11.07,0
20201110T,14.32,14.32,14.32,14.32,0
20201111T,22.0,22.0,22.0,22.0,0
20201112T,17.19,17.19,17.19,17.19,0
20201113T,7.19,7.19,7.19,7.19,0
20201116T,14.14,14.14,14.14,14.14,0
20201117T,14.84,14.84,14.84,14.84,0
20201118T,20.15,20.15,20.15,20.15,0
20201119T,20.75,20.75,20.75,20.75,0
20201120T,9.84,9.84,9.84,9.84,0
20201123T,19.07,19.07,19.07,19.07,0
20201124T,19.58,19.58,19.58,19.58,0
20201125T,13.64,13.64,13.64,13.64,0
20201126T,18.88,18.88,18.88,18.88,0
20201127T,11.9,11.9,11.9,11.9,0
20201130T,11.9,11.9,11.9,11.9,0
20201201T,31.45,31.45,31.45,31.45,0
20201202T,17.7,17.7,17.7,17.7,0
20201203T,20.19,20.19,20.19,20.19,0
20201204T,21.69,21.69,21.69,21.69,0
20201207T,33.24,33.24,33.24,33.24,0
20201208T,25.99,25.99,25.99,25.99,0
20201209T,17.8,17.8,17.8,17.8,0
20201210T,11.41,11.41,11.41,11.41,0
20201211T,18.4,18.4,18.4,18.4,0
20201214T,31.45,31.45,31.45,31.45,0
20201215T,38.8,38.8,38.8,38.8,0
20201216T,26.28,26.28,26.28,26.28,0
20201217T,19.6,19.6,19.6,19.6,0
20201218T,20.89,20.89,20.89,20.89,0
20201221T,40.46,40.46,40.46,40.46,0
20201222T,14.52,14.52,14.52,14.52,0
20201223T,13.91,13.91,13.91,13.91,0
20201224T,18.38,18.38,18.38,18.38,0
20201225T,18.38,18.38,18.38,18.38,0
20201228T,15.74,15.74,15.74,15.74,0
20201229T,17.02,17.02,17.02,17.02,0
20201230T,18.16,18.16,18.16,18.16,0
20201231T,16.33,16.33,16.33,16.33,0
20210101T,13.21,13.21,13.21,13.21,0
20210104T,36.04,36.04,36.04,36.04,0
20210105T,32.12,32.12,32.12,32.12,0
20210106T,24.33,24.33,24.33,24.33,0
20210107T,24.36,24.36,24.36,24.36,0
20210108T,19.78,19.78,19.78,19.78,0
20210111T,19.64,19.64,19.64,19.64,0
20210112T,25.18,25.18,25.18,25.18,0
20210113T,19.41,19.41,19.41,19.41,0
20210114T,17.01,17.01,17.01,17.01,0
20210115T,15.82,15.82,15.82,15.82,0
20210118T,14.58,14.58,14.58,14.58,0
20210119T,11.78,11.78,11.78,11.78,0
20210120T,8.29,8.29,8.29,8.29,0
20210121T,28.99,28.99,28.99,28.99,0
20210122T,23.98,23.98,23.98,23.98,0
20210125T,23.64,23.64,23.64,23.64,0
20210127T,19.94,19.94,19.94,19.94,0
20210128T,14.37,14.37,14.37,14.37,0
20210129T,10.49,10.49,10.49,10.49,0
20210201T,11.86,11.86,11.86,11.86,0
20210202T,12.12,12.12,12.12,12.12,0
20210203T,23.71,23.71,23.71,23.71,0
20210204T,16.09,16.09,16.09,16.09,0
20210205T,26.77,26.77,26.77,26.77,0
20210208T,24.88,24.88,24.88,24.88,0
20210209T,24.71,24.71,24.71,24.71,0
20210210T,14.91,14.91,14.91,14.91,0
20210211T,12.15,12.15,12.15,12.15,0
20210212T,19.02,19.02,19.02,19.02,0
20210215T,9.37,9.37,9.37,9.37,0
20210216T,23.99,23.99,23.99,23.99,0
20210217T,14.19,14.19,14.19,14.19,0
20210218T,13.06,13.06,13.06,13.06,0
20210219T,16.18,16.18,16.18,16.18,0
20210222T,14.74,14.74,14.74,14.74,0
20210223T,14.94,14.94,14.94,14.94,0
20210224T,5.93,5.93,5.93,5.93,0
20210225T,14.79,14.79,14.79,14.79,0
20210226T,7.86,7.86,7.86,7.86,0
20210301T,13.25,13.25,13.25,13.25,0
20210302T,22.36,22.36,22.36,22.36,0
20210303T,15.42,15.42,15.42,15.42,0
20210304T,15.36,15.36,15.36,15.36,0
20210305T,10.89,10.89,10.89,10.89,0
20210308T,9.77,9.77,9.77,9.77,0
20210309T,6.99,6.99,6.99,6.99,0
20210310T,10.16,10.16,10.16,10.16,0
20210311T,10.16,10.16,10.16,10.16,0
20210312T,5.07,5.07,5.07,5.07,0
20210315T,24.16,24.16,24.16,24.16,0
20210316T,9.53,9.53,9.53,9.53,0
20210317T,6.3,6.3,6.3,6.3,0
20210318T,6.77,6.77,6.77,6.77,0
20210319T,6.07,6.07,6.07,6.07,0
20210322T,4.07,4.07,4.07,4.07,0
20210323T,22.67,22.67,22.67,22.67,0
20210324T,5.63,5.63,5.63,5.63,0
20210325T,9.11,9.11,9.11,9.11,0
20210326T,15.92,15.92,15.92,15.92,0
20210329T,15.92,15.92,15.92,15.92,0
20210330T,6.81,6.81,6.81,6.81,0
20210331T,4.63,4.63,4.63,4.63,0
20210401T,4.57,4.57,4.57,4.57,0
20210402T,4.57,4.57,4.57,4.57,0
20210405T,3.45,3.45,3.45,3.45,0
20210406T,4.0,4.0,4.0,4.0,0
20210407T,5.07,5.07,5.07,5.07,0
20210408T,5.69,5.69,5.69,5.69,0
20210409T,9.36,9.36,9.36,9.36,0
20210412T,8.83,8.83,8.83,8.83,0
20210413T,3.55,3.55,3.55,3.55,0
20210414T,3.55,3.55,3.55,3.55,0
20210415T,2.77,2.77,2.77,2.77,0
20210416T,4.34,4.34,4.34,4.34,0
20210419T,3.54,3.54,3.54,3.54,0
20210420T,5.36,5.36,5.36,5.36,0
20210421T,5.36,5.36,5.36,5.36,0
20210422T,6.69,6.69,6.69,6.69,0
20210423T,9.59,9.59,9.59,9.59,0
20210426T,7.92,7.92,7.92,7.92,0
20210427T,8.43,8.43,8.43,8.43,0
20210428T,13.31,13.31,13.31,13.31,0
20210429T,8.71,8.71,8.71,8.71,0
20210430T,6.71,6.71,6.71,6.71,0
20210503T,5.62,5.62,5.62,5.62,0
20210504T,18.58,18.58,18.58,18.58,0
20210505T,12.22,12.22,12.22,12.22,0
20210506T,19.85,19.85,19.85,19.85,0
20210507T,29.58,29.58,29.58,29.58,0
20210510T,26.53,26.53,26.53,26.53,0
20210511T,8.41,8.41,8.41,8.41,0
20210512T,31.6,31.6,31.6,31.6,0
20210513T,31.6,31.6,31.6,31.6,0
20210514T,18.86,18.86,18.86,18.86,0
20210517T,16.39,16.39,16.39,16.39,0
20210518T,9.67,9.67,9.67,9.67,0
20210519T,14.17,14.17,14.17,14.17,0
20210520T,8.96,8.96,8.96,8.96,0
20210521T,9.72,9.72,9.72,9.72,0
20210524T,11.16,11.16,11.16,11.16,0
20210525T,21.72,21.72,21.72,21.72,0
20210526T,17.34,17.34,17.34,17.34,0
20210527T,13.43,13.43,13.43,13.43,0
20210528T,15.2,15.2,15.2,15.2,0
20210531T,32.38,32.38,32.38,32.38,0
20210601T,11.18,11.18,11.18,11.18,0
20210602T,12.48,12.48,12.48,12.48,0
20210603T,17.64,17.64,17.64,17.64,0
20210604T,30.81,30.81,30.81,30.81,0
20210607T,25.94,25.94,25.94,25.94,0
20210608T,20.24,20.24,20.24,20.24,0
20210609T,25.64,25.64,25.64,25.64,0
20210610T,16.99,16.99,16.99,16.99,0
20210611T,35.46,35.46,35.46,35.46,0
20210614T,26.9,26.9,26.9,26.9,0
20210615T,43.17,43.17,43.17,43.17,0
20210616T,26.16,26.16,26.16,26.16,0
20210617T,36.56,36.56,36.56,36.56,0
20210618T,19.46,19.46,19.46,19.46,0
20210621T,26.12,26.12,26.12,26.12,0
20210622T,35.24,35.24,35.24,35.24,0
20210623T,41.84,41.84,41.84,41.84,0
20210624T,29.21,29.21,29.21,29.21,0
20210625T,21.92,21.92,21.92,21.92,0
20210628T,23.83,23.83,23.83,23.83,0
20210629T,18.41,18.41,18.41,18.41,0
20210630T,33.35,33.35,33.35,33.35,0
20210701T,16.19,16.19,16.19,16.19,0
20210702T,20.68,20.68,20.68,20.68,0
20210705T,30.98,30.98,30.98,30.98,0
20210706T,34.2,34.2,34.2,34.2,0
20210707T,24.09,24.09,24.09,24.09,0
20210708T,18.29,18.29,18.29,18.29,0
20210709T,27.24,27.24,27.24,27.24,0
20210712T,24.03,24.03,24.03,24.03,0
20210713T,37.41,37.41,37.41,37.41,0
20210714T,30.05,30.05,30.05,30.05,0
20210715T,32.33,32.33,32.33,32.33,0
20210716T,26.49,26.49,26.49,26.49,0
20210719T,24.66,24.66,24.66,24.66,0
20210720T,24.18,24.18,24.18,24.18,0
20210721T,24.18,24.18,24.18,24.18,0
20210722T,23.56,23.56,23.56,23.56,0
20210723T,25.28,25.28,25.28,25.28,0
20210726T,18.81,18.81,18.81,18.81,0
20210727T,25.86,25.86,25.86,25.86,0
20210728T,16.31,16.31,16.31,16.31,0
20210729T,30.71,30.71,30.71,30.71,0
20210730T,35.11,35.11,35.11,35.11,0
20210802T,24.08,24.08,24.08,24.08,0
20210803T,23.57,23.57,23.57,23.57,0
20210804T,20.65,20.65,20.65,20.65,0
20210805T,18.49,18.49,18.49,18.49,0
20210806T,18.12,18.12,18.12,18.12,0
20210809T,19.67,19.67,19.67,19.67,0
20210810T,28.65,28.65,28.65,28.65,0
20210811T,19.94,19.94,19.94,19.94,0
20210812T,23.95,23.95,23.95,23.95,0
20210813T,19.43,19.43,19.43,19.43,0
20210816T,29.59,29.59,29.59,29.59,0
20210817T,16.95,16.95,16.95,16.95,0
20210818T,15.86,15.86,15.86,15.86,0
20210819T,15.86,15.86,15.86,15.86,0
20210820T,19.45,19.45,19.45,19.45,0
20210823T,23.44,23.44,23.44,23.44,0
20210824T,21.04,21.04,21.04,21.04,0
20210825T,11.32,11.32,11.32,11.32,0
20210826T,19.22,19.22,19.22,19.22,0
20210827T,11.68,11.68,11.68,11.68,0
20210830T,20.41,20.41,20.41,20.41,0
20210831T,6.34,6.34,6.34,6.34,0
20210901T,14.1,14.1,14.1,14.1,0
20210902T,10.77,10.77,10.77,10.77,0
20210903T,21.76,21.76,21.76,21.76,0
20210906T,29.17,29.17,29.17,29.17,0
20210907T,21.31,21.31,21.31,21.31,0
20210908T,27.29,27.29,27.29,27.29,0
20210909T,37.31,37.31,37.31,37.31,0
20210910T,37.31,37.31,37.31,37.31,0
20210913T,49.82,49.82,49.82,49.82,0
20210914T,44.62,44.62,44.62,44.62,0
20210915T,53.55,53.55,53.55,53.55,0
20210916T,36.46,36.46,36.46,36.46,0
20210917T,46.8,46.8,46.8,46.8,0
20210920T,33.78,33.78,33.78,33.78,0
20210921T,76.92,76.92,76.92,76.92,0
20210922T,33.15,33.15,33.15,33.15,0
20210923T,32.08,32.08,32.08,32.08,0
20210924T,30.23,30.23,30.23,30.23,0
20210927T,24.5,24.5,24.5,24.5,0
20210928T,32.03,32.03,32.03,32.03,0
20210929T,35.69,35.69,35.69,35.69,0
20210930T,40.68,40.68,40.68,40.68,0
20211001T,34.27,34.27,34.27,34.27,0
20211004T,42.51,42.51,42.51,42.51,0
20211005T,41.32,41.32,41.32,41.32,0
20211006T,20.78,20.78,20.78,20.78,0
20211007T,32.44,32.44,32.44,32.44,0
20211008T,40.72,40.72,40.72,40.72,0
20211011T,35.39,35.39,35.39,35.39,0
20211012T,41.09,41.09,41.09,41.09,0
20211013T,42.04,42.04,42.04,42.04,0
20211014T,22.64,22.64,22.64,22.64,0
20211015T,22.64,22.64,22.64,22.64,0
20211018T,53.5,53.5,53.5,53.5,0
20211019T,46.19,46.19,46.19,46.19,0
20211020T,37.25,37.25,37.25,37.25,0
20211021T,38.41,38.41,38.41,38.41,0
20211022T,23.11,23.11,23.11,23.11,0
20211025T,26.19,26.19,26.19,26.19,0
20211026T,34.6,34.6,34.6,34.6,0
20211027T,41.25,41.25,41.25,41.25,0
20211028T,41.31,41.31,41.31,41.31,0
20211029T,56.2,56.2,56.2,56.2,0
20211101T,47.51,47.51,47.51,47.51,0
20211102T,44.63,44.63,44.63,44.63,0
20211103T,45.79,45.79,45.79,45.79,0
20211104T,45.79,45.79,45.79,45.79,0
20211105T,70.92,70.92,70.92,70.92,0
20211108T,47.93,47.93,47.93,47.93,0
20211109T,42.15,42.15,42.15,42.15,0
20211110T,52.52,52.52,52.52,52.52,0
20211111T,43.88,43.88,43.88,43.88,0
20211112T,45.28,45.28,45.28,45.28,0
20211115T,38.23,38.23,38.23,38.23,0
20211116T,46.22,46.22,46.22,46.22,0
20211117T,47.44,47.44,47.44,47.44,0
20211118T,41.36,41.36,41.36,41.36,0
20211119T,41.36,41.36,41.36,41.36,0
20211122T,42.29,42.29,42.29,42.29,0
20211123T,42.11,42.11,42.11,42.11,0
20211124T,42.12,42.12,42.12,42.12,0
20211125T,40.92,40.92,40.92,40.92,0
20211126T,56.92,56.92,56.92,56.92,0
20211129T,41.32,41.32,41.32,41.32,0
20211130T,43.1,43.1,43.1,43.1,0
20211201T,43.42,43.42,43.42,43.42,0
20211202T,52.29,52.29,52.29,52.29,0
20211203T,45.24,45.24,45.24,45.24,0
20211206T,40.24,40.24,40.24,40.24,0
20211207T,37.96,37.96,37.96,37.96,0
20211208T,52.59,52.59,52.59,52.59,0
20211209T,33.64,33.64,33.64,33.64,0
20211210T,42.9,42.9,42.9,42.9,0
20211213T,56.3,56.3,56.3,56.3,0
20211214T,42.6,42.6,42.6,42.6,0
20211215T,58.31,58.31,58.31,58.31,0
20211216T,31.94,31.94,31.94,31.94,0
20211217T,36.53,36.53,36.53,36.53,0
20211220T,42.16,42.16,42.16,42.16,0
20211221T,36.89,36.89,36.89,36.89,0
20211222T,35.91,35.91,35.91,35.91,0
20211223T,58.42,58.42,58.42,58.42,0
20211224T,51.58,51.58,51.58,51.58,0
20211227T,42.36,42.36,42.36,42.36,0
20211228T,30.97,30.97,30.97,30.97,0
20211229T,52.59,52.59,52.59,52.59,0
20211230T,38.12,38.12,38.12,38.12,0
20211231T,42.99,42.99,42.99,42.99,0
20220103T,35.31,35.31,35.31,35.31,0
20220104T,37.91,37.91,37.91,37.91,0
20220105T,41.84,41.84,41.84,41.84,0
20220106T,31.05,31.05,31.05,31.05,0
20220107T,46.12,46.12,46.12,46.12,0
20220110T,47.66,47.66,47.66,47.66,0
20220111T,48.84,48.84,48.84,48.84,0
20220112T,29.87,29.87,29.87,29.87,0
20220113T,40.77,40.77,40.77,40.77,0
20220114T,25.28,25.28,25.28,25.28,0
20220117T,37.2,37.2,37.2,37.2,0
20220118T,31.03,31.03,31.03,31.03,0
20220119T,34.44,34.44,34.44,34.44,0
20220120T,30.38,30.38,30.38,30.38,0
20220121T,33.95,33.95,33.95,33.95,0
20220124T,29.76,29.76,29.76,29.76,0
20220125T,44.28,44.28,44.28,44.28,0
20220127T,32.14,32.14,32.14,32.14,0
20220128T,35.26,35.26,35.26,35.26,0
20220131T,34.65,34.65,34.65,34.65,0
20220201T,35.53,35.53,35.53,35.53,0
20220202T,53.62,53.62,53.62,53.62,0
