date,open,high,low,close,volume
20191001T,72.77,72.77,72.77,72.77,0
20191003T,74.04,74.04,74.04,74.04,0
20191004T,88.99,88.99,88.99,88.99,0
20191007T,81.41,81.41,81.41,81.41,0
20191008T,81.41,81.41,81.41,81.41,0
20191009T,65.03,65.03,65.03,65.03,0
20191010T,73.37,73.37,73.37,73.37,0
20191011T,71.81,71.81,71.81,71.81,0
20191014T,86.88,86.88,86.88,86.88,0
20191015T,68.98,68.98,68.98,68.98,0
20191016T,99.58,99.58,99.58,99.58,0
20191017T,57.21,57.21,57.21,57.21,0
20191018T,87.96,87.96,87.96,87.96,0
20191021T,87.96,87.96,87.96,87.96,0
20191022T,89.93,89.93,89.93,89.93,0
20191023T,96.63,96.63,96.63,96.63,0
20191024T,90.84,90.84,90.84,90.84,0
20191025T,91.87,91.87,91.87,91.87,0
20191028T,82.82,82.82,82.82,82.82,0
20191029T,75.69,75.69,75.69,75.69,0
20191030T,79.56,79.56,79.56,79.56,0
20191031T,81.59,81.59,81.59,81.59,0
20191101T,78.48,78.48,78.48,78.48,0
20191104T,73.8,73.8,73.8,73.8,0
20191105T,81.92,81.92,81.92,81.92,0
20191106T,90.22,90.22,90.22,90.22,0
20191107T,72.02,72.02,72.02,72.02,0
20191108T,80.66,80.66,80.66,80.66,0
20191111T,83.72,83.72,83.72,83.72,0
20191112T,83.72,83.72,83.72,83.72,0
20191113T,91.46,91.46,91.46,91.46,0
20191114T,79.68,79.68,79.68,79.68,0
20191115T,57.67,57.67,57.67,57.67,0
20191118T,64.74,64.74,64.74,64.74,0
20191119T,76.39,76.39,76.39,76.39,0
20191120T,57.69,57.69,57.69,57.69,0
20191121T,69.23,69.23,69.23,69.23,0
20191122T,88.86,88.86,88.86,88.86,0
20191125T,78.29,78.29,78.29,78.29,0
20191126T,74.42,74.42,74.42,74.42,0
20191127T,85.29,85.29,85.29,85.29,0
20191128T,77.66,77.66,77.66,77.66,0
20191129T,82.6,82.6,82.6,82.6,0
20191202T,60.66,60.66,60.66,60.66,0
20191203T,86.07,86.07,86.07,86.07,0
20191204T,71.48,71.48,71.48,71.48,0
20191205T,30.34,30.34,30.34,30.34,0
20191206T,76.19,76.19,76.19,76.19,0
20191209T,74.66,74.66,74.66,74.66,0
20191210T,77.21,77.21,77.21,77.21,0
20191211T,76.15,76.15,76.15,76.15,0
20191212T,71.19,71.19,71.19,71.19,0
20191213T,66.91,66.91,66.91,66.91,0
20191216T,76.97,76.97,76.97,76.97,0
20191217T,93.97,93.97,93.97,93.97,0
20191218T,83.17,83.17,83.17,83.17,0
20191219T,60.8,60.8,60.8,60.8,0
20191220T,69.69,69.69,69.69,69.69,0
20191223T,73.43,73.43,73.43,73.43,0
20191224T,70.28,70.28,70.28,70.28,0
20191225T,70.28,70.28,70.28,70.28,0
20191226T,75.04,75.04,75.04,75.04,0
20191227T,84.55,84.55,84.55,84.55,0
20191230T,81.22,81.22,81.22,81.22,0
20191231T,59.12,59.12,59.12,59.12,0
20200101T,59.87,59.87,59.87,59.87,0
20200102T,75.5,75.5,75.5,75.5,0
20200103T,67.6,67.6,67.6,67.6,0
20200106T,3.88,3.88,3.88,3.88,0
20200107T,4.44,4.44,4.44,4.44,0
20200108T,6.74,6.74,6.74,6.74,0
20200109T,30.52,30.52,30.52,30.52,0
20200110T,69.77,69.77,69.77,69.77,0
20200113T,73.49,73.49,73.49,73.49,0
20200114T,89.0,89.0,89.0,89.0,0
20200115T,70.38,70.38,70.38,70.38,0
20200116T,84.48,84.48,84.48,84.48,0
20200117T,90.29,90.29,90.29,90.29,0
20200120T,51.3,51.3,51.3,51.3,0
20200121T,84.59,84.59,84.59,84.59,0
20200122T,82.37,82.37,82.37,82.37,0
20200123T,87.39,87.39,87.39,87.39,0
20200124T,85.44,85.44,85.44,85.44,0
20200127T,82.68,82.68,82.68,82.68,0
20200128T,85.66,85.66,85.66,85.66,0
20200129T,82.14,82.14,82.14,82.14,0
20200130T,87.2,87.2,87.2,87.2,0
20200131T,82.71,82.71,82.71,82.71,0
20200203T,60.53,60.53,60.53,60.53,0
20200204T,68.74,68.74,68.74,68.74,0
20200205T,75.15,75.15,75.15,75.15,0
20200206T,10.35,10.35,10.35,10.35,0
20200207T,5.75,5.75,5.75,5.75,0
20200210T,10.05,10.05,10.05,10.05,0
20200211T,7.18,7.18,7.18,7.18,0
20200212T,8.73,8.73,8.73,8.73,0
20200213T,57.54,57.54,57.54,57.54,0
20200214T,78.92,78.92,78.92,78.92,0
20200217T,68.35,68.35,68.35,68.35,0
20200218T,91.29,91.29,91.29,91.29,0
20200219T,82.04,82.04,82.04,82.04,0
20200220T,90.99,90.99,90.99,90.99,0
20200221T,90.99,90.99,90.99,90.99,0
20200224T,60.93,60.93,60.93,60.93,0
20200225T,81.17,81.17,81.17,81.17,0
20200226T,66.08,66.08,66.08,66.08,0
20200227T,85.74,85.74,85.74,85.74,0
20200228T,84.03,84.03,84.03,84.03,0
20200302T,76.69,76.69,76.69,76.69,0
20200303T,63.86,63.86,63.86,63.86,0
20200304T,71.22,71.22,71.22,71.22,0
20200305T,78.68,78.68,78.68,78.68,0
20200306T,63.11,63.11,63.11,63.11,0
20200309T,77.26,77.26,77.26,77.26,0
20200310T,77.26,77.26,77.26,77.26,0
20200311T,80.12,80.12,80.12,80.12,0
20200312T,71.63,71.63,71.63,71.63,0
20200313T,66.17,66.17,66.17,66.17,0
20200316T,84.37,84.37,84.37,84.37,0
20200317T,89.91,89.91,89.91,89.91,0
20200318T,91.74,91.74,91.74,91.74,0
20200319T,69.58,69.58,69.58,69.58,0
20200320T,76.35,76.35,76.35,76.35,0
20200323T,81.2,81.2,81.2,81.2,0
20200324T,66.38,66.38,66.38,66.38,0
20200325T,72.71,72.71,72.71,72.71,0
20200326T,61.2,61.2,61.2,61.2,0
20200327T,59.36,59.36,59.36,59.36,0
20200330T,78.03,78.03,78.03,78.03,0
20200331T,76.15,76.15,76.15,76.15,0
20200401T,62.2,62.2,62.2,62.2,0
20200402T,62.2,62.2,62.2,62.2,0
20200403T,63.87,63.87,63.87,63.87,0
20200406T,63.87,63.87,63.87,63.87,0
20200407T,74.92,74.92,74.92,74.92,0
20200408T,62.44,62.44,62.44,62.44,0
20200409T,95.34,95.34,95.34,95.34,0
20200410T,95.34,95.34,95.34,95.34,0
20200413T,63.1,63.1,63.1,63.1,0
20200415T,64.85,64.85,64.85,64.85,0
20200416T,54.01,54.01,54.01,54.01,0
20200417T,74.75,74.75,74.75,74.75,0
20200420T,65.53,65.53,65.53,65.53,0
20200421T,72.61,72.61,72.61,72.61,0
20200422T,52.07,52.07,52.07,52.07,0
20200423T,79.59,79.59,79.59,79.59,0
20200424T,60.94,60.94,60.94,60.94,0
20200427T,63.72,63.72,63.72,63.72,0
20200428T,84.69,84.69,84.69,84.69,0
20200429T,70.18,70.18,70.18,70.18,0
20200430T,63.89,63.89,63.89,63.89,0
20200501T,63.89,63.89,63.89,63.89,0
20200504T,65.53,65.53,65.53,65.53,0
20200505T,65.32,65.32,65.32,65.32,0
20200506T,69.0,69.0,69.0,69.0,0
20200507T,73.13,73.13,73.13,73.13,0
20200508T,62.56,62.56,62.56,62.56,0
20200511T,64.25,64.25,64.25,64.25,0
20200512T,72.9,72.9,72.9,72.9,0
20200513T,53.43,53.43,53.43,53.43,0
20200514T,62.73,62.73,62.73,62.73,0
20200515T,47.72,47.72,47.72,47.72,0
20200518T,54.38,54.38,54.38,54.38,0
20200519T,65.2,65.2,65.2,65.2,0
20200520T,57.9,57.9,57.9,57.9,0
20200521T,62.83,62.83,62.83,62.83,0
20200522T,72.34,72.34,72.34,72.34,0
20200525T,72.34,72.34,72.34,72.34,0
20200526T,60.86,60.86,60.86,60.86,0
20200527T,49.39,49.39,49.39,49.39,0
20200528T,46.87,46.87,46.87,46.87,0
20200529T,52.64,52.64,52.64,52.64,0
20200601T,70.11,70.11,70.11,70.11,0
20200602T,87.83,87.83,87.83,87.83,0
20200603T,60.4,60.4,60.4,60.4,0
20200604T,46.6,46.6,46.6,46.6,0
20200605T,73.24,73.24,73.24,73.24,0
20200608T,75.75,75.75,75.75,75.75,0
20200609T,80.96,80.96,80.96,80.96,0
20200610T,61.8,61.8,61.8,61.8,0
20200611T,75.48,75.48,75.48,75.48,0
20200612T,54.42,54.42,54.42,54.42,0
20200615T,67.13,67.13,67.13,67.13,0
20200616T,68.63,68.63,68.63,68.63,0
20200617T,68.54,68.54,68.54,68.54,0
20200618T,84.6,84.6,84.6,84.6,0
20200619T,61.47,61.47,61.47,61.47,0
20200622T,70.28,70.28,70.28,70.28,0
20200623T,48.7,48.7,48.7,48.7,0
20200624T,63.24,63.24,63.24,63.24,0
20200625T,57.65,57.65,57.65,57.65,0
20200626T,64.3,64.3,64.3,64.3,0
20200629T,64.25,64.25,64.25,64.25,0
20200630T,68.77,68.77,68.77,68.77,0
20200701T,50.38,50.38,50.38,50.38,0
20200702T,61.98,61.98,61.98,61.98,0
20200703T,72.32,72.32,72.32,72.32,0
20200706T,69.56,69.56,69.56,69.56,0
20200707T,62.25,62.25,62.25,62.25,0
20200708T,57.61,57.61,57.61,57.61,0
20200709T,65.4,65.4,65.4,65.4,0
20200710T,80.01,80.01,80.01,80.01,0
20200713T,74.61,74.61,74.61,74.61,0
20200714T,60.3,60.3,60.3,60.3,0
20200715T,71.71,71.71,71.71,71.71,0
20200716T,76.0,76.0,76.0,76.0,0
20200717T,53.68,53.68,53.68,53.68,0
20200720T,61.33,61.33,61.33,61.33,0
20200721T,71.75,71.75,71.75,71.75,0
20200722T,75.07,75.07,75.07,75.07,0
20200723T,55.75,55.75,55.75,55.75,0
20200724T,69.6,69.6,69.6,69.6,0
20200727T,76.23,76.23,76.23,76.23,0
20200728T,73.62,73.62,73.62,73.62,0
20200729T,62.4,62.4,62.4,62.4,0
20200730T,57.36,57.36,57.36,57.36,0
20200731T,95.29,95.29,95.29,95.29,0
20200803T,78.24,78.24,78.24,78.24,0
20200804T,66.62,66.62,66.62,66.62,0
20200805T,59.47,59.47,59.47,59.47,0
20200806T,72.46,72.46,72.46,72.46,0
20200807T,65.12,65.12,65.12,65.12,0
20200810T,71.72,71.72,71.72,71.72,0
20200811T,63.99,63.99,63.99,63.99,0
20200812T,65.6,65.6,65.6,65.6,0
20200813T,76.19,76.19,76.19,76.19,0
20200814T,79.27,79.27,79.27,79.27,0
20200817T,71.8,71.8,71.8,71.8,0
20200818T,68.26,68.26,68.26,68.26,0
20200819T,78.69,78.69,78.69,78.69,0
20200820T,84.99,84.99,84.99,84.99,0
20200821T,71.86,71.86,71.86,71.86,0
20200824T,78.31,78.31,78.31,78.31,0
20200825T,68.66,68.66,68.66,68.66,0
20200826T,76.91,76.91,76.91,76.91,0
20200827T,79.52,79.52,79.52,79.52,0
20200828T,82.99,82.99,82.99,82.99,0
20200831T,60.75,60.75,60.75,60.75,0
20200901T,60.7,60.7,60.7,60.7,0
20200902T,65.58,65.58,65.58,65.58,0
20200903T,66.15,66.15,66.15,66.15,0
20200904T,72.87,72.87,72.87,72.87,0
20200907T,63.02,63.02,63.02,63.02,0
20200908T,64.92,64.92,64.92,64.92,0
20200909T,63.12,63.12,63.12,63.12,0
20200910T,50.99,50.99,50.99,50.99,0
20200911T,60.27,60.27,60.27,60.27,0
20200914T,50.8,50.8,50.8,50.8,0
20200915T,90.38,90.38,90.38,90.38,0
20200916T,70.59,70.59,70.59,70.59,0
20200917T,47.58,47.58,47.58,47.58,0
20200918T,60.3,60.3,60.3,60.3,0
20200921T,66.91,66.91,66.91,66.91,0
20200922T,91.23,91.23,91.23,91.23,0
20200923T,80.62,80.62,80.62,80.62,0
20200924T,57.8,57.8,57.8,57.8,0
20200925T,59.0,59.0,59.0,59.0,0
20200928T,61.46,61.46,61.46,61.46,0
20200929T,60.99,60.99,60.99,60.99,0
20200930T,64.11,64.11,64.11,64.11,0
20201001T,61.34,61.34,61.34,61.34,0
20201005T,62.82,62.82,62.82,62.82,0
20201006T,85.15,85.15,85.15,85.15,0
20201007T,68.69,68.69,68.69,68.69,0
20201008T,67.03,67.03,67.03,67.03,0
20201009T,91.86,91.86,91.86,91.86,0
20201012T,63.5,63.5,63.5,63.5,0
20201013T,55.41,55.41,55.41,55.41,0
20201014T,49.24,49.24,49.24,49.24,0
20201015T,65.48,65.48,65.48,65.48,0
20201016T,58.8,58.8,58.8,58.8,0
20201019T,26.85,26.85,26.85,26.85,0
20201020T,49.51,49.51,49.51,49.51,0
20201021T,47.04,47.04,47.04,47.04,0
20201022T,61.67,61.67,61.67,61.67,0
20201023T,57.22,57.22,57.22,57.22,0
20201026T,60.8,60.8,60.8,60.8,0
20201027T,62.09,62.09,62.09,62.09,0
20201028T,71.55,71.55,71.55,71.55,0
20201029T,60.94,60.94,60.94,60.94,0
20201030T,67.16,67.16,67.16,67.16,0
20201102T,69.58,69.58,69.58,69.58,0
20201103T,65.08,65.08,65.08,65.08,0
20201104T,58.56,58.56,58.56,58.56,0
20201105T,65.47,65.47,65.47,65.47,0
20201106T,53.58,53.58,53.58,53.58,0
20201109T,70.4,70.4,70.4,70.4,0
20201110T,71.02,71.02,71.02,71.02,0
20201111T,53.07,53.07,53.07,53.07,0
20201112T,57.24,57.24,57.24,57.24,0
20201113T,41.65,41.65,41.65,41.65,0
20201116T,70.77,70.77,70.77,70.77,0
20201117T,81.54,81.54,81.54,81.54,0
20201118T,79.56,79.56,79.56,79.56,0
20201119T,57.16,57.16,57.16,57.16,0
20201120T,54.99,54.99,54.99,54.99,0
20201123T,81.44,81.44,81.44,81.44,0
20201124T,59.13,59.13,59.13,59.13,0
20201125T,54.7,54.7,54.7,54.7,0
20201126T,46.05,46.05,46.05,46.05,0
20201127T,68.22,68.22,68.22,68.22,0
20201130T,68.22,68.22,68.22,68.22,0
20201201T,44.16,44.16,44.16,44.16,0
20201202T,76.06,76.06,76.06,76.06,0
20201203T,56.18,56.18,56.18,56.18,0
20201204T,54.41,54.41,54.41,54.41,0
20201207T,54.84,54.84,54.84,54.84,0
20201208T,68.93,68.93,68.93,68.93,0
20201209T,65.34,65.34,65.34,65.34,0
20201210T,64.32,64.32,64.32,64.32,0
20201211T,74.24,74.24,74.24,74.24,0
20201214T,71.8,71.8,71.8,71.8,0
20201215T,65.06,65.06,65.06,65.06,0
20201216T,59.31,59.31,59.31,59.31,0
20201217T,56.26,56.26,56.26,56.26,0
20201218T,54.03,54.03,54.03,54.03,0
20201221T,68.65,68.65,68.65,68.65,0
20201222T,63.87,63.87,63.87,63.87,0
20201223T,51.52,51.52,51.52,51.52,0
20201224T,66.26,66.26,66.26,66.26,0
20201225T,66.26,66.26,66.26,66.26,0
20201228T,73.16,73.16,73.16,73.16,0
20201229T,75.27,75.27,75.27,75.27,0
20201230T,76.87,76.87,76.87,76.87,0
20201231T,77.76,77.76,77.76,77.76,0
20210101T,37.08,37.08,37.08,37.08,0
20210104T,68.59,68.59,68.59,68.59,0
20210105T,73.08,73.08,73.08,73.08,0
20210106T,55.29,55.29,55.29,55.29,0
20210107T,48.86,48.86,48.86,48.86,0
20210108T,45.15,45.15,45.15,45.15,0
20210111T,52.28,52.28,52.28,52.28,0
20210112T,61.56,61.56,61.56,61.56,0
20210113T,48.78,48.78,48.78,48.78,0
20210114T,44.7,44.7,44.7,44.7,0
20210115T,40.57,40.57,40.57,40.57,0
20210118T,58.38,58.38,58.38,58.38,0
20210119T,53.73,53.73,53.73,53.73,0
20210120T,43.9,43.9,43.9,43.9,0
20210121T,58.4,58.4,58.4,58.4,0
20210122T,51.3,51.3,51.3,51.3,0
20210125T,58.01,58.01,58.01,58.01,0
20210127T,65.77,65.77,65.77,65.77,0
20210128T,51.19,51.19,51.19,51.19,0
20210129T,58.09,58.09,58.09,58.09,0
20210201T,45.21,45.21,45.21,45.21,0
20210202T,63.51,63.51,63.51,63.51,0
20210203T,58.75,58.75,58.75,58.75,0
20210204T,45.4,45.4,45.4,45.4,0
