date,open,high,low,close,volume
20191205T,46.44,46.44,46.44,46.44,0
20191206T,80.01,80.01,80.01,80.01,0
20191209T,72.84,72.84,72.84,72.84,0
20191210T,91.62,91.62,91.62,91.62,0
20191211T,67.79,67.79,67.79,67.79,0
20191212T,85.96,85.96,85.96,85.96,0
20191213T,73.36,73.36,73.36,73.36,0
20191216T,90.19,90.19,90.19,90.19,0
20191217T,95.29,95.29,95.29,95.29,0
20191218T,99.22,99.22,99.22,99.22,0
20191219T,78.32,78.32,78.32,78.32,0
20191220T,87.26,87.26,87.26,87.26,0
20191223T,63.71,63.71,63.71,63.71,0
20191224T,51.99,51.99,51.99,51.99,0
20191225T,51.99,51.99,51.99,51.99,0
20191226T,83.87,83.87,83.87,83.87,0
20191227T,74.13,74.13,74.13,74.13,0
20191230T,86.11,86.11,86.11,86.11,0
20191231T,68.9,68.9,68.9,68.9,0
20200101T,60.22,60.22,60.22,60.22,0
20200102T,85.22,85.22,85.22,85.22,0
20200103T,95.75,95.75,95.75,95.75,0
20200106T,58.92,58.92,58.92,58.92,0
20200107T,72.72,72.72,72.72,72.72,0
20200108T,77.37,77.37,77.37,77.37,0
20200109T,51.67,51.67,51.67,51.67,0
20200110T,52.52,52.52,52.52,52.52,0
20200113T,67.4,67.4,67.4,67.4,0
20200114T,73.62,73.62,73.62,73.62,0
20200115T,43.99,43.99,43.99,43.99,0
20200304T,93.5,93.5,93.5,93.5,0
20200305T,90.16,90.16,90.16,90.16,0
20200306T,99.75,99.75,99.75,99.75,0
20200309T,95.65,95.65,95.65,95.65,0
20200310T,95.65,95.65,95.65,95.65,0
20200311T,76.61,76.61,76.61,76.61,0
20200312T,95.39,95.39,95.39,95.39,0
20200313T,68.73,68.73,68.73,68.73,0
20200316T,69.02,69.02,69.02,69.02,0
20200317T,74.46,74.46,74.46,74.46,0
20200318T,71.98,71.98,71.98,71.98,0
20200319T,72.98,72.98,72.98,72.98,0
20200320T,72.35,72.35,72.35,72.35,0
20200323T,94.93,94.93,94.93,94.93,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,90.84,90.84,90.84,90.84,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,99.95,99.95,99.95,99.95,0
20200330T,94.88,94.88,94.88,94.88,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,99.74,99.74,99.74,99.74,0
20200402T,99.74,99.74,99.74,99.74,0
20200403T,99.26,99.26,99.26,99.26,0
20200406T,99.26,99.26,99.26,99.26,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,94.4,94.4,94.4,94.4,0
20200409T,90.97,90.97,90.97,90.97,0
20200410T,90.97,90.97,90.97,90.97,0
20200413T,99.3,99.3,99.3,99.3,0
20200415T,97.1,97.1,97.1,97.1,0
20200416T,68.34,68.34,68.34,68.34,0
20200417T,73.59,73.59,73.59,73.59,0
20200420T,64.1,64.1,64.1,64.1,0
20200421T,73.04,73.04,73.04,73.04,0
20200422T,68.43,68.43,68.43,68.43,0
20200423T,84.87,84.87,84.87,84.87,0
20200424T,93.52,93.52,93.52,93.52,0
20200427T,76.01,76.01,76.01,76.01,0
20200428T,63.65,63.65,63.65,63.65,0
20200429T,67.85,67.85,67.85,67.85,0
20200430T,57.54,57.54,57.54,57.54,0
20200501T,57.54,57.54,57.54,57.54,0
20200504T,61.57,61.57,61.57,61.57,0
20200505T,88.16,88.16,88.16,88.16,0
20200506T,60.4,60.4,60.4,60.4,0
20200507T,60.15,60.15,60.15,60.15,0
20200508T,85.57,85.57,85.57,85.57,0
20200511T,56.87,56.87,56.87,56.87,0
20200512T,61.59,61.59,61.59,61.59,0
20200513T,61.66,61.66,61.66,61.66,0
20200514T,53.16,53.16,53.16,53.16,0
20200515T,49.91,49.91,49.91,49.91,0
20200518T,56.67,56.67,56.67,56.67,0
20200519T,68.87,68.87,68.87,68.87,0
20200520T,67.78,67.78,67.78,67.78,0
20200521T,91.92,91.92,91.92,91.92,0
20200522T,84.6,84.6,84.6,84.6,0
20200525T,84.6,84.6,84.6,84.6,0
20200526T,81.42,81.42,81.42,81.42,0
20200527T,84.96,84.96,84.96,84.96,0
20200528T,69.29,69.29,69.29,69.29,0
20200529T,75.3,75.3,75.3,75.3,0
20200601T,66.66,66.66,66.66,66.66,0
20200602T,65.75,65.75,65.75,65.75,0
20200603T,73.78,73.78,73.78,73.78,0
20200818T,66.91,66.91,66.91,66.91,0
20200819T,70.4,70.4,70.4,70.4,0
20200820T,81.82,81.82,81.82,81.82,0
20200821T,69.25,69.25,69.25,69.25,0
20200824T,61.08,61.08,61.08,61.08,0
20200825T,46.71,46.71,46.71,46.71,0
20200826T,59.77,59.77,59.77,59.77,0
20200827T,75.29,75.29,75.29,75.29,0
20200828T,55.68,55.68,55.68,55.68,0
20200831T,60.02,60.02,60.02,60.02,0
20200901T,66.71,66.71,66.71,66.71,0
20200902T,72.23,72.23,72.23,72.23,0
20200903T,42.83,42.83,42.83,42.83,0
20200904T,25.63,25.63,25.63,25.63,0
20200907T,71.09,71.09,71.09,71.09,0
20200908T,60.72,60.72,60.72,60.72,0
20200909T,81.73,81.73,81.73,81.73,0
20200910T,75.39,75.39,75.39,75.39,0
20200911T,72.51,72.51,72.51,72.51,0
20200914T,90.95,90.95,90.95,90.95,0
20200915T,90.41,90.41,90.41,90.41,0
20200916T,95.87,95.87,95.87,95.87,0
20200917T,91.49,91.49,91.49,91.49,0
20200918T,86.34,86.34,86.34,86.34,0
20200921T,64.83,64.83,64.83,64.83,0
20200922T,94.14,94.14,94.14,94.14,0
20200923T,88.74,88.74,88.74,88.74,0
20200924T,71.87,71.87,71.87,71.87,0
20200925T,77.29,77.29,77.29,77.29,0
20200928T,73.25,73.25,73.25,73.25,0
20200929T,89.39,89.39,89.39,89.39,0
20200930T,89.94,89.94,89.94,89.94,0
20201001T,75.45,75.45,75.45,75.45,0
20201005T,59.06,59.06,59.06,59.06,0
20201006T,85.93,85.93,85.93,85.93,0
20201007T,69.35,69.35,69.35,69.35,0
20201008T,85.71,85.71,85.71,85.71,0
20201009T,75.88,75.88,75.88,75.88,0
20201012T,65.12,65.12,65.12,65.12,0
20201013T,83.06,83.06,83.06,83.06,0
20201014T,54.41,54.41,54.41,54.41,0
20201015T,85.64,85.64,85.64,85.64,0
20201016T,57.28,57.28,57.28,57.28,0
20201019T,76.05,76.05,76.05,76.05,0
20201020T,65.97,65.97,65.97,65.97,0
20201021T,64.52,64.52,64.52,64.52,0
20201022T,79.76,79.76,79.76,79.76,0
20201023T,41.71,41.71,41.71,41.71,0
20201026T,82.78,82.78,82.78,82.78,0
20201027T,56.15,56.15,56.15,56.15,0
20201028T,64.21,64.21,64.21,64.21,0
20201029T,32.12,32.12,32.12,32.12,0
20201030T,67.64,67.64,67.64,67.64,0
20201102T,73.03,73.03,73.03,73.03,0
20201103T,74.62,74.62,74.62,74.62,0
20201104T,59.79,59.79,59.79,59.79,0
20201105T,63.62,63.62,63.62,63.62,0
20201106T,76.32,76.32,76.32,76.32,0
20201109T,70.18,70.18,70.18,70.18,0
20201110T,66.74,66.74,66.74,66.74,0
20201111T,88.88,88.88,88.88,88.88,0
20201112T,79.56,79.56,79.56,79.56,0
20201113T,57.12,57.12,57.12,57.12,0
20201116T,82.81,82.81,82.81,82.81,0
20201117T,57.72,57.72,57.72,57.72,0
20201118T,72.6,72.6,72.6,72.6,0
20201119T,47.62,47.62,47.62,47.62,0
20201120T,42.21,42.21,42.21,42.21,0
20201123T,66.01,66.01,66.01,66.01,0
20201124T,72.72,72.72,72.72,72.72,0
20201125T,31.76,31.76,31.76,31.76,0
20201126T,59.07,59.07,59.07,59.07,0
20201127T,57.84,57.84,57.84,57.84,0
20201130T,57.84,57.84,57.84,57.84,0
20201201T,73.02,73.02,73.02,73.02,0
20201202T,79.93,79.93,79.93,79.93,0
20201203T,56.88,56.88,56.88,56.88,0
20201204T,75.81,75.81,75.81,75.81,0
20201207T,69.66,69.66,69.66,69.66,0
20201208T,56.18,56.18,56.18,56.18,0
20201209T,77.96,77.96,77.96,77.96,0
20201210T,71.35,71.35,71.35,71.35,0
20201211T,77.55,77.55,77.55,77.55,0
20201214T,72.93,72.93,72.93,72.93,0
20201215T,64.12,64.12,64.12,64.12,0
20201216T,89.18,89.18,89.18,89.18,0
20210427T,46.82,46.82,46.82,46.82,0
20210428T,76.32,76.32,76.32,76.32,0
20210429T,72.31,72.31,72.31,72.31,0
20210430T,55.24,55.24,55.24,55.24,0
20210503T,77.24,77.24,77.24,77.24,0
20210504T,74.5,74.5,74.5,74.5,0
20210505T,69.25,69.25,69.25,69.25,0
20210506T,85.4,85.4,85.4,85.4,0
20210507T,68.0,68.0,68.0,68.0,0
20210510T,71.49,71.49,71.49,71.49,0
20210511T,64.29,64.29,64.29,64.29,0
20210512T,67.96,67.96,67.96,67.96,0
20210513T,67.96,67.96,67.96,67.96,0
20210514T,81.92,81.92,81.92,81.92,0
20210517T,81.81,81.81,81.81,81.81,0
20210518T,74.9,74.9,74.9,74.9,0
20210519T,74.84,74.84,74.84,74.84,0
20210520T,59.48,59.48,59.48,59.48,0
20210521T,56.17,56.17,56.17,56.17,0
20210524T,74.24,74.24,74.24,74.24,0
20210525T,49.6,49.6,49.6,49.6,0
20210526T,59.13,59.13,59.13,59.13,0
20210527T,75.22,75.22,75.22,75.22,0
20210528T,74.39,74.39,74.39,74.39,0
20210531T,67.58,67.58,67.58,67.58,0
20210601T,89.05,89.05,89.05,89.05,0
20210602T,38.95,38.95,38.95,38.95,0
20210603T,76.11,76.11,76.11,76.11,0
20210604T,92.36,92.36,92.36,92.36,0
20210607T,85.43,85.43,85.43,85.43,0
20210608T,75.88,75.88,75.88,75.88,0
20210609T,69.81,69.81,69.81,69.81,0
20210610T,89.82,89.82,89.82,89.82,0
20210611T,67.0,67.0,67.0,67.0,0
20210614T,65.78,65.78,65.78,65.78,0
20210615T,94.28,94.28,94.28,94.28,0
20210616T,94.28,94.28,94.28,94.28,0
20210617T,91.89,91.89,91.89,91.89,0
20210618T,55.41,55.41,55.41,55.41,0
20210621T,80.69,80.69,80.69,80.69,0
20210622T,90.88,90.88,90.88,90.88,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,38.53,38.53,38.53,38.53,0
20210625T,83.16,83.16,83.16,83.16,0
20210628T,75.26,75.26,75.26,75.26,0
20210629T,46.13,46.13,46.13,46.13,0
20210630T,76.48,76.48,76.48,76.48,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,56.62,56.62,56.62,56.62,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,70.83,70.83,70.83,70.83,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,57.83,57.83,57.83,57.83,0
20210709T,53.23,53.23,53.23,53.23,0
20210712T,80.99,80.99,80.99,80.99,0
20210713T,43.29,43.29,43.29,43.29,0
20210714T,73.32,73.32,73.32,73.32,0
20210715T,66.96,66.96,66.96,66.96,0
20210716T,58.68,58.68,58.68,58.68,0
20210719T,71.58,71.58,71.58,71.58,0
20211012T,74.59,74.59,74.59,74.59,0
20211013T,69.91,69.91,69.91,69.91,0
20211014T,69.5,69.5,69.5,69.5,0
20211015T,69.5,69.5,69.5,69.5,0
20211018T,51.95,51.95,51.95,51.95,0
20211019T,74.38,74.38,74.38,74.38,0
20211020T,69.71,69.71,69.71,69.71,0
20211021T,56.95,56.95,56.95,56.95,0
20211022T,65.89,65.89,65.89,65.89,0
20211025T,61.45,61.45,61.45,61.45,0
20211026T,59.79,59.79,59.79,59.79,0
20211027T,99.91,99.91,99.91,99.91,0
20211028T,56.06,56.06,56.06,56.06,0
20211029T,65.5,65.5,65.5,65.5,0
20211101T,50.44,50.44,50.44,50.44,0
20211102T,58.06,58.06,58.06,58.06,0
20211103T,59.46,59.46,59.46,59.46,0
20211104T,59.46,59.46,59.46,59.46,0
20211105T,79.34,79.34,79.34,79.34,0
20211108T,79.9,79.9,79.9,79.9,0
20211109T,62.93,62.93,62.93,62.93,0
20211110T,80.56,80.56,80.56,80.56,0
20211111T,99.96,99.96,99.96,99.96,0
20211112T,99.99,99.99,99.99,99.99,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,71.49,71.49,71.49,71.49,0
20211117T,99.87,99.87,99.87,99.87,0
20211118T,99.9,99.9,99.9,99.9,0
20211119T,99.9,99.9,99.9,99.9,0
20211122T,99.34,99.34,99.34,99.34,0
20211123T,65.02,65.02,65.02,65.02,0
20211124T,76.91,76.91,76.91,76.91,0
20211125T,75.93,75.93,75.93,75.93,0
20211126T,71.04,71.04,71.04,71.04,0
20211129T,86.64,86.64,86.64,86.64,0
20211130T,93.01,93.01,93.01,93.01,0
20211201T,100.0,100.0,100.0,100.0,0
20220329T,71.03,71.03,71.03,71.03,0
20220330T,88.12,88.12,88.12,88.12,0
20220331T,68.26,68.26,68.26,68.26,0
20220401T,67.92,67.92,67.92,67.92,0
20220404T,79.59,79.59,79.59,79.59,0
20220405T,55.93,55.93,55.93,55.93,0
20220406T,73.25,73.25,73.25,73.25,0
20220407T,53.07,53.07,53.07,53.07,0
20220408T,67.28,67.28,67.28,67.28,0
20220411T,61.39,61.39,61.39,61.39,0
20220412T,73.96,73.96,73.96,73.96,0
20220413T,67.47,67.47,67.47,67.47,0
20220414T,67.47,67.47,67.47,67.47,0
20220415T,67.47,67.47,67.47,67.47,0
20220418T,59.72,59.72,59.72,59.72,0
20220419T,55.73,55.73,55.73,55.73,0
20220420T,72.61,72.61,72.61,72.61,0
20220421T,66.58,66.58,66.58,66.58,0
20220422T,62.81,62.81,62.81,62.81,0
20220425T,65.3,65.3,65.3,65.3,0
20220426T,69.06,69.06,69.06,69.06,0
20220427T,67.48,67.48,67.48,67.48,0
20220428T,60.67,60.67,60.67,60.67,0
20220429T,59.42,59.42,59.42,59.42,0
20220502T,57.13,57.13,57.13,57.13,0
20220503T,57.13,57.13,57.13,57.13,0
20220504T,29.17,29.17,29.17,29.17,0
20220505T,67.26,67.26,67.26,67.26,0
20220506T,50.66,50.66,50.66,50.66,0
20220509T,54.05,54.05,54.05,54.05,0
20220510T,50.48,50.48,50.48,50.48,0
20220511T,60.35,60.35,60.35,60.35,0
20220512T,52.97,52.97,52.97,52.97,0
20220513T,55.94,55.94,55.94,55.94,0
20220516T,72.82,72.82,72.82,72.82,0
20220517T,63.01,63.01,63.01,63.01,0
20220518T,64.75,64.75,64.75,64.75,0
20220519T,68.69,68.69,68.69,68.69,0
20220520T,56.97,56.97,56.97,56.97,0
20220523T,66.35,66.35,66.35,66.35,0
20220524T,66.09,66.09,66.09,66.09,0
20230109T,99.43,99.43,99.43,99.43,0
20230110T,100.0,100.0,100.0,100.0,0
20230111T,99.98,99.98,99.98,99.98,0
20230228T,50.13,50.13,50.13,50.13,0
20230301T,67.58,67.58,67.58,67.58,0
20230302T,63.53,63.53,63.53,63.53,0
20230303T,63.8,63.8,63.8,63.8,0
20230306T,49.25,49.25,49.25,49.25,0
20230307T,49.25,49.25,49.25,49.25,0
20230308T,72.51,72.51,72.51,72.51,0
20230309T,77.04,77.04,77.04,77.04,0
20230310T,66.88,66.88,66.88,66.88,0
20230313T,77.98,77.98,77.98,77.98,0
20230314T,66.13,66.13,66.13,66.13,0
20230315T,67.73,67.73,67.73,67.73,0
20230316T,63.78,63.78,63.78,63.78,0
20230317T,62.74,62.74,62.74,62.74,0
20230320T,51.17,51.17,51.17,51.17,0
20230321T,77.89,77.89,77.89,77.89,0
20230322T,33.09,33.09,33.09,33.09,0
20230323T,71.99,71.99,71.99,71.99,0
20230324T,64.38,64.38,64.38,64.38,0
20230327T,57.18,57.18,57.18,57.18,0
20230328T,60.89,60.89,60.89,60.89,0
20230329T,50.68,50.68,50.68,50.68,0
20230330T,50.68,50.68,50.68,50.68,0
20230331T,76.62,76.62,76.62,76.62,0
20230403T,97.73,97.73,97.73,97.73,0
20230404T,97.73,97.73,97.73,97.73,0
20230405T,99.81,99.81,99.81,99.81,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,55.09,55.09,55.09,55.09,0
20230411T,69.34,69.34,69.34,69.34,0
20230412T,49.33,49.33,49.33,49.33,0
20230413T,46.93,46.93,46.93,46.93,0
20230414T,46.93,46.93,46.93,46.93,0
20230417T,75.73,75.73,75.73,75.73,0
20230418T,58.25,58.25,58.25,58.25,0
20230419T,73.58,73.58,73.58,73.58,0
20230420T,37.22,37.22,37.22,37.22,0
20230421T,50.01,50.01,50.01,50.01,0
20230424T,55.48,55.48,55.48,55.48,0
20230425T,68.5,68.5,68.5,68.5,0
20230426T,66.6,66.6,66.6,66.6,0
20230427T,59.69,59.69,59.69,59.69,0
20230428T,66.07,66.07,66.07,66.07,0
20230501T,66.07,66.07,66.07,66.07,0
20230502T,61.35,61.35,61.35,61.35,0
20230503T,84.8,84.8,84.8,84.8,0
20230504T,47.1,47.1,47.1,47.1,0
20230505T,66.59,66.59,66.59,66.59,0
20230508T,81.26,81.26,81.26,81.26,0
20230509T,63.14,63.14,63.14,63.14,0
20230510T,55.08,55.08,55.08,55.08,0
20230511T,63.19,63.19,63.19,63.19,0
20230512T,73.05,73.05,73.05,73.05,0
20230515T,72.61,72.61,72.61,72.61,0
20230516T,66.94,66.94,66.94,66.94,0
20230517T,73.18,73.18,73.18,73.18,0
20230518T,66.44,66.44,66.44,66.44,0
20230519T,83.84,83.84,83.84,83.84,0
20230522T,63.66,63.66,63.66,63.66,0
20230523T,72.4,72.4,72.4,72.4,0
20230524T,60.55,60.55,60.55,60.55,0
20230525T,72.84,72.84,72.84,72.84,0
20230526T,86.88,86.88,86.88,86.88,0
20230529T,73.83,73.83,73.83,73.83,0
20230530T,75.13,75.13,75.13,75.13,0
20230531T,74.62,74.62,74.62,74.62,0
20230601T,78.04,78.04,78.04,78.04,0
20230602T,78.3,78.3,78.3,78.3,0
20230605T,69.62,69.62,69.62,69.62,0
20230606T,83.36,83.36,83.36,83.36,0
20230607T,62.42,62.42,62.42,62.42,0
20230608T,49.35,49.35,49.35,49.35,0
20230609T,73.92,73.92,73.92,73.92,0
20230612T,76.56,76.56,76.56,76.56,0
20230613T,78.77,78.77,78.77,78.77,0
20230614T,77.5,77.5,77.5,77.5,0
20230615T,56.41,56.41,56.41,56.41,0
20230616T,64.94,64.94,64.94,64.94,0
20230619T,67.89,67.89,67.89,67.89,0
20230620T,77.06,77.06,77.06,77.06,0
20230621T,81.03,81.03,81.03,81.03,0
20230622T,54.88,54.88,54.88,54.88,0
20230623T,49.18,49.18,49.18,49.18,0
20230626T,65.16,65.16,65.16,65.16,0
20230627T,75.42,75.42,75.42,75.42,0
20230628T,82.15,82.15,82.15,82.15,0
20230629T,82.15,82.15,82.15,82.15,0
20230630T,81.97,81.97,81.97,81.97,0
20230703T,86.07,86.07,86.07,86.07,0
20230704T,81.11,81.11,81.11,81.11,0
20230705T,79.91,79.91,79.91,79.91,0
20230706T,78.42,78.42,78.42,78.42,0
20230707T,69.57,69.57,69.57,69.57,0
20230710T,81.14,81.14,81.14,81.14,0
20230711T,63.27,63.27,63.27,63.27,0
20230712T,73.48,73.48,73.48,73.48,0
20230713T,69.39,69.39,69.39,69.39,0
20230714T,74.3,74.3,74.3,74.3,0
20230717T,74.95,74.95,74.95,74.95,0
20230718T,49.1,49.1,49.1,49.1,0
20230719T,29.88,29.88,29.88,29.88,0
20230720T,45.72,45.72,45.72,45.72,0
20230721T,60.46,60.46,60.46,60.46,0
20230724T,43.37,43.37,43.37,43.37,0
20230725T,55.57,55.57,55.57,55.57,0
20230726T,59.27,59.27,59.27,59.27,0
20240423T,65.38,65.38,65.38,65.38,0
20240424T,88.44,88.44,88.44,88.44,0
20240425T,69.61,69.61,69.61,69.61,0
20240426T,48.28,48.28,48.28,48.28,0
20240429T,79.14,79.14,79.14,79.14,0
20240430T,69.63,69.63,69.63,69.63,0
20240501T,69.63,69.63,69.63,69.63,0
20240502T,66.51,66.51,66.51,66.51,0
20240503T,74.46,74.46,74.46,74.46,0
20240506T,64.59,64.59,64.59,64.59,0
20240507T,55.05,55.05,55.05,55.05,0
20240508T,60.18,60.18,60.18,60.18,0
20240509T,73.56,73.56,73.56,73.56,0
20240510T,64.71,64.71,64.71,64.71,0
20240513T,54.16,54.16,54.16,54.16,0
20240514T,76.41,76.41,76.41,76.41,0
20240515T,74.55,74.55,74.55,74.55,0
20240516T,45.18,45.18,45.18,45.18,0
20240517T,51.76,51.76,51.76,51.76,0
20240520T,71.32,71.32,71.32,71.32,0
20240521T,73.67,73.67,73.67,73.67,0
20240522T,62.48,62.48,62.48,62.48,0
20240523T,57.58,57.58,57.58,57.58,0
20240524T,59.66,59.66,59.66,59.66,0
20240527T,68.81,68.81,68.81,68.81,0
20240528T,66.88,66.88,66.88,66.88,0
20240529T,73.98,73.98,73.98,73.98,0
20240530T,65.95,65.95,65.95,65.95,0
20240531T,58.32,58.32,58.32,58.32,0
20240603T,69.26,69.26,69.26,69.26,0
20240604T,62.56,62.56,62.56,62.56,0
20240605T,53.17,53.17,53.17,53.17,0
20240606T,81.16,81.16,81.16,81.16,0
20240607T,60.12,60.12,60.12,60.12,0
20240610T,70.91,70.91,70.91,70.91,0
20240611T,65.36,65.36,65.36,65.36,0
20240612T,81.48,81.48,81.48,81.48,0
20240613T,44.56,44.56,44.56,44.56,0
20240614T,59.51,59.51,59.51,59.51,0
20240617T,59.51,59.51,59.51,59.51,0
20240618T,60.92,60.92,60.92,60.92,0
20240619T,60.44,60.44,60.44,60.44,0
20240620T,80.83,80.83,80.83,80.83,0
20240621T,45.77,45.77,45.77,45.77,0
20240624T,38.76,38.76,38.76,38.76,0
20240625T,51.49,51.49,51.49,51.49,0
20240626T,48.28,48.28,48.28,48.28,0
20240627T,53.64,53.64,53.64,53.64,0
20240628T,49.03,49.03,49.03,49.03,0
20240701T,38.93,38.93,38.93,38.93,0
20240702T,64.69,64.69,64.69,64.69,0
20240703T,51.07,51.07,51.07,51.07,0
20240704T,43.62,43.62,43.62,43.62,0
20240705T,62.86,62.86,62.86,62.86,0
20240708T,56.94,56.94,56.94,56.94,0
20240709T,61.04,61.04,61.04,61.04,0
20240710T,59.07,59.07,59.07,59.07,0
20240711T,86.84,86.84,86.84,86.84,0
20240712T,52.1,52.1,52.1,52.1,0
20240715T,67.74,67.74,67.74,67.74,0
20241021T,67.38,67.38,67.38,67.38,0
20241022T,69.93,69.93,69.93,69.93,0
20241023T,52.02,52.02,52.02,52.02,0
20241024T,63.19,63.19,63.19,63.19,0
20241025T,62.75,62.75,62.75,62.75,0
20241028T,59.45,59.45,59.45,59.45,0
20241029T,60.25,60.25,60.25,60.25,0
20241030T,71.12,71.12,71.12,71.12,0
20241031T,72.49,72.49,72.49,72.49,0
20241101T,80.57,80.57,80.57,80.57,0
20241104T,66.14,66.14,66.14,66.14,0
20241105T,66.64,66.64,66.64,66.64,0
20241106T,51.74,51.74,51.74,51.74,0
20241107T,49.01,49.01,49.01,49.01,0
20241108T,53.53,53.53,53.53,53.53,0
20241111T,53.77,53.77,53.77,53.77,0
20241112T,61.67,61.67,61.67,61.67,0
20241113T,63.71,63.71,63.71,63.71,0
20241114T,64.21,64.21,64.21,64.21,0
20241118T,58.71,58.71,58.71,58.71,0
20241119T,70.56,70.56,70.56,70.56,0
20241120T,70.56,70.56,70.56,70.56,0
20241121T,57.24,57.24,57.24,57.24,0
20241122T,61.82,61.82,61.82,61.82,0
20241125T,55.18,55.18,55.18,55.18,0
20241126T,53.54,53.54,53.54,53.54,0
20241127T,73.71,73.71,73.71,73.71,0
20241128T,57.23,57.23,57.23,57.23,0
20241129T,53.99,53.99,53.99,53.99,0
20241202T,52.04,52.04,52.04,52.04,0
20241203T,76.82,76.82,76.82,76.82,0
20241204T,55.12,55.12,55.12,55.12,0
20241205T,49.23,49.23,49.23,49.23,0
20241206T,36.21,36.21,36.21,36.21,0
20241209T,47.74,47.74,47.74,47.74,0
20241210T,56.62,56.62,56.62,56.62,0
20241211T,53.23,53.23,53.23,53.23,0
20241212T,48.04,48.04,48.04,48.04,0
20241213T,37.76,37.76,37.76,37.76,0
20241216T,54.16,54.16,54.16,54.16,0
20241217T,50.1,50.1,50.1,50.1,0
20241218T,40.47,40.47,40.47,40.47,0
20241219T,41.18,41.18,41.18,41.18,0
20241220T,46.89,46.89,46.89,46.89,0
20241223T,43.53,43.53,43.53,43.53,0
20241224T,47.83,47.83,47.83,47.83,0
20241225T,47.83,47.83,47.83,47.83,0
20241226T,50.78,50.78,50.78,50.78,0
20241227T,48.93,48.93,48.93,48.93,0
20241230T,57.43,57.43,57.43,57.43,0
20241231T,55.1,55.1,55.1,55.1,0
20250101T,53.28,53.28,53.28,53.28,0
20250102T,71.51,71.51,71.51,71.51,0
20250103T,42.51,42.51,42.51,42.51,0
20250106T,32.26,32.26,32.26,32.26,0
20250107T,36.07,36.07,36.07,36.07,0
20250108T,48.06,48.06,48.06,48.06,0
20250109T,40.66,40.66,40.66,40.66,0
20250110T,47.73,47.73,47.73,47.73,0
20250113T,45.79,45.79,45.79,45.79,0
20250114T,34.51,34.51,34.51,34.51,0
20250115T,48.71,48.71,48.71,48.71,0
20250116T,44.89,44.89,44.89,44.89,0
20250117T,41.37,41.37,41.37,41.37,0
20250120T,51.66,51.66,51.66,51.66,0
20250121T,45.3,45.3,45.3,45.3,0
20250122T,36.35,36.35,36.35,36.35,0
20250123T,54.0,54.0,54.0,54.0,0
20250124T,50.21,50.21,50.21,50.21,0
20250127T,44.84,44.84,44.84,44.84,0
20250128T,42.93,42.93,42.93,42.93,0
20250129T,49.24,49.24,49.24,49.24,0
