date,open,high,low,close,volume
20200317T,31.75,31.75,31.75,31.75,0
20200318T,38.17,38.17,38.17,38.17,0
20200319T,29.36,29.36,29.36,29.36,0
20200320T,34.94,34.94,34.94,34.94,0
20200323T,45.73,45.73,45.73,45.73,0
20200324T,36.72,36.72,36.72,36.72,0
20200325T,23.44,23.44,23.44,23.44,0
20200326T,31.8,31.8,31.8,31.8,0
20200327T,38.25,38.25,38.25,38.25,0
20200330T,40.65,40.65,40.65,40.65,0
20200331T,41.73,41.73,41.73,41.73,0
20200401T,38.18,38.18,38.18,38.18,0
20200402T,38.18,38.18,38.18,38.18,0
20200403T,37.7,37.7,37.7,37.7,0
20200406T,37.7,37.7,37.7,37.7,0
20200407T,33.79,33.79,33.79,33.79,0
20200408T,35.35,35.35,35.35,35.35,0
20200409T,38.71,38.71,38.71,38.71,0
20200410T,38.71,38.71,38.71,38.71,0
20200413T,23.14,23.14,23.14,23.14,0
20200415T,35.78,35.78,35.78,35.78,0
20200416T,35.49,35.49,35.49,35.49,0
20200417T,35.38,35.38,35.38,35.38,0
20200420T,34.01,34.01,34.01,34.01,0
20200421T,22.44,22.44,22.44,22.44,0
20200422T,22.1,22.1,22.1,22.1,0
20200423T,18.31,18.31,18.31,18.31,0
20200424T,20.26,20.26,20.26,20.26,0
20200427T,25.42,25.42,25.42,25.42,0
20200428T,20.39,20.39,20.39,20.39,0
20200429T,36.53,36.53,36.53,36.53,0
20200430T,31.89,31.89,31.89,31.89,0
20200501T,31.89,31.89,31.89,31.89,0
20200504T,29.99,29.99,29.99,29.99,0
20200505T,23.29,23.29,23.29,23.29,0
20200506T,24.02,24.02,24.02,24.02,0
20200507T,27.17,27.17,27.17,27.17,0
20200508T,25.28,25.28,25.28,25.28,0
20200511T,30.46,30.46,30.46,30.46,0
20200512T,29.78,29.78,29.78,29.78,0
20200513T,37.49,37.49,37.49,37.49,0
20200514T,51.52,51.52,51.52,51.52,0
20200515T,27.16,27.16,27.16,27.16,0
20200518T,35.83,35.83,35.83,35.83,0
20200519T,21.44,21.44,21.44,21.44,0
20200520T,26.38,26.38,26.38,26.38,0
20200521T,30.52,30.52,30.52,30.52,0
20200522T,18.63,18.63,18.63,18.63,0
20200525T,18.63,18.63,18.63,18.63,0
20200526T,25.78,25.78,25.78,25.78,0
20200527T,29.13,29.13,29.13,29.13,0
20200528T,35.54,35.54,35.54,35.54,0
20200529T,37.02,37.02,37.02,37.02,0
20200601T,30.34,30.34,30.34,30.34,0
20200602T,40.11,40.11,40.11,40.11,0
20200603T,32.79,32.79,32.79,32.79,0
20200604T,41.13,41.13,41.13,41.13,0
20200605T,37.89,37.89,37.89,37.89,0
20200608T,41.24,41.24,41.24,41.24,0
20200609T,42.21,42.21,42.21,42.21,0
20200610T,51.29,51.29,51.29,51.29,0
20200611T,41.69,41.69,41.69,41.69,0
20200612T,42.65,42.65,42.65,42.65,0
20200615T,30.0,30.0,30.0,30.0,0
20200616T,8.78,8.78,8.78,8.78,0
20200617T,32.79,32.79,32.79,32.79,0
20200618T,27.82,27.82,27.82,27.82,0
20200619T,44.49,44.49,44.49,44.49,0
20200622T,38.02,38.02,38.02,38.02,0
20200623T,41.1,41.1,41.1,41.1,0
20200624T,24.63,24.63,24.63,24.63,0
20200625T,32.22,32.22,32.22,32.22,0
20200626T,29.13,29.13,29.13,29.13,0
20200629T,31.19,31.19,31.19,31.19,0
20200630T,32.67,32.67,32.67,32.67,0
20200701T,39.69,39.69,39.69,39.69,0
20200702T,36.46,36.46,36.46,36.46,0
20200703T,38.13,38.13,38.13,38.13,0
20200706T,45.46,45.46,45.46,45.46,0
20200707T,44.35,44.35,44.35,44.35,0
20200708T,35.18,35.18,35.18,35.18,0
20200709T,35.03,35.03,35.03,35.03,0
20200710T,28.26,28.26,28.26,28.26,0
20200713T,31.81,31.81,31.81,31.81,0
20200714T,27.9,27.9,27.9,27.9,0
20200715T,47.94,47.94,47.94,47.94,0
20200716T,35.24,35.24,35.24,35.24,0
20200717T,27.4,27.4,27.4,27.4,0
20200720T,36.89,36.89,36.89,36.89,0
20200721T,40.77,40.77,40.77,40.77,0
20200722T,38.88,38.88,38.88,38.88,0
20200723T,44.2,44.2,44.2,44.2,0
20200724T,54.17,54.17,54.17,54.17,0
20200727T,46.66,46.66,46.66,46.66,0
20200728T,46.5,46.5,46.5,46.5,0
20200729T,26.85,26.85,26.85,26.85,0
20200730T,53.4,53.4,53.4,53.4,0
20200731T,28.97,28.97,28.97,28.97,0
20200803T,36.85,36.85,36.85,36.85,0
20200804T,40.6,40.6,40.6,40.6,0
20200805T,51.69,51.69,51.69,51.69,0
20200806T,53.37,53.37,53.37,53.37,0
20200807T,18.21,18.21,18.21,18.21,0
20200810T,35.89,35.89,35.89,35.89,0
20200811T,25.27,25.27,25.27,25.27,0
20200812T,42.93,42.93,42.93,42.93,0
20200813T,49.33,49.33,49.33,49.33,0
20200814T,23.19,23.19,23.19,23.19,0
20200817T,28.43,28.43,28.43,28.43,0
20200818T,24.87,24.87,24.87,24.87,0
20200819T,25.36,25.36,25.36,25.36,0
20200820T,29.98,29.98,29.98,29.98,0
20200821T,28.57,28.57,28.57,28.57,0
20200824T,33.68,33.68,33.68,33.68,0
20200825T,22.8,22.8,22.8,22.8,0
20200826T,31.93,31.93,31.93,31.93,0
20200827T,31.02,31.02,31.02,31.02,0
20200828T,40.17,40.17,40.17,40.17,0
20200831T,41.23,41.23,41.23,41.23,0
20200901T,21.19,21.19,21.19,21.19,0
20200902T,37.32,37.32,37.32,37.32,0
20200903T,36.32,36.32,36.32,36.32,0
20200904T,26.62,26.62,26.62,26.62,0
20200907T,18.2,18.2,18.2,18.2,0
20200908T,28.48,28.48,28.48,28.48,0
20200909T,23.62,23.62,23.62,23.62,0
20200910T,19.29,19.29,19.29,19.29,0
20200911T,27.58,27.58,27.58,27.58,0
20200914T,23.22,23.22,23.22,23.22,0
20200915T,22.29,22.29,22.29,22.29,0
20200916T,23.44,23.44,23.44,23.44,0
20200917T,24.38,24.38,24.38,24.38,0
20200918T,46.0,46.0,46.0,46.0,0
20200921T,40.78,40.78,40.78,40.78,0
20200922T,27.92,27.92,27.92,27.92,0
20200923T,20.83,20.83,20.83,20.83,0
20200924T,41.71,41.71,41.71,41.71,0
20200925T,28.2,28.2,28.2,28.2,0
20200928T,31.23,31.23,31.23,31.23,0
20200929T,34.01,34.01,34.01,34.01,0
20200930T,46.23,46.23,46.23,46.23,0
20201001T,30.21,30.21,30.21,30.21,0
20201005T,41.75,41.75,41.75,41.75,0
20201006T,42.6,42.6,42.6,42.6,0
20201007T,36.3,36.3,36.3,36.3,0
20201008T,30.01,30.01,30.01,30.01,0
20201009T,46.06,46.06,46.06,46.06,0
20201012T,23.27,23.27,23.27,23.27,0
20201013T,20.41,20.41,20.41,20.41,0
20201014T,24.25,24.25,24.25,24.25,0
20201015T,31.93,31.93,31.93,31.93,0
20201016T,16.29,16.29,16.29,16.29,0
20201019T,20.32,20.32,20.32,20.32,0
20201020T,28.38,28.38,28.38,28.38,0
20201021T,45.7,45.7,45.7,45.7,0
20201022T,41.76,41.76,41.76,41.76,0
20201023T,28.14,28.14,28.14,28.14,0
20201026T,20.87,20.87,20.87,20.87,0
20201027T,44.87,44.87,44.87,44.87,0
20201028T,19.35,19.35,19.35,19.35,0
20201029T,14.16,14.16,14.16,14.16,0
20201030T,23.67,23.67,23.67,23.67,0
20201102T,28.49,28.49,28.49,28.49,0
20201103T,23.63,23.63,23.63,23.63,0
20201104T,36.47,36.47,36.47,36.47,0
20201105T,24.37,24.37,24.37,24.37,0
20201106T,38.49,38.49,38.49,38.49,0
20201109T,50.02,50.02,50.02,50.02,0
20201110T,43.19,43.19,43.19,43.19,0
20201111T,40.74,40.74,40.74,40.74,0
20201112T,40.19,40.19,40.19,40.19,0
20201113T,37.7,37.7,37.7,37.7,0
20201116T,35.83,35.83,35.83,35.83,0
20201117T,51.35,51.35,51.35,51.35,0
20201118T,45.88,45.88,45.88,45.88,0
20201119T,43.52,43.52,43.52,43.52,0
20201120T,44.27,44.27,44.27,44.27,0
20201123T,50.63,50.63,50.63,50.63,0
20201124T,38.26,38.26,38.26,38.26,0
20201125T,40.08,40.08,40.08,40.08,0
20201126T,45.11,45.11,45.11,45.11,0
20201127T,77.1,77.1,77.1,77.1,0
20201130T,77.1,77.1,77.1,77.1,0
20201201T,40.98,40.98,40.98,40.98,0
20201202T,30.98,30.98,30.98,30.98,0
20201203T,35.84,35.84,35.84,35.84,0
20201204T,30.57,30.57,30.57,30.57,0
20201207T,31.15,31.15,31.15,31.15,0
20201208T,37.59,37.59,37.59,37.59,0
20201209T,55.29,55.29,55.29,55.29,0
20201210T,36.65,36.65,36.65,36.65,0
20201211T,26.12,26.12,26.12,26.12,0
20201214T,53.61,53.61,53.61,53.61,0
20201215T,51.64,51.64,51.64,51.64,0
20201216T,74.54,74.54,74.54,74.54,0
20201217T,42.34,42.34,42.34,42.34,0
20201218T,20.04,20.04,20.04,20.04,0
20201221T,20.35,20.35,20.35,20.35,0
20201222T,12.82,12.82,12.82,12.82,0
20201223T,17.95,17.95,17.95,17.95,0
20201224T,30.32,30.32,30.32,30.32,0
20201225T,30.32,30.32,30.32,30.32,0
20201228T,22.03,22.03,22.03,22.03,0
20201229T,23.63,23.63,23.63,23.63,0
20201230T,29.94,29.94,29.94,29.94,0
20201231T,31.9,31.9,31.9,31.9,0
20210101T,11.28,11.28,11.28,11.28,0
20210104T,24.75,24.75,24.75,24.75,0
20210105T,29.84,29.84,29.84,29.84,0
20210106T,36.16,36.16,36.16,36.16,0
20210107T,39.02,39.02,39.02,39.02,0
20210108T,49.86,49.86,49.86,49.86,0
20210111T,29.18,29.18,29.18,29.18,0
20210112T,38.41,38.41,38.41,38.41,0
20210113T,32.9,32.9,32.9,32.9,0
20210114T,44.78,44.78,44.78,44.78,0
20210115T,41.93,41.93,41.93,41.93,0
20210118T,37.97,37.97,37.97,37.97,0
20210119T,51.75,51.75,51.75,51.75,0
20210120T,34.2,34.2,34.2,34.2,0
20210121T,24.48,24.48,24.48,24.48,0
20210122T,28.56,28.56,28.56,28.56,0
20210125T,42.29,42.29,42.29,42.29,0
20210127T,25.79,25.79,25.79,25.79,0
20210128T,32.11,32.11,32.11,32.11,0
20210129T,39.35,39.35,39.35,39.35,0
20210201T,36.71,36.71,36.71,36.71,0
20210202T,34.39,34.39,34.39,34.39,0
20210203T,24.46,24.46,24.46,24.46,0
20210204T,44.6,44.6,44.6,44.6,0
20210205T,37.55,37.55,37.55,37.55,0
20210208T,33.95,33.95,33.95,33.95,0
20210209T,18.64,18.64,18.64,18.64,0
20210210T,28.57,28.57,28.57,28.57,0
20210211T,29.5,29.5,29.5,29.5,0
20210212T,23.74,23.74,23.74,23.74,0
20210215T,31.92,31.92,31.92,31.92,0
20210216T,28.32,28.32,28.32,28.32,0
20210217T,23.0,23.0,23.0,23.0,0
20210218T,51.05,51.05,51.05,51.05,0
20210219T,41.39,41.39,41.39,41.39,0
20210222T,21.17,21.17,21.17,21.17,0
20210223T,39.07,39.07,39.07,39.07,0
20210224T,49.22,49.22,49.22,49.22,0
20210225T,46.53,46.53,46.53,46.53,0
20210226T,53.24,53.24,53.24,53.24,0
20210301T,45.02,45.02,45.02,45.02,0
20210302T,46.28,46.28,46.28,46.28,0
20210303T,34.42,34.42,34.42,34.42,0
20210304T,43.59,43.59,43.59,43.59,0
20210305T,29.24,29.24,29.24,29.24,0
20210308T,38.86,38.86,38.86,38.86,0
20210309T,43.11,43.11,43.11,43.11,0
20210310T,26.06,26.06,26.06,26.06,0
20210311T,26.06,26.06,26.06,26.06,0
20210312T,38.74,38.74,38.74,38.74,0
20210315T,27.23,27.23,27.23,27.23,0
20210316T,45.95,45.95,45.95,45.95,0
20210317T,46.62,46.62,46.62,46.62,0
20210318T,39.79,39.79,39.79,39.79,0
20210319T,55.15,55.15,55.15,55.15,0
20210322T,34.79,34.79,34.79,34.79,0
20210323T,33.52,33.52,33.52,33.52,0
20210324T,26.87,26.87,26.87,26.87,0
20210325T,38.27,38.27,38.27,38.27,0
20210326T,39.01,39.01,39.01,39.01,0
20210329T,39.01,39.01,39.01,39.01,0
20210330T,51.36,51.36,51.36,51.36,0
20210331T,44.91,44.91,44.91,44.91,0
20210401T,39.23,39.23,39.23,39.23,0
20210402T,39.23,39.23,39.23,39.23,0
20210405T,28.63,28.63,28.63,28.63,0
20210406T,26.28,26.28,26.28,26.28,0
20210407T,35.26,35.26,35.26,35.26,0
20210408T,49.26,49.26,49.26,49.26,0
20210409T,47.62,47.62,47.62,47.62,0
20210412T,47.49,47.49,47.49,47.49,0
20210413T,55.49,55.49,55.49,55.49,0
20210414T,55.49,55.49,55.49,55.49,0
20210415T,55.9,55.9,55.9,55.9,0
20210416T,47.37,47.37,47.37,47.37,0
20210419T,53.56,53.56,53.56,53.56,0
20210420T,57.13,57.13,57.13,57.13,0
20210421T,57.13,57.13,57.13,57.13,0
20210422T,55.02,55.02,55.02,55.02,0
20210423T,45.59,45.59,45.59,45.59,0
20210426T,49.23,49.23,49.23,49.23,0
20210427T,49.66,49.66,49.66,49.66,0
20210428T,57.15,57.15,57.15,57.15,0
20210429T,42.66,42.66,42.66,42.66,0
20210430T,52.65,52.65,52.65,52.65,0
20210503T,45.15,45.15,45.15,45.15,0
20210504T,31.21,31.21,31.21,31.21,0
20210505T,32.87,32.87,32.87,32.87,0
20210506T,47.01,47.01,47.01,47.01,0
20210507T,35.73,35.73,35.73,35.73,0
20210510T,34.52,34.52,34.52,34.52,0
20210511T,41.34,41.34,41.34,41.34,0
20210512T,49.31,49.31,49.31,49.31,0
20210513T,49.31,49.31,49.31,49.31,0
20210514T,30.13,30.13,30.13,30.13,0
20210517T,52.91,52.91,52.91,52.91,0
20210518T,44.29,44.29,44.29,44.29,0
20210519T,31.26,31.26,31.26,31.26,0
20210520T,39.13,39.13,39.13,39.13,0
20210521T,42.88,42.88,42.88,42.88,0
20210524T,32.91,32.91,32.91,32.91,0
20210525T,35.5,35.5,35.5,35.5,0
20210526T,32.18,32.18,32.18,32.18,0
20210527T,65.91,65.91,65.91,65.91,0
20210528T,41.55,41.55,41.55,41.55,0
20210531T,34.32,34.32,34.32,34.32,0
20210601T,39.99,39.99,39.99,39.99,0
20210602T,54.35,54.35,54.35,54.35,0
20210603T,41.58,41.58,41.58,41.58,0
20210604T,38.83,38.83,38.83,38.83,0
20210607T,36.15,36.15,36.15,36.15,0
20210608T,54.44,54.44,54.44,54.44,0
20210609T,52.12,52.12,52.12,52.12,0
20210610T,32.8,32.8,32.8,32.8,0
20210611T,28.95,28.95,28.95,28.95,0
20210614T,30.16,30.16,30.16,30.16,0
20210615T,32.28,32.28,32.28,32.28,0
20210616T,38.01,38.01,38.01,38.01,0
20210617T,24.52,24.52,24.52,24.52,0
20210618T,47.37,47.37,47.37,47.37,0
20210621T,37.9,37.9,37.9,37.9,0
20210622T,28.84,28.84,28.84,28.84,0
20210623T,36.57,36.57,36.57,36.57,0
20210624T,41.21,41.21,41.21,41.21,0
20210625T,38.56,38.56,38.56,38.56,0
20210628T,28.64,28.64,28.64,28.64,0
20210629T,44.39,44.39,44.39,44.39,0
20210630T,51.66,51.66,51.66,51.66,0
20210701T,47.57,47.57,47.57,47.57,0
20210702T,38.71,38.71,38.71,38.71,0
20210705T,12.8,12.8,12.8,12.8,0
20210706T,40.95,40.95,40.95,40.95,0
20210707T,22.7,22.7,22.7,22.7,0
20210708T,31.59,31.59,31.59,31.59,0
20210709T,36.79,36.79,36.79,36.79,0
20210712T,43.05,43.05,43.05,43.05,0
20210713T,65.83,65.83,65.83,65.83,0
20210714T,58.24,58.24,58.24,58.24,0
20210715T,60.16,60.16,60.16,60.16,0
20210716T,54.21,54.21,54.21,54.21,0
20210719T,34.47,34.47,34.47,34.47,0
20210720T,18.51,18.51,18.51,18.51,0
20210721T,18.51,18.51,18.51,18.51,0
20210722T,37.69,37.69,37.69,37.69,0
20210723T,33.83,33.83,33.83,33.83,0
20210726T,34.03,34.03,34.03,34.03,0
20210727T,42.89,42.89,42.89,42.89,0
20210728T,52.05,52.05,52.05,52.05,0
20210729T,40.84,40.84,40.84,40.84,0
20210730T,67.69,67.69,67.69,67.69,0
20210802T,70.61,70.61,70.61,70.61,0
20210803T,58.15,58.15,58.15,58.15,0
20210804T,57.68,57.68,57.68,57.68,0
20210805T,64.31,64.31,64.31,64.31,0
20210806T,64.31,64.31,64.31,64.31,0
20210809T,53.74,53.74,53.74,53.74,0
20210810T,62.02,62.02,62.02,62.02,0
20210811T,31.57,31.57,31.57,31.57,0
20210812T,33.37,33.37,33.37,33.37,0
20210813T,57.19,57.19,57.19,57.19,0
20210816T,40.36,40.36,40.36,40.36,0
20210817T,34.5,34.5,34.5,34.5,0
20210818T,51.49,51.49,51.49,51.49,0
20210819T,51.49,51.49,51.49,51.49,0
20210820T,36.07,36.07,36.07,36.07,0
20210823T,42.03,42.03,42.03,42.03,0
20210824T,48.29,48.29,48.29,48.29,0
20210825T,32.73,32.73,32.73,32.73,0
20210826T,55.77,55.77,55.77,55.77,0
20210827T,55.38,55.38,55.38,55.38,0
20210830T,51.15,51.15,51.15,51.15,0
20210831T,62.18,62.18,62.18,62.18,0
20210901T,41.59,41.59,41.59,41.59,0
20210902T,45.27,45.27,45.27,45.27,0
20210903T,43.87,43.87,43.87,43.87,0
20210906T,37.34,37.34,37.34,37.34,0
20210907T,33.97,33.97,33.97,33.97,0
20210908T,58.62,58.62,58.62,58.62,0
20210909T,36.48,36.48,36.48,36.48,0
20210910T,36.48,36.48,36.48,36.48,0
20210913T,32.68,32.68,32.68,32.68,0
20210914T,45.97,45.97,45.97,45.97,0
20210915T,43.59,43.59,43.59,43.59,0
20210916T,47.58,47.58,47.58,47.58,0
20210917T,64.77,64.77,64.77,64.77,0
20210920T,29.83,29.83,29.83,29.83,0
20210921T,25.85,25.85,25.85,25.85,0
20210922T,37.9,37.9,37.9,37.9,0
20210923T,50.36,50.36,50.36,50.36,0
20210924T,23.2,23.2,23.2,23.2,0
20210927T,48.82,48.82,48.82,48.82,0
20210928T,40.21,40.21,40.21,40.21,0
20210929T,45.39,45.39,45.39,45.39,0
20210930T,53.91,53.91,53.91,53.91,0
20211001T,39.84,39.84,39.84,39.84,0
20211004T,36.49,36.49,36.49,36.49,0
20211005T,42.25,42.25,42.25,42.25,0
20211006T,47.82,47.82,47.82,47.82,0
20211007T,47.92,47.92,47.92,47.92,0
20211008T,40.16,40.16,40.16,40.16,0
20211011T,44.01,44.01,44.01,44.01,0
20211012T,34.07,34.07,34.07,34.07,0
20211013T,50.03,50.03,50.03,50.03,0
20211014T,37.94,37.94,37.94,37.94,0
20211015T,37.94,37.94,37.94,37.94,0
20211018T,49.31,49.31,49.31,49.31,0
20211019T,46.71,46.71,46.71,46.71,0
20211020T,45.55,45.55,45.55,45.55,0
20211021T,46.88,46.88,46.88,46.88,0
20211022T,43.86,43.86,43.86,43.86,0
20211025T,45.07,45.07,45.07,45.07,0
20211026T,48.91,48.91,48.91,48.91,0
20211027T,26.44,26.44,26.44,26.44,0
20211028T,37.43,37.43,37.43,37.43,0
20211029T,47.15,47.15,47.15,47.15,0
20211101T,43.45,43.45,43.45,43.45,0
20211102T,50.28,50.28,50.28,50.28,0
20211103T,56.63,56.63,56.63,56.63,0
20211104T,56.63,56.63,56.63,56.63,0
20211105T,38.88,38.88,38.88,38.88,0
20211108T,48.71,48.71,48.71,48.71,0
20211109T,59.69,59.69,59.69,59.69,0
20211110T,57.54,57.54,57.54,57.54,0
20211111T,13.35,13.35,13.35,13.35,0
20211112T,38.73,38.73,38.73,38.73,0
20211115T,53.54,53.54,53.54,53.54,0
20211116T,55.24,55.24,55.24,55.24,0
20211117T,57.99,57.99,57.99,57.99,0
20211118T,49.4,49.4,49.4,49.4,0
20211119T,49.4,49.4,49.4,49.4,0
20211122T,46.09,46.09,46.09,46.09,0
20211123T,48.05,48.05,48.05,48.05,0
20211124T,67.04,67.04,67.04,67.04,0
20211125T,49.08,49.08,49.08,49.08,0
20211126T,30.77,30.77,30.77,30.77,0
20211129T,50.6,50.6,50.6,50.6,0
20211130T,76.26,76.26,76.26,76.26,0
20211201T,58.68,58.68,58.68,58.68,0
20211202T,59.72,59.72,59.72,59.72,0
20211203T,59.01,59.01,59.01,59.01,0
20211206T,58.69,58.69,58.69,58.69,0
20211207T,57.26,57.26,57.26,57.26,0
20211208T,67.74,67.74,67.74,67.74,0
20211209T,60.87,60.87,60.87,60.87,0
20211210T,42.84,42.84,42.84,42.84,0
20211213T,49.28,49.28,49.28,49.28,0
20211214T,40.51,40.51,40.51,40.51,0
20211215T,52.33,52.33,52.33,52.33,0
20211216T,45.04,45.04,45.04,45.04,0
20211217T,49.91,49.91,49.91,49.91,0
20211220T,41.52,41.52,41.52,41.52,0
20211221T,26.07,26.07,26.07,26.07,0
20211222T,26.67,26.67,26.67,26.67,0
20211223T,58.05,58.05,58.05,58.05,0
20211224T,39.59,39.59,39.59,39.59,0
20211227T,54.46,54.46,54.46,54.46,0
20211228T,31.17,31.17,31.17,31.17,0
20211229T,42.86,42.86,42.86,42.86,0
20211230T,54.5,54.5,54.5,54.5,0
20211231T,58.63,58.63,58.63,58.63,0
20220103T,43.59,43.59,43.59,43.59,0
20220104T,27.16,27.16,27.16,27.16,0
20220105T,26.12,26.12,26.12,26.12,0
20220106T,30.68,30.68,30.68,30.68,0
20220107T,40.77,40.77,40.77,40.77,0
20220110T,37.63,37.63,37.63,37.63,0
20220111T,61.03,61.03,61.03,61.03,0
20220112T,36.0,36.0,36.0,36.0,0
20220113T,48.08,48.08,48.08,48.08,0
20220114T,51.21,51.21,51.21,51.21,0
20220117T,71.47,71.47,71.47,71.47,0
20220118T,38.94,38.94,38.94,38.94,0
20220119T,59.0,59.0,59.0,59.0,0
20220120T,34.79,34.79,34.79,34.79,0
20220121T,41.97,41.97,41.97,41.97,0
20220124T,50.12,50.12,50.12,50.12,0
20220125T,48.46,48.46,48.46,48.46,0
20220127T,70.52,70.52,70.52,70.52,0
20220128T,44.95,44.95,44.95,44.95,0
20220131T,49.3,49.3,49.3,49.3,0
20220201T,69.23,69.23,69.23,69.23,0
20220202T,62.23,62.23,62.23,62.23,0
