date,open,high,low,close,volume
20221107T,89.66,89.66,89.66,89.66,0
20221108T,89.66,89.66,89.66,89.66,0
20221109T,99.36,99.36,99.36,99.36,0
20221110T,70.8,70.8,70.8,70.8,0
20221111T,64.47,64.47,64.47,64.47,0
20221114T,59.21,59.21,59.21,59.21,0
20221115T,47.63,47.63,47.63,47.63,0
20221116T,72.15,72.15,72.15,72.15,0
20221117T,60.03,60.03,60.03,60.03,0
20221118T,71.84,71.84,71.84,71.84,0
20221121T,80.97,80.97,80.97,80.97,0
20221122T,82.37,82.37,82.37,82.37,0
20221123T,37.19,37.19,37.19,37.19,0
20221124T,18.79,18.79,18.79,18.79,0
20221125T,52.72,52.72,52.72,52.72,0
20221128T,92.5,92.5,92.5,92.5,0
20221129T,76.51,76.51,76.51,76.51,0
20221130T,91.03,91.03,91.03,91.03,0
20221201T,67.81,67.81,67.81,67.81,0
20221202T,57.04,57.04,57.04,57.04,0
20221205T,28.49,28.49,28.49,28.49,0
20221206T,43.14,43.14,43.14,43.14,0
20221207T,66.6,66.6,66.6,66.6,0
20221208T,45.4,45.4,45.4,45.4,0
20221209T,87.6,87.6,87.6,87.6,0
20221212T,37.16,37.16,37.16,37.16,0
20221213T,53.25,53.25,53.25,53.25,0
20221214T,10.3,10.3,10.3,10.3,0
20221215T,24.33,24.33,24.33,24.33,0
20221216T,86.07,86.07,86.07,86.07,0
20221219T,36.64,36.64,36.64,36.64,0
20221220T,46.57,46.57,46.57,46.57,0
20221221T,51.41,51.41,51.41,51.41,0
20221222T,43.16,43.16,43.16,43.16,0
20221223T,60.07,60.07,60.07,60.07,0
20221226T,48.17,48.17,48.17,48.17,0
20221227T,30.57,30.57,30.57,30.57,0
20221228T,34.13,34.13,34.13,34.13,0
20221229T,50.12,50.12,50.12,50.12,0
20221230T,45.43,45.43,45.43,45.43,0
20230102T,77.11,77.11,77.11,77.11,0
20230103T,27.33,27.33,27.33,27.33,0
20230104T,45.83,45.83,45.83,45.83,0
20230105T,34.08,34.08,34.08,34.08,0
20230106T,58.92,58.92,58.92,58.92,0
20230109T,61.36,61.36,61.36,61.36,0
20230110T,49.49,49.49,49.49,49.49,0
20230111T,14.16,14.16,14.16,14.16,0
20230112T,51.85,51.85,51.85,51.85,0
20230113T,37.2,37.2,37.2,37.2,0
20230116T,44.94,44.94,44.94,44.94,0
20230117T,17.09,17.09,17.09,17.09,0
20230118T,51.29,51.29,51.29,51.29,0
20230119T,46.84,46.84,46.84,46.84,0
20230120T,17.04,17.04,17.04,17.04,0
20230123T,48.59,48.59,48.59,48.59,0
20230124T,24.87,24.87,24.87,24.87,0
20230125T,23.49,23.49,23.49,23.49,0
20230127T,46.34,46.34,46.34,46.34,0
20230130T,43.52,43.52,43.52,43.52,0
20230131T,62.88,62.88,62.88,62.88,0
20230201T,60.15,60.15,60.15,60.15,0
20230202T,68.33,68.33,68.33,68.33,0
20230203T,48.03,48.03,48.03,48.03,0
20230206T,32.14,32.14,32.14,32.14,0
20230207T,41.19,41.19,41.19,41.19,0
20230208T,13.36,13.36,13.36,13.36,0
20230209T,49.57,49.57,49.57,49.57,0
20230210T,49.06,49.06,49.06,49.06,0
20230213T,48.51,48.51,48.51,48.51,0
20230214T,52.8,52.8,52.8,52.8,0
20230215T,44.37,44.37,44.37,44.37,0
20230216T,58.07,58.07,58.07,58.07,0
20230217T,71.19,71.19,71.19,71.19,0
20230220T,48.57,48.57,48.57,48.57,0
20230221T,16.04,16.04,16.04,16.04,0
20230222T,49.94,49.94,49.94,49.94,0
20230223T,66.47,66.47,66.47,66.47,0
20230224T,75.08,75.08,75.08,75.08,0
20230227T,24.77,24.77,24.77,24.77,0
20230523T,67.89,67.89,67.89,67.89,0
20230524T,72.32,72.32,72.32,72.32,0
20230525T,95.79,95.79,95.79,95.79,0
20230526T,93.69,93.69,93.69,93.69,0
20230529T,88.7,88.7,88.7,88.7,0
20230530T,64.5,64.5,64.5,64.5,0
20230531T,97.57,97.57,97.57,97.57,0
20230601T,83.86,83.86,83.86,83.86,0
20230602T,57.02,57.02,57.02,57.02,0
20230605T,94.22,94.22,94.22,94.22,0
20230606T,90.68,90.68,90.68,90.68,0
20230607T,81.0,81.0,81.0,81.0,0
20230608T,44.87,44.87,44.87,44.87,0
20230609T,55.1,55.1,55.1,55.1,0
20230612T,47.26,47.26,47.26,47.26,0
20230613T,61.43,61.43,61.43,61.43,0
20230614T,47.31,47.31,47.31,47.31,0
20230615T,48.43,48.43,48.43,48.43,0
20230616T,59.06,59.06,59.06,59.06,0
20230619T,51.99,51.99,51.99,51.99,0
20230620T,74.19,74.19,74.19,74.19,0
20230621T,59.67,59.67,59.67,59.67,0
20230622T,27.07,27.07,27.07,27.07,0
20230623T,28.87,28.87,28.87,28.87,0
20230626T,40.9,40.9,40.9,40.9,0
20230627T,49.17,49.17,49.17,49.17,0
20230628T,18.3,18.3,18.3,18.3,0
20230629T,18.3,18.3,18.3,18.3,0
20230630T,71.46,71.46,71.46,71.46,0
20230703T,25.59,25.59,25.59,25.59,0
20230704T,50.56,50.56,50.56,50.56,0
20230705T,46.56,46.56,46.56,46.56,0
20230706T,43.9,43.9,43.9,43.9,0
20230707T,45.85,45.85,45.85,45.85,0
20230710T,90.1,90.1,90.1,90.1,0
20230711T,40.48,40.48,40.48,40.48,0
20230712T,13.87,13.87,13.87,13.87,0
20230713T,42.04,42.04,42.04,42.04,0
20230714T,64.56,64.56,64.56,64.56,0
20230717T,33.07,33.07,33.07,33.07,0
20230718T,27.99,27.99,27.99,27.99,0
20230719T,47.13,47.13,47.13,47.13,0
20230720T,73.98,73.98,73.98,73.98,0
20230721T,43.07,43.07,43.07,43.07,0
20230724T,9.3,9.3,9.3,9.3,0
20230725T,60.82,60.82,60.82,60.82,0
20230726T,39.15,39.15,39.15,39.15,0
20230727T,92.04,92.04,92.04,92.04,0
20230728T,13.8,13.8,13.8,13.8,0
20230731T,39.91,39.91,39.91,39.91,0
20230801T,35.39,35.39,35.39,35.39,0
20230802T,65.78,65.78,65.78,65.78,0
20230803T,68.52,68.52,68.52,68.52,0
20230804T,65.38,65.38,65.38,65.38,0
20230807T,32.39,32.39,32.39,32.39,0
20230808T,46.51,46.51,46.51,46.51,0
20230809T,49.28,49.28,49.28,49.28,0
20230810T,43.12,43.12,43.12,43.12,0
20230811T,54.46,54.46,54.46,54.46,0
20230814T,69.46,69.46,69.46,69.46,0
20230816T,66.65,66.65,66.65,66.65,0
20230817T,65.62,65.62,65.62,65.62,0
20230818T,47.16,47.16,47.16,47.16,0
20230821T,48.73,48.73,48.73,48.73,0
20230822T,43.42,43.42,43.42,43.42,0
20230823T,62.77,62.77,62.77,62.77,0
20230824T,51.31,51.31,51.31,51.31,0
20230825T,45.44,45.44,45.44,45.44,0
20230828T,57.49,57.49,57.49,57.49,0
20230829T,47.83,47.83,47.83,47.83,0
20230830T,48.57,48.57,48.57,48.57,0
20230831T,55.13,55.13,55.13,55.13,0
20230901T,58.46,58.46,58.46,58.46,0
20230904T,58.56,58.56,58.56,58.56,0
20230905T,51.56,51.56,51.56,51.56,0
20230906T,48.4,48.4,48.4,48.4,0
20240129T,74.46,74.46,74.46,74.46,0
20240130T,30.04,30.04,30.04,30.04,0
20240131T,50.29,50.29,50.29,50.29,0
20240201T,51.72,51.72,51.72,51.72,0
20240202T,47.76,47.76,47.76,47.76,0
20240205T,62.09,62.09,62.09,62.09,0
20240206T,64.27,64.27,64.27,64.27,0
20240207T,60.17,60.17,60.17,60.17,0
20240423T,54.02,54.02,54.02,54.02,0
20240424T,86.56,86.56,86.56,86.56,0
20240425T,47.95,47.95,47.95,47.95,0
20240426T,64.28,64.28,64.28,64.28,0
20240429T,66.24,66.24,66.24,66.24,0
20240430T,66.51,66.51,66.51,66.51,0
20240501T,66.51,66.51,66.51,66.51,0
20240502T,87.18,87.18,87.18,87.18,0
20240503T,82.12,82.12,82.12,82.12,0
20240506T,58.82,58.82,58.82,58.82,0
20240507T,69.5,69.5,69.5,69.5,0
20240508T,50.75,50.75,50.75,50.75,0
20240509T,58.79,58.79,58.79,58.79,0
20240510T,82.57,82.57,82.57,82.57,0
20240513T,47.79,47.79,47.79,47.79,0
20240514T,45.72,45.72,45.72,45.72,0
20240515T,42.22,42.22,42.22,42.22,0
20240516T,45.61,45.61,45.61,45.61,0
20240517T,86.01,86.01,86.01,86.01,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,83.06,83.06,83.06,83.06,0
20240522T,22.37,22.37,22.37,22.37,0
20240523T,56.09,56.09,56.09,56.09,0
20240524T,21.76,21.76,21.76,21.76,0
20240527T,64.7,64.7,64.7,64.7,0
20240528T,10.51,10.51,10.51,10.51,0
20240529T,77.33,77.33,77.33,77.33,0
20240530T,83.43,83.43,83.43,83.43,0
20240531T,62.43,62.43,62.43,62.43,0
20240603T,47.55,47.55,47.55,47.55,0
20240604T,72.03,72.03,72.03,72.03,0
20240605T,79.63,79.63,79.63,79.63,0
20240606T,38.76,38.76,38.76,38.76,0
20240607T,51.62,51.62,51.62,51.62,0
20240610T,47.87,47.87,47.87,47.87,0
20240611T,80.19,80.19,80.19,80.19,0
20240612T,43.3,43.3,43.3,43.3,0
20240613T,38.92,38.92,38.92,38.92,0
20240614T,19.88,19.88,19.88,19.88,0
20240617T,19.88,19.88,19.88,19.88,0
20240618T,72.96,72.96,72.96,72.96,0
20240619T,40.46,40.46,40.46,40.46,0
20240620T,26.64,26.64,26.64,26.64,0
20240621T,38.35,38.35,38.35,38.35,0
20240624T,34.51,34.51,34.51,34.51,0
20240625T,40.61,40.61,40.61,40.61,0
20240626T,36.78,36.78,36.78,36.78,0
20240627T,55.22,55.22,55.22,55.22,0
20240628T,77.78,77.78,77.78,77.78,0
20240701T,40.08,40.08,40.08,40.08,0
20240702T,51.88,51.88,51.88,51.88,0
20240703T,55.29,55.29,55.29,55.29,0
20240704T,33.44,33.44,33.44,33.44,0
20240705T,34.83,34.83,34.83,34.83,0
20240708T,47.4,47.4,47.4,47.4,0
