date,open,high,low,close,volume
20201225T,50.65,50.65,50.65,50.65,0
20201228T,51.28,51.28,51.28,51.28,0
20201229T,53.74,53.74,53.74,53.74,0
20201230T,57.61,57.61,57.61,57.61,0
20201231T,58.19,58.19,58.19,58.19,0
20210101T,57.05,57.05,57.05,57.05,0
20210104T,59.78,59.78,59.78,59.78,0
20210105T,53.12,53.12,53.12,53.12,0
20210106T,51.3,51.3,51.3,51.3,0
20210107T,52.22,52.22,52.22,52.22,0
20210108T,53.7,53.7,53.7,53.7,0
20210111T,49.55,49.55,49.55,49.55,0
20210112T,50.15,50.15,50.15,50.15,0
20210113T,46.47,46.47,46.47,46.47,0
20210114T,33.57,33.57,33.57,33.57,0
20210115T,24.81,24.81,24.81,24.81,0
20210118T,40.51,40.51,40.51,40.51,0
20210119T,36.99,36.99,36.99,36.99,0
20210120T,63.21,63.21,63.21,63.21,0
20210121T,51.25,51.25,51.25,51.25,0
20210122T,40.7,40.7,40.7,40.7,0
20210125T,36.6,36.6,36.6,36.6,0
20210127T,35.64,35.64,35.64,35.64,0
20210128T,60.88,60.88,60.88,60.88,0
20210129T,45.25,45.25,45.25,45.25,0
20210201T,39.1,39.1,39.1,39.1,0
20210202T,42.58,42.58,42.58,42.58,0
20210203T,45.45,45.45,45.45,45.45,0
20210204T,50.62,50.62,50.62,50.62,0
20210205T,49.0,49.0,49.0,49.0,0
20210208T,49.78,49.78,49.78,49.78,0
20210209T,55.89,55.89,55.89,55.89,0
20210210T,34.29,34.29,34.29,34.29,0
20210211T,38.26,38.26,38.26,38.26,0
20210212T,48.71,48.71,48.71,48.71,0
20210215T,44.34,44.34,44.34,44.34,0
20210216T,36.87,36.87,36.87,36.87,0
20210217T,38.96,38.96,38.96,38.96,0
20210218T,59.36,59.36,59.36,59.36,0
20210219T,55.37,55.37,55.37,55.37,0
20210222T,69.48,69.48,69.48,69.48,0
20210223T,52.3,52.3,52.3,52.3,0
20210224T,64.5,64.5,64.5,64.5,0
20210225T,68.17,68.17,68.17,68.17,0
20210226T,53.2,53.2,53.2,53.2,0
20210301T,54.72,54.72,54.72,54.72,0
20210302T,57.99,57.99,57.99,57.99,0
20210303T,64.11,64.11,64.11,64.11,0
20210304T,55.95,55.95,55.95,55.95,0
20210305T,61.15,61.15,61.15,61.15,0
20210308T,59.85,59.85,59.85,59.85,0
20210309T,47.61,47.61,47.61,47.61,0
20210310T,71.41,71.41,71.41,71.41,0
20210311T,71.41,71.41,71.41,71.41,0
20210312T,69.27,69.27,69.27,69.27,0
20210315T,65.32,65.32,65.32,65.32,0
20210316T,60.87,60.87,60.87,60.87,0
20210317T,66.87,66.87,66.87,66.87,0
20210318T,65.18,65.18,65.18,65.18,0
20210319T,72.34,72.34,72.34,72.34,0
20210322T,54.46,54.46,54.46,54.46,0
20210323T,63.88,63.88,63.88,63.88,0
20210324T,75.28,75.28,75.28,75.28,0
20210325T,68.71,68.71,68.71,68.71,0
20210326T,59.03,59.03,59.03,59.03,0
20210329T,59.03,59.03,59.03,59.03,0
20210330T,86.37,86.37,86.37,86.37,0
20210331T,75.24,75.24,75.24,75.24,0
20210401T,65.49,65.49,65.49,65.49,0
20210402T,65.49,65.49,65.49,65.49,0
20210405T,67.93,67.93,67.93,67.93,0
20210406T,66.34,66.34,66.34,66.34,0
20210407T,62.22,62.22,62.22,62.22,0
20210408T,67.1,67.1,67.1,67.1,0
20210409T,66.73,66.73,66.73,66.73,0
20210412T,53.3,53.3,53.3,53.3,0
20210413T,68.65,68.65,68.65,68.65,0
20210414T,68.65,68.65,68.65,68.65,0
20210415T,61.19,61.19,61.19,61.19,0
20210416T,63.83,63.83,63.83,63.83,0
20210419T,68.71,68.71,68.71,68.71,0
20210420T,60.54,60.54,60.54,60.54,0
20210421T,60.54,60.54,60.54,60.54,0
20210422T,43.64,43.64,43.64,43.64,0
20210423T,49.11,49.11,49.11,49.11,0
20210426T,48.18,48.18,48.18,48.18,0
20210427T,54.55,54.55,54.55,54.55,0
20210428T,62.49,62.49,62.49,62.49,0
20210429T,56.85,56.85,56.85,56.85,0
20210430T,64.87,64.87,64.87,64.87,0
20210503T,58.35,58.35,58.35,58.35,0
20210504T,71.46,71.46,71.46,71.46,0
20210505T,66.26,66.26,66.26,66.26,0
20210506T,65.86,65.86,65.86,65.86,0
20210507T,78.18,78.18,78.18,78.18,0
20210510T,71.33,71.33,71.33,71.33,0
20210511T,66.49,66.49,66.49,66.49,0
20210512T,66.68,66.68,66.68,66.68,0
20210513T,66.68,66.68,66.68,66.68,0
20210514T,60.68,60.68,60.68,60.68,0
20210517T,67.05,67.05,67.05,67.05,0
20210518T,70.63,70.63,70.63,70.63,0
20210519T,61.61,61.61,61.61,61.61,0
20210520T,66.67,66.67,66.67,66.67,0
20210521T,59.96,59.96,59.96,59.96,0
20210524T,58.4,58.4,58.4,58.4,0
20210525T,65.11,65.11,65.11,65.11,0
20210526T,65.76,65.76,65.76,65.76,0
20210527T,68.9,68.9,68.9,68.9,0
20210528T,64.41,64.41,64.41,64.41,0
20210531T,69.81,69.81,69.81,69.81,0
20210601T,67.33,67.33,67.33,67.33,0
20210602T,66.15,66.15,66.15,66.15,0
20210603T,61.3,61.3,61.3,61.3,0
20210604T,59.42,59.42,59.42,59.42,0
20210607T,71.35,71.35,71.35,71.35,0
20210608T,47.7,47.7,47.7,47.7,0
20210609T,70.07,70.07,70.07,70.07,0
20210610T,73.22,73.22,73.22,73.22,0
20210611T,61.09,61.09,61.09,61.09,0
20210614T,56.55,56.55,56.55,56.55,0
20210615T,62.02,62.02,62.02,62.02,0
20210616T,78.02,78.02,78.02,78.02,0
20210617T,63.64,63.64,63.64,63.64,0
20210618T,74.33,74.33,74.33,74.33,0
20210621T,71.39,71.39,71.39,71.39,0
20210622T,68.16,68.16,68.16,68.16,0
20210623T,65.69,65.69,65.69,65.69,0
20210624T,57.24,57.24,57.24,57.24,0
20210625T,85.95,85.95,85.95,85.95,0
20210628T,65.66,65.66,65.66,65.66,0
20210629T,56.43,56.43,56.43,56.43,0
20210630T,72.25,72.25,72.25,72.25,0
20210701T,60.66,60.66,60.66,60.66,0
20210702T,70.89,70.89,70.89,70.89,0
20210705T,81.66,81.66,81.66,81.66,0
20210706T,66.14,66.14,66.14,66.14,0
20210707T,54.66,54.66,54.66,54.66,0
20210708T,59.98,59.98,59.98,59.98,0
20210709T,52.99,52.99,52.99,52.99,0
20210712T,88.08,88.08,88.08,88.08,0
20210713T,65.97,65.97,65.97,65.97,0
20210714T,65.46,65.46,65.46,65.46,0
20210715T,63.21,63.21,63.21,63.21,0
20210716T,68.04,68.04,68.04,68.04,0
20210719T,66.97,66.97,66.97,66.97,0
20210720T,60.59,60.59,60.59,60.59,0
20210721T,60.59,60.59,60.59,60.59,0
20210722T,54.26,54.26,54.26,54.26,0
20210723T,52.44,52.44,52.44,52.44,0
20210726T,53.94,53.94,53.94,53.94,0
20210727T,57.61,57.61,57.61,57.61,0
20210728T,59.85,59.85,59.85,59.85,0
20210729T,57.2,57.2,57.2,57.2,0
20210730T,58.49,58.49,58.49,58.49,0
20210802T,68.64,68.64,68.64,68.64,0
20210803T,37.04,37.04,37.04,37.04,0
20210804T,40.76,40.76,40.76,40.76,0
20210805T,36.58,36.58,36.58,36.58,0
20210806T,64.68,64.68,64.68,64.68,0
20210809T,48.51,48.51,48.51,48.51,0
20210810T,47.97,47.97,47.97,47.97,0
20210811T,37.75,37.75,37.75,37.75,0
20210812T,44.05,44.05,44.05,44.05,0
20210813T,24.34,24.34,24.34,24.34,0
20210816T,47.11,47.11,47.11,47.11,0
20210817T,40.78,40.78,40.78,40.78,0
20210818T,49.65,49.65,49.65,49.65,0
20210819T,49.65,49.65,49.65,49.65,0
20210820T,42.08,42.08,42.08,42.08,0
20210823T,56.35,56.35,56.35,56.35,0
20210824T,46.55,46.55,46.55,46.55,0
20210825T,43.27,43.27,43.27,43.27,0
20210826T,67.63,67.63,67.63,67.63,0
20210827T,61.03,61.03,61.03,61.03,0
20210830T,57.05,57.05,57.05,57.05,0
20210831T,69.95,69.95,69.95,69.95,0
20210901T,62.18,62.18,62.18,62.18,0
20210902T,66.64,66.64,66.64,66.64,0
20210903T,53.81,53.81,53.81,53.81,0
20210906T,53.23,53.23,53.23,53.23,0
20210907T,71.56,71.56,71.56,71.56,0
20210908T,76.46,76.46,76.46,76.46,0
20210909T,47.27,47.27,47.27,47.27,0
20210910T,47.27,47.27,47.27,47.27,0
20210913T,64.26,64.26,64.26,64.26,0
20210914T,54.87,54.87,54.87,54.87,0
20210915T,59.93,59.93,59.93,59.93,0
20210916T,46.77,46.77,46.77,46.77,0
20210917T,61.54,61.54,61.54,61.54,0
20210920T,51.76,51.76,51.76,51.76,0
20210921T,58.43,58.43,58.43,58.43,0
20210922T,47.75,47.75,47.75,47.75,0
20210923T,67.63,67.63,67.63,67.63,0
20210924T,42.73,42.73,42.73,42.73,0
20210927T,58.55,58.55,58.55,58.55,0
20210928T,63.9,63.9,63.9,63.9,0
20210929T,60.29,60.29,60.29,60.29,0
20210930T,65.56,65.56,65.56,65.56,0
20211001T,46.22,46.22,46.22,46.22,0
20211004T,57.59,57.59,57.59,57.59,0
20211005T,58.54,58.54,58.54,58.54,0
20211006T,65.07,65.07,65.07,65.07,0
20211007T,50.02,50.02,50.02,50.02,0
20211008T,65.76,65.76,65.76,65.76,0
20211011T,64.43,64.43,64.43,64.43,0
20211012T,60.86,60.86,60.86,60.86,0
20211013T,56.87,56.87,56.87,56.87,0
20211014T,61.34,61.34,61.34,61.34,0
20211015T,61.34,61.34,61.34,61.34,0
20211018T,65.65,65.65,65.65,65.65,0
20211019T,55.56,55.56,55.56,55.56,0
20211020T,58.26,58.26,58.26,58.26,0
20211021T,61.81,61.81,61.81,61.81,0
20211022T,57.54,57.54,57.54,57.54,0
20211025T,83.72,83.72,83.72,83.72,0
20211026T,56.69,56.69,56.69,56.69,0
20211027T,62.33,62.33,62.33,62.33,0
20211028T,60.05,60.05,60.05,60.05,0
20211029T,54.84,54.84,54.84,54.84,0
20211101T,52.95,52.95,52.95,52.95,0
20211102T,52.77,52.77,52.77,52.77,0
20211103T,78.13,78.13,78.13,78.13,0
20211104T,78.13,78.13,78.13,78.13,0
20211105T,63.2,63.2,63.2,63.2,0
20211108T,54.54,54.54,54.54,54.54,0
20211109T,51.4,51.4,51.4,51.4,0
20211110T,61.67,61.67,61.67,61.67,0
20211111T,55.96,55.96,55.96,55.96,0
20211112T,46.48,46.48,46.48,46.48,0
20211115T,54.25,54.25,54.25,54.25,0
20211116T,58.04,58.04,58.04,58.04,0
20211117T,47.19,47.19,47.19,47.19,0
20211118T,44.11,44.11,44.11,44.11,0
20211119T,44.11,44.11,44.11,44.11,0
20211122T,56.39,56.39,56.39,56.39,0
20211123T,40.03,40.03,40.03,40.03,0
20211124T,51.59,51.59,51.59,51.59,0
20211125T,58.65,58.65,58.65,58.65,0
20211126T,56.29,56.29,56.29,56.29,0
20211129T,54.41,54.41,54.41,54.41,0
20211130T,66.03,66.03,66.03,66.03,0
20211201T,62.35,62.35,62.35,62.35,0
20211202T,55.61,55.61,55.61,55.61,0
20211203T,61.8,61.8,61.8,61.8,0
20211206T,57.52,57.52,57.52,57.52,0
20211207T,43.69,43.69,43.69,43.69,0
20211208T,43.5,43.5,43.5,43.5,0
20211209T,54.62,54.62,54.62,54.62,0
20211210T,42.83,42.83,42.83,42.83,0
20211213T,55.84,55.84,55.84,55.84,0
20211214T,36.57,36.57,36.57,36.57,0
20211215T,64.84,64.84,64.84,64.84,0
20211216T,90.08,90.08,90.08,90.08,0
20211217T,78.46,78.46,78.46,78.46,0
20211220T,45.66,45.66,45.66,45.66,0
20211221T,44.54,44.54,44.54,44.54,0
20211222T,58.94,58.94,58.94,58.94,0
20211223T,40.32,40.32,40.32,40.32,0
20211224T,55.64,55.64,55.64,55.64,0
20211227T,53.76,53.76,53.76,53.76,0
20211228T,45.56,45.56,45.56,45.56,0
20211229T,50.7,50.7,50.7,50.7,0
20211230T,39.1,39.1,39.1,39.1,0
20211231T,52.51,52.51,52.51,52.51,0
20220103T,52.24,52.24,52.24,52.24,0
20220104T,51.03,51.03,51.03,51.03,0
20220105T,61.63,61.63,61.63,61.63,0
20220106T,88.3,88.3,88.3,88.3,0
20220107T,89.76,89.76,89.76,89.76,0
20220110T,57.68,57.68,57.68,57.68,0
20220111T,60.02,60.02,60.02,60.02,0
20220112T,40.2,40.2,40.2,40.2,0
20220113T,62.23,62.23,62.23,62.23,0
20220114T,61.81,61.81,61.81,61.81,0
20220117T,48.89,48.89,48.89,48.89,0
20220118T,52.62,52.62,52.62,52.62,0
20220119T,56.95,56.95,56.95,56.95,0
20220120T,47.59,47.59,47.59,47.59,0
20220121T,48.63,48.63,48.63,48.63,0
20220124T,44.67,44.67,44.67,44.67,0
20220125T,87.4,87.4,87.4,87.4,0
20220127T,51.74,51.74,51.74,51.74,0
20220128T,55.09,55.09,55.09,55.09,0
20220131T,45.85,45.85,45.85,45.85,0
20220201T,47.77,47.77,47.77,47.77,0
20220202T,47.85,47.85,47.85,47.85,0
20220203T,53.13,53.13,53.13,53.13,0
20220204T,58.09,58.09,58.09,58.09,0
20220207T,63.73,63.73,63.73,63.73,0
20220208T,48.12,48.12,48.12,48.12,0
20220209T,44.47,44.47,44.47,44.47,0
20220210T,51.86,51.86,51.86,51.86,0
20220211T,47.95,47.95,47.95,47.95,0
20220214T,51.87,51.87,51.87,51.87,0
20220215T,44.03,44.03,44.03,44.03,0
20220216T,54.51,54.51,54.51,54.51,0
20220217T,54.86,54.86,54.86,54.86,0
20220218T,59.94,59.94,59.94,59.94,0
20220221T,60.49,60.49,60.49,60.49,0
20220222T,45.88,45.88,45.88,45.88,0
20220223T,42.89,42.89,42.89,42.89,0
20220224T,65.64,65.64,65.64,65.64,0
20220225T,33.32,33.32,33.32,33.32,0
20220228T,49.37,49.37,49.37,49.37,0
20220301T,49.37,49.37,49.37,49.37,0
20220302T,47.68,47.68,47.68,47.68,0
20220303T,43.73,43.73,43.73,43.73,0
20220304T,49.64,49.64,49.64,49.64,0
20220307T,41.39,41.39,41.39,41.39,0
20220308T,47.0,47.0,47.0,47.0,0
20220309T,54.62,54.62,54.62,54.62,0
20220310T,49.95,49.95,49.95,49.95,0
20220311T,70.87,70.87,70.87,70.87,0
20220314T,74.19,74.19,74.19,74.19,0
20220315T,55.37,55.37,55.37,55.37,0
20220316T,50.78,50.78,50.78,50.78,0
20220317T,46.9,46.9,46.9,46.9,0
20220318T,46.9,46.9,46.9,46.9,0
20220321T,49.68,49.68,49.68,49.68,0
20220322T,52.29,52.29,52.29,52.29,0
20220323T,29.22,29.22,29.22,29.22,0
20220324T,28.58,28.58,28.58,28.58,0
20220325T,30.48,30.48,30.48,30.48,0
20220328T,40.34,40.34,40.34,40.34,0
20220329T,47.9,47.9,47.9,47.9,0
20220330T,45.98,45.98,45.98,45.98,0
20220331T,44.1,44.1,44.1,44.1,0
20220401T,44.79,44.79,44.79,44.79,0
20220404T,43.43,43.43,43.43,43.43,0
20220405T,45.4,45.4,45.4,45.4,0
20220406T,58.47,58.47,58.47,58.47,0
20220407T,51.25,51.25,51.25,51.25,0
20220408T,40.54,40.54,40.54,40.54,0
20220411T,51.47,51.47,51.47,51.47,0
20220412T,51.81,51.81,51.81,51.81,0
20220413T,37.11,37.11,37.11,37.11,0
20220414T,37.11,37.11,37.11,37.11,0
20220415T,37.11,37.11,37.11,37.11,0
20220418T,56.26,56.26,56.26,56.26,0
20220419T,52.91,52.91,52.91,52.91,0
20220420T,53.72,53.72,53.72,53.72,0
20220421T,55.03,55.03,55.03,55.03,0
20220422T,40.57,40.57,40.57,40.57,0
20220425T,56.33,56.33,56.33,56.33,0
20220426T,48.33,48.33,48.33,48.33,0
20220427T,34.61,34.61,34.61,34.61,0
20220428T,37.87,37.87,37.87,37.87,0
20220429T,44.24,44.24,44.24,44.24,0
20220502T,50.44,50.44,50.44,50.44,0
20220503T,50.44,50.44,50.44,50.44,0
20220504T,36.02,36.02,36.02,36.02,0
20220505T,46.78,46.78,46.78,46.78,0
20220506T,43.96,43.96,43.96,43.96,0
20220509T,30.52,30.52,30.52,30.52,0
20220510T,45.59,45.59,45.59,45.59,0
20220511T,40.81,40.81,40.81,40.81,0
20220512T,51.0,51.0,51.0,51.0,0
20220513T,56.95,56.95,56.95,56.95,0
20220516T,54.22,54.22,54.22,54.22,0
20220517T,61.48,61.48,61.48,61.48,0
20220518T,77.15,77.15,77.15,77.15,0
20220519T,42.32,42.32,42.32,42.32,0
20220520T,50.25,50.25,50.25,50.25,0
20220523T,40.66,40.66,40.66,40.66,0
20220524T,71.21,71.21,71.21,71.21,0
20220525T,73.33,73.33,73.33,73.33,0
20220526T,55.91,55.91,55.91,55.91,0
20220527T,64.97,64.97,64.97,64.97,0
20220530T,33.94,33.94,33.94,33.94,0
20220531T,65.51,65.51,65.51,65.51,0
20220601T,40.86,40.86,40.86,40.86,0
20220602T,69.19,69.19,69.19,69.19,0
20220603T,57.57,57.57,57.57,57.57,0
20220606T,66.93,66.93,66.93,66.93,0
20220607T,75.39,75.39,75.39,75.39,0
20220608T,53.74,53.74,53.74,53.74,0
20220609T,40.12,40.12,40.12,40.12,0
20220610T,53.7,53.7,53.7,53.7,0
20220613T,58.65,58.65,58.65,58.65,0
20220614T,33.44,33.44,33.44,33.44,0
20220615T,49.19,49.19,49.19,49.19,0
20220616T,55.8,55.8,55.8,55.8,0
20220617T,59.66,59.66,59.66,59.66,0
20220620T,55.81,55.81,55.81,55.81,0
20220621T,49.32,49.32,49.32,49.32,0
20220622T,58.9,58.9,58.9,58.9,0
20220623T,48.94,48.94,48.94,48.94,0
20220624T,66.6,66.6,66.6,66.6,0
20220627T,54.54,54.54,54.54,54.54,0
20220628T,42.6,42.6,42.6,42.6,0
20220629T,43.73,43.73,43.73,43.73,0
20220630T,60.04,60.04,60.04,60.04,0
20220701T,55.54,55.54,55.54,55.54,0
20220704T,29.26,29.26,29.26,29.26,0
20220705T,70.32,70.32,70.32,70.32,0
20220706T,58.63,58.63,58.63,58.63,0
20220707T,59.0,59.0,59.0,59.0,0
20220708T,62.71,62.71,62.71,62.71,0
20220711T,61.74,61.74,61.74,61.74,0
20220712T,80.76,80.76,80.76,80.76,0
20220713T,47.01,47.01,47.01,47.01,0
20220714T,46.83,46.83,46.83,46.83,0
20220715T,61.76,61.76,61.76,61.76,0
20220718T,63.81,63.81,63.81,63.81,0
20220719T,56.27,56.27,56.27,56.27,0
20220720T,71.46,71.46,71.46,71.46,0
20220721T,44.62,44.62,44.62,44.62,0
20220722T,48.39,48.39,48.39,48.39,0
20220725T,88.46,88.46,88.46,88.46,0
20220726T,69.99,69.99,69.99,69.99,0
