date,open,high,low,close,volume
20210222T,59.6,59.6,59.6,59.6,0
20210223T,85.05,85.05,85.05,85.05,0
20210224T,63.02,63.02,63.02,63.02,0
20210225T,43.66,43.66,43.66,43.66,0
20210226T,88.93,88.93,88.93,88.93,0
20210301T,86.37,86.37,86.37,86.37,0
20210302T,71.67,71.67,71.67,71.67,0
20210303T,82.99,82.99,82.99,82.99,0
20210304T,90.64,90.64,90.64,90.64,0
20210305T,97.4,97.4,97.4,97.4,0
20210308T,68.68,68.68,68.68,68.68,0
20210309T,93.44,93.44,93.44,93.44,0
20210310T,68.5,68.5,68.5,68.5,0
20210311T,68.5,68.5,68.5,68.5,0
20210312T,54.59,54.59,54.59,54.59,0
20210315T,37.53,37.53,37.53,37.53,0
20210316T,79.84,79.84,79.84,79.84,0
20210317T,96.26,96.26,96.26,96.26,0
20210318T,61.14,61.14,61.14,61.14,0
20210319T,66.29,66.29,66.29,66.29,0
20210322T,98.86,98.86,98.86,98.86,0
20210323T,63.2,63.2,63.2,63.2,0
20210324T,87.85,87.85,87.85,87.85,0
20210325T,66.33,66.33,66.33,66.33,0
20210326T,96.9,96.9,96.9,96.9,0
20210329T,96.9,96.9,96.9,96.9,0
20210330T,99.49,99.49,99.49,99.49,0
20210331T,78.3,78.3,78.3,78.3,0
20210401T,80.31,80.31,80.31,80.31,0
20210402T,80.31,80.31,80.31,80.31,0
20210405T,76.94,76.94,76.94,76.94,0
20210406T,80.89,80.89,80.89,80.89,0
20210407T,91.74,91.74,91.74,91.74,0
20210408T,83.85,83.85,83.85,83.85,0
20210409T,93.48,93.48,93.48,93.48,0
20210412T,79.49,79.49,79.49,79.49,0
20210413T,92.88,92.88,92.88,92.88,0
20210414T,92.88,92.88,92.88,92.88,0
20210415T,84.15,84.15,84.15,84.15,0
20210416T,77.57,77.57,77.57,77.57,0
20210419T,68.49,68.49,68.49,68.49,0
20210420T,75.59,75.59,75.59,75.59,0
20210421T,75.59,75.59,75.59,75.59,0
20210422T,55.33,55.33,55.33,55.33,0
20210423T,74.54,74.54,74.54,74.54,0
20210426T,87.46,87.46,87.46,87.46,0
20210427T,51.17,51.17,51.17,51.17,0
20210428T,87.08,87.08,87.08,87.08,0
20210429T,48.81,48.81,48.81,48.81,0
20210430T,70.87,70.87,70.87,70.87,0
20210503T,76.67,76.67,76.67,76.67,0
20210504T,58.03,58.03,58.03,58.03,0
20210505T,40.13,40.13,40.13,40.13,0
20210506T,89.27,89.27,89.27,89.27,0
20210507T,65.97,65.97,65.97,65.97,0
20210510T,72.08,72.08,72.08,72.08,0
20210511T,92.29,92.29,92.29,92.29,0
20210512T,35.38,35.38,35.38,35.38,0
20210513T,35.38,35.38,35.38,35.38,0
20210514T,89.47,89.47,89.47,89.47,0
20210517T,92.77,92.77,92.77,92.77,0
20210518T,90.81,90.81,90.81,90.81,0
20210519T,68.37,68.37,68.37,68.37,0
20210520T,90.2,90.2,90.2,90.2,0
20210521T,81.73,81.73,81.73,81.73,0
20210524T,97.16,97.16,97.16,97.16,0
20210525T,66.61,66.61,66.61,66.61,0
20210526T,48.79,48.79,48.79,48.79,0
20210527T,50.0,50.0,50.0,50.0,0
20210528T,52.03,52.03,52.03,52.03,0
20210531T,68.76,68.76,68.76,68.76,0
20210601T,86.61,86.61,86.61,86.61,0
20210602T,63.85,63.85,63.85,63.85,0
20210603T,66.51,66.51,66.51,66.51,0
20210604T,65.64,65.64,65.64,65.64,0
20210607T,90.13,90.13,90.13,90.13,0
20210608T,64.6,64.6,64.6,64.6,0
20210609T,10.01,10.01,10.01,10.01,0
20210610T,75.97,75.97,75.97,75.97,0
20210611T,62.45,62.45,62.45,62.45,0
20210614T,57.7,57.7,57.7,57.7,0
20210615T,74.95,74.95,74.95,74.95,0
20210616T,59.55,59.55,59.55,59.55,0
20210617T,93.16,93.16,93.16,93.16,0
20210618T,72.67,72.67,72.67,72.67,0
20210621T,72.78,72.78,72.78,72.78,0
20210622T,99.27,99.27,99.27,99.27,0
20210623T,83.56,83.56,83.56,83.56,0
20210624T,97.75,97.75,97.75,97.75,0
20210625T,95.33,95.33,95.33,95.33,0
20210628T,74.21,74.21,74.21,74.21,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,30.43,30.43,30.43,30.43,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,30.27,30.27,30.27,30.27,0
20210705T,81.97,81.97,81.97,81.97,0
20210706T,87.8,87.8,87.8,87.8,0
20210707T,94.63,94.63,94.63,94.63,0
20210708T,74.83,74.83,74.83,74.83,0
20210709T,70.24,70.24,70.24,70.24,0
20210712T,98.71,98.71,98.71,98.71,0
20210713T,96.32,96.32,96.32,96.32,0
20210714T,94.06,94.06,94.06,94.06,0
20210715T,98.22,98.22,98.22,98.22,0
20210716T,94.35,94.35,94.35,94.35,0
20210719T,96.85,96.85,96.85,96.85,0
20210720T,99.1,99.1,99.1,99.1,0
20210721T,99.1,99.1,99.1,99.1,0
20210722T,58.73,58.73,58.73,58.73,0
20210723T,52.74,52.74,52.74,52.74,0
20210726T,94.64,94.64,94.64,94.64,0
20210727T,67.52,67.52,67.52,67.52,0
20210728T,61.13,61.13,61.13,61.13,0
20210729T,95.73,95.73,95.73,95.73,0
20210730T,96.79,96.79,96.79,96.79,0
20210802T,58.97,58.97,58.97,58.97,0
20210803T,66.54,66.54,66.54,66.54,0
20210804T,54.48,54.48,54.48,54.48,0
20210805T,86.83,86.83,86.83,86.83,0
20210806T,55.94,55.94,55.94,55.94,0
20210809T,83.74,83.74,83.74,83.74,0
20210810T,79.73,79.73,79.73,79.73,0
20210811T,83.05,83.05,83.05,83.05,0
20210812T,98.54,98.54,98.54,98.54,0
20210813T,95.83,95.83,95.83,95.83,0
20210816T,95.85,95.85,95.85,95.85,0
20210817T,98.37,98.37,98.37,98.37,0
20210818T,87.61,87.61,87.61,87.61,0
20210819T,87.61,87.61,87.61,87.61,0
20210820T,50.6,50.6,50.6,50.6,0
20210823T,88.42,88.42,88.42,88.42,0
20210824T,90.64,90.64,90.64,90.64,0
20210825T,82.33,82.33,82.33,82.33,0
20210826T,93.75,93.75,93.75,93.75,0
20210827T,95.96,95.96,95.96,95.96,0
20210830T,96.62,96.62,96.62,96.62,0
20210831T,80.9,80.9,80.9,80.9,0
20210901T,85.67,85.67,85.67,85.67,0
20210902T,96.33,96.33,96.33,96.33,0
20210903T,53.53,53.53,53.53,53.53,0
20210906T,61.3,61.3,61.3,61.3,0
20210907T,68.97,68.97,68.97,68.97,0
20210908T,94.97,94.97,94.97,94.97,0
20210909T,60.18,60.18,60.18,60.18,0
20210910T,60.18,60.18,60.18,60.18,0
20210913T,97.38,97.38,97.38,97.38,0
20210914T,83.48,83.48,83.48,83.48,0
20210915T,97.31,97.31,97.31,97.31,0
20210916T,90.5,90.5,90.5,90.5,0
20210917T,88.79,88.79,88.79,88.79,0
20210920T,53.74,53.74,53.74,53.74,0
20210921T,43.48,43.48,43.48,43.48,0
20210922T,99.12,99.12,99.12,99.12,0
20210923T,53.53,53.53,53.53,53.53,0
20210924T,57.76,57.76,57.76,57.76,0
20210927T,80.38,80.38,80.38,80.38,0
20210928T,64.06,64.06,64.06,64.06,0
20210929T,92.41,92.41,92.41,92.41,0
20210930T,98.68,98.68,98.68,98.68,0
20211001T,86.51,86.51,86.51,86.51,0
20211004T,37.91,37.91,37.91,37.91,0
20211005T,66.05,66.05,66.05,66.05,0
20211006T,91.48,91.48,91.48,91.48,0
20211007T,85.17,85.17,85.17,85.17,0
20211008T,73.68,73.68,73.68,73.68,0
20211011T,54.93,54.93,54.93,54.93,0
20211012T,69.97,69.97,69.97,69.97,0
20211013T,88.35,88.35,88.35,88.35,0
20211014T,95.34,95.34,95.34,95.34,0
20211015T,95.34,95.34,95.34,95.34,0
20211018T,82.83,82.83,82.83,82.83,0
20211019T,82.55,82.55,82.55,82.55,0
20211020T,91.55,91.55,91.55,91.55,0
20211021T,49.46,49.46,49.46,49.46,0
20211022T,83.36,83.36,83.36,83.36,0
20211025T,85.99,85.99,85.99,85.99,0
20211026T,37.43,37.43,37.43,37.43,0
20211027T,88.4,88.4,88.4,88.4,0
20211028T,73.73,73.73,73.73,73.73,0
20211029T,98.94,98.94,98.94,98.94,0
20211101T,22.71,22.71,22.71,22.71,0
20211102T,80.22,80.22,80.22,80.22,0
20211103T,69.77,69.77,69.77,69.77,0
20211104T,69.77,69.77,69.77,69.77,0
20211105T,81.76,81.76,81.76,81.76,0
20211108T,81.27,81.27,81.27,81.27,0
20211109T,93.78,93.78,93.78,93.78,0
20211110T,55.93,55.93,55.93,55.93,0
20211111T,88.39,88.39,88.39,88.39,0
20211112T,83.36,83.36,83.36,83.36,0
20211115T,67.5,67.5,67.5,67.5,0
20211116T,89.42,89.42,89.42,89.42,0
20211117T,50.42,50.42,50.42,50.42,0
20211118T,80.17,80.17,80.17,80.17,0
20211119T,80.17,80.17,80.17,80.17,0
20211122T,78.51,78.51,78.51,78.51,0
20211123T,97.25,97.25,97.25,97.25,0
20211124T,75.37,75.37,75.37,75.37,0
20211125T,98.27,98.27,98.27,98.27,0
20211126T,95.67,95.67,95.67,95.67,0
20211129T,60.19,60.19,60.19,60.19,0
20211130T,59.94,59.94,59.94,59.94,0
20211201T,97.88,97.88,97.88,97.88,0
20211202T,98.57,98.57,98.57,98.57,0
20211203T,97.58,97.58,97.58,97.58,0
20211206T,95.42,95.42,95.42,95.42,0
20211207T,87.97,87.97,87.97,87.97,0
20211208T,97.85,97.85,97.85,97.85,0
20211209T,97.33,97.33,97.33,97.33,0
20211210T,94.62,94.62,94.62,94.62,0
20211213T,94.38,94.38,94.38,94.38,0
20211214T,98.29,98.29,98.29,98.29,0
20211215T,87.54,87.54,87.54,87.54,0
20211216T,99.71,99.71,99.71,99.71,0
20211217T,72.3,72.3,72.3,72.3,0
20211220T,83.21,83.21,83.21,83.21,0
20211221T,40.62,40.62,40.62,40.62,0
20211222T,95.37,95.37,95.37,95.37,0
20211223T,89.38,89.38,89.38,89.38,0
20211224T,99.33,99.33,99.33,99.33,0
20211227T,49.01,49.01,49.01,49.01,0
20211228T,98.88,98.88,98.88,98.88,0
20211229T,73.75,73.75,73.75,73.75,0
20211230T,60.08,60.08,60.08,60.08,0
20211231T,93.83,93.83,93.83,93.83,0
20220103T,61.2,61.2,61.2,61.2,0
20220104T,82.87,82.87,82.87,82.87,0
20220105T,90.52,90.52,90.52,90.52,0
20220106T,65.86,65.86,65.86,65.86,0
20220107T,90.68,90.68,90.68,90.68,0
20220110T,71.52,71.52,71.52,71.52,0
20220111T,97.05,97.05,97.05,97.05,0
20220112T,96.69,96.69,96.69,96.69,0
20220113T,74.74,74.74,74.74,74.74,0
20220114T,70.89,70.89,70.89,70.89,0
20220117T,60.83,60.83,60.83,60.83,0
20220118T,85.92,85.92,85.92,85.92,0
20220119T,34.92,34.92,34.92,34.92,0
20220120T,89.86,89.86,89.86,89.86,0
20220121T,93.3,93.3,93.3,93.3,0
20220124T,64.2,64.2,64.2,64.2,0
20220125T,52.63,52.63,52.63,52.63,0
20220127T,87.05,87.05,87.05,87.05,0
20220128T,73.21,73.21,73.21,73.21,0
20220131T,68.93,68.93,68.93,68.93,0
20220201T,55.2,55.2,55.2,55.2,0
20220202T,77.77,77.77,77.77,77.77,0
20220203T,74.87,74.87,74.87,74.87,0
20220204T,94.25,94.25,94.25,94.25,0
20220207T,81.96,81.96,81.96,81.96,0
20220208T,76.36,76.36,76.36,76.36,0
20220209T,71.66,71.66,71.66,71.66,0
20220210T,50.21,50.21,50.21,50.21,0
20220211T,58.49,58.49,58.49,58.49,0
20220214T,58.4,58.4,58.4,58.4,0
20220215T,55.37,55.37,55.37,55.37,0
20220216T,89.56,89.56,89.56,89.56,0
20220217T,87.67,87.67,87.67,87.67,0
20220218T,87.07,87.07,87.07,87.07,0
20220221T,70.47,70.47,70.47,70.47,0
20220222T,98.79,98.79,98.79,98.79,0
20220223T,59.87,59.87,59.87,59.87,0
20220224T,71.0,71.0,71.0,71.0,0
20220225T,63.6,63.6,63.6,63.6,0
20220228T,69.74,69.74,69.74,69.74,0
20220301T,69.74,69.74,69.74,69.74,0
20220302T,59.73,59.73,59.73,59.73,0
20220303T,88.44,88.44,88.44,88.44,0
20220304T,85.47,85.47,85.47,85.47,0
20220307T,89.82,89.82,89.82,89.82,0
20220308T,89.9,89.9,89.9,89.9,0
20220309T,75.25,75.25,75.25,75.25,0
20220310T,48.75,48.75,48.75,48.75,0
20220311T,61.86,61.86,61.86,61.86,0
20220314T,78.14,78.14,78.14,78.14,0
20220315T,94.53,94.53,94.53,94.53,0
20220316T,96.94,96.94,96.94,96.94,0
20220317T,74.08,74.08,74.08,74.08,0
20220318T,74.08,74.08,74.08,74.08,0
20220321T,98.37,98.37,98.37,98.37,0
20220322T,64.19,64.19,64.19,64.19,0
20220323T,91.51,91.51,91.51,91.51,0
20220324T,92.69,92.69,92.69,92.69,0
20220325T,70.92,70.92,70.92,70.92,0
20220328T,38.58,38.58,38.58,38.58,0
20220329T,91.93,91.93,91.93,91.93,0
20220330T,87.56,87.56,87.56,87.56,0
20220331T,89.56,89.56,89.56,89.56,0
20220401T,82.94,82.94,82.94,82.94,0
20220404T,78.06,78.06,78.06,78.06,0
20220405T,86.6,86.6,86.6,86.6,0
20220406T,82.22,82.22,82.22,82.22,0
20220407T,92.61,92.61,92.61,92.61,0
20220408T,65.18,65.18,65.18,65.18,0
20220411T,81.05,81.05,81.05,81.05,0
20220412T,84.41,84.41,84.41,84.41,0
20220413T,96.31,96.31,96.31,96.31,0
20220414T,96.31,96.31,96.31,96.31,0
20220415T,96.31,96.31,96.31,96.31,0
20220418T,88.59,88.59,88.59,88.59,0
20220419T,74.15,74.15,74.15,74.15,0
20220420T,94.41,94.41,94.41,94.41,0
20220421T,94.12,94.12,94.12,94.12,0
20220422T,92.61,92.61,92.61,92.61,0
20220425T,67.37,67.37,67.37,67.37,0
20220426T,99.3,99.3,99.3,99.3,0
20220427T,99.79,99.79,99.79,99.79,0
20220428T,95.98,95.98,95.98,95.98,0
20220429T,82.93,82.93,82.93,82.93,0
20220502T,96.05,96.05,96.05,96.05,0
20220503T,96.05,96.05,96.05,96.05,0
20220504T,89.13,89.13,89.13,89.13,0
20220505T,50.69,50.69,50.69,50.69,0
20220506T,99.02,99.02,99.02,99.02,0
20220509T,99.91,99.91,99.91,99.91,0
20220510T,99.56,99.56,99.56,99.56,0
20220511T,77.82,77.82,77.82,77.82,0
20220512T,97.82,97.82,97.82,97.82,0
20220513T,92.6,92.6,92.6,92.6,0
20220516T,66.71,66.71,66.71,66.71,0
20220517T,61.21,61.21,61.21,61.21,0
20220518T,81.57,81.57,81.57,81.57,0
20220519T,93.92,93.92,93.92,93.92,0
20220520T,40.98,40.98,40.98,40.98,0
20220523T,49.58,49.58,49.58,49.58,0
20220524T,98.1,98.1,98.1,98.1,0
20220525T,86.68,86.68,86.68,86.68,0
20220526T,76.11,76.11,76.11,76.11,0
20220527T,83.95,83.95,83.95,83.95,0
20220530T,72.65,72.65,72.65,72.65,0
20220531T,55.05,55.05,55.05,55.05,0
20220601T,27.05,27.05,27.05,27.05,0
20220602T,45.75,45.75,45.75,45.75,0
20220603T,42.03,42.03,42.03,42.03,0
20220606T,47.98,47.98,47.98,47.98,0
20220607T,94.9,94.9,94.9,94.9,0
20220608T,63.67,63.67,63.67,63.67,0
20220609T,41.51,41.51,41.51,41.51,0
20220610T,75.06,75.06,75.06,75.06,0
20220613T,60.28,60.28,60.28,60.28,0
20220614T,51.43,51.43,51.43,51.43,0
20220615T,89.22,89.22,89.22,89.22,0
20220616T,98.94,98.94,98.94,98.94,0
20220617T,79.06,79.06,79.06,79.06,0
20220620T,65.7,65.7,65.7,65.7,0
20220621T,78.1,78.1,78.1,78.1,0
20220622T,90.23,90.23,90.23,90.23,0
20220623T,50.3,50.3,50.3,50.3,0
20220624T,73.36,73.36,73.36,73.36,0
20220627T,97.77,97.77,97.77,97.77,0
20220628T,59.9,59.9,59.9,59.9,0
20220629T,92.51,92.51,92.51,92.51,0
20220630T,72.41,72.41,72.41,72.41,0
20220701T,81.11,81.11,81.11,81.11,0
20220704T,61.45,61.45,61.45,61.45,0
20220705T,46.36,46.36,46.36,46.36,0
20220706T,57.96,57.96,57.96,57.96,0
20220707T,82.53,82.53,82.53,82.53,0
20220708T,80.15,80.15,80.15,80.15,0
20220711T,97.98,97.98,97.98,97.98,0
20220712T,97.56,97.56,97.56,97.56,0
20220713T,87.96,87.96,87.96,87.96,0
20220714T,89.67,89.67,89.67,89.67,0
20220715T,64.63,64.63,64.63,64.63,0
20220718T,78.03,78.03,78.03,78.03,0
20220719T,52.9,52.9,52.9,52.9,0
20220720T,79.5,79.5,79.5,79.5,0
20220721T,63.53,63.53,63.53,63.53,0
20220722T,95.98,95.98,95.98,95.98,0
20220725T,95.92,95.92,95.92,95.92,0
20220726T,13.22,13.22,13.22,13.22,0
20220727T,89.47,89.47,89.47,89.47,0
20220728T,68.6,68.6,68.6,68.6,0
20220729T,88.1,88.1,88.1,88.1,0
20220801T,97.61,97.61,97.61,97.61,0
20220802T,98.01,98.01,98.01,98.01,0
20220803T,86.59,86.59,86.59,86.59,0
20220804T,92.93,92.93,92.93,92.93,0
20220805T,98.16,98.16,98.16,98.16,0
20220810T,71.14,71.14,71.14,71.14,0
20220811T,45.05,45.05,45.05,45.05,0
20220812T,91.45,91.45,91.45,91.45,0
20220816T,71.48,71.48,71.48,71.48,0
20220817T,99.22,99.22,99.22,99.22,0
20220818T,98.16,98.16,98.16,98.16,0
20220819T,92.35,92.35,92.35,92.35,0
20220822T,59.29,59.29,59.29,59.29,0
20220823T,64.62,64.62,64.62,64.62,0
20220824T,98.25,98.25,98.25,98.25,0
20220825T,85.25,85.25,85.25,85.25,0
20220826T,79.62,79.62,79.62,79.62,0
20220829T,44.08,44.08,44.08,44.08,0
20220830T,82.9,82.9,82.9,82.9,0
20220831T,82.9,82.9,82.9,82.9,0
20220901T,86.34,86.34,86.34,86.34,0
20220902T,52.25,52.25,52.25,52.25,0
20220905T,76.19,76.19,76.19,76.19,0
20220906T,60.72,60.72,60.72,60.72,0
20220907T,75.48,75.48,75.48,75.48,0
20220908T,80.33,80.33,80.33,80.33,0
20220909T,66.0,66.0,66.0,66.0,0
20220912T,74.21,74.21,74.21,74.21,0
20220913T,97.42,97.42,97.42,97.42,0
20220914T,43.15,43.15,43.15,43.15,0
20220915T,46.86,46.86,46.86,46.86,0
20220916T,51.76,51.76,51.76,51.76,0
20220919T,91.02,91.02,91.02,91.02,0
20220920T,73.68,73.68,73.68,73.68,0
20220921T,66.72,66.72,66.72,66.72,0
20220922T,59.84,59.84,59.84,59.84,0
20220923T,38.4,38.4,38.4,38.4,0
20220926T,64.67,64.67,64.67,64.67,0
20220927T,83.19,83.19,83.19,83.19,0
20220928T,63.04,63.04,63.04,63.04,0
20220929T,71.91,71.91,71.91,71.91,0
20220930T,61.09,61.09,61.09,61.09,0
20221003T,67.16,67.16,67.16,67.16,0
20221004T,69.77,69.77,69.77,69.77,0
20221005T,69.77,69.77,69.77,69.77,0
20221006T,41.23,41.23,41.23,41.23,0
20221007T,66.91,66.91,66.91,66.91,0
20221010T,65.7,65.7,65.7,65.7,0
20221011T,69.22,69.22,69.22,69.22,0
20221012T,76.82,76.82,76.82,76.82,0
20221013T,65.21,65.21,65.21,65.21,0
20221014T,92.58,92.58,92.58,92.58,0
20221017T,85.74,85.74,85.74,85.74,0
20221018T,80.71,80.71,80.71,80.71,0
20221019T,55.96,55.96,55.96,55.96,0
20221020T,76.8,76.8,76.8,76.8,0
20221021T,94.51,94.51,94.51,94.51,0
20221024T,76.62,76.62,76.62,76.62,0
20221025T,62.72,62.72,62.72,62.72,0
20221026T,62.72,62.72,62.72,62.72,0
20221027T,69.8,69.8,69.8,69.8,0
20221028T,47.67,47.67,47.67,47.67,0
20221031T,61.02,61.02,61.02,61.02,0
20221101T,57.49,57.49,57.49,57.49,0
20221102T,34.03,34.03,34.03,34.03,0
20221103T,59.62,59.62,59.62,59.62,0
20221104T,95.6,95.6,95.6,95.6,0
20221107T,52.37,52.37,52.37,52.37,0
20221108T,52.37,52.37,52.37,52.37,0
20221109T,94.39,94.39,94.39,94.39,0
20221110T,80.54,80.54,80.54,80.54,0
20221111T,98.31,98.31,98.31,98.31,0
20221114T,98.69,98.69,98.69,98.69,0
20221115T,65.06,65.06,65.06,65.06,0
20221116T,90.82,90.82,90.82,90.82,0
20221117T,77.59,77.59,77.59,77.59,0
20221118T,78.79,78.79,78.79,78.79,0
20221121T,62.6,62.6,62.6,62.6,0
20221122T,76.0,76.0,76.0,76.0,0
20221123T,49.28,49.28,49.28,49.28,0
20221124T,53.01,53.01,53.01,53.01,0
20221125T,36.59,36.59,36.59,36.59,0
20221128T,58.35,58.35,58.35,58.35,0
20221129T,52.63,52.63,52.63,52.63,0
20221130T,80.69,80.69,80.69,80.69,0
20221201T,82.45,82.45,82.45,82.45,0
20221202T,76.07,76.07,76.07,76.07,0
20221205T,75.47,75.47,75.47,75.47,0
20221206T,79.18,79.18,79.18,79.18,0
20221207T,62.11,62.11,62.11,62.11,0
20221208T,99.74,99.74,99.74,99.74,0
20221209T,79.48,79.48,79.48,79.48,0
20221212T,82.63,82.63,82.63,82.63,0
20221213T,89.79,89.79,89.79,89.79,0
20221214T,96.06,96.06,96.06,96.06,0
20221215T,84.99,84.99,84.99,84.99,0
20221216T,53.51,53.51,53.51,53.51,0
20221219T,91.12,91.12,91.12,91.12,0
20221220T,93.74,93.74,93.74,93.74,0
20221221T,91.58,91.58,91.58,91.58,0
20221222T,94.77,94.77,94.77,94.77,0
20221223T,72.89,72.89,72.89,72.89,0
20221226T,76.72,76.72,76.72,76.72,0
20221227T,56.82,56.82,56.82,56.82,0
20221228T,91.09,91.09,91.09,91.09,0
20221229T,95.54,95.54,95.54,95.54,0
20221230T,95.2,95.2,95.2,95.2,0
20230102T,82.73,82.73,82.73,82.73,0
20230103T,62.98,62.98,62.98,62.98,0
20230104T,90.42,90.42,90.42,90.42,0
20230105T,98.11,98.11,98.11,98.11,0
20230106T,96.47,96.47,96.47,96.47,0
20230109T,90.62,90.62,90.62,90.62,0
20230110T,72.34,72.34,72.34,72.34,0
20230111T,95.96,95.96,95.96,95.96,0
20230112T,60.18,60.18,60.18,60.18,0
20230113T,53.76,53.76,53.76,53.76,0
20230116T,88.81,88.81,88.81,88.81,0
20230117T,73.17,73.17,73.17,73.17,0
20230118T,47.32,47.32,47.32,47.32,0
20230119T,81.12,81.12,81.12,81.12,0
20230120T,90.14,90.14,90.14,90.14,0
20230123T,82.72,82.72,82.72,82.72,0
20230124T,59.26,59.26,59.26,59.26,0
20230125T,62.37,62.37,62.37,62.37,0
20230127T,60.04,60.04,60.04,60.04,0
20230130T,68.33,68.33,68.33,68.33,0
20230131T,67.59,67.59,67.59,67.59,0
20230201T,66.41,66.41,66.41,66.41,0
20230202T,60.42,60.42,60.42,60.42,0
20230203T,93.09,93.09,93.09,93.09,0
20230206T,87.64,87.64,87.64,87.64,0
20230207T,75.58,75.58,75.58,75.58,0
20230208T,79.46,79.46,79.46,79.46,0
20230209T,96.02,96.02,96.02,96.02,0
20230210T,71.27,71.27,71.27,71.27,0
20230213T,99.41,99.41,99.41,99.41,0
20230214T,71.17,71.17,71.17,71.17,0
20230215T,99.09,99.09,99.09,99.09,0
20230216T,88.33,88.33,88.33,88.33,0
20230217T,69.91,69.91,69.91,69.91,0
20230220T,52.38,52.38,52.38,52.38,0
20230221T,93.42,93.42,93.42,93.42,0
20230222T,99.51,99.51,99.51,99.51,0
20230223T,61.86,61.86,61.86,61.86,0
20230224T,53.8,53.8,53.8,53.8,0
20230227T,79.51,79.51,79.51,79.51,0
20230228T,75.34,75.34,75.34,75.34,0
20230301T,70.4,70.4,70.4,70.4,0
20230302T,80.67,80.67,80.67,80.67,0
20230303T,68.58,68.58,68.58,68.58,0
20230306T,38.86,38.86,38.86,38.86,0
20230307T,38.86,38.86,38.86,38.86,0
20230308T,34.58,34.58,34.58,34.58,0
20230309T,96.58,96.58,96.58,96.58,0
20230310T,85.54,85.54,85.54,85.54,0
20230313T,78.48,78.48,78.48,78.48,0
20230314T,59.68,59.68,59.68,59.68,0
20230315T,64.81,64.81,64.81,64.81,0
