date,open,high,low,close,volume
20210617T,54.15,54.15,54.15,54.15,0
20210618T,51.03,51.03,51.03,51.03,0
20210621T,64.65,64.65,64.65,64.65,0
20210622T,55.11,55.11,55.11,55.11,0
20210623T,66.19,66.19,66.19,66.19,0
20210624T,63.62,63.62,63.62,63.62,0
20210625T,60.68,60.68,60.68,60.68,0
20210628T,54.09,54.09,54.09,54.09,0
20210629T,64.33,64.33,64.33,64.33,0
20210630T,56.45,56.45,56.45,56.45,0
20210701T,57.09,57.09,57.09,57.09,0
20210702T,62.39,62.39,62.39,62.39,0
20210705T,61.68,61.68,61.68,61.68,0
20210706T,50.77,50.77,50.77,50.77,0
20210707T,55.55,55.55,55.55,55.55,0
20210708T,50.28,50.28,50.28,50.28,0
20210709T,55.73,55.73,55.73,55.73,0
20210712T,57.17,57.17,57.17,57.17,0
20210713T,58.48,58.48,58.48,58.48,0
20210714T,45.29,45.29,45.29,45.29,0
20210715T,49.72,49.72,49.72,49.72,0
20210716T,55.69,55.69,55.69,55.69,0
20210719T,68.33,68.33,68.33,68.33,0
20210720T,60.9,60.9,60.9,60.9,0
20210721T,60.9,60.9,60.9,60.9,0
20210722T,56.01,56.01,56.01,56.01,0
20210723T,40.34,40.34,40.34,40.34,0
20210726T,34.96,34.96,34.96,34.96,0
20210727T,48.17,48.17,48.17,48.17,0
20210728T,49.99,49.99,49.99,49.99,0
20210729T,52.88,52.88,52.88,52.88,0
20210730T,63.67,63.67,63.67,63.67,0
20210802T,46.47,46.47,46.47,46.47,0
20210803T,63.0,63.0,63.0,63.0,0
20210804T,54.16,54.16,54.16,54.16,0
20210805T,43.37,43.37,43.37,43.37,0
20210806T,49.66,49.66,49.66,49.66,0
20210809T,54.02,54.02,54.02,54.02,0
20210810T,50.36,50.36,50.36,50.36,0
20210811T,46.02,46.02,46.02,46.02,0
20210812T,44.11,44.11,44.11,44.11,0
20210813T,48.29,48.29,48.29,48.29,0
20210816T,51.52,51.52,51.52,51.52,0
20210817T,44.02,44.02,44.02,44.02,0
20210818T,50.71,50.71,50.71,50.71,0
20210819T,50.71,50.71,50.71,50.71,0
20210820T,60.24,60.24,60.24,60.24,0
20210823T,44.82,44.82,44.82,44.82,0
20210824T,42.63,42.63,42.63,42.63,0
20210825T,39.52,39.52,39.52,39.52,0
20210826T,44.31,44.31,44.31,44.31,0
20210827T,52.44,52.44,52.44,52.44,0
20210830T,57.17,57.17,57.17,57.17,0
20210831T,50.94,50.94,50.94,50.94,0
20210901T,56.37,56.37,56.37,56.37,0
20210902T,62.2,62.2,62.2,62.2,0
20210903T,60.06,60.06,60.06,60.06,0
20210906T,58.67,58.67,58.67,58.67,0
20210907T,57.45,57.45,57.45,57.45,0
20210908T,55.04,55.04,55.04,55.04,0
20210909T,62.39,62.39,62.39,62.39,0
20210910T,62.39,62.39,62.39,62.39,0
20210913T,55.68,55.68,55.68,55.68,0
20210914T,55.98,55.98,55.98,55.98,0
20210915T,60.44,60.44,60.44,60.44,0
20210916T,63.58,63.58,63.58,63.58,0
20210917T,58.24,58.24,58.24,58.24,0
20210920T,58.01,58.01,58.01,58.01,0
20210921T,50.65,50.65,50.65,50.65,0
20210922T,65.05,65.05,65.05,65.05,0
20210923T,61.23,61.23,61.23,61.23,0
20210924T,68.08,68.08,68.08,68.08,0
20210927T,62.19,62.19,62.19,62.19,0
20210928T,61.15,61.15,61.15,61.15,0
20210929T,63.2,63.2,63.2,63.2,0
20210930T,49.09,49.09,49.09,49.09,0
20211001T,63.53,63.53,63.53,63.53,0
20211004T,71.51,71.51,71.51,71.51,0
20211005T,59.21,59.21,59.21,59.21,0
20211006T,37.23,37.23,37.23,37.23,0
20211007T,36.74,36.74,36.74,36.74,0
20211008T,60.43,60.43,60.43,60.43,0
20211011T,66.25,66.25,66.25,66.25,0
20211012T,53.93,53.93,53.93,53.93,0
20211013T,48.48,48.48,48.48,48.48,0
20211014T,49.59,49.59,49.59,49.59,0
20211015T,49.59,49.59,49.59,49.59,0
20211018T,60.63,60.63,60.63,60.63,0
20211019T,57.25,57.25,57.25,57.25,0
20211020T,49.05,49.05,49.05,49.05,0
20211021T,43.58,43.58,43.58,43.58,0
20211022T,56.81,56.81,56.81,56.81,0
20211025T,44.41,44.41,44.41,44.41,0
20211026T,47.7,47.7,47.7,47.7,0
20211027T,46.47,46.47,46.47,46.47,0
20211028T,52.35,52.35,52.35,52.35,0
20211029T,36.87,36.87,36.87,36.87,0
20211101T,64.86,64.86,64.86,64.86,0
20211102T,58.73,58.73,58.73,58.73,0
20211103T,24.57,24.57,24.57,24.57,0
20211104T,24.57,24.57,24.57,24.57,0
20211105T,78.13,78.13,78.13,78.13,0
20211108T,50.54,50.54,50.54,50.54,0
20211109T,51.76,51.76,51.76,51.76,0
20211110T,50.0,50.0,50.0,50.0,0
20211111T,65.31,65.31,65.31,65.31,0
20211112T,56.08,56.08,56.08,56.08,0
20211115T,62.91,62.91,62.91,62.91,0
20211116T,61.09,61.09,61.09,61.09,0
20211117T,49.46,49.46,49.46,49.46,0
20211118T,58.44,58.44,58.44,58.44,0
20211119T,58.44,58.44,58.44,58.44,0
20211122T,63.2,63.2,63.2,63.2,0
20211123T,50.43,50.43,50.43,50.43,0
20211124T,50.55,50.55,50.55,50.55,0
20211125T,44.98,44.98,44.98,44.98,0
20211126T,57.78,57.78,57.78,57.78,0
20211129T,51.89,51.89,51.89,51.89,0
20211130T,50.28,50.28,50.28,50.28,0
20211201T,57.39,57.39,57.39,57.39,0
20211202T,49.03,49.03,49.03,49.03,0
20211203T,55.01,55.01,55.01,55.01,0
20211206T,51.93,51.93,51.93,51.93,0
20211207T,63.47,63.47,63.47,63.47,0
20211208T,54.68,54.68,54.68,54.68,0
20211209T,61.41,61.41,61.41,61.41,0
20211210T,52.94,52.94,52.94,52.94,0
20211213T,60.44,60.44,60.44,60.44,0
20211214T,49.52,49.52,49.52,49.52,0
20211215T,66.8,66.8,66.8,66.8,0
20211216T,54.93,54.93,54.93,54.93,0
20211217T,50.97,50.97,50.97,50.97,0
20211220T,58.67,58.67,58.67,58.67,0
20211221T,68.36,68.36,68.36,68.36,0
20211222T,67.64,67.64,67.64,67.64,0
20211223T,55.85,55.85,55.85,55.85,0
20211224T,58.8,58.8,58.8,58.8,0
20211227T,51.94,51.94,51.94,51.94,0
20211228T,62.54,62.54,62.54,62.54,0
20211229T,52.13,52.13,52.13,52.13,0
20211230T,61.34,61.34,61.34,61.34,0
20211231T,64.0,64.0,64.0,64.0,0
20220103T,65.34,65.34,65.34,65.34,0
20220104T,43.45,43.45,43.45,43.45,0
20220105T,65.91,65.91,65.91,65.91,0
20220106T,50.5,50.5,50.5,50.5,0
20220107T,58.44,58.44,58.44,58.44,0
20220110T,48.45,48.45,48.45,48.45,0
20220111T,28.14,28.14,28.14,28.14,0
20220112T,46.09,46.09,46.09,46.09,0
20220113T,54.42,54.42,54.42,54.42,0
20220114T,46.41,46.41,46.41,46.41,0
20220117T,86.66,86.66,86.66,86.66,0
20220118T,59.07,59.07,59.07,59.07,0
20220119T,55.26,55.26,55.26,55.26,0
20220120T,48.42,48.42,48.42,48.42,0
20220121T,46.19,46.19,46.19,46.19,0
20220124T,55.55,55.55,55.55,55.55,0
20220125T,38.51,38.51,38.51,38.51,0
20220127T,42.39,42.39,42.39,42.39,0
20220128T,51.44,51.44,51.44,51.44,0
20220131T,50.26,50.26,50.26,50.26,0
20220201T,52.0,52.0,52.0,52.0,0
20220202T,58.27,58.27,58.27,58.27,0
