date,open,high,low,close,volume
20191213T,51.86,51.86,51.86,51.86,0
20191216T,64.16,64.16,64.16,64.16,0
20191217T,67.32,67.32,67.32,67.32,0
20191218T,46.66,46.66,46.66,46.66,0
20191219T,58.53,58.53,58.53,58.53,0
20191220T,55.94,55.94,55.94,55.94,0
20191223T,64.16,64.16,64.16,64.16,0
20191224T,66.46,66.46,66.46,66.46,0
20191225T,66.46,66.46,66.46,66.46,0
20191226T,51.53,51.53,51.53,51.53,0
20191227T,49.14,49.14,49.14,49.14,0
20191230T,54.84,54.84,54.84,54.84,0
20191231T,64.0,64.0,64.0,64.0,0
20200101T,55.52,55.52,55.52,55.52,0
20200102T,47.05,47.05,47.05,47.05,0
20200103T,44.31,44.31,44.31,44.31,0
20200106T,60.17,60.17,60.17,60.17,0
20200107T,56.53,56.53,56.53,56.53,0
20200108T,30.4,30.4,30.4,30.4,0
20200109T,63.91,63.91,63.91,63.91,0
20200110T,29.88,29.88,29.88,29.88,0
20200113T,65.66,65.66,65.66,65.66,0
20200114T,59.44,59.44,59.44,59.44,0
20200115T,41.83,41.83,41.83,41.83,0
20200116T,72.58,72.58,72.58,72.58,0
20200117T,36.34,36.34,36.34,36.34,0
20200120T,52.23,52.23,52.23,52.23,0
20200121T,40.61,40.61,40.61,40.61,0
20200122T,33.12,33.12,33.12,33.12,0
20200123T,41.73,41.73,41.73,41.73,0
20200124T,45.23,45.23,45.23,45.23,0
20200127T,49.99,49.99,49.99,49.99,0
20200128T,40.03,40.03,40.03,40.03,0
20200129T,50.02,50.02,50.02,50.02,0
20200130T,53.52,53.52,53.52,53.52,0
20200131T,34.75,34.75,34.75,34.75,0
20200203T,47.6,47.6,47.6,47.6,0
20200204T,67.17,67.17,67.17,67.17,0
20200205T,51.31,51.31,51.31,51.31,0
20200206T,59.12,59.12,59.12,59.12,0
20200207T,50.62,50.62,50.62,50.62,0
20200210T,48.1,48.1,48.1,48.1,0
20200211T,46.01,46.01,46.01,46.01,0
20200212T,30.38,30.38,30.38,30.38,0
20200213T,41.79,41.79,41.79,41.79,0
20200214T,55.99,55.99,55.99,55.99,0
20200217T,51.36,51.36,51.36,51.36,0
20200218T,59.64,59.64,59.64,59.64,0
20200219T,41.66,41.66,41.66,41.66,0
20200220T,42.48,42.48,42.48,42.48,0
20200221T,42.48,42.48,42.48,42.48,0
20200224T,53.37,53.37,53.37,53.37,0
20200225T,37.07,37.07,37.07,37.07,0
20200226T,46.59,46.59,46.59,46.59,0
20200227T,68.35,68.35,68.35,68.35,0
20200228T,58.28,58.28,58.28,58.28,0
20200302T,56.23,56.23,56.23,56.23,0
20200303T,42.05,42.05,42.05,42.05,0
20200304T,55.28,55.28,55.28,55.28,0
20200305T,37.71,37.71,37.71,37.71,0
20200306T,41.95,41.95,41.95,41.95,0
20200309T,63.31,63.31,63.31,63.31,0
20200310T,63.31,63.31,63.31,63.31,0
20200311T,50.98,50.98,50.98,50.98,0
20200312T,65.87,65.87,65.87,65.87,0
20200313T,49.47,49.47,49.47,49.47,0
20200316T,58.99,58.99,58.99,58.99,0
20200317T,62.75,62.75,62.75,62.75,0
20200318T,59.6,59.6,59.6,59.6,0
20200319T,48.77,48.77,48.77,48.77,0
20200320T,56.11,56.11,56.11,56.11,0
20200323T,76.12,76.12,76.12,76.12,0
20200324T,53.5,53.5,53.5,53.5,0
20200325T,53.06,53.06,53.06,53.06,0
20200326T,44.91,44.91,44.91,44.91,0
20200327T,44.57,44.57,44.57,44.57,0
20200330T,71.36,71.36,71.36,71.36,0
20200331T,63.92,63.92,63.92,63.92,0
20200401T,59.26,59.26,59.26,59.26,0
20200402T,59.26,59.26,59.26,59.26,0
20200403T,55.24,55.24,55.24,55.24,0
20200406T,55.24,55.24,55.24,55.24,0
20200407T,61.26,61.26,61.26,61.26,0
20200408T,66.88,66.88,66.88,66.88,0
20200409T,59.83,59.83,59.83,59.83,0
20200410T,59.83,59.83,59.83,59.83,0
20200413T,80.36,80.36,80.36,80.36,0
20200415T,75.29,75.29,75.29,75.29,0
20200416T,63.67,63.67,63.67,63.67,0
20200417T,60.02,60.02,60.02,60.02,0
20200420T,65.33,65.33,65.33,65.33,0
20200421T,68.11,68.11,68.11,68.11,0
20200422T,50.0,50.0,50.0,50.0,0
20200423T,50.84,50.84,50.84,50.84,0
20200424T,67.1,67.1,67.1,67.1,0
20200427T,68.1,68.1,68.1,68.1,0
20200428T,60.26,60.26,60.26,60.26,0
20200429T,65.25,65.25,65.25,65.25,0
20200430T,66.96,66.96,66.96,66.96,0
20200501T,66.96,66.96,66.96,66.96,0
20200504T,30.68,30.68,30.68,30.68,0
20200505T,68.53,68.53,68.53,68.53,0
20200506T,65.03,65.03,65.03,65.03,0
20200507T,65.63,65.63,65.63,65.63,0
20200508T,71.52,71.52,71.52,71.52,0
20200511T,45.88,45.88,45.88,45.88,0
20200512T,72.51,72.51,72.51,72.51,0
20200513T,68.74,68.74,68.74,68.74,0
20200514T,52.59,52.59,52.59,52.59,0
20200515T,45.17,45.17,45.17,45.17,0
20200518T,43.77,43.77,43.77,43.77,0
20200519T,62.37,62.37,62.37,62.37,0
20200520T,51.62,51.62,51.62,51.62,0
20200521T,48.05,48.05,48.05,48.05,0
20200522T,45.87,45.87,45.87,45.87,0
20200525T,45.87,45.87,45.87,45.87,0
20200526T,57.16,57.16,57.16,57.16,0
20200527T,69.5,69.5,69.5,69.5,0
20200528T,47.39,47.39,47.39,47.39,0
20200529T,45.19,45.19,45.19,45.19,0
20200601T,65.38,65.38,65.38,65.38,0
20200602T,65.45,65.45,65.45,65.45,0
20200603T,53.51,53.51,53.51,53.51,0
20200604T,56.9,56.9,56.9,56.9,0
20200605T,46.07,46.07,46.07,46.07,0
20200608T,37.69,37.69,37.69,37.69,0
20200609T,47.19,47.19,47.19,47.19,0
20200610T,45.7,45.7,45.7,45.7,0
20200611T,54.65,54.65,54.65,54.65,0
20200612T,39.82,39.82,39.82,39.82,0
20200615T,53.47,53.47,53.47,53.47,0
20200616T,48.95,48.95,48.95,48.95,0
20200617T,42.87,42.87,42.87,42.87,0
20200618T,26.84,26.84,26.84,26.84,0
20200619T,32.28,32.28,32.28,32.28,0
20200622T,58.96,58.96,58.96,58.96,0
20200623T,43.55,43.55,43.55,43.55,0
20200624T,48.7,48.7,48.7,48.7,0
20200625T,38.68,38.68,38.68,38.68,0
20200626T,36.29,36.29,36.29,36.29,0
20200629T,32.56,32.56,32.56,32.56,0
20200630T,43.41,43.41,43.41,43.41,0
20200701T,26.13,26.13,26.13,26.13,0
20200702T,35.69,35.69,35.69,35.69,0
20200703T,39.81,39.81,39.81,39.81,0
20200706T,40.45,40.45,40.45,40.45,0
20200707T,38.01,38.01,38.01,38.01,0
20200708T,44.93,44.93,44.93,44.93,0
20200709T,40.66,40.66,40.66,40.66,0
20200710T,65.74,65.74,65.74,65.74,0
20200713T,56.7,56.7,56.7,56.7,0
20200714T,54.7,54.7,54.7,54.7,0
20200715T,61.13,61.13,61.13,61.13,0
20200716T,47.14,47.14,47.14,47.14,0
20200717T,61.96,61.96,61.96,61.96,0
20200720T,48.17,48.17,48.17,48.17,0
20200721T,63.43,63.43,63.43,63.43,0
20200722T,53.01,53.01,53.01,53.01,0
20200723T,55.48,55.48,55.48,55.48,0
20200724T,67.56,67.56,67.56,67.56,0
20200727T,63.73,63.73,63.73,63.73,0
20200728T,61.99,61.99,61.99,61.99,0
20200729T,58.64,58.64,58.64,58.64,0
20200730T,34.75,34.75,34.75,34.75,0
20200731T,40.98,40.98,40.98,40.98,0
20200803T,56.15,56.15,56.15,56.15,0
20200804T,51.55,51.55,51.55,51.55,0
20200805T,58.44,58.44,58.44,58.44,0
20200806T,51.97,51.97,51.97,51.97,0
20200807T,47.72,47.72,47.72,47.72,0
20200810T,59.68,59.68,59.68,59.68,0
20200811T,32.32,32.32,32.32,32.32,0
20200812T,50.98,50.98,50.98,50.98,0
20200813T,59.89,59.89,59.89,59.89,0
20200814T,63.81,63.81,63.81,63.81,0
20200817T,65.19,65.19,65.19,65.19,0
20200818T,49.33,49.33,49.33,49.33,0
20200819T,63.5,63.5,63.5,63.5,0
20200820T,55.04,55.04,55.04,55.04,0
20200821T,44.84,44.84,44.84,44.84,0
20200824T,67.99,67.99,67.99,67.99,0
20200825T,59.71,59.71,59.71,59.71,0
20200826T,68.16,68.16,68.16,68.16,0
20200827T,69.44,69.44,69.44,69.44,0
20200828T,50.44,50.44,50.44,50.44,0
20200831T,51.94,51.94,51.94,51.94,0
20200901T,56.25,56.25,56.25,56.25,0
20200902T,53.7,53.7,53.7,53.7,0
20200903T,75.15,75.15,75.15,75.15,0
20200904T,60.2,60.2,60.2,60.2,0
20200907T,70.18,70.18,70.18,70.18,0
20200908T,56.97,56.97,56.97,56.97,0
20200909T,66.19,66.19,66.19,66.19,0
20200910T,55.95,55.95,55.95,55.95,0
20200911T,44.12,44.12,44.12,44.12,0
20200914T,47.05,47.05,47.05,47.05,0
20200915T,55.66,55.66,55.66,55.66,0
20200916T,48.12,48.12,48.12,48.12,0
20200917T,46.73,46.73,46.73,46.73,0
20200918T,58.0,58.0,58.0,58.0,0
20200921T,36.67,36.67,36.67,36.67,0
20200922T,51.4,51.4,51.4,51.4,0
20200923T,36.41,36.41,36.41,36.41,0
20200924T,57.19,57.19,57.19,57.19,0
20200925T,35.05,35.05,35.05,35.05,0
20200928T,40.1,40.1,40.1,40.1,0
20200929T,35.2,35.2,35.2,35.2,0
20200930T,36.49,36.49,36.49,36.49,0
20201001T,29.86,29.86,29.86,29.86,0
20201005T,41.25,41.25,41.25,41.25,0
20201006T,49.26,49.26,49.26,49.26,0
20201007T,50.09,50.09,50.09,50.09,0
20201008T,51.64,51.64,51.64,51.64,0
20201009T,42.46,42.46,42.46,42.46,0
20201012T,44.38,44.38,44.38,44.38,0
20201013T,63.84,63.84,63.84,63.84,0
20201014T,50.34,50.34,50.34,50.34,0
20201015T,50.95,50.95,50.95,50.95,0
20201016T,38.59,38.59,38.59,38.59,0
20201019T,42.14,42.14,42.14,42.14,0
20201020T,48.93,48.93,48.93,48.93,0
20201021T,46.62,46.62,46.62,46.62,0
20201022T,43.9,43.9,43.9,43.9,0
20201023T,60.77,60.77,60.77,60.77,0
20201026T,34.76,34.76,34.76,34.76,0
20201027T,52.11,52.11,52.11,52.11,0
20201028T,42.75,42.75,42.75,42.75,0
20201029T,49.3,49.3,49.3,49.3,0
20201030T,35.18,35.18,35.18,35.18,0
20201102T,53.04,53.04,53.04,53.04,0
20201103T,60.99,60.99,60.99,60.99,0
20201104T,49.99,49.99,49.99,49.99,0
20201105T,29.9,29.9,29.9,29.9,0
20201106T,45.43,45.43,45.43,45.43,0
20201109T,58.44,58.44,58.44,58.44,0
20201110T,62.6,62.6,62.6,62.6,0
20201111T,56.47,56.47,56.47,56.47,0
20201112T,55.03,55.03,55.03,55.03,0
20201113T,35.47,35.47,35.47,35.47,0
20201116T,75.73,75.73,75.73,75.73,0
20201117T,64.69,64.69,64.69,64.69,0
20201118T,35.78,35.78,35.78,35.78,0
20201119T,65.41,65.41,65.41,65.41,0
20201120T,49.61,49.61,49.61,49.61,0
20201123T,58.34,58.34,58.34,58.34,0
20201124T,41.37,41.37,41.37,41.37,0
20201125T,54.04,54.04,54.04,54.04,0
20201126T,37.5,37.5,37.5,37.5,0
20201127T,52.65,52.65,52.65,52.65,0
20201130T,52.65,52.65,52.65,52.65,0
20201201T,50.81,50.81,50.81,50.81,0
20201202T,42.59,42.59,42.59,42.59,0
20201203T,47.78,47.78,47.78,47.78,0
20201204T,54.28,54.28,54.28,54.28,0
20201207T,52.08,52.08,52.08,52.08,0
20201208T,54.67,54.67,54.67,54.67,0
20201209T,53.84,53.84,53.84,53.84,0
20201210T,32.6,32.6,32.6,32.6,0
20201211T,57.14,57.14,57.14,57.14,0
20201214T,50.65,50.65,50.65,50.65,0
20201215T,48.07,48.07,48.07,48.07,0
20201216T,54.0,54.0,54.0,54.0,0
20201217T,45.78,45.78,45.78,45.78,0
20201218T,47.45,47.45,47.45,47.45,0
20201221T,57.56,57.56,57.56,57.56,0
20201222T,45.9,45.9,45.9,45.9,0
20201223T,46.53,46.53,46.53,46.53,0
20201224T,59.1,59.1,59.1,59.1,0
20201225T,59.1,59.1,59.1,59.1,0
20201228T,33.24,33.24,33.24,33.24,0
20201229T,35.34,35.34,35.34,35.34,0
20201230T,32.47,32.47,32.47,32.47,0
20201231T,62.21,62.21,62.21,62.21,0
20210101T,56.67,56.67,56.67,56.67,0
20210104T,58.74,58.74,58.74,58.74,0
20210105T,41.87,41.87,41.87,41.87,0
20210106T,55.22,55.22,55.22,55.22,0
20210107T,51.33,51.33,51.33,51.33,0
20210108T,56.83,56.83,56.83,56.83,0
20210111T,52.32,52.32,52.32,52.32,0
20210112T,59.36,59.36,59.36,59.36,0
20210113T,57.93,57.93,57.93,57.93,0
20210114T,42.04,42.04,42.04,42.04,0
20210115T,39.81,39.81,39.81,39.81,0
20210118T,63.23,63.23,63.23,63.23,0
20210119T,49.93,49.93,49.93,49.93,0
20210120T,27.51,27.51,27.51,27.51,0
20210121T,52.95,52.95,52.95,52.95,0
20210122T,52.62,52.62,52.62,52.62,0
20210125T,53.59,53.59,53.59,53.59,0
20210127T,40.12,40.12,40.12,40.12,0
20210128T,46.03,46.03,46.03,46.03,0
20210129T,41.22,41.22,41.22,41.22,0
20210201T,57.16,57.16,57.16,57.16,0
20210202T,51.39,51.39,51.39,51.39,0
20210203T,60.09,60.09,60.09,60.09,0
20210204T,64.5,64.5,64.5,64.5,0
20210205T,63.73,63.73,63.73,63.73,0
20210208T,42.49,42.49,42.49,42.49,0
20210209T,64.04,64.04,64.04,64.04,0
20210210T,37.79,37.79,37.79,37.79,0
20210211T,50.31,50.31,50.31,50.31,0
20210212T,64.81,64.81,64.81,64.81,0
20210215T,51.27,51.27,51.27,51.27,0
20210216T,59.23,59.23,59.23,59.23,0
20210217T,65.28,65.28,65.28,65.28,0
20210218T,47.56,47.56,47.56,47.56,0
20210219T,38.4,38.4,38.4,38.4,0
20210222T,51.79,51.79,51.79,51.79,0
20210223T,49.48,49.48,49.48,49.48,0
20210224T,52.85,52.85,52.85,52.85,0
20210225T,57.74,57.74,57.74,57.74,0
20210226T,49.65,49.65,49.65,49.65,0
20210301T,44.82,44.82,44.82,44.82,0
20210302T,43.9,43.9,43.9,43.9,0
20210303T,40.17,40.17,40.17,40.17,0
20210304T,37.49,37.49,37.49,37.49,0
20210305T,39.07,39.07,39.07,39.07,0
20210308T,36.64,36.64,36.64,36.64,0
20210309T,29.85,29.85,29.85,29.85,0
20210310T,37.52,37.52,37.52,37.52,0
20210311T,37.52,37.52,37.52,37.52,0
20210312T,43.6,43.6,43.6,43.6,0
20210315T,45.5,45.5,45.5,45.5,0
20210316T,28.35,28.35,28.35,28.35,0
20210317T,32.6,32.6,32.6,32.6,0
20210318T,34.78,34.78,34.78,34.78,0
20210319T,32.1,32.1,32.1,32.1,0
20210322T,35.67,35.67,35.67,35.67,0
20210323T,39.65,39.65,39.65,39.65,0
20210324T,47.34,47.34,47.34,47.34,0
20210325T,42.61,42.61,42.61,42.61,0
20210326T,47.81,47.81,47.81,47.81,0
20210329T,47.81,47.81,47.81,47.81,0
20210330T,50.84,50.84,50.84,50.84,0
20210331T,38.06,38.06,38.06,38.06,0
20210401T,42.75,42.75,42.75,42.75,0
20210402T,42.75,42.75,42.75,42.75,0
20210405T,52.01,52.01,52.01,52.01,0
20210406T,45.25,45.25,45.25,45.25,0
20210407T,47.97,47.97,47.97,47.97,0
20210408T,44.33,44.33,44.33,44.33,0
20210409T,37.3,37.3,37.3,37.3,0
20210412T,49.78,49.78,49.78,49.78,0
20210413T,32.25,32.25,32.25,32.25,0
20210414T,32.25,32.25,32.25,32.25,0
20210415T,29.53,29.53,29.53,29.53,0
20210416T,33.15,33.15,33.15,33.15,0
20210419T,37.26,37.26,37.26,37.26,0
20210420T,27.31,27.31,27.31,27.31,0
20210421T,27.31,27.31,27.31,27.31,0
20210422T,27.72,27.72,27.72,27.72,0
20210423T,31.35,31.35,31.35,31.35,0
20210426T,48.66,48.66,48.66,48.66,0
20210427T,35.67,35.67,35.67,35.67,0
20210428T,33.42,33.42,33.42,33.42,0
20210429T,39.21,39.21,39.21,39.21,0
20210430T,49.87,49.87,49.87,49.87,0
20210503T,30.11,30.11,30.11,30.11,0
20210504T,36.95,36.95,36.95,36.95,0
20210505T,28.62,28.62,28.62,28.62,0
20210506T,30.76,30.76,30.76,30.76,0
20210507T,37.57,37.57,37.57,37.57,0
20210510T,27.54,27.54,27.54,27.54,0
20210511T,34.93,34.93,34.93,34.93,0
20210512T,29.15,29.15,29.15,29.15,0
20210513T,29.15,29.15,29.15,29.15,0
20210514T,29.38,29.38,29.38,29.38,0
20210517T,32.01,32.01,32.01,32.01,0
20210518T,38.66,38.66,38.66,38.66,0
20210519T,33.68,33.68,33.68,33.68,0
20210520T,31.79,31.79,31.79,31.79,0
20210521T,30.68,30.68,30.68,30.68,0
20210524T,35.97,35.97,35.97,35.97,0
20210525T,41.13,41.13,41.13,41.13,0
20210526T,36.35,36.35,36.35,36.35,0
20210527T,37.08,37.08,37.08,37.08,0
20210528T,49.96,49.96,49.96,49.96,0
20210531T,37.34,37.34,37.34,37.34,0
20210601T,33.13,33.13,33.13,33.13,0
20210602T,29.15,29.15,29.15,29.15,0
20210603T,45.81,45.81,45.81,45.81,0
20210604T,43.68,43.68,43.68,43.68,0
20210607T,39.86,39.86,39.86,39.86,0
20210608T,53.12,53.12,53.12,53.12,0
20210609T,33.37,33.37,33.37,33.37,0
20210610T,37.98,37.98,37.98,37.98,0
20210611T,45.82,45.82,45.82,45.82,0
20210614T,52.82,52.82,52.82,52.82,0
20210615T,40.89,40.89,40.89,40.89,0
20210616T,41.42,41.42,41.42,41.42,0
20210617T,37.47,37.47,37.47,37.47,0
20210618T,34.31,34.31,34.31,34.31,0
20210621T,34.84,34.84,34.84,34.84,0
20210622T,45.3,45.3,45.3,45.3,0
20210623T,47.96,47.96,47.96,47.96,0
20210624T,27.22,27.22,27.22,27.22,0
20210625T,27.28,27.28,27.28,27.28,0
20210628T,44.72,44.72,44.72,44.72,0
20210629T,43.58,43.58,43.58,43.58,0
20210630T,35.55,35.55,35.55,35.55,0
20210701T,27.53,27.53,27.53,27.53,0
20210702T,35.66,35.66,35.66,35.66,0
20210705T,32.37,32.37,32.37,32.37,0
20210706T,32.59,32.59,32.59,32.59,0
20210707T,33.51,33.51,33.51,33.51,0
20210708T,34.57,34.57,34.57,34.57,0
20210709T,33.16,33.16,33.16,33.16,0
20210712T,27.06,27.06,27.06,27.06,0
20210713T,37.76,37.76,37.76,37.76,0
20210714T,45.89,45.89,45.89,45.89,0
20210715T,34.4,34.4,34.4,34.4,0
20210716T,36.61,36.61,36.61,36.61,0
20210719T,56.56,56.56,56.56,56.56,0
20210720T,48.37,48.37,48.37,48.37,0
20210721T,48.37,48.37,48.37,48.37,0
20210722T,46.76,46.76,46.76,46.76,0
20210723T,47.62,47.62,47.62,47.62,0
20210726T,53.48,53.48,53.48,53.48,0
20210727T,35.01,35.01,35.01,35.01,0
20210728T,30.38,30.38,30.38,30.38,0
20210729T,49.76,49.76,49.76,49.76,0
20210730T,43.89,43.89,43.89,43.89,0
20210802T,61.52,61.52,61.52,61.52,0
20210803T,52.88,52.88,52.88,52.88,0
20210804T,46.75,46.75,46.75,46.75,0
20210805T,53.6,53.6,53.6,53.6,0
20210806T,60.34,60.34,60.34,60.34,0
20210809T,48.44,48.44,48.44,48.44,0
20210810T,51.55,51.55,51.55,51.55,0
20210811T,46.74,46.74,46.74,46.74,0
20210812T,53.51,53.51,53.51,53.51,0
20210813T,58.61,58.61,58.61,58.61,0
20210816T,58.81,58.81,58.81,58.81,0
20210817T,51.45,51.45,51.45,51.45,0
20210818T,48.44,48.44,48.44,48.44,0
20210819T,48.44,48.44,48.44,48.44,0
20210820T,56.34,56.34,56.34,56.34,0
20210823T,62.95,62.95,62.95,62.95,0
20210824T,35.53,35.53,35.53,35.53,0
20210825T,35.06,35.06,35.06,35.06,0
20210826T,39.1,39.1,39.1,39.1,0
20210827T,45.5,45.5,45.5,45.5,0
20210830T,51.23,51.23,51.23,51.23,0
20210831T,55.26,55.26,55.26,55.26,0
20210901T,52.5,52.5,52.5,52.5,0
20210902T,58.5,58.5,58.5,58.5,0
20210903T,50.63,50.63,50.63,50.63,0
20210906T,57.66,57.66,57.66,57.66,0
20210907T,61.6,61.6,61.6,61.6,0
20210908T,54.47,54.47,54.47,54.47,0
20210909T,58.37,58.37,58.37,58.37,0
20210910T,58.37,58.37,58.37,58.37,0
20210913T,75.47,75.47,75.47,75.47,0
20210914T,41.49,41.49,41.49,41.49,0
20210915T,38.49,38.49,38.49,38.49,0
20210916T,54.3,54.3,54.3,54.3,0
20210917T,47.61,47.61,47.61,47.61,0
20210920T,45.42,45.42,45.42,45.42,0
20210921T,44.14,44.14,44.14,44.14,0
20210922T,41.17,41.17,41.17,41.17,0
20210923T,37.53,37.53,37.53,37.53,0
20210924T,44.53,44.53,44.53,44.53,0
20210927T,49.12,49.12,49.12,49.12,0
20210928T,33.31,33.31,33.31,33.31,0
20210929T,34.11,34.11,34.11,34.11,0
20210930T,27.51,27.51,27.51,27.51,0
20211001T,34.86,34.86,34.86,34.86,0
20211004T,48.94,48.94,48.94,48.94,0
20211005T,45.35,45.35,45.35,45.35,0
20211006T,47.0,47.0,47.0,47.0,0
20211007T,42.7,42.7,42.7,42.7,0
20211008T,54.44,54.44,54.44,54.44,0
20211011T,59.24,59.24,59.24,59.24,0
20211012T,55.72,55.72,55.72,55.72,0
20211013T,48.38,48.38,48.38,48.38,0
20211014T,49.0,49.0,49.0,49.0,0
20211015T,49.0,49.0,49.0,49.0,0
20211018T,59.82,59.82,59.82,59.82,0
20211019T,53.33,53.33,53.33,53.33,0
20211020T,44.61,44.61,44.61,44.61,0
20211021T,45.52,45.52,45.52,45.52,0
20211022T,41.64,41.64,41.64,41.64,0
20211025T,46.99,46.99,46.99,46.99,0
20211026T,41.15,41.15,41.15,41.15,0
20211027T,50.41,50.41,50.41,50.41,0
20211028T,51.86,51.86,51.86,51.86,0
20211029T,37.23,37.23,37.23,37.23,0
20211101T,54.36,54.36,54.36,54.36,0
20211102T,58.14,58.14,58.14,58.14,0
20211103T,63.73,63.73,63.73,63.73,0
20211104T,63.73,63.73,63.73,63.73,0
20211105T,80.93,80.93,80.93,80.93,0
20211108T,57.9,57.9,57.9,57.9,0
20211109T,29.02,29.02,29.02,29.02,0
20211110T,54.34,54.34,54.34,54.34,0
20211111T,47.44,47.44,47.44,47.44,0
20211112T,49.86,49.86,49.86,49.86,0
20211115T,61.45,61.45,61.45,61.45,0
20211116T,42.78,42.78,42.78,42.78,0
20211117T,53.23,53.23,53.23,53.23,0
20211118T,53.09,53.09,53.09,53.09,0
20211119T,53.09,53.09,53.09,53.09,0
20211122T,52.08,52.08,52.08,52.08,0
20211123T,40.1,40.1,40.1,40.1,0
20211124T,40.3,40.3,40.3,40.3,0
20211125T,38.13,38.13,38.13,38.13,0
20211126T,35.7,35.7,35.7,35.7,0
20211129T,50.19,50.19,50.19,50.19,0
20211130T,44.51,44.51,44.51,44.51,0
20211201T,38.84,38.84,38.84,38.84,0
20211202T,36.97,36.97,36.97,36.97,0
20211203T,50.19,50.19,50.19,50.19,0
20211206T,56.78,56.78,56.78,56.78,0
20211207T,43.14,43.14,43.14,43.14,0
20211208T,41.99,41.99,41.99,41.99,0
20211209T,54.38,54.38,54.38,54.38,0
20211210T,56.75,56.75,56.75,56.75,0
20211213T,47.37,47.37,47.37,47.37,0
20211214T,27.49,27.49,27.49,27.49,0
20211215T,27.07,27.07,27.07,27.07,0
20211216T,33.58,33.58,33.58,33.58,0
20211217T,40.73,40.73,40.73,40.73,0
20211220T,36.74,36.74,36.74,36.74,0
20211221T,32.95,32.95,32.95,32.95,0
20211222T,38.55,38.55,38.55,38.55,0
20211223T,40.81,40.81,40.81,40.81,0
20211224T,28.46,28.46,28.46,28.46,0
20211227T,33.4,33.4,33.4,33.4,0
20211228T,34.72,34.72,34.72,34.72,0
20211229T,40.03,40.03,40.03,40.03,0
20211230T,46.21,46.21,46.21,46.21,0
20211231T,38.62,38.62,38.62,38.62,0
20220103T,49.56,49.56,49.56,49.56,0
20220104T,33.84,33.84,33.84,33.84,0
20220105T,26.41,26.41,26.41,26.41,0
20220106T,40.62,40.62,40.62,40.62,0
20220107T,47.61,47.61,47.61,47.61,0
20220110T,36.92,36.92,36.92,36.92,0
20220111T,38.77,38.77,38.77,38.77,0
20220112T,48.53,48.53,48.53,48.53,0
20220113T,37.16,37.16,37.16,37.16,0
20220114T,39.18,39.18,39.18,39.18,0
20220117T,46.11,46.11,46.11,46.11,0
20220118T,51.33,51.33,51.33,51.33,0
20220119T,43.79,43.79,43.79,43.79,0
20220120T,38.03,38.03,38.03,38.03,0
20220121T,54.21,54.21,54.21,54.21,0
20220124T,47.07,47.07,47.07,47.07,0
20220125T,36.4,36.4,36.4,36.4,0
20220127T,26.35,26.35,26.35,26.35,0
20220128T,35.02,35.02,35.02,35.02,0
20220131T,38.14,38.14,38.14,38.14,0
20220201T,53.73,53.73,53.73,53.73,0
20220202T,44.67,44.67,44.67,44.67,0
