date,open,high,low,close,volume
20191001T,69.83,69.83,69.83,69.83,0
20191003T,49.99,49.99,49.99,49.99,0
20191004T,75.68,75.68,75.68,75.68,0
20191007T,68.39,68.39,68.39,68.39,0
20191008T,68.39,68.39,68.39,68.39,0
20191009T,68.4,68.4,68.4,68.4,0
20191010T,84.29,84.29,84.29,84.29,0
20191011T,84.24,84.24,84.24,84.24,0
20191014T,79.43,79.43,79.43,79.43,0
20191015T,74.25,74.25,74.25,74.25,0
20191016T,70.45,70.45,70.45,70.45,0
20191017T,40.52,40.52,40.52,40.52,0
20191018T,49.24,49.24,49.24,49.24,0
20191021T,49.24,49.24,49.24,49.24,0
20191022T,56.88,56.88,56.88,56.88,0
20191023T,36.76,36.76,36.76,36.76,0
20191024T,63.46,63.46,63.46,63.46,0
20191025T,50.52,50.52,50.52,50.52,0
20191028T,79.46,79.46,79.46,79.46,0
20191029T,67.51,67.51,67.51,67.51,0
20191030T,55.37,55.37,55.37,55.37,0
20191031T,43.57,43.57,43.57,43.57,0
20191101T,52.72,52.72,52.72,52.72,0
20191104T,59.0,59.0,59.0,59.0,0
20191105T,59.44,59.44,59.44,59.44,0
20191106T,69.36,69.36,69.36,69.36,0
20191107T,64.94,64.94,64.94,64.94,0
20191108T,60.01,60.01,60.01,60.01,0
20191111T,73.71,73.71,73.71,73.71,0
20191112T,73.71,73.71,73.71,73.71,0
20191113T,79.6,79.6,79.6,79.6,0
20191114T,72.83,72.83,72.83,72.83,0
20191115T,61.5,61.5,61.5,61.5,0
20191118T,71.2,71.2,71.2,71.2,0
20191119T,45.32,45.32,45.32,45.32,0
20191120T,54.36,54.36,54.36,54.36,0
20191121T,71.21,71.21,71.21,71.21,0
20191122T,70.42,70.42,70.42,70.42,0
20191125T,62.59,62.59,62.59,62.59,0
20191126T,51.11,51.11,51.11,51.11,0
20191127T,72.17,72.17,72.17,72.17,0
20191128T,55.59,55.59,55.59,55.59,0
20191129T,59.27,59.27,59.27,59.27,0
20191202T,56.02,56.02,56.02,56.02,0
20191203T,66.99,66.99,66.99,66.99,0
20191204T,78.03,78.03,78.03,78.03,0
20191205T,42.99,42.99,42.99,42.99,0
20191206T,67.29,67.29,67.29,67.29,0
20191209T,92.38,92.38,92.38,92.38,0
20191210T,56.82,56.82,56.82,56.82,0
20191211T,73.85,73.85,73.85,73.85,0
20191212T,66.29,66.29,66.29,66.29,0
20191213T,66.76,66.76,66.76,66.76,0
20191216T,76.15,76.15,76.15,76.15,0
20191217T,71.47,71.47,71.47,71.47,0
20191218T,82.29,82.29,82.29,82.29,0
20191219T,41.0,41.0,41.0,41.0,0
20191220T,68.97,68.97,68.97,68.97,0
20191223T,66.3,66.3,66.3,66.3,0
20191224T,63.86,63.86,63.86,63.86,0
20191225T,63.86,63.86,63.86,63.86,0
20191226T,55.86,55.86,55.86,55.86,0
20191227T,50.25,50.25,50.25,50.25,0
20191230T,38.2,38.2,38.2,38.2,0
20191231T,64.94,64.94,64.94,64.94,0
20200101T,79.19,79.19,79.19,79.19,0
20200102T,71.15,71.15,71.15,71.15,0
20200103T,69.63,69.63,69.63,69.63,0
20200106T,73.22,73.22,73.22,73.22,0
20200107T,90.29,90.29,90.29,90.29,0
20200108T,68.69,68.69,68.69,68.69,0
20200109T,55.79,55.79,55.79,55.79,0
20200110T,53.99,53.99,53.99,53.99,0
20200113T,63.23,63.23,63.23,63.23,0
20200114T,35.95,35.95,35.95,35.95,0
20200115T,50.17,50.17,50.17,50.17,0
20200116T,51.94,51.94,51.94,51.94,0
20200117T,51.17,51.17,51.17,51.17,0
20200120T,55.85,55.85,55.85,55.85,0
20200121T,59.13,59.13,59.13,59.13,0
20200122T,68.43,68.43,68.43,68.43,0
20200123T,59.6,59.6,59.6,59.6,0
20200124T,51.51,51.51,51.51,51.51,0
20200127T,70.37,70.37,70.37,70.37,0
20200128T,47.74,47.74,47.74,47.74,0
20200129T,52.26,52.26,52.26,52.26,0
20200130T,60.45,60.45,60.45,60.45,0
20200131T,73.74,73.74,73.74,73.74,0
20200203T,67.03,67.03,67.03,67.03,0
20200204T,60.89,60.89,60.89,60.89,0
20200205T,58.33,58.33,58.33,58.33,0
20200206T,53.94,53.94,53.94,53.94,0
20200207T,85.45,85.45,85.45,85.45,0
20200210T,87.0,87.0,87.0,87.0,0
20200211T,61.89,61.89,61.89,61.89,0
20200212T,70.18,70.18,70.18,70.18,0
20200213T,94.19,94.19,94.19,94.19,0
20200214T,90.64,90.64,90.64,90.64,0
20200217T,89.34,89.34,89.34,89.34,0
20200218T,89.73,89.73,89.73,89.73,0
20200219T,71.97,71.97,71.97,71.97,0
20200220T,81.37,81.37,81.37,81.37,0
20200221T,81.37,81.37,81.37,81.37,0
20200224T,66.62,66.62,66.62,66.62,0
20200225T,92.56,92.56,92.56,92.56,0
20200226T,56.4,56.4,56.4,56.4,0
20200227T,91.42,91.42,91.42,91.42,0
20200228T,93.7,93.7,93.7,93.7,0
20200302T,94.32,94.32,94.32,94.32,0
20200303T,96.6,96.6,96.6,96.6,0
20200304T,62.96,62.96,62.96,62.96,0
20200305T,71.35,71.35,71.35,71.35,0
20200306T,67.31,67.31,67.31,67.31,0
20200309T,59.61,59.61,59.61,59.61,0
20200310T,59.61,59.61,59.61,59.61,0
20200311T,55.15,55.15,55.15,55.15,0
20200312T,58.4,58.4,58.4,58.4,0
