date,open,high,low,close,volume
20240501T,93.43,93.43,93.43,93.43,0
20240502T,64.73,64.73,64.73,64.73,0
20240503T,23.34,23.34,23.34,23.34,0
20240506T,78.03,78.03,78.03,78.03,0
20240507T,76.25,76.25,76.25,76.25,0
20240508T,80.88,80.88,80.88,80.88,0
20240509T,44.98,44.98,44.98,44.98,0
20240510T,81.67,81.67,81.67,81.67,0
20240513T,72.17,72.17,72.17,72.17,0
20240514T,93.22,93.22,93.22,93.22,0
20240515T,66.1,66.1,66.1,66.1,0
20240516T,39.04,39.04,39.04,39.04,0
20240517T,66.42,66.42,66.42,66.42,0
20240520T,90.88,90.88,90.88,90.88,0
20240521T,58.82,58.82,58.82,58.82,0
20240522T,69.16,69.16,69.16,69.16,0
20240523T,90.88,90.88,90.88,90.88,0
20240524T,83.57,83.57,83.57,83.57,0
20240527T,58.29,58.29,58.29,58.29,0
20240528T,76.89,76.89,76.89,76.89,0
20240529T,97.16,97.16,97.16,97.16,0
20240530T,99.13,99.13,99.13,99.13,0
20240531T,58.02,58.02,58.02,58.02,0
20240603T,65.8,65.8,65.8,65.8,0
20240604T,88.78,88.78,88.78,88.78,0
20240605T,47.89,47.89,47.89,47.89,0
20240606T,82.82,82.82,82.82,82.82,0
20240607T,64.08,64.08,64.08,64.08,0
20240610T,98.65,98.65,98.65,98.65,0
20240611T,60.94,60.94,60.94,60.94,0
20240612T,81.15,81.15,81.15,81.15,0
20240613T,90.49,90.49,90.49,90.49,0
20240614T,43.21,43.21,43.21,43.21,0
20240617T,43.21,43.21,43.21,43.21,0
20240618T,98.56,98.56,98.56,98.56,0
20240619T,91.82,91.82,91.82,91.82,0
20240620T,60.47,60.47,60.47,60.47,0
20240621T,82.18,82.18,82.18,82.18,0
20240624T,44.45,44.45,44.45,44.45,0
20240625T,71.37,71.37,71.37,71.37,0
20240626T,97.89,97.89,97.89,97.89,0
20240627T,94.63,94.63,94.63,94.63,0
20240628T,75.29,75.29,75.29,75.29,0
20240701T,48.48,48.48,48.48,48.48,0
20240702T,60.65,60.65,60.65,60.65,0
20240703T,34.44,34.44,34.44,34.44,0
20240704T,90.69,90.69,90.69,90.69,0
20240705T,65.52,65.52,65.52,65.52,0
20240708T,75.12,75.12,75.12,75.12,0
20240709T,69.13,69.13,69.13,69.13,0
20240710T,85.22,85.22,85.22,85.22,0
20240711T,66.0,66.0,66.0,66.0,0
20240712T,21.49,21.49,21.49,21.49,0
20240715T,53.1,53.1,53.1,53.1,0
20240716T,96.22,96.22,96.22,96.22,0
20240717T,96.22,96.22,96.22,96.22,0
20240718T,76.75,76.75,76.75,76.75,0
20240719T,77.53,77.53,77.53,77.53,0
20240722T,59.64,59.64,59.64,59.64,0
20240723T,64.22,64.22,64.22,64.22,0
20240724T,99.22,99.22,99.22,99.22,0
20240725T,75.68,75.68,75.68,75.68,0
20240726T,50.55,50.55,50.55,50.55,0
20240729T,67.45,67.45,67.45,67.45,0
20240730T,62.53,62.53,62.53,62.53,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,75.09,75.09,75.09,75.09,0
20240802T,42.96,42.96,42.96,42.96,0
20240805T,55.26,55.26,55.26,55.26,0
20240806T,31.65,31.65,31.65,31.65,0
20240807T,86.51,86.51,86.51,86.51,0
20240808T,76.44,76.44,76.44,76.44,0
20240809T,55.24,55.24,55.24,55.24,0
20240812T,42.85,42.85,42.85,42.85,0
20240813T,65.27,65.27,65.27,65.27,0
20240814T,63.37,63.37,63.37,63.37,0
20240816T,86.41,86.41,86.41,86.41,0
20240819T,56.56,56.56,56.56,56.56,0
20240820T,55.87,55.87,55.87,55.87,0
20240821T,43.89,43.89,43.89,43.89,0
20240822T,70.92,70.92,70.92,70.92,0
20240823T,27.34,27.34,27.34,27.34,0
20240826T,53.7,53.7,53.7,53.7,0
20240827T,93.2,93.2,93.2,93.2,0
20240828T,87.0,87.0,87.0,87.0,0
20240829T,56.54,56.54,56.54,56.54,0
20240830T,87.48,87.48,87.48,87.48,0
20240902T,65.3,65.3,65.3,65.3,0
20240903T,55.08,55.08,55.08,55.08,0
20240904T,62.2,62.2,62.2,62.2,0
20240905T,72.91,72.91,72.91,72.91,0
20240906T,91.97,91.97,91.97,91.97,0
20240909T,77.04,77.04,77.04,77.04,0
20240910T,59.67,59.67,59.67,59.67,0
20240911T,59.84,59.84,59.84,59.84,0
20240912T,48.92,48.92,48.92,48.92,0
20240913T,43.19,43.19,43.19,43.19,0
20240916T,85.26,85.26,85.26,85.26,0
20240917T,84.8,84.8,84.8,84.8,0
20240918T,97.84,97.84,97.84,97.84,0
20240919T,90.27,90.27,90.27,90.27,0
20240920T,66.61,66.61,66.61,66.61,0
20240923T,87.82,87.82,87.82,87.82,0
20240924T,56.31,56.31,56.31,56.31,0
20240925T,57.29,57.29,57.29,57.29,0
20240926T,94.04,94.04,94.04,94.04,0
20240927T,54.96,54.96,54.96,54.96,0
20240930T,73.16,73.16,73.16,73.16,0
20241001T,46.9,46.9,46.9,46.9,0
20241003T,67.88,67.88,67.88,67.88,0
20241004T,80.78,80.78,80.78,80.78,0
20241007T,81.51,81.51,81.51,81.51,0
20241008T,71.7,71.7,71.7,71.7,0
20241009T,93.6,93.6,93.6,93.6,0
20241010T,77.19,77.19,77.19,77.19,0
20241011T,92.81,92.81,92.81,92.81,0
20241014T,19.93,19.93,19.93,19.93,0
20241015T,93.21,93.21,93.21,93.21,0
20241016T,60.96,60.96,60.96,60.96,0
20241017T,70.1,70.1,70.1,70.1,0
20241018T,55.5,55.5,55.5,55.5,0
20241021T,66.63,66.63,66.63,66.63,0
20241022T,96.74,96.74,96.74,96.74,0
20241023T,40.29,40.29,40.29,40.29,0
20241024T,94.94,94.94,94.94,94.94,0
20241025T,100.0,100.0,100.0,100.0,0
20241028T,47.76,47.76,47.76,47.76,0
20241029T,71.27,71.27,71.27,71.27,0
20241030T,78.17,78.17,78.17,78.17,0
20241031T,96.01,96.01,96.01,96.01,0
20241101T,78.62,78.62,78.62,78.62,0
20241104T,94.71,94.71,94.71,94.71,0
20241105T,62.45,62.45,62.45,62.45,0
20241106T,82.54,82.54,82.54,82.54,0
20241107T,87.91,87.91,87.91,87.91,0
20241108T,66.53,66.53,66.53,66.53,0
20241111T,44.14,44.14,44.14,44.14,0
20241112T,62.06,62.06,62.06,62.06,0
20241113T,89.45,89.45,89.45,89.45,0
20241114T,77.23,77.23,77.23,77.23,0
20241118T,84.97,84.97,84.97,84.97,0
20241119T,53.92,53.92,53.92,53.92,0
20241120T,53.92,53.92,53.92,53.92,0
20241121T,82.38,82.38,82.38,82.38,0
20241122T,73.42,73.42,73.42,73.42,0
20241125T,99.72,99.72,99.72,99.72,0
20241126T,99.41,99.41,99.41,99.41,0
20241127T,82.08,82.08,82.08,82.08,0
20241128T,82.16,82.16,82.16,82.16,0
20241129T,83.08,83.08,83.08,83.08,0
20241202T,94.64,94.64,94.64,94.64,0
20241203T,80.07,80.07,80.07,80.07,0
20241204T,65.91,65.91,65.91,65.91,0
20241205T,88.35,88.35,88.35,88.35,0
20241206T,94.68,94.68,94.68,94.68,0
20241209T,87.58,87.58,87.58,87.58,0
20241210T,82.89,82.89,82.89,82.89,0
20241211T,41.55,41.55,41.55,41.55,0
20241212T,72.95,72.95,72.95,72.95,0
20241213T,78.26,78.26,78.26,78.26,0
20241216T,85.06,85.06,85.06,85.06,0
20241217T,91.06,91.06,91.06,91.06,0
20241218T,96.61,96.61,96.61,96.61,0
20241219T,94.36,94.36,94.36,94.36,0
20241220T,71.99,71.99,71.99,71.99,0
20241223T,80.22,80.22,80.22,80.22,0
20241224T,86.99,86.99,86.99,86.99,0
20241225T,86.99,86.99,86.99,86.99,0
20241226T,99.16,99.16,99.16,99.16,0
20241227T,76.18,76.18,76.18,76.18,0
20241230T,93.2,93.2,93.2,93.2,0
20241231T,68.25,68.25,68.25,68.25,0
20250101T,66.71,66.71,66.71,66.71,0
20250102T,90.63,90.63,90.63,90.63,0
20250103T,92.55,92.55,92.55,92.55,0
20250106T,50.77,50.77,50.77,50.77,0
20250107T,81.25,81.25,81.25,81.25,0
20250108T,64.71,64.71,64.71,64.71,0
20250109T,86.98,86.98,86.98,86.98,0
20250110T,92.86,92.86,92.86,92.86,0
20250113T,61.88,61.88,61.88,61.88,0
20250114T,82.48,82.48,82.48,82.48,0
20250115T,99.51,99.51,99.51,99.51,0
20250116T,97.13,97.13,97.13,97.13,0
20250117T,96.53,96.53,96.53,96.53,0
20250120T,75.54,75.54,75.54,75.54,0
20250121T,97.53,97.53,97.53,97.53,0
20250122T,97.87,97.87,97.87,97.87,0
20250123T,95.11,95.11,95.11,95.11,0
20250124T,88.17,88.17,88.17,88.17,0
20250127T,72.31,72.31,72.31,72.31,0
20250128T,95.5,95.5,95.5,95.5,0
20250129T,72.9,72.9,72.9,72.9,0
20250130T,71.1,71.1,71.1,71.1,0
20250131T,74.73,74.73,74.73,74.73,0
20250203T,59.06,59.06,59.06,59.06,0
20250204T,71.63,71.63,71.63,71.63,0
20250205T,70.19,70.19,70.19,70.19,0
20250206T,98.2,98.2,98.2,98.2,0
20250207T,63.46,63.46,63.46,63.46,0
20250210T,33.23,33.23,33.23,33.23,0
20250211T,89.5,89.5,89.5,89.5,0
20250212T,82.95,82.95,82.95,82.95,0
20250213T,69.67,69.67,69.67,69.67,0
20250214T,57.88,57.88,57.88,57.88,0
20250217T,53.83,53.83,53.83,53.83,0
20250218T,56.98,56.98,56.98,56.98,0
20250219T,62.17,62.17,62.17,62.17,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,85.14,85.14,85.14,85.14,0
20250224T,89.44,89.44,89.44,89.44,0
20250225T,86.96,86.96,86.96,86.96,0
20250227T,84.36,84.36,84.36,84.36,0
20250228T,64.38,64.38,64.38,64.38,0
20250303T,97.33,97.33,97.33,97.33,0
20250304T,99.28,99.28,99.28,99.28,0
20250305T,68.41,68.41,68.41,68.41,0
20250306T,89.02,89.02,89.02,89.02,0
20250307T,80.8,80.8,80.8,80.8,0
20250310T,19.62,19.62,19.62,19.62,0
20250311T,97.17,97.17,97.17,97.17,0
20250312T,98.55,98.55,98.55,98.55,0
20250313T,96.18,96.18,96.18,96.18,0
20250317T,63.41,63.41,63.41,63.41,0
20250318T,96.98,96.98,96.98,96.98,0
20250319T,83.21,83.21,83.21,83.21,0
20250320T,84.25,84.25,84.25,84.25,0
20250321T,89.71,89.71,89.71,89.71,0
20250324T,53.49,53.49,53.49,53.49,0
20250325T,75.83,75.83,75.83,75.83,0
20250326T,74.25,74.25,74.25,74.25,0
20250327T,66.28,66.28,66.28,66.28,0
20250328T,89.52,89.52,89.52,89.52,0
20250401T,96.65,96.65,96.65,96.65,0
20250402T,90.37,90.37,90.37,90.37,0
20250403T,100.0,100.0,100.0,100.0,0
20250404T,99.41,99.41,99.41,99.41,0
20250407T,56.23,56.23,56.23,56.23,0
20250408T,22.51,22.51,22.51,22.51,0
20250409T,99.32,99.32,99.32,99.32,0
20250411T,92.18,92.18,92.18,92.18,0
20250415T,79.76,79.76,79.76,79.76,0
20250416T,84.93,84.93,84.93,84.93,0
20250417T,99.46,99.46,99.46,99.46,0
20250421T,82.03,82.03,82.03,82.03,0
20250422T,65.14,65.14,65.14,65.14,0
20250423T,84.3,84.3,84.3,84.3,0
20250424T,98.04,98.04,98.04,98.04,0
20250425T,96.57,96.57,96.57,96.57,0
20250428T,65.97,65.97,65.97,65.97,0
20250429T,99.24,99.24,99.24,99.24,0
20250430T,90.87,90.87,90.87,90.87,0
20250502T,99.66,99.66,99.66,99.66,0
20250505T,95.26,95.26,95.26,95.26,0
20250506T,87.09,87.09,87.09,87.09,0
20250507T,62.02,62.02,62.02,62.02,0
20250508T,61.06,61.06,61.06,61.06,0
20250509T,86.42,86.42,86.42,86.42,0
20250512T,82.43,82.43,82.43,82.43,0
20250513T,31.47,31.47,31.47,31.47,0
20250514T,65.27,65.27,65.27,65.27,0
20250515T,87.54,87.54,87.54,87.54,0
20250516T,73.0,73.0,73.0,73.0,0
20250519T,56.21,56.21,56.21,56.21,0
20250520T,18.52,18.52,18.52,18.52,0
20250521T,48.36,48.36,48.36,48.36,0
20250522T,80.39,80.39,80.39,80.39,0
20250523T,48.55,48.55,48.55,48.55,0
20250526T,44.48,44.48,44.48,44.48,0
20250527T,68.33,68.33,68.33,68.33,0
20250528T,45.38,45.38,45.38,45.38,0
20250529T,73.31,73.31,73.31,73.31,0
20250530T,46.4,46.4,46.4,46.4,0
20250602T,47.93,47.93,47.93,47.93,0
20250603T,59.13,59.13,59.13,59.13,0
20250604T,57.3,57.3,57.3,57.3,0
20250605T,57.43,57.43,57.43,57.43,0
20250606T,92.21,92.21,92.21,92.21,0
20250609T,93.86,93.86,93.86,93.86,0
20250610T,68.52,68.52,68.52,68.52,0
20250611T,96.54,96.54,96.54,96.54,0
20250612T,53.19,53.19,53.19,53.19,0
20250613T,46.02,46.02,46.02,46.02,0
20250616T,31.92,31.92,31.92,31.92,0
20250617T,97.42,97.42,97.42,97.42,0
20250618T,49.24,49.24,49.24,49.24,0
20250619T,56.41,56.41,56.41,56.41,0
20250620T,95.58,95.58,95.58,95.58,0
20250623T,46.95,46.95,46.95,46.95,0
20250624T,40.43,40.43,40.43,40.43,0
20250625T,83.76,83.76,83.76,83.76,0
20250626T,97.43,97.43,97.43,97.43,0
20250627T,86.74,86.74,86.74,86.74,0
20250630T,90.87,90.87,90.87,90.87,0
20250701T,92.94,92.94,92.94,92.94,0
20250702T,71.41,71.41,71.41,71.41,0
20250703T,72.92,72.92,72.92,72.92,0
20250704T,95.89,95.89,95.89,95.89,0
20250707T,44.7,44.7,44.7,44.7,0
20250708T,99.13,99.13,99.13,99.13,0
20250709T,50.91,50.91,50.91,50.91,0
20250710T,79.04,79.04,79.04,79.04,0
20250711T,97.76,97.76,97.76,97.76,0
20250714T,27.07,27.07,27.07,27.07,0
20250715T,59.29,59.29,59.29,59.29,0
20250716T,63.44,63.44,63.44,63.44,0
20250717T,48.1,48.1,48.1,48.1,0
20250718T,66.26,66.26,66.26,66.26,0
20250721T,58.69,58.69,58.69,58.69,0
20250722T,90.89,90.89,90.89,90.89,0
20250723T,49.65,49.65,49.65,49.65,0
20250724T,56.58,56.58,56.58,56.58,0
20250725T,48.77,48.77,48.77,48.77,0
20250728T,22.81,22.81,22.81,22.81,0
20250729T,84.21,84.21,84.21,84.21,0
20250730T,50.69,50.69,50.69,50.69,0
20250731T,73.54,73.54,73.54,73.54,0
20250801T,36.32,36.32,36.32,36.32,0
20250804T,99.4,99.4,99.4,99.4,0
20250805T,56.51,56.51,56.51,56.51,0
20250806T,44.65,44.65,44.65,44.65,0
20250807T,3.73,3.73,3.73,3.73,0
20250808T,68.69,68.69,68.69,68.69,0
20250811T,71.78,71.78,71.78,71.78,0
20250812T,12.89,12.89,12.89,12.89,0
20250813T,90.65,90.65,90.65,90.65,0
20250814T,7.71,7.71,7.71,7.71,0
20250818T,66.73,66.73,66.73,66.73,0
20250819T,86.16,86.16,86.16,86.16,0
20250820T,82.96,82.96,82.96,82.96,0
20250821T,73.41,73.41,73.41,73.41,0
20250822T,55.06,55.06,55.06,55.06,0
20250825T,51.83,51.83,51.83,51.83,0
20250826T,75.68,75.68,75.68,75.68,0
20250828T,91.42,91.42,91.42,91.42,0
20250829T,93.6,93.6,93.6,93.6,0
20250901T,87.72,87.72,87.72,87.72,0
20250902T,10.94,10.94,10.94,10.94,0
20250903T,61.57,61.57,61.57,61.57,0
20250904T,93.23,93.23,93.23,93.23,0
20250905T,76.7,76.7,76.7,76.7,0
20250908T,96.31,96.31,96.31,96.31,0
20250909T,52.57,52.57,52.57,52.57,0
20250910T,72.34,72.34,72.34,72.34,0
20250911T,77.23,77.23,77.23,77.23,0
20250912T,42.21,42.21,42.21,42.21,0
20250915T,84.75,84.75,84.75,84.75,0
20250916T,99.43,99.43,99.43,99.43,0
20250917T,98.36,98.36,98.36,98.36,0
20250918T,45.66,45.66,45.66,45.66,0
20250919T,75.07,75.07,75.07,75.07,0
20250922T,91.62,91.62,91.62,91.62,0
20250923T,99.36,99.36,99.36,99.36,0
20250924T,95.88,95.88,95.88,95.88,0
20250925T,94.65,94.65,94.65,94.65,0
20250926T,99.42,99.42,99.42,99.42,0
20250929T,95.62,95.62,95.62,95.62,0
20250930T,95.61,95.61,95.61,95.61,0
20251001T,49.24,49.24,49.24,49.24,0
20251003T,48.7,48.7,48.7,48.7,0
20251006T,66.22,66.22,66.22,66.22,0
20251007T,83.62,83.62,83.62,83.62,0
20251008T,51.84,51.84,51.84,51.84,0
20251009T,55.98,55.98,55.98,55.98,0
20251010T,97.66,97.66,97.66,97.66,0
20251013T,95.02,95.02,95.02,95.02,0
20251014T,88.19,88.19,88.19,88.19,0
20251015T,25.16,25.16,25.16,25.16,0
20251016T,95.06,95.06,95.06,95.06,0
20251017T,81.98,81.98,81.98,81.98,0
20251020T,83.04,83.04,83.04,83.04,0
20251021T,48.21,48.21,48.21,48.21,0
20251022T,48.21,48.21,48.21,48.21,0
20251023T,71.61,71.61,71.61,71.61,0
20251024T,53.69,53.69,53.69,53.69,0
20251027T,82.15,82.15,82.15,82.15,0
20251028T,83.47,83.47,83.47,83.47,0
20251029T,80.33,80.33,80.33,80.33,0
20251030T,29.6,29.6,29.6,29.6,0
20251031T,91.93,91.93,91.93,91.93,0
20251103T,76.11,76.11,76.11,76.11,0
20251104T,82.55,82.55,82.55,82.55,0
20251105T,82.55,82.55,82.55,82.55,0
20251106T,69.69,69.69,69.69,69.69,0
20251107T,66.96,66.96,66.96,66.96,0
20251110T,85.1,85.1,85.1,85.1,0
20251111T,59.12,59.12,59.12,59.12,0
20251112T,98.16,98.16,98.16,98.16,0
20251113T,47.93,47.93,47.93,47.93,0
20251114T,71.62,71.62,71.62,71.62,0
20251117T,92.0,92.0,92.0,92.0,0
20251118T,90.37,90.37,90.37,90.37,0
20251119T,68.94,68.94,68.94,68.94,0
20251120T,62.27,62.27,62.27,62.27,0
20251121T,99.72,99.72,99.72,99.72,0
20251124T,87.82,87.82,87.82,87.82,0
20251125T,90.86,90.86,90.86,90.86,0
20251126T,71.5,71.5,71.5,71.5,0
20251127T,95.56,95.56,95.56,95.56,0
20251128T,85.76,85.76,85.76,85.76,0
20251201T,46.93,46.93,46.93,46.93,0
20251202T,99.45,99.45,99.45,99.45,0
20251203T,62.63,62.63,62.63,62.63,0
20251204T,71.85,71.85,71.85,71.85,0
20251205T,97.79,97.79,97.79,97.79,0
20251208T,66.98,66.98,66.98,66.98,0
20251209T,73.45,73.45,73.45,73.45,0
20251210T,59.25,59.25,59.25,59.25,0
20251211T,86.46,86.46,86.46,86.46,0
20251212T,63.89,63.89,63.89,63.89,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,95.76,95.76,95.76,95.76,0
20251217T,65.09,65.09,65.09,65.09,0
20251218T,62.13,62.13,62.13,62.13,0
20251219T,55.17,55.17,55.17,55.17,0
20251222T,92.85,92.85,92.85,92.85,0
20251223T,75.8,75.8,75.8,75.8,0
20251224T,47.54,47.54,47.54,47.54,0
20251225T,47.54,47.54,47.54,47.54,0
20251226T,99.27,99.27,99.27,99.27,0
20251229T,86.49,86.49,86.49,86.49,0
20251230T,50.73,50.73,50.73,50.73,0
20251231T,62.9,62.9,62.9,62.9,0
20260101T,83.61,83.61,83.61,83.61,0
20260102T,60.99,60.99,60.99,60.99,0
20260105T,72.25,72.25,72.25,72.25,0
20260106T,56.41,56.41,56.41,56.41,0
20260107T,82.5,82.5,82.5,82.5,0
20260108T,55.71,55.71,55.71,55.71,0
20260109T,95.5,95.5,95.5,95.5,0
20260112T,40.9,40.9,40.9,40.9,0
20260113T,65.22,65.22,65.22,65.22,0
20260114T,49.37,49.37,49.37,49.37,0
20260115T,49.37,49.37,49.37,49.37,0
20260116T,89.91,89.91,89.91,89.91,0
20260119T,85.47,85.47,85.47,85.47,0
20260120T,98.75,98.75,98.75,98.75,0
20260121T,75.68,75.68,75.68,75.68,0
20260122T,70.77,70.77,70.77,70.77,0
20260123T,97.91,97.91,97.91,97.91,0
20260127T,75.86,75.86,75.86,75.86,0
20260128T,54.97,54.97,54.97,54.97,0
20260129T,59.4,59.4,59.4,59.4,0
20260130T,92.86,92.86,92.86,92.86,0
20260202T,65.79,65.79,65.79,65.79,0
20260203T,55.61,55.61,55.61,55.61,0
20260204T,53.29,53.29,53.29,53.29,0
20260205T,58.71,58.71,58.71,58.71,0
20260206T,72.18,72.18,72.18,72.18,0
