date,open,high,low,close,volume
20230112T,50.99,50.99,50.99,50.99,0
20230113T,46.09,46.09,46.09,46.09,0
20230116T,58.0,58.0,58.0,58.0,0
20230117T,60.13,60.13,60.13,60.13,0
20230118T,76.01,76.01,76.01,76.01,0
20230119T,44.25,44.25,44.25,44.25,0
20230120T,26.03,26.03,26.03,26.03,0
20230123T,61.14,61.14,61.14,61.14,0
20230124T,69.35,69.35,69.35,69.35,0
20230125T,58.88,58.88,58.88,58.88,0
20230127T,66.76,66.76,66.76,66.76,0
20230130T,48.0,48.0,48.0,48.0,0
20230131T,72.32,72.32,72.32,72.32,0
20230201T,62.93,62.93,62.93,62.93,0
20230202T,62.9,62.9,62.9,62.9,0
20230203T,64.63,64.63,64.63,64.63,0
20230206T,61.63,61.63,61.63,61.63,0
20230207T,67.95,67.95,67.95,67.95,0
20230208T,77.16,77.16,77.16,77.16,0
20230209T,67.1,67.1,67.1,67.1,0
20230210T,85.06,85.06,85.06,85.06,0
20230213T,77.32,77.32,77.32,77.32,0
20230214T,56.26,56.26,56.26,56.26,0
20230215T,58.45,58.45,58.45,58.45,0
20230216T,54.2,54.2,54.2,54.2,0
20230217T,63.06,63.06,63.06,63.06,0
20230220T,69.99,69.99,69.99,69.99,0
20230221T,61.96,61.96,61.96,61.96,0
20230222T,74.5,74.5,74.5,74.5,0
20230223T,71.09,71.09,71.09,71.09,0
20230224T,70.2,70.2,70.2,70.2,0
20230227T,63.0,63.0,63.0,63.0,0
20230228T,65.14,65.14,65.14,65.14,0
20230301T,53.43,53.43,53.43,53.43,0
20230302T,60.15,60.15,60.15,60.15,0
20230303T,49.48,49.48,49.48,49.48,0
20230306T,64.06,64.06,64.06,64.06,0
20230307T,64.06,64.06,64.06,64.06,0
20230308T,63.46,63.46,63.46,63.46,0
20230309T,33.74,33.74,33.74,33.74,0
20230310T,59.61,59.61,59.61,59.61,0
20230313T,59.26,59.26,59.26,59.26,0
20230314T,72.47,72.47,72.47,72.47,0
20230315T,18.57,18.57,18.57,18.57,0
20230316T,26.77,26.77,26.77,26.77,0
20230317T,30.01,30.01,30.01,30.01,0
20230320T,68.64,68.64,68.64,68.64,0
20230321T,50.35,50.35,50.35,50.35,0
20230322T,67.31,67.31,67.31,67.31,0
20230323T,54.74,54.74,54.74,54.74,0
20230324T,57.48,57.48,57.48,57.48,0
20230327T,73.62,73.62,73.62,73.62,0
20230328T,76.72,76.72,76.72,76.72,0
20230329T,62.54,62.54,62.54,62.54,0
20230330T,62.54,62.54,62.54,62.54,0
20230331T,61.92,61.92,61.92,61.92,0
20230403T,69.09,69.09,69.09,69.09,0
20230404T,69.09,69.09,69.09,69.09,0
20230405T,49.5,49.5,49.5,49.5,0
20230406T,69.89,69.89,69.89,69.89,0
20230407T,69.89,69.89,69.89,69.89,0
20230410T,54.72,54.72,54.72,54.72,0
20230411T,53.42,53.42,53.42,53.42,0
20230412T,60.67,60.67,60.67,60.67,0
20230413T,75.64,75.64,75.64,75.64,0
20230414T,75.64,75.64,75.64,75.64,0
20230417T,56.34,56.34,56.34,56.34,0
20230418T,64.54,64.54,64.54,64.54,0
20230419T,61.45,61.45,61.45,61.45,0
20230420T,47.65,47.65,47.65,47.65,0
20230421T,47.33,47.33,47.33,47.33,0
20230424T,22.89,22.89,22.89,22.89,0
20230425T,53.27,53.27,53.27,53.27,0
20230426T,53.96,53.96,53.96,53.96,0
20230427T,55.58,55.58,55.58,55.58,0
20230428T,53.48,53.48,53.48,53.48,0
20230501T,53.48,53.48,53.48,53.48,0
20230502T,56.75,56.75,56.75,56.75,0
20230503T,41.67,41.67,41.67,41.67,0
20230504T,58.93,58.93,58.93,58.93,0
20230505T,67.75,67.75,67.75,67.75,0
20230508T,41.3,41.3,41.3,41.3,0
20230509T,69.78,69.78,69.78,69.78,0
20230510T,47.29,47.29,47.29,47.29,0
20230511T,81.44,81.44,81.44,81.44,0
20230512T,61.17,61.17,61.17,61.17,0
20230515T,53.16,53.16,53.16,53.16,0
20230516T,32.71,32.71,32.71,32.71,0
20230517T,56.74,56.74,56.74,56.74,0
20230518T,65.0,65.0,65.0,65.0,0
20230519T,57.99,57.99,57.99,57.99,0
20230522T,60.84,60.84,60.84,60.84,0
20230523T,58.43,58.43,58.43,58.43,0
20230524T,68.08,68.08,68.08,68.08,0
20230525T,65.09,65.09,65.09,65.09,0
20230526T,49.34,49.34,49.34,49.34,0
20230529T,64.55,64.55,64.55,64.55,0
20230530T,62.0,62.0,62.0,62.0,0
20230531T,66.74,66.74,66.74,66.74,0
20230601T,58.5,58.5,58.5,58.5,0
20230602T,74.95,74.95,74.95,74.95,0
20230605T,63.05,63.05,63.05,63.05,0
20230606T,63.04,63.04,63.04,63.04,0
20230607T,73.15,73.15,73.15,73.15,0
20230608T,65.16,65.16,65.16,65.16,0
20230609T,24.37,24.37,24.37,24.37,0
20230612T,45.14,45.14,45.14,45.14,0
20230613T,38.07,38.07,38.07,38.07,0
20230614T,55.39,55.39,55.39,55.39,0
20230615T,59.5,59.5,59.5,59.5,0
20230616T,64.04,64.04,64.04,64.04,0
20230619T,52.63,52.63,52.63,52.63,0
20230620T,54.12,54.12,54.12,54.12,0
20230621T,52.29,52.29,52.29,52.29,0
20230622T,37.76,37.76,37.76,37.76,0
20230623T,57.04,57.04,57.04,57.04,0
20230626T,68.93,68.93,68.93,68.93,0
20230627T,68.05,68.05,68.05,68.05,0
20230628T,26.59,26.59,26.59,26.59,0
20230629T,26.59,26.59,26.59,26.59,0
20230630T,55.65,55.65,55.65,55.65,0
20230703T,59.58,59.58,59.58,59.58,0
20230704T,60.91,60.91,60.91,60.91,0
20230705T,60.36,60.36,60.36,60.36,0
20230706T,57.92,57.92,57.92,57.92,0
20230707T,46.34,46.34,46.34,46.34,0
20230710T,44.84,44.84,44.84,44.84,0
20230711T,34.42,34.42,34.42,34.42,0
20230712T,48.75,48.75,48.75,48.75,0
20230713T,50.87,50.87,50.87,50.87,0
20230714T,44.35,44.35,44.35,44.35,0
20230717T,62.59,62.59,62.59,62.59,0
20230718T,46.6,46.6,46.6,46.6,0
20230719T,45.44,45.44,45.44,45.44,0
20230720T,42.31,42.31,42.31,42.31,0
20230721T,44.9,44.9,44.9,44.9,0
20230724T,46.89,46.89,46.89,46.89,0
20230725T,58.29,58.29,58.29,58.29,0
20230726T,57.65,57.65,57.65,57.65,0
20230727T,57.86,57.86,57.86,57.86,0
20230728T,51.56,51.56,51.56,51.56,0
20230731T,55.23,55.23,55.23,55.23,0
20230801T,47.26,47.26,47.26,47.26,0
20230802T,54.13,54.13,54.13,54.13,0
20230803T,51.37,51.37,51.37,51.37,0
20230804T,50.96,50.96,50.96,50.96,0
20230807T,45.37,45.37,45.37,45.37,0
20230808T,48.69,48.69,48.69,48.69,0
20230809T,49.51,49.51,49.51,49.51,0
20230810T,61.32,61.32,61.32,61.32,0
20230811T,60.92,60.92,60.92,60.92,0
20230814T,53.6,53.6,53.6,53.6,0
20230816T,50.24,50.24,50.24,50.24,0
20230817T,72.18,72.18,72.18,72.18,0
20230818T,66.54,66.54,66.54,66.54,0
20230821T,61.59,61.59,61.59,61.59,0
20230822T,32.9,32.9,32.9,32.9,0
20230823T,27.43,27.43,27.43,27.43,0
20230824T,40.92,40.92,40.92,40.92,0
20230825T,48.98,48.98,48.98,48.98,0
20230828T,50.19,50.19,50.19,50.19,0
20230829T,32.68,32.68,32.68,32.68,0
20230830T,46.31,46.31,46.31,46.31,0
20230831T,38.85,38.85,38.85,38.85,0
20230901T,46.61,46.61,46.61,46.61,0
20230904T,56.88,56.88,56.88,56.88,0
20230905T,50.64,50.64,50.64,50.64,0
20230906T,45.3,45.3,45.3,45.3,0
20230907T,61.06,61.06,61.06,61.06,0
20230908T,49.27,49.27,49.27,49.27,0
20230911T,68.39,68.39,68.39,68.39,0
20230912T,47.51,47.51,47.51,47.51,0
20230913T,47.55,47.55,47.55,47.55,0
20230914T,40.86,40.86,40.86,40.86,0
20230915T,40.19,40.19,40.19,40.19,0
20230918T,32.05,32.05,32.05,32.05,0
20230919T,32.05,32.05,32.05,32.05,0
20230920T,50.55,50.55,50.55,50.55,0
20230921T,42.31,42.31,42.31,42.31,0
20230922T,47.09,47.09,47.09,47.09,0
20230925T,57.29,57.29,57.29,57.29,0
20230926T,62.58,62.58,62.58,62.58,0
20230927T,46.12,46.12,46.12,46.12,0
20230928T,53.02,53.02,53.02,53.02,0
20230929T,52.49,52.49,52.49,52.49,0
20231003T,59.86,59.86,59.86,59.86,0
20231004T,45.44,45.44,45.44,45.44,0
20231005T,41.53,41.53,41.53,41.53,0
20231006T,54.91,54.91,54.91,54.91,0
20231009T,49.89,49.89,49.89,49.89,0
20231010T,48.78,48.78,48.78,48.78,0
20231011T,54.09,54.09,54.09,54.09,0
20231012T,48.22,48.22,48.22,48.22,0
20231013T,57.07,57.07,57.07,57.07,0
20231016T,66.74,66.74,66.74,66.74,0
20231017T,51.7,51.7,51.7,51.7,0
20231018T,32.72,32.72,32.72,32.72,0
20231019T,58.42,58.42,58.42,58.42,0
20231020T,55.83,55.83,55.83,55.83,0
20231023T,55.03,55.03,55.03,55.03,0
20231024T,55.03,55.03,55.03,55.03,0
20231025T,52.38,52.38,52.38,52.38,0
20231026T,46.22,46.22,46.22,46.22,0
20231027T,49.27,49.27,49.27,49.27,0
20231030T,42.84,42.84,42.84,42.84,0
20231031T,48.98,48.98,48.98,48.98,0
20231101T,73.91,73.91,73.91,73.91,0
20231102T,57.32,57.32,57.32,57.32,0
20231103T,49.31,49.31,49.31,49.31,0
20231106T,54.68,54.68,54.68,54.68,0
20231107T,60.0,60.0,60.0,60.0,0
20231108T,56.8,56.8,56.8,56.8,0
20231109T,75.0,75.0,75.0,75.0,0
20231110T,73.26,73.26,73.26,73.26,0
20231113T,61.03,61.03,61.03,61.03,0
20231114T,61.03,61.03,61.03,61.03,0
20231115T,63.83,63.83,63.83,63.83,0
20231116T,36.41,36.41,36.41,36.41,0
20231117T,67.81,67.81,67.81,67.81,0
20231120T,64.65,64.65,64.65,64.65,0
20231121T,59.12,59.12,59.12,59.12,0
20231122T,64.6,64.6,64.6,64.6,0
20231123T,69.46,69.46,69.46,69.46,0
20231124T,61.12,61.12,61.12,61.12,0
20231127T,61.12,61.12,61.12,61.12,0
20231128T,72.98,72.98,72.98,72.98,0
20231129T,68.83,68.83,68.83,68.83,0
20231130T,56.79,56.79,56.79,56.79,0
20231201T,66.81,66.81,66.81,66.81,0
20231204T,76.47,76.47,76.47,76.47,0
20231205T,54.44,54.44,54.44,54.44,0
20231206T,57.73,57.73,57.73,57.73,0
20231207T,54.07,54.07,54.07,54.07,0
20231208T,57.7,57.7,57.7,57.7,0
20231211T,55.67,55.67,55.67,55.67,0
20231212T,70.63,70.63,70.63,70.63,0
20231213T,73.6,73.6,73.6,73.6,0
20231214T,54.13,54.13,54.13,54.13,0
20231215T,55.95,55.95,55.95,55.95,0
20231218T,61.82,61.82,61.82,61.82,0
20231219T,66.94,66.94,66.94,66.94,0
20231220T,61.99,61.99,61.99,61.99,0
20231221T,47.38,47.38,47.38,47.38,0
20231222T,60.18,60.18,60.18,60.18,0
20231225T,60.18,60.18,60.18,60.18,0
20231226T,64.79,64.79,64.79,64.79,0
20231227T,66.29,66.29,66.29,66.29,0
20231228T,59.73,59.73,59.73,59.73,0
20231229T,51.21,51.21,51.21,51.21,0
20240101T,44.54,44.54,44.54,44.54,0
20240102T,43.94,43.94,43.94,43.94,0
20240103T,42.78,42.78,42.78,42.78,0
20240104T,64.15,64.15,64.15,64.15,0
20240105T,67.42,67.42,67.42,67.42,0
20240108T,55.94,55.94,55.94,55.94,0
20240109T,60.18,60.18,60.18,60.18,0
20240110T,64.9,64.9,64.9,64.9,0
20240111T,56.28,56.28,56.28,56.28,0
20240112T,57.01,57.01,57.01,57.01,0
20240115T,63.49,63.49,63.49,63.49,0
20240116T,42.76,42.76,42.76,42.76,0
20240117T,48.14,48.14,48.14,48.14,0
20240118T,70.78,70.78,70.78,70.78,0
20240119T,46.43,46.43,46.43,46.43,0
20240122T,68.92,68.92,68.92,68.92,0
20240123T,44.68,44.68,44.68,44.68,0
20240124T,64.52,64.52,64.52,64.52,0
20240125T,53.78,53.78,53.78,53.78,0
20240129T,60.73,60.73,60.73,60.73,0
20240130T,59.85,59.85,59.85,59.85,0
20240131T,72.39,72.39,72.39,72.39,0
20240201T,69.08,69.08,69.08,69.08,0
20240202T,61.1,61.1,61.1,61.1,0
20240205T,54.84,54.84,54.84,54.84,0
20240206T,60.56,60.56,60.56,60.56,0
20240207T,69.7,69.7,69.7,69.7,0
20240208T,58.89,58.89,58.89,58.89,0
20240209T,42.89,42.89,42.89,42.89,0
20240212T,78.35,78.35,78.35,78.35,0
20240213T,73.66,73.66,73.66,73.66,0
20240214T,61.21,61.21,61.21,61.21,0
20240215T,65.56,65.56,65.56,65.56,0
20240216T,67.83,67.83,67.83,67.83,0
20240219T,79.28,79.28,79.28,79.28,0
20240220T,49.62,49.62,49.62,49.62,0
20240221T,58.77,58.77,58.77,58.77,0
20240222T,69.71,69.71,69.71,69.71,0
20240223T,61.95,61.95,61.95,61.95,0
20240226T,61.07,61.07,61.07,61.07,0
20240227T,77.04,77.04,77.04,77.04,0
20240228T,68.44,68.44,68.44,68.44,0
20240229T,65.91,65.91,65.91,65.91,0
20240301T,63.76,63.76,63.76,63.76,0
20240304T,60.99,60.99,60.99,60.99,0
20240305T,65.54,65.54,65.54,65.54,0
20240306T,64.1,64.1,64.1,64.1,0
20240307T,29.01,29.01,29.01,29.01,0
20240308T,29.01,29.01,29.01,29.01,0
20240311T,48.85,48.85,48.85,48.85,0
20240312T,56.78,56.78,56.78,56.78,0
20240313T,58.97,58.97,58.97,58.97,0
20240314T,59.62,59.62,59.62,59.62,0
20240315T,59.44,59.44,59.44,59.44,0
20240318T,63.13,63.13,63.13,63.13,0
20240319T,80.31,80.31,80.31,80.31,0
20240320T,81.22,81.22,81.22,81.22,0
20240321T,67.5,67.5,67.5,67.5,0
20240322T,32.84,32.84,32.84,32.84,0
20240325T,32.84,32.84,32.84,32.84,0
20240326T,52.19,52.19,52.19,52.19,0
20240327T,57.41,57.41,57.41,57.41,0
20240328T,71.54,71.54,71.54,71.54,0
20240329T,71.54,71.54,71.54,71.54,0
20240401T,50.78,50.78,50.78,50.78,0
20240402T,38.86,38.86,38.86,38.86,0
20240403T,41.98,41.98,41.98,41.98,0
20240404T,65.6,65.6,65.6,65.6,0
20240405T,65.17,65.17,65.17,65.17,0
20240408T,41.81,41.81,41.81,41.81,0
20240409T,52.81,52.81,52.81,52.81,0
20240410T,54.4,54.4,54.4,54.4,0
20240411T,54.4,54.4,54.4,54.4,0
20240412T,61.92,61.92,61.92,61.92,0
20240415T,60.94,60.94,60.94,60.94,0
20240416T,43.56,43.56,43.56,43.56,0
20240417T,43.56,43.56,43.56,43.56,0
20240418T,19.5,19.5,19.5,19.5,0
20240419T,22.85,22.85,22.85,22.85,0
20240422T,30.0,30.0,30.0,30.0,0
20240423T,47.7,47.7,47.7,47.7,0
20240424T,44.42,44.42,44.42,44.42,0
20240425T,27.69,27.69,27.69,27.69,0
20240426T,44.95,44.95,44.95,44.95,0
20240429T,47.7,47.7,47.7,47.7,0
20240430T,44.46,44.46,44.46,44.46,0
20240501T,44.46,44.46,44.46,44.46,0
20240502T,41.96,41.96,41.96,41.96,0
20240503T,56.01,56.01,56.01,56.01,0
20240506T,52.44,52.44,52.44,52.44,0
20240507T,57.55,57.55,57.55,57.55,0
20240508T,45.86,45.86,45.86,45.86,0
20240509T,61.3,61.3,61.3,61.3,0
20240510T,30.39,30.39,30.39,30.39,0
20240513T,36.17,36.17,36.17,36.17,0
20240514T,51.51,51.51,51.51,51.51,0
20240515T,34.41,34.41,34.41,34.41,0
20240516T,33.99,33.99,33.99,33.99,0
20240517T,38.93,38.93,38.93,38.93,0
20240520T,65.52,65.52,65.52,65.52,0
20240521T,57.07,57.07,57.07,57.07,0
20240522T,33.63,33.63,33.63,33.63,0
20240523T,56.71,56.71,56.71,56.71,0
20240524T,57.33,57.33,57.33,57.33,0
20240527T,59.28,59.28,59.28,59.28,0
20240528T,55.08,55.08,55.08,55.08,0
20240529T,53.3,53.3,53.3,53.3,0
20240530T,57.29,57.29,57.29,57.29,0
20240531T,57.18,57.18,57.18,57.18,0
20240603T,73.88,73.88,73.88,73.88,0
20240604T,53.65,53.65,53.65,53.65,0
20240605T,48.13,48.13,48.13,48.13,0
20240606T,46.32,46.32,46.32,46.32,0
20240607T,59.75,59.75,59.75,59.75,0
20240610T,42.02,42.02,42.02,42.02,0
20240611T,57.33,57.33,57.33,57.33,0
20240612T,65.87,65.87,65.87,65.87,0
20240613T,56.18,56.18,56.18,56.18,0
20240614T,59.94,59.94,59.94,59.94,0
20240617T,59.94,59.94,59.94,59.94,0
20240618T,46.22,46.22,46.22,46.22,0
20240619T,51.97,51.97,51.97,51.97,0
20240620T,55.42,55.42,55.42,55.42,0
20240621T,57.11,57.11,57.11,57.11,0
20240624T,54.69,54.69,54.69,54.69,0
20240625T,42.71,42.71,42.71,42.71,0
20240626T,69.82,69.82,69.82,69.82,0
20240627T,61.15,61.15,61.15,61.15,0
20240628T,57.6,57.6,57.6,57.6,0
20240701T,50.71,50.71,50.71,50.71,0
20240702T,64.39,64.39,64.39,64.39,0
20240703T,63.97,63.97,63.97,63.97,0
20240704T,77.05,77.05,77.05,77.05,0
20240705T,66.15,66.15,66.15,66.15,0
20240708T,49.75,49.75,49.75,49.75,0
20240709T,63.25,63.25,63.25,63.25,0
20240710T,58.35,58.35,58.35,58.35,0
20240711T,57.17,57.17,57.17,57.17,0
20240712T,24.68,24.68,24.68,24.68,0
20240715T,69.45,69.45,69.45,69.45,0
20240716T,52.02,52.02,52.02,52.02,0
20240717T,52.02,52.02,52.02,52.02,0
20240718T,52.18,52.18,52.18,52.18,0
20240719T,44.26,44.26,44.26,44.26,0
20240722T,45.18,45.18,45.18,45.18,0
20240723T,48.08,48.08,48.08,48.08,0
20240724T,45.02,45.02,45.02,45.02,0
20240725T,58.12,58.12,58.12,58.12,0
20240726T,59.47,59.47,59.47,59.47,0
20240729T,53.03,53.03,53.03,53.03,0
20240730T,52.09,52.09,52.09,52.09,0
20240731T,47.38,47.38,47.38,47.38,0
20240801T,48.25,48.25,48.25,48.25,0
20240802T,42.58,42.58,42.58,42.58,0
20240805T,47.82,47.82,47.82,47.82,0
20240806T,56.53,56.53,56.53,56.53,0
20240807T,43.78,43.78,43.78,43.78,0
20240808T,47.87,47.87,47.87,47.87,0
20240809T,45.07,45.07,45.07,45.07,0
20240812T,59.5,59.5,59.5,59.5,0
20240813T,55.94,55.94,55.94,55.94,0
20240814T,47.14,47.14,47.14,47.14,0
20240816T,42.62,42.62,42.62,42.62,0
20240819T,47.1,47.1,47.1,47.1,0
20240820T,32.78,32.78,32.78,32.78,0
20240821T,76.06,76.06,76.06,76.06,0
20240822T,49.07,49.07,49.07,49.07,0
20240823T,65.81,65.81,65.81,65.81,0
20240826T,73.65,73.65,73.65,73.65,0
20240827T,43.22,43.22,43.22,43.22,0
20240828T,53.61,53.61,53.61,53.61,0
20240829T,40.24,40.24,40.24,40.24,0
20240830T,56.28,56.28,56.28,56.28,0
20240902T,61.13,61.13,61.13,61.13,0
20240903T,54.75,54.75,54.75,54.75,0
20240904T,62.16,62.16,62.16,62.16,0
20240905T,37.93,37.93,37.93,37.93,0
20240906T,44.46,44.46,44.46,44.46,0
20240909T,52.44,52.44,52.44,52.44,0
20240910T,48.62,48.62,48.62,48.62,0
20240911T,61.17,61.17,61.17,61.17,0
20240912T,55.63,55.63,55.63,55.63,0
20240913T,44.0,44.0,44.0,44.0,0
20240916T,53.63,53.63,53.63,53.63,0
20240917T,70.19,70.19,70.19,70.19,0
20240918T,64.94,64.94,64.94,64.94,0
20240919T,74.12,74.12,74.12,74.12,0
20240920T,69.74,69.74,69.74,69.74,0
20240923T,61.38,61.38,61.38,61.38,0
20240924T,41.72,41.72,41.72,41.72,0
20240925T,68.44,68.44,68.44,68.44,0
20240926T,62.72,62.72,62.72,62.72,0
20240927T,62.7,62.7,62.7,62.7,0
20240930T,78.86,78.86,78.86,78.86,0
20241001T,65.25,65.25,65.25,65.25,0
20241003T,53.43,53.43,53.43,53.43,0
20241004T,60.98,60.98,60.98,60.98,0
20241007T,80.55,80.55,80.55,80.55,0
20241008T,70.96,70.96,70.96,70.96,0
20241009T,76.38,76.38,76.38,76.38,0
20241010T,68.48,68.48,68.48,68.48,0
20241011T,76.47,76.47,76.47,76.47,0
20241014T,73.79,73.79,73.79,73.79,0
20241015T,79.81,79.81,79.81,79.81,0
20241016T,65.71,65.71,65.71,65.71,0
20241017T,61.18,61.18,61.18,61.18,0
20241018T,74.92,74.92,74.92,74.92,0
20241021T,77.18,77.18,77.18,77.18,0
20241022T,70.4,70.4,70.4,70.4,0
20241023T,57.39,57.39,57.39,57.39,0
20241024T,59.13,59.13,59.13,59.13,0
20241025T,53.13,53.13,53.13,53.13,0
20241028T,60.53,60.53,60.53,60.53,0
20241029T,59.35,59.35,59.35,59.35,0
20241030T,40.61,40.61,40.61,40.61,0
20241031T,72.79,72.79,72.79,72.79,0
20241101T,76.41,76.41,76.41,76.41,0
20241104T,64.06,64.06,64.06,64.06,0
20241105T,60.77,60.77,60.77,60.77,0
20241106T,62.21,62.21,62.21,62.21,0
20241107T,69.83,69.83,69.83,69.83,0
20241108T,65.67,65.67,65.67,65.67,0
20241111T,67.19,67.19,67.19,67.19,0
20241112T,66.22,66.22,66.22,66.22,0
20241113T,76.86,76.86,76.86,76.86,0
20241114T,62.09,62.09,62.09,62.09,0
20241118T,51.88,51.88,51.88,51.88,0
