date,open,high,low,close,volume
20220523T,91.36,91.36,91.36,91.36,0
20220524T,53.95,53.95,53.95,53.95,0
20220525T,66.39,66.39,66.39,66.39,0
20220526T,59.77,59.77,59.77,59.77,0
20220527T,81.45,81.45,81.45,81.45,0
20220530T,80.69,80.69,80.69,80.69,0
20220531T,75.13,75.13,75.13,75.13,0
20220601T,75.86,75.86,75.86,75.86,0
20220602T,68.3,68.3,68.3,68.3,0
20220603T,89.29,89.29,89.29,89.29,0
20220606T,29.18,29.18,29.18,29.18,0
20220607T,76.28,76.28,76.28,76.28,0
20220608T,67.25,67.25,67.25,67.25,0
20220609T,49.43,49.43,49.43,49.43,0
20220610T,97.16,97.16,97.16,97.16,0
20220613T,70.87,70.87,70.87,70.87,0
20220614T,56.47,56.47,56.47,56.47,0
20220615T,45.2,45.2,45.2,45.2,0
20220616T,70.2,70.2,70.2,70.2,0
20220617T,27.5,27.5,27.5,27.5,0
20220620T,32.37,32.37,32.37,32.37,0
20220621T,61.83,61.83,61.83,61.83,0
20220622T,48.83,48.83,48.83,48.83,0
20220623T,95.49,95.49,95.49,95.49,0
20220624T,54.53,54.53,54.53,54.53,0
20220627T,47.28,47.28,47.28,47.28,0
20220628T,57.32,57.32,57.32,57.32,0
20220629T,65.07,65.07,65.07,65.07,0
20220630T,90.8,90.8,90.8,90.8,0
20220701T,54.06,54.06,54.06,54.06,0
20220704T,45.5,45.5,45.5,45.5,0
20220705T,64.38,64.38,64.38,64.38,0
20220706T,78.54,78.54,78.54,78.54,0
20220707T,78.19,78.19,78.19,78.19,0
20220708T,49.1,49.1,49.1,49.1,0
20220711T,89.98,89.98,89.98,89.98,0
20220712T,71.01,71.01,71.01,71.01,0
20220713T,58.49,58.49,58.49,58.49,0
20220714T,44.23,44.23,44.23,44.23,0
20220715T,41.66,41.66,41.66,41.66,0
20220718T,71.96,71.96,71.96,71.96,0
20220719T,63.65,63.65,63.65,63.65,0
20220720T,74.83,74.83,74.83,74.83,0
20220721T,76.27,76.27,76.27,76.27,0
20220722T,80.72,80.72,80.72,80.72,0
20220725T,63.12,63.12,63.12,63.12,0
20220726T,68.67,68.67,68.67,68.67,0
20220727T,64.24,64.24,64.24,64.24,0
20220728T,48.65,48.65,48.65,48.65,0
20220729T,60.77,60.77,60.77,60.77,0
20220801T,74.06,74.06,74.06,74.06,0
20220802T,39.11,39.11,39.11,39.11,0
20220803T,66.07,66.07,66.07,66.07,0
20220804T,64.8,64.8,64.8,64.8,0
20220805T,36.77,36.77,36.77,36.77,0
20220810T,81.6,81.6,81.6,81.6,0
20220811T,29.59,29.59,29.59,29.59,0
20220812T,62.25,62.25,62.25,62.25,0
20220816T,70.91,70.91,70.91,70.91,0
20220817T,43.56,43.56,43.56,43.56,0
20220818T,46.96,46.96,46.96,46.96,0
20220819T,43.01,43.01,43.01,43.01,0
20220822T,49.75,49.75,49.75,49.75,0
20220823T,57.83,57.83,57.83,57.83,0
20220824T,75.07,75.07,75.07,75.07,0
20220825T,72.56,72.56,72.56,72.56,0
20220826T,62.61,62.61,62.61,62.61,0
20220829T,42.07,42.07,42.07,42.07,0
20220830T,75.24,75.24,75.24,75.24,0
20220831T,75.24,75.24,75.24,75.24,0
20220901T,62.6,62.6,62.6,62.6,0
20220902T,81.5,81.5,81.5,81.5,0
20220905T,68.52,68.52,68.52,68.52,0
20220906T,59.67,59.67,59.67,59.67,0
20220907T,65.49,65.49,65.49,65.49,0
20220908T,56.97,56.97,56.97,56.97,0
20220909T,65.78,65.78,65.78,65.78,0
20220912T,72.66,72.66,72.66,72.66,0
20220913T,76.93,76.93,76.93,76.93,0
20220914T,46.86,46.86,46.86,46.86,0
20220915T,81.39,81.39,81.39,81.39,0
20220916T,55.6,55.6,55.6,55.6,0
20220919T,63.7,63.7,63.7,63.7,0
20220920T,58.86,58.86,58.86,58.86,0
20220921T,88.56,88.56,88.56,88.56,0
20220922T,31.84,31.84,31.84,31.84,0
20220923T,41.98,41.98,41.98,41.98,0
20220926T,57.34,57.34,57.34,57.34,0
20220927T,72.53,72.53,72.53,72.53,0
20220928T,63.69,63.69,63.69,63.69,0
20220929T,63.82,63.82,63.82,63.82,0
20220930T,51.02,51.02,51.02,51.02,0
20221003T,98.94,98.94,98.94,98.94,0
20221004T,47.0,47.0,47.0,47.0,0
20221005T,47.0,47.0,47.0,47.0,0
20221006T,61.91,61.91,61.91,61.91,0
20221007T,59.96,59.96,59.96,59.96,0
20221010T,81.61,81.61,81.61,81.61,0
20221011T,100.0,100.0,100.0,100.0,0
20221012T,100.0,100.0,100.0,100.0,0
20221013T,70.3,70.3,70.3,70.3,0
20221014T,100.0,100.0,100.0,100.0,0
20221017T,100.0,100.0,100.0,100.0,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,99.94,99.94,99.94,99.94,0
20221020T,100.0,100.0,100.0,100.0,0
20221021T,100.0,100.0,100.0,100.0,0
20221024T,70.44,70.44,70.44,70.44,0
20221025T,68.21,68.21,68.21,68.21,0
20221026T,68.21,68.21,68.21,68.21,0
20221027T,67.23,67.23,67.23,67.23,0
20221028T,42.9,42.9,42.9,42.9,0
20221031T,47.96,47.96,47.96,47.96,0
20221101T,87.48,87.48,87.48,87.48,0
20221102T,46.85,46.85,46.85,46.85,0
20221103T,57.56,57.56,57.56,57.56,0
20221104T,82.77,82.77,82.77,82.77,0
20221107T,100.0,100.0,100.0,100.0,0
20221108T,100.0,100.0,100.0,100.0,0
20221109T,100.0,100.0,100.0,100.0,0
20221110T,49.05,49.05,49.05,49.05,0
20221111T,53.84,53.84,53.84,53.84,0
20221114T,77.2,77.2,77.2,77.2,0
20221115T,72.89,72.89,72.89,72.89,0
20221116T,71.39,71.39,71.39,71.39,0
20221117T,67.81,67.81,67.81,67.81,0
20221118T,85.57,85.57,85.57,85.57,0
20221121T,82.33,82.33,82.33,82.33,0
20221122T,100.0,100.0,100.0,100.0,0
20221123T,100.0,100.0,100.0,100.0,0
20221124T,100.0,100.0,100.0,100.0,0
20221125T,100.0,100.0,100.0,100.0,0
20221128T,64.04,64.04,64.04,64.04,0
20221129T,75.94,75.94,75.94,75.94,0
20221130T,41.68,41.68,41.68,41.68,0
20221201T,63.16,63.16,63.16,63.16,0
20221202T,90.11,90.11,90.11,90.11,0
20221205T,75.48,75.48,75.48,75.48,0
20230523T,76.02,76.02,76.02,76.02,0
20230524T,80.85,80.85,80.85,80.85,0
20230525T,85.92,85.92,85.92,85.92,0
20230526T,88.87,88.87,88.87,88.87,0
20230529T,70.73,70.73,70.73,70.73,0
20230530T,57.42,57.42,57.42,57.42,0
20230531T,74.86,74.86,74.86,74.86,0
20230601T,95.23,95.23,95.23,95.23,0
20230602T,91.27,91.27,91.27,91.27,0
20230605T,90.91,90.91,90.91,90.91,0
20230606T,40.22,40.22,40.22,40.22,0
20230607T,93.08,93.08,93.08,93.08,0
20231009T,99.47,99.47,99.47,99.47,0
20231010T,81.46,81.46,81.46,81.46,0
20231011T,67.93,67.93,67.93,67.93,0
20231012T,78.72,78.72,78.72,78.72,0
20231013T,64.18,64.18,64.18,64.18,0
20231016T,96.77,96.77,96.77,96.77,0
20231017T,43.98,43.98,43.98,43.98,0
20231018T,83.91,83.91,83.91,83.91,0
20231019T,89.09,89.09,89.09,89.09,0
20231020T,35.44,35.44,35.44,35.44,0
20231023T,95.74,95.74,95.74,95.74,0
20231024T,95.74,95.74,95.74,95.74,0
20231025T,95.12,95.12,95.12,95.12,0
20231026T,81.74,81.74,81.74,81.74,0
20231027T,72.16,72.16,72.16,72.16,0
20231030T,95.89,95.89,95.89,95.89,0
20231031T,91.62,91.62,91.62,91.62,0
20231101T,99.98,99.98,99.98,99.98,0
20231102T,93.72,93.72,93.72,93.72,0
20231103T,86.56,86.56,86.56,86.56,0
20231106T,97.83,97.83,97.83,97.83,0
20231107T,28.67,28.67,28.67,28.67,0
20231108T,58.93,58.93,58.93,58.93,0
20231109T,53.87,53.87,53.87,53.87,0
20231110T,51.44,51.44,51.44,51.44,0
20231113T,65.06,65.06,65.06,65.06,0
20231114T,65.06,65.06,65.06,65.06,0
20231115T,46.81,46.81,46.81,46.81,0
20231116T,56.77,56.77,56.77,56.77,0
20231117T,82.91,82.91,82.91,82.91,0
20231120T,86.01,86.01,86.01,86.01,0
20231121T,69.67,69.67,69.67,69.67,0
20231122T,58.26,58.26,58.26,58.26,0
20231123T,43.62,43.62,43.62,43.62,0
20231124T,37.81,37.81,37.81,37.81,0
20231127T,37.81,37.81,37.81,37.81,0
20231128T,47.1,47.1,47.1,47.1,0
20231129T,37.04,37.04,37.04,37.04,0
20231130T,52.02,52.02,52.02,52.02,0
20231201T,56.63,56.63,56.63,56.63,0
20231204T,38.54,38.54,38.54,38.54,0
20231205T,49.68,49.68,49.68,49.68,0
20231206T,41.45,41.45,41.45,41.45,0
20231207T,54.76,54.76,54.76,54.76,0
20231208T,36.09,36.09,36.09,36.09,0
20231211T,72.2,72.2,72.2,72.2,0
20231212T,76.02,76.02,76.02,76.02,0
20231213T,70.0,70.0,70.0,70.0,0
20231214T,73.67,73.67,73.67,73.67,0
20231215T,55.69,55.69,55.69,55.69,0
20231218T,71.76,71.76,71.76,71.76,0
20231219T,46.4,46.4,46.4,46.4,0
20231220T,13.82,13.82,13.82,13.82,0
20231221T,44.08,44.08,44.08,44.08,0
20231222T,40.85,40.85,40.85,40.85,0
20231225T,40.85,40.85,40.85,40.85,0
20231226T,38.16,38.16,38.16,38.16,0
20231227T,37.56,37.56,37.56,37.56,0
20231228T,38.44,38.44,38.44,38.44,0
20231229T,45.39,45.39,45.39,45.39,0
20240101T,78.07,78.07,78.07,78.07,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,56.27,56.27,56.27,56.27,0
20240104T,90.02,90.02,90.02,90.02,0
20240708T,69.44,69.44,69.44,69.44,0
20240709T,72.71,72.71,72.71,72.71,0
20240710T,72.07,72.07,72.07,72.07,0
20240711T,40.5,40.5,40.5,40.5,0
20240712T,79.73,79.73,79.73,79.73,0
20240715T,69.29,69.29,69.29,69.29,0
20240716T,84.44,84.44,84.44,84.44,0
20240717T,84.44,84.44,84.44,84.44,0
20240718T,73.65,73.65,73.65,73.65,0
20240719T,68.83,68.83,68.83,68.83,0
20240722T,67.12,67.12,67.12,67.12,0
20240723T,85.44,85.44,85.44,85.44,0
20240724T,98.04,98.04,98.04,98.04,0
20240725T,72.93,72.93,72.93,72.93,0
20240726T,81.18,81.18,81.18,81.18,0
20240729T,65.74,65.74,65.74,65.74,0
20240730T,59.58,59.58,59.58,59.58,0
20240731T,61.7,61.7,61.7,61.7,0
20240801T,71.64,71.64,71.64,71.64,0
20240802T,58.05,58.05,58.05,58.05,0
20240805T,60.81,60.81,60.81,60.81,0
20240806T,79.12,79.12,79.12,79.12,0
20240807T,56.66,56.66,56.66,56.66,0
20240808T,35.34,35.34,35.34,35.34,0
20240809T,69.11,69.11,69.11,69.11,0
20240812T,39.41,39.41,39.41,39.41,0
20240813T,75.96,75.96,75.96,75.96,0
20240814T,72.75,72.75,72.75,72.75,0
20240816T,70.83,70.83,70.83,70.83,0
20240819T,66.75,66.75,66.75,66.75,0
20240820T,59.13,59.13,59.13,59.13,0
20240821T,57.48,57.48,57.48,57.48,0
20240822T,63.49,63.49,63.49,63.49,0
20240823T,99.03,99.03,99.03,99.03,0
20240826T,100.0,100.0,100.0,100.0,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,60.82,60.82,60.82,60.82,0
20240829T,59.91,59.91,59.91,59.91,0
20240830T,72.92,72.92,72.92,72.92,0
20240902T,67.88,67.88,67.88,67.88,0
20240903T,59.5,59.5,59.5,59.5,0
20240904T,53.72,53.72,53.72,53.72,0
20241008T,64.46,64.46,64.46,64.46,0
20241009T,52.78,52.78,52.78,52.78,0
20241010T,62.38,62.38,62.38,62.38,0
20241011T,81.74,81.74,81.74,81.74,0
20241014T,62.08,62.08,62.08,62.08,0
20241015T,100.0,100.0,100.0,100.0,0
20241016T,100.0,100.0,100.0,100.0,0
20241017T,100.0,100.0,100.0,100.0,0
20241018T,100.0,100.0,100.0,100.0,0
20241021T,100.0,100.0,100.0,100.0,0
20241022T,76.51,76.51,76.51,76.51,0
20241023T,75.74,75.74,75.74,75.74,0
20250804T,72.53,72.53,72.53,72.53,0
20250805T,75.99,75.99,75.99,75.99,0
20250806T,62.42,62.42,62.42,62.42,0
20250807T,82.39,82.39,82.39,82.39,0
20250808T,61.79,61.79,61.79,61.79,0
20250811T,85.62,85.62,85.62,85.62,0
20250812T,79.06,79.06,79.06,79.06,0
20250813T,83.97,83.97,83.97,83.97,0
20250814T,66.63,66.63,66.63,66.63,0
20250818T,66.74,66.74,66.74,66.74,0
20250819T,64.27,64.27,64.27,64.27,0
20250820T,54.25,54.25,54.25,54.25,0
20250821T,62.84,62.84,62.84,62.84,0
20250822T,54.4,54.4,54.4,54.4,0
20250825T,65.15,65.15,65.15,65.15,0
20250826T,53.46,53.46,53.46,53.46,0
20250828T,52.88,52.88,52.88,52.88,0
20250829T,50.12,50.12,50.12,50.12,0
20250901T,58.53,58.53,58.53,58.53,0
20250902T,73.62,73.62,73.62,73.62,0
20250903T,65.08,65.08,65.08,65.08,0
20250904T,60.02,60.02,60.02,60.02,0
20250905T,61.11,61.11,61.11,61.11,0
20250908T,71.39,71.39,71.39,71.39,0
20250909T,65.42,65.42,65.42,65.42,0
20250910T,57.48,57.48,57.48,57.48,0
20250911T,75.91,75.91,75.91,75.91,0
20250912T,60.18,60.18,60.18,60.18,0
20250915T,75.48,75.48,75.48,75.48,0
20250916T,68.37,68.37,68.37,68.37,0
20250917T,72.34,72.34,72.34,72.34,0
20250918T,80.42,80.42,80.42,80.42,0
20250919T,45.17,45.17,45.17,45.17,0
20250922T,69.56,69.56,69.56,69.56,0
20250923T,78.56,78.56,78.56,78.56,0
20250924T,66.52,66.52,66.52,66.52,0
20250925T,68.35,68.35,68.35,68.35,0
20250926T,85.43,85.43,85.43,85.43,0
20250929T,82.32,82.32,82.32,82.32,0
20250930T,77.96,77.96,77.96,77.96,0
20251001T,80.16,80.16,80.16,80.16,0
20251003T,61.34,61.34,61.34,61.34,0
20251006T,86.24,86.24,86.24,86.24,0
20251007T,90.94,90.94,90.94,90.94,0
20251008T,71.44,71.44,71.44,71.44,0
20251009T,59.42,59.42,59.42,59.42,0
20251010T,58.76,58.76,58.76,58.76,0
20251013T,67.44,67.44,67.44,67.44,0
20251014T,70.82,70.82,70.82,70.82,0
20251015T,69.46,69.46,69.46,69.46,0
20251202T,94.22,94.22,94.22,94.22,0
20251203T,89.28,89.28,89.28,89.28,0
20251204T,82.3,82.3,82.3,82.3,0
20251205T,80.31,80.31,80.31,80.31,0
20251208T,67.91,67.91,67.91,67.91,0
20251209T,81.98,81.98,81.98,81.98,0
20251210T,76.91,76.91,76.91,76.91,0
20251211T,53.74,53.74,53.74,53.74,0
20251212T,82.24,82.24,82.24,82.24,0
20251215T,59.82,59.82,59.82,59.82,0
20251216T,88.1,88.1,88.1,88.1,0
20251217T,85.07,85.07,85.07,85.07,0
20251218T,55.16,55.16,55.16,55.16,0
20251219T,57.25,57.25,57.25,57.25,0
20251222T,67.46,67.46,67.46,67.46,0
20251223T,68.65,68.65,68.65,68.65,0
20251224T,72.36,72.36,72.36,72.36,0
20251225T,72.36,72.36,72.36,72.36,0
20251226T,58.89,58.89,58.89,58.89,0
20251229T,75.29,75.29,75.29,75.29,0
20251230T,67.54,67.54,67.54,67.54,0
20251231T,74.68,74.68,74.68,74.68,0
20260101T,81.21,81.21,81.21,81.21,0
20260102T,82.62,82.62,82.62,82.62,0
20260105T,63.35,63.35,63.35,63.35,0
20260106T,80.07,80.07,80.07,80.07,0
20260107T,74.91,74.91,74.91,74.91,0
20260108T,75.79,75.79,75.79,75.79,0
20260109T,76.06,76.06,76.06,76.06,0
20260112T,75.08,75.08,75.08,75.08,0
20260113T,69.32,69.32,69.32,69.32,0
20260114T,53.44,53.44,53.44,53.44,0
20260115T,53.44,53.44,53.44,53.44,0
20260116T,66.77,66.77,66.77,66.77,0
20260119T,65.39,65.39,65.39,65.39,0
20260120T,82.77,82.77,82.77,82.77,0
20260121T,72.51,72.51,72.51,72.51,0
20260122T,74.86,74.86,74.86,74.86,0
20260123T,72.94,72.94,72.94,72.94,0
20260127T,72.79,72.79,72.79,72.79,0
20260128T,58.79,58.79,58.79,58.79,0
20260129T,69.72,69.72,69.72,69.72,0
20260130T,58.92,58.92,58.92,58.92,0
20260202T,64.57,64.57,64.57,64.57,0
20260203T,72.9,72.9,72.9,72.9,0
20260204T,46.27,46.27,46.27,46.27,0
20260205T,77.12,77.12,77.12,77.12,0
20260206T,62.32,62.32,62.32,62.32,0
