date,open,high,low,close,volume
20220819T,38.92,38.92,38.92,38.92,0
20220822T,7.81,7.81,7.81,7.81,0
20220823T,43.3,43.3,43.3,43.3,0
20220824T,44.59,44.59,44.59,44.59,0
20220825T,53.99,53.99,53.99,53.99,0
20220826T,56.86,56.86,56.86,56.86,0
20220829T,73.39,73.39,73.39,73.39,0
20220830T,82.23,82.23,82.23,82.23,0
20220831T,82.23,82.23,82.23,82.23,0
20220901T,73.58,73.58,73.58,73.58,0
20220902T,62.06,62.06,62.06,62.06,0
20220905T,72.61,72.61,72.61,72.61,0
20220906T,62.53,62.53,62.53,62.53,0
20220907T,59.95,59.95,59.95,59.95,0
20220908T,76.46,76.46,76.46,76.46,0
20220909T,51.95,51.95,51.95,51.95,0
20220912T,50.73,50.73,50.73,50.73,0
20220913T,60.7,60.7,60.7,60.7,0
20220914T,67.36,67.36,67.36,67.36,0
20220915T,54.44,54.44,54.44,54.44,0
20220916T,53.02,53.02,53.02,53.02,0
20220919T,32.79,32.79,32.79,32.79,0
20220920T,44.91,44.91,44.91,44.91,0
20220921T,47.82,47.82,47.82,47.82,0
20220922T,55.88,55.88,55.88,55.88,0
20220923T,51.98,51.98,51.98,51.98,0
20220926T,41.51,41.51,41.51,41.51,0
20220927T,46.44,46.44,46.44,46.44,0
20220928T,17.17,17.17,17.17,17.17,0
20220929T,75.92,75.92,75.92,75.92,0
20220930T,59.95,59.95,59.95,59.95,0
20221003T,44.74,44.74,44.74,44.74,0
20221004T,42.32,42.32,42.32,42.32,0
20221005T,42.32,42.32,42.32,42.32,0
20221006T,40.39,40.39,40.39,40.39,0
20221007T,73.56,73.56,73.56,73.56,0
20221010T,45.82,45.82,45.82,45.82,0
20221011T,55.67,55.67,55.67,55.67,0
20221012T,21.37,21.37,21.37,21.37,0
20221013T,64.05,64.05,64.05,64.05,0
20221014T,51.35,51.35,51.35,51.35,0
20221017T,56.63,56.63,56.63,56.63,0
20221018T,45.85,45.85,45.85,45.85,0
20221019T,87.43,87.43,87.43,87.43,0
20221020T,51.9,51.9,51.9,51.9,0
20221021T,87.21,87.21,87.21,87.21,0
20221024T,85.3,85.3,85.3,85.3,0
20221025T,85.27,85.27,85.27,85.27,0
20221026T,85.27,85.27,85.27,85.27,0
20221027T,75.79,75.79,75.79,75.79,0
20221028T,52.81,52.81,52.81,52.81,0
20221031T,97.3,97.3,97.3,97.3,0
20221101T,49.72,49.72,49.72,49.72,0
20221102T,60.11,60.11,60.11,60.11,0
20221103T,45.77,45.77,45.77,45.77,0
20221104T,78.82,78.82,78.82,78.82,0
20221107T,59.0,59.0,59.0,59.0,0
20221108T,59.0,59.0,59.0,59.0,0
20221109T,46.75,46.75,46.75,46.75,0
20221110T,24.6,24.6,24.6,24.6,0
20221111T,57.18,57.18,57.18,57.18,0
20221114T,58.04,58.04,58.04,58.04,0
20221115T,28.56,28.56,28.56,28.56,0
20221116T,23.19,23.19,23.19,23.19,0
20221117T,24.72,24.72,24.72,24.72,0
