date,open,high,low,close,volume
20220119T,91.83,91.83,91.83,91.83,0
20220120T,97.29,97.29,97.29,97.29,0
20220121T,88.18,88.18,88.18,88.18,0
20220124T,72.03,72.03,72.03,72.03,0
20220125T,76.59,76.59,76.59,76.59,0
20220127T,85.73,85.73,85.73,85.73,0
20220128T,41.32,41.32,41.32,41.32,0
20220131T,73.56,73.56,73.56,73.56,0
20220201T,80.93,80.93,80.93,80.93,0
20220202T,84.61,84.61,84.61,84.61,0
20220203T,65.73,65.73,65.73,65.73,0
20220204T,77.1,77.1,77.1,77.1,0
20220207T,86.35,86.35,86.35,86.35,0
20220208T,74.93,74.93,74.93,74.93,0
20220209T,64.56,64.56,64.56,64.56,0
20220210T,82.99,82.99,82.99,82.99,0
20220211T,53.25,53.25,53.25,53.25,0
20220214T,88.94,88.94,88.94,88.94,0
20220215T,77.55,77.55,77.55,77.55,0
20220216T,87.06,87.06,87.06,87.06,0
20220217T,75.56,75.56,75.56,75.56,0
20220218T,73.0,73.0,73.0,73.0,0
20220221T,79.26,79.26,79.26,79.26,0
20220222T,79.45,79.45,79.45,79.45,0
20220223T,80.45,80.45,80.45,80.45,0
20220224T,90.6,90.6,90.6,90.6,0
20220225T,91.47,91.47,91.47,91.47,0
20220228T,78.38,78.38,78.38,78.38,0
20220301T,78.38,78.38,78.38,78.38,0
20220302T,92.37,92.37,92.37,92.37,0
20220303T,81.11,81.11,81.11,81.11,0
20220304T,54.8,54.8,54.8,54.8,0
20220307T,95.95,95.95,95.95,95.95,0
20220308T,88.36,88.36,88.36,88.36,0
20220309T,51.83,51.83,51.83,51.83,0
20220310T,80.95,80.95,80.95,80.95,0
20220311T,94.82,94.82,94.82,94.82,0
20220314T,95.02,95.02,95.02,95.02,0
20220315T,61.37,61.37,61.37,61.37,0
20220316T,84.47,84.47,84.47,84.47,0
20220317T,84.59,84.59,84.59,84.59,0
20220318T,84.59,84.59,84.59,84.59,0
20220321T,97.38,97.38,97.38,97.38,0
20220322T,85.81,85.81,85.81,85.81,0
20220323T,73.13,73.13,73.13,73.13,0
20220324T,80.37,80.37,80.37,80.37,0
20220325T,76.07,76.07,76.07,76.07,0
20220328T,64.67,64.67,64.67,64.67,0
20220329T,88.83,88.83,88.83,88.83,0
20220330T,71.4,71.4,71.4,71.4,0
20220331T,72.27,72.27,72.27,72.27,0
20220401T,71.71,71.71,71.71,71.71,0
20220404T,79.78,79.78,79.78,79.78,0
20220405T,90.05,90.05,90.05,90.05,0
20220406T,69.97,69.97,69.97,69.97,0
20220407T,68.48,68.48,68.48,68.48,0
20220408T,75.52,75.52,75.52,75.52,0
20220411T,83.84,83.84,83.84,83.84,0
20220412T,74.8,74.8,74.8,74.8,0
20220413T,92.4,92.4,92.4,92.4,0
20220414T,92.4,92.4,92.4,92.4,0
20220415T,92.4,92.4,92.4,92.4,0
20220418T,59.32,59.32,59.32,59.32,0
20220419T,56.63,56.63,56.63,56.63,0
20220420T,67.81,67.81,67.81,67.81,0
20220421T,98.8,98.8,98.8,98.8,0
20220422T,56.6,56.6,56.6,56.6,0
20220425T,75.52,75.52,75.52,75.52,0
20220426T,64.04,64.04,64.04,64.04,0
20220427T,64.72,64.72,64.72,64.72,0
20220428T,68.83,68.83,68.83,68.83,0
20220429T,70.15,70.15,70.15,70.15,0
20220502T,91.13,91.13,91.13,91.13,0
20220503T,91.13,91.13,91.13,91.13,0
20220504T,84.3,84.3,84.3,84.3,0
20220505T,95.67,95.67,95.67,95.67,0
20220506T,87.27,87.27,87.27,87.27,0
20220509T,77.56,77.56,77.56,77.56,0
20220510T,95.9,95.9,95.9,95.9,0
20220511T,87.3,87.3,87.3,87.3,0
20220512T,86.47,86.47,86.47,86.47,0
20220513T,51.73,51.73,51.73,51.73,0
20220516T,66.93,66.93,66.93,66.93,0
20220517T,57.48,57.48,57.48,57.48,0
20220518T,71.41,71.41,71.41,71.41,0
20220519T,98.74,98.74,98.74,98.74,0
20220520T,80.64,80.64,80.64,80.64,0
20220523T,89.05,89.05,89.05,89.05,0
20220524T,59.62,59.62,59.62,59.62,0
20220525T,29.23,29.23,29.23,29.23,0
20220526T,86.53,86.53,86.53,86.53,0
20220527T,93.85,93.85,93.85,93.85,0
20220530T,78.42,78.42,78.42,78.42,0
20220531T,69.63,69.63,69.63,69.63,0
20220601T,91.34,91.34,91.34,91.34,0
20220602T,68.52,68.52,68.52,68.52,0
20220603T,96.05,96.05,96.05,96.05,0
20220606T,96.21,96.21,96.21,96.21,0
20220607T,87.88,87.88,87.88,87.88,0
20220608T,96.86,96.86,96.86,96.86,0
20220609T,86.89,86.89,86.89,86.89,0
20220610T,63.89,63.89,63.89,63.89,0
20220613T,72.93,72.93,72.93,72.93,0
20220614T,94.77,94.77,94.77,94.77,0
20220615T,77.47,77.47,77.47,77.47,0
20220616T,66.35,66.35,66.35,66.35,0
20220617T,93.52,93.52,93.52,93.52,0
20220620T,68.83,68.83,68.83,68.83,0
20220621T,88.37,88.37,88.37,88.37,0
20220622T,89.88,89.88,89.88,89.88,0
20220623T,79.14,79.14,79.14,79.14,0
20220624T,91.07,91.07,91.07,91.07,0
20220627T,90.48,90.48,90.48,90.48,0
20220628T,87.97,87.97,87.97,87.97,0
20220629T,81.65,81.65,81.65,81.65,0
20220630T,91.79,91.79,91.79,91.79,0
20220701T,52.93,52.93,52.93,52.93,0
20220704T,65.29,65.29,65.29,65.29,0
20220705T,80.94,80.94,80.94,80.94,0
20220706T,95.93,95.93,95.93,95.93,0
20220707T,83.21,83.21,83.21,83.21,0
20220708T,74.78,74.78,74.78,74.78,0
20220711T,83.75,83.75,83.75,83.75,0
20220712T,66.89,66.89,66.89,66.89,0
20220713T,65.96,65.96,65.96,65.96,0
20220714T,64.96,64.96,64.96,64.96,0
20220715T,77.53,77.53,77.53,77.53,0
20220718T,58.07,58.07,58.07,58.07,0
20220719T,62.15,62.15,62.15,62.15,0
20220720T,62.48,62.48,62.48,62.48,0
20220721T,38.99,38.99,38.99,38.99,0
20220722T,66.82,66.82,66.82,66.82,0
20220725T,64.14,64.14,64.14,64.14,0
20220726T,39.67,39.67,39.67,39.67,0
20220727T,50.52,50.52,50.52,50.52,0
20220728T,93.28,93.28,93.28,93.28,0
20220729T,81.04,81.04,81.04,81.04,0
20220801T,77.69,77.69,77.69,77.69,0
20220802T,71.05,71.05,71.05,71.05,0
20220803T,94.07,94.07,94.07,94.07,0
20220804T,77.34,77.34,77.34,77.34,0
20220805T,57.12,57.12,57.12,57.12,0
20220810T,70.6,70.6,70.6,70.6,0
20220811T,53.84,53.84,53.84,53.84,0
20220812T,88.57,88.57,88.57,88.57,0
20220816T,78.05,78.05,78.05,78.05,0
20220817T,63.86,63.86,63.86,63.86,0
20220818T,75.39,75.39,75.39,75.39,0
20220819T,72.08,72.08,72.08,72.08,0
20220822T,54.97,54.97,54.97,54.97,0
20220823T,52.86,52.86,52.86,52.86,0
20220824T,65.84,65.84,65.84,65.84,0
20220825T,50.05,50.05,50.05,50.05,0
20220826T,58.26,58.26,58.26,58.26,0
20220829T,64.61,64.61,64.61,64.61,0
20220830T,42.21,42.21,42.21,42.21,0
20220831T,42.21,42.21,42.21,42.21,0
20220901T,62.0,62.0,62.0,62.0,0
20220902T,93.09,93.09,93.09,93.09,0
20220905T,79.46,79.46,79.46,79.46,0
20220906T,51.75,51.75,51.75,51.75,0
20220907T,42.25,42.25,42.25,42.25,0
20220908T,56.96,56.96,56.96,56.96,0
20220909T,57.42,57.42,57.42,57.42,0
20220912T,70.9,70.9,70.9,70.9,0
20220913T,70.15,70.15,70.15,70.15,0
20220914T,47.25,47.25,47.25,47.25,0
20220915T,47.78,47.78,47.78,47.78,0
20220916T,52.91,52.91,52.91,52.91,0
20220919T,33.82,33.82,33.82,33.82,0
20220920T,47.1,47.1,47.1,47.1,0
20220921T,42.04,42.04,42.04,42.04,0
20220922T,55.34,55.34,55.34,55.34,0
20220923T,51.05,51.05,51.05,51.05,0
20220926T,22.56,22.56,22.56,22.56,0
20220927T,44.76,44.76,44.76,44.76,0
20220928T,30.89,30.89,30.89,30.89,0
20220929T,76.05,76.05,76.05,76.05,0
20220930T,44.63,44.63,44.63,44.63,0
20221003T,58.13,58.13,58.13,58.13,0
20221004T,67.52,67.52,67.52,67.52,0
20221005T,67.52,67.52,67.52,67.52,0
20221006T,49.8,49.8,49.8,49.8,0
20221007T,51.74,51.74,51.74,51.74,0
20221010T,79.15,79.15,79.15,79.15,0
20221011T,30.6,30.6,30.6,30.6,0
20221012T,41.0,41.0,41.0,41.0,0
20221013T,50.8,50.8,50.8,50.8,0
20221014T,61.08,61.08,61.08,61.08,0
20221017T,48.42,48.42,48.42,48.42,0
20221018T,57.67,57.67,57.67,57.67,0
20221019T,31.75,31.75,31.75,31.75,0
20221020T,54.14,54.14,54.14,54.14,0
20221021T,79.37,79.37,79.37,79.37,0
20221024T,89.61,89.61,89.61,89.61,0
20221025T,83.2,83.2,83.2,83.2,0
20221026T,83.2,83.2,83.2,83.2,0
20221027T,89.27,89.27,89.27,89.27,0
20221028T,53.14,53.14,53.14,53.14,0
20221031T,72.71,72.71,72.71,72.71,0
20221101T,79.11,79.11,79.11,79.11,0
20221102T,74.33,74.33,74.33,74.33,0
20221103T,46.06,46.06,46.06,46.06,0
20221104T,56.28,56.28,56.28,56.28,0
20221107T,45.79,45.79,45.79,45.79,0
20221108T,45.79,45.79,45.79,45.79,0
20221109T,66.44,66.44,66.44,66.44,0
20221110T,63.28,63.28,63.28,63.28,0
20221111T,57.28,57.28,57.28,57.28,0
20221114T,68.21,68.21,68.21,68.21,0
20221115T,47.79,47.79,47.79,47.79,0
20221116T,65.69,65.69,65.69,65.69,0
20221117T,60.81,60.81,60.81,60.81,0
20221118T,55.5,55.5,55.5,55.5,0
20221121T,27.46,27.46,27.46,27.46,0
20221122T,26.51,26.51,26.51,26.51,0
20221123T,55.99,55.99,55.99,55.99,0
20221124T,50.05,50.05,50.05,50.05,0
20221125T,60.59,60.59,60.59,60.59,0
20221128T,80.95,80.95,80.95,80.95,0
20221129T,82.06,82.06,82.06,82.06,0
20221130T,64.21,64.21,64.21,64.21,0
20221201T,52.81,52.81,52.81,52.81,0
20221202T,35.49,35.49,35.49,35.49,0
20221205T,55.0,55.0,55.0,55.0,0
20221206T,53.89,53.89,53.89,53.89,0
20221207T,67.7,67.7,67.7,67.7,0
20221208T,61.06,61.06,61.06,61.06,0
20221209T,48.03,48.03,48.03,48.03,0
20221212T,43.89,43.89,43.89,43.89,0
20221213T,52.61,52.61,52.61,52.61,0
20221214T,75.23,75.23,75.23,75.23,0
20221215T,53.32,53.32,53.32,53.32,0
20221216T,39.19,39.19,39.19,39.19,0
20221219T,53.01,53.01,53.01,53.01,0
20221220T,68.54,68.54,68.54,68.54,0
20221221T,59.08,59.08,59.08,59.08,0
20221222T,65.29,65.29,65.29,65.29,0
20221223T,47.87,47.87,47.87,47.87,0
20221226T,59.77,59.77,59.77,59.77,0
20221227T,41.14,41.14,41.14,41.14,0
20221228T,52.62,52.62,52.62,52.62,0
20221229T,64.56,64.56,64.56,64.56,0
20221230T,69.47,69.47,69.47,69.47,0
20230102T,78.59,78.59,78.59,78.59,0
20230103T,49.11,49.11,49.11,49.11,0
20230104T,44.1,44.1,44.1,44.1,0
20230105T,59.99,59.99,59.99,59.99,0
20230106T,44.62,44.62,44.62,44.62,0
20230109T,44.94,44.94,44.94,44.94,0
20230110T,74.17,74.17,74.17,74.17,0
20230111T,64.22,64.22,64.22,64.22,0
20230112T,55.64,55.64,55.64,55.64,0
20230113T,50.85,50.85,50.85,50.85,0
20230116T,72.85,72.85,72.85,72.85,0
20230117T,52.45,52.45,52.45,52.45,0
20230118T,79.97,79.97,79.97,79.97,0
20230119T,75.12,75.12,75.12,75.12,0
20230120T,63.49,63.49,63.49,63.49,0
20230123T,68.44,68.44,68.44,68.44,0
20230124T,97.5,97.5,97.5,97.5,0
20230125T,71.96,71.96,71.96,71.96,0
20230127T,56.0,56.0,56.0,56.0,0
20230130T,49.53,49.53,49.53,49.53,0
20230131T,59.21,59.21,59.21,59.21,0
20230201T,72.2,72.2,72.2,72.2,0
20230202T,40.14,40.14,40.14,40.14,0
20230203T,52.26,52.26,52.26,52.26,0
20230206T,57.94,57.94,57.94,57.94,0
20230207T,78.33,78.33,78.33,78.33,0
20230208T,34.85,34.85,34.85,34.85,0
20230209T,58.46,58.46,58.46,58.46,0
20230210T,88.99,88.99,88.99,88.99,0
20230213T,76.42,76.42,76.42,76.42,0
20230214T,92.3,92.3,92.3,92.3,0
20230215T,35.55,35.55,35.55,35.55,0
20230216T,37.61,37.61,37.61,37.61,0
20230217T,50.94,50.94,50.94,50.94,0
20230220T,66.82,66.82,66.82,66.82,0
20230221T,52.17,52.17,52.17,52.17,0
20230222T,55.78,55.78,55.78,55.78,0
20230223T,59.17,59.17,59.17,59.17,0
20230224T,55.84,55.84,55.84,55.84,0
20230227T,57.04,57.04,57.04,57.04,0
20230228T,46.79,46.79,46.79,46.79,0
20230301T,63.32,63.32,63.32,63.32,0
20230302T,56.89,56.89,56.89,56.89,0
20230303T,70.91,70.91,70.91,70.91,0
20230306T,58.43,58.43,58.43,58.43,0
20230307T,58.43,58.43,58.43,58.43,0
20230308T,55.32,55.32,55.32,55.32,0
20230309T,61.98,61.98,61.98,61.98,0
20230310T,76.2,76.2,76.2,76.2,0
20230313T,56.65,56.65,56.65,56.65,0
20230314T,36.19,36.19,36.19,36.19,0
20230315T,58.28,58.28,58.28,58.28,0
20230316T,33.39,33.39,33.39,33.39,0
20230317T,34.52,34.52,34.52,34.52,0
20230320T,75.39,75.39,75.39,75.39,0
20230321T,51.41,51.41,51.41,51.41,0
20230322T,50.93,50.93,50.93,50.93,0
20230323T,73.1,73.1,73.1,73.1,0
20230324T,85.14,85.14,85.14,85.14,0
20230327T,75.93,75.93,75.93,75.93,0
20230328T,68.98,68.98,68.98,68.98,0
20230329T,63.25,63.25,63.25,63.25,0
20230330T,63.25,63.25,63.25,63.25,0
20230331T,88.11,88.11,88.11,88.11,0
20230403T,56.79,56.79,56.79,56.79,0
20230404T,56.79,56.79,56.79,56.79,0
20230405T,65.9,65.9,65.9,65.9,0
20230406T,74.92,74.92,74.92,74.92,0
20230407T,74.92,74.92,74.92,74.92,0
20230410T,52.26,52.26,52.26,52.26,0
20230411T,43.25,43.25,43.25,43.25,0
20230412T,72.93,72.93,72.93,72.93,0
20230413T,82.88,82.88,82.88,82.88,0
20230414T,82.88,82.88,82.88,82.88,0
20230417T,31.08,31.08,31.08,31.08,0
20230418T,77.53,77.53,77.53,77.53,0
20230419T,74.47,74.47,74.47,74.47,0
20230420T,62.28,62.28,62.28,62.28,0
20230421T,35.86,35.86,35.86,35.86,0
20230424T,71.98,71.98,71.98,71.98,0
20230425T,86.77,86.77,86.77,86.77,0
20230426T,93.3,93.3,93.3,93.3,0
20230427T,80.55,80.55,80.55,80.55,0
20230428T,99.07,99.07,99.07,99.07,0
20230501T,99.07,99.07,99.07,99.07,0
20230502T,52.58,52.58,52.58,52.58,0
20230503T,53.72,53.72,53.72,53.72,0
20230504T,74.41,74.41,74.41,74.41,0
20230505T,74.77,74.77,74.77,74.77,0
20230508T,40.56,40.56,40.56,40.56,0
20230509T,76.31,76.31,76.31,76.31,0
20230510T,45.47,45.47,45.47,45.47,0
20230511T,63.12,63.12,63.12,63.12,0
20230512T,43.06,43.06,43.06,43.06,0
20230515T,66.41,66.41,66.41,66.41,0
20230516T,55.57,55.57,55.57,55.57,0
20230517T,79.24,79.24,79.24,79.24,0
20230518T,79.81,79.81,79.81,79.81,0
20230519T,53.92,53.92,53.92,53.92,0
20230522T,43.24,43.24,43.24,43.24,0
20230523T,61.07,61.07,61.07,61.07,0
20230524T,68.12,68.12,68.12,68.12,0
20230525T,73.46,73.46,73.46,73.46,0
20230526T,82.74,82.74,82.74,82.74,0
20230529T,51.46,51.46,51.46,51.46,0
20230530T,49.74,49.74,49.74,49.74,0
20230531T,39.32,39.32,39.32,39.32,0
20230601T,81.57,81.57,81.57,81.57,0
20230602T,64.7,64.7,64.7,64.7,0
20230605T,64.76,64.76,64.76,64.76,0
20230606T,78.38,78.38,78.38,78.38,0
20230607T,77.98,77.98,77.98,77.98,0
20230608T,62.49,62.49,62.49,62.49,0
20230609T,61.68,61.68,61.68,61.68,0
20230612T,49.46,49.46,49.46,49.46,0
20230613T,68.62,68.62,68.62,68.62,0
20230614T,66.73,66.73,66.73,66.73,0
20230615T,76.97,76.97,76.97,76.97,0
20230616T,54.34,54.34,54.34,54.34,0
20230619T,84.27,84.27,84.27,84.27,0
20230620T,79.11,79.11,79.11,79.11,0
20230621T,50.64,50.64,50.64,50.64,0
20230622T,67.05,67.05,67.05,67.05,0
20230623T,63.7,63.7,63.7,63.7,0
20230626T,81.92,81.92,81.92,81.92,0
20230627T,65.26,65.26,65.26,65.26,0
20230628T,85.15,85.15,85.15,85.15,0
20230629T,85.15,85.15,85.15,85.15,0
20230630T,84.4,84.4,84.4,84.4,0
20230703T,84.64,84.64,84.64,84.64,0
20230704T,68.27,68.27,68.27,68.27,0
20230705T,59.03,59.03,59.03,59.03,0
20230706T,64.49,64.49,64.49,64.49,0
20230707T,67.9,67.9,67.9,67.9,0
20230710T,50.12,50.12,50.12,50.12,0
20230711T,94.59,94.59,94.59,94.59,0
20230712T,69.55,69.55,69.55,69.55,0
20230713T,65.68,65.68,65.68,65.68,0
20230714T,58.35,58.35,58.35,58.35,0
20230717T,72.76,72.76,72.76,72.76,0
20230718T,70.03,70.03,70.03,70.03,0
20230719T,68.84,68.84,68.84,68.84,0
20230720T,67.97,67.97,67.97,67.97,0
20230721T,80.83,80.83,80.83,80.83,0
20230724T,81.54,81.54,81.54,81.54,0
20230725T,81.71,81.71,81.71,81.71,0
20230726T,67.3,67.3,67.3,67.3,0
20230727T,56.65,56.65,56.65,56.65,0
20230728T,71.91,71.91,71.91,71.91,0
20230731T,72.71,72.71,72.71,72.71,0
20230801T,70.34,70.34,70.34,70.34,0
20230802T,42.57,42.57,42.57,42.57,0
20230803T,53.94,53.94,53.94,53.94,0
20230804T,40.23,40.23,40.23,40.23,0
20230807T,55.36,55.36,55.36,55.36,0
20230808T,71.63,71.63,71.63,71.63,0
20230809T,77.69,77.69,77.69,77.69,0
20230810T,77.47,77.47,77.47,77.47,0
20230811T,58.86,58.86,58.86,58.86,0
20230814T,69.98,69.98,69.98,69.98,0
20230816T,54.49,54.49,54.49,54.49,0
20230817T,65.1,65.1,65.1,65.1,0
20230818T,48.1,48.1,48.1,48.1,0
20230821T,46.96,46.96,46.96,46.96,0
20230822T,51.81,51.81,51.81,51.81,0
20230823T,55.44,55.44,55.44,55.44,0
20230824T,70.35,70.35,70.35,70.35,0
20230825T,79.96,79.96,79.96,79.96,0
20230828T,81.89,81.89,81.89,81.89,0
20230829T,89.07,89.07,89.07,89.07,0
20230830T,90.86,90.86,90.86,90.86,0
20230831T,55.2,55.2,55.2,55.2,0
20230901T,81.48,81.48,81.48,81.48,0
20230904T,94.22,94.22,94.22,94.22,0
20230905T,65.64,65.64,65.64,65.64,0
20230906T,81.62,81.62,81.62,81.62,0
20230907T,73.35,73.35,73.35,73.35,0
20230908T,56.06,56.06,56.06,56.06,0
20230911T,85.7,85.7,85.7,85.7,0
20230912T,79.65,79.65,79.65,79.65,0
20230913T,65.44,65.44,65.44,65.44,0
20230914T,87.6,87.6,87.6,87.6,0
20230915T,89.31,89.31,89.31,89.31,0
20230918T,51.05,51.05,51.05,51.05,0
20230919T,51.05,51.05,51.05,51.05,0
20230920T,61.97,61.97,61.97,61.97,0
20230921T,63.63,63.63,63.63,63.63,0
20230922T,81.77,81.77,81.77,81.77,0
20230925T,67.17,67.17,67.17,67.17,0
20230926T,64.89,64.89,64.89,64.89,0
20230927T,40.64,40.64,40.64,40.64,0
20230928T,68.9,68.9,68.9,68.9,0
20230929T,80.7,80.7,80.7,80.7,0
20231003T,63.12,63.12,63.12,63.12,0
20231004T,76.68,76.68,76.68,76.68,0
20231005T,66.76,66.76,66.76,66.76,0
20231006T,51.13,51.13,51.13,51.13,0
20231009T,59.72,59.72,59.72,59.72,0
20231010T,54.69,54.69,54.69,54.69,0
20231011T,53.05,53.05,53.05,53.05,0
20231012T,59.3,59.3,59.3,59.3,0
20231013T,48.33,48.33,48.33,48.33,0
20231016T,60.73,60.73,60.73,60.73,0
20231017T,35.98,35.98,35.98,35.98,0
20231018T,85.17,85.17,85.17,85.17,0
20231019T,26.24,26.24,26.24,26.24,0
20231020T,58.19,58.19,58.19,58.19,0
20231023T,49.9,49.9,49.9,49.9,0
20231024T,49.9,49.9,49.9,49.9,0
20231025T,74.94,74.94,74.94,74.94,0
20231026T,69.71,69.71,69.71,69.71,0
20231027T,76.49,76.49,76.49,76.49,0
20231030T,61.4,61.4,61.4,61.4,0
20231031T,71.8,71.8,71.8,71.8,0
20231101T,53.43,53.43,53.43,53.43,0
20231102T,65.76,65.76,65.76,65.76,0
20231103T,68.92,68.92,68.92,68.92,0
20231106T,49.73,49.73,49.73,49.73,0
20231107T,80.51,80.51,80.51,80.51,0
20231108T,93.46,93.46,93.46,93.46,0
20231109T,77.22,77.22,77.22,77.22,0
20231110T,82.66,82.66,82.66,82.66,0
20231113T,72.71,72.71,72.71,72.71,0
20231114T,72.71,72.71,72.71,72.71,0
20231115T,57.13,57.13,57.13,57.13,0
20231116T,82.62,82.62,82.62,82.62,0
20231117T,76.76,76.76,76.76,76.76,0
20231120T,83.86,83.86,83.86,83.86,0
20231121T,87.63,87.63,87.63,87.63,0
20231122T,71.91,71.91,71.91,71.91,0
20231123T,75.63,75.63,75.63,75.63,0
20231124T,69.14,69.14,69.14,69.14,0
20231127T,69.14,69.14,69.14,69.14,0
20231128T,61.57,61.57,61.57,61.57,0
20231129T,53.36,53.36,53.36,53.36,0
20231130T,80.96,80.96,80.96,80.96,0
20231201T,73.91,73.91,73.91,73.91,0
20231204T,46.2,46.2,46.2,46.2,0
20231205T,78.3,78.3,78.3,78.3,0
20231206T,80.56,80.56,80.56,80.56,0
20231207T,55.99,55.99,55.99,55.99,0
20231208T,77.65,77.65,77.65,77.65,0
20231211T,72.81,72.81,72.81,72.81,0
20231212T,83.33,83.33,83.33,83.33,0
20231213T,51.8,51.8,51.8,51.8,0
20231214T,87.49,87.49,87.49,87.49,0
20231215T,70.86,70.86,70.86,70.86,0
20231218T,75.5,75.5,75.5,75.5,0
20231219T,81.3,81.3,81.3,81.3,0
20231220T,91.15,91.15,91.15,91.15,0
20231221T,61.23,61.23,61.23,61.23,0
20231222T,60.69,60.69,60.69,60.69,0
20231225T,60.69,60.69,60.69,60.69,0
20231226T,54.79,54.79,54.79,54.79,0
20231227T,92.85,92.85,92.85,92.85,0
20231228T,95.25,95.25,95.25,95.25,0
20231229T,76.27,76.27,76.27,76.27,0
20240101T,62.87,62.87,62.87,62.87,0
20240102T,84.15,84.15,84.15,84.15,0
20240103T,90.04,90.04,90.04,90.04,0
20240104T,73.67,73.67,73.67,73.67,0
20240105T,78.81,78.81,78.81,78.81,0
20240108T,76.62,76.62,76.62,76.62,0
20240109T,84.34,84.34,84.34,84.34,0
20240110T,60.97,60.97,60.97,60.97,0
20240111T,54.39,54.39,54.39,54.39,0
20240112T,73.11,73.11,73.11,73.11,0
20240115T,68.27,68.27,68.27,68.27,0
20240116T,88.75,88.75,88.75,88.75,0
20240117T,62.91,62.91,62.91,62.91,0
20240118T,39.81,39.81,39.81,39.81,0
20240119T,68.41,68.41,68.41,68.41,0
20240122T,66.7,66.7,66.7,66.7,0
20240123T,68.01,68.01,68.01,68.01,0
20240124T,62.82,62.82,62.82,62.82,0
20240125T,75.29,75.29,75.29,75.29,0
20240129T,60.63,60.63,60.63,60.63,0
20240130T,60.12,60.12,60.12,60.12,0
20240131T,91.49,91.49,91.49,91.49,0
20240201T,74.59,74.59,74.59,74.59,0
20240202T,72.79,72.79,72.79,72.79,0
20240205T,67.03,67.03,67.03,67.03,0
20240206T,60.75,60.75,60.75,60.75,0
20240207T,75.3,75.3,75.3,75.3,0
20240208T,84.76,84.76,84.76,84.76,0
20240209T,68.56,68.56,68.56,68.56,0
20240212T,52.28,52.28,52.28,52.28,0
20240213T,70.09,70.09,70.09,70.09,0
20240214T,68.07,68.07,68.07,68.07,0
20240215T,83.61,83.61,83.61,83.61,0
20240216T,77.55,77.55,77.55,77.55,0
20240219T,82.27,82.27,82.27,82.27,0
20240220T,84.45,84.45,84.45,84.45,0
20240221T,71.74,71.74,71.74,71.74,0
20240222T,69.78,69.78,69.78,69.78,0
20240223T,66.76,66.76,66.76,66.76,0
20240226T,84.04,84.04,84.04,84.04,0
20240227T,62.35,62.35,62.35,62.35,0
20240228T,69.41,69.41,69.41,69.41,0
20240229T,75.68,75.68,75.68,75.68,0
20240301T,89.91,89.91,89.91,89.91,0
20240304T,84.91,84.91,84.91,84.91,0
20240305T,87.16,87.16,87.16,87.16,0
20240306T,52.98,52.98,52.98,52.98,0
